9311,1,0.930702,4540,5042188,70277,50.831
4485,21,0.930822,3040,0,1309430,48.461
5825,14,0.930951,4540,0,6852,31.086
2561,19,0.931875,3040,6615816,274275,41.364
7420,17,0.934295,4540,0,5327,0.414
1295,12,0.935058,4540,0,69011,30.412
1596,0,0.936213,4540,0,26969,28.829
7713,4,0.936264,9040,0,628746,37.054
7408,19,0.936604,1540,6340746,2306098,13.443
2569,11,0.938064,4540,0,77401,0.402
8328,8,0.942225,9040,0,27369790,36.438
2233,10,0.94787,9040,0,1688523,38.816
4500,17,0.952821,4540,0,9538184,1.848
9602,6,0.953204,4540,0,49446,33.325
363,9,0.953746,3040,0,1218224,53.634
6769,3,0.956044,4540,0,18591,64.001
6137,22,0.963471,9040,9108,862411,9.094
8655,13,0.965063,4540,0,81853,72.258
5150,4,0.969025,4540,352,25268982,32.246
3847,2,0.969297,4540,18284,164037,2.436
6452,2,0.969542,4540,7533,6737,39.959
5828,2,0.96988,4540,0,356998,1.197
4815,16,0.971548,9040,269302,1315269,6.377
8659,6,0.971989,4540,0,105703,41.202
6450,23,0.973655,4540,0,105108,78.009
4500,17,0.975774,9040,22824,9538184,3.809
5149,7,0.976178,4540,0,139611,50.289
5826,13,0.978112,4540,0,182668,75.382
4816,10,0.979136,4540,150342,132449,29.656
5147,20,0.98051,4540,9208,37289,71.968
711,19,0.981759,4540,921959,49197,67.708
2246,15,0.982654,4540,0,277826,0.401
3558,19,0.983157,1540,753871,7372302,26.461
9915,20,0.984756,4540,0,74876,55.033
9911,12,0.98624,9040,18216,2189135,33.03
2246,15,0.986311,9040,54,277826,0.609
7121,23,0.986966,9040,0,7871862,54.15
2242,19,0.988468,4540,105841,36393,105.798
5810,4,0.988735,9040,0,3746131,18.426
8017,22,0.989328,4540,0,26024,77.086
2883,22,0.991134,4540,0,38860,6.162
5484,23,0.991482,9040,0,4699965,14.257
3845,19,0.992646,9040,18216,1328461,9.538
2882,23,0.99315,4540,63664,25460,8.251
33,23,0.994581,4540,145540,21582,72.12
4817,18,0.997006,4540,0,5901,44.083
2568,11,0.999193,4540,0,78671,66.151
8334,9,1.00176,1540,0,3026018,34.632
9605,12,1.00283,9040,36432,1597348,0.595
3849,11,1.00299,4540,0,282501,0.623
1600,16,1.00507,4540,618713,25234,69.27
7717,10,1.00657,9040,0,5424286,34.2
5807,6,1.00683,4540,0,4232584,43.555
8338,19,1.00828,4540,0,5614,0.533
3236,0,1.00897,4540,0,8770,0.402
5152,16,1.00961,4540,263556,113463,67.506
5829,7,1.01009,4540,0,5410,26.982
2878,23,1.01166,4540,1252674,335308,63.977
1298,2,1.01222,4540,0,26865784,0.427
1601,17,1.01327,4540,2611516,6380,58.258
1909,15,1.01563,4540,0,16633,0.401
1298,2,1.01598,9040,18216,26865784,0.625
1297,22,1.01712,4540,0,24374,58.411
378,0,1.02153,4540,0,9007919,17.301
3849,11,1.02357,1540,9108,282501,3.336
1284,0,1.02522,9040,0,19590731,35.309
4820,12,1.02673,4540,18284,530493,1.403
2871,14,1.02911,9040,0,8758483,26.55
6440,11,1.03171,9040,22770,3497001,62.396
3834,11,1.032,9040,68388,2288958,65.617
8021,23,1.03412,9040,18216,726427,1.649
9315,23,1.03416,4540,27346,5028,0.46
8022,12,1.03447,4540,13770,19303,19.636
6776,3,1.0348,4540,0,530,22.327
6765,10,1.03712,9040,0,1087023,26.274
1293,0,1.03854,9040,0,22838880,29.953
8339,12,1.03905,4540,54,296380,22.882
9919,22,1.04076,4540,0,64051,0.415
3237,4,1.0459,9040,77418,1670705,4.956
714,3,1.04827,4540,0,79091,26.156
2886,14,1.05662,4540,0,21965,0.402
2571,16,1.05747,4540,9208,2644,82.734
4182,18,1.05893,9040,72864,3564784,0.777
5146,19,1.06004,9040,0,595207,31.854
9314,12,1.06048,4540,0,2830,61.918
5155,17,1.06057,4540,198224,998,27.708
1020,20,1.0615,4540,0,8574,13.811
715,8,1.06296,4540,81816,7345,32.328
8987,19,1.06473,4540,36436,76972,0.852
1906,23,1.06475,4540,0,9178983,78.635
8027,6,1.06796,9040,31878,1304999,0.598
4506,14,1.06835,4540,0,18168,34.723
366,10,1.07086,3040,0,57586,26.921
379,9,1.07525,4540,0,24716,65.776
1602,7,1.08456,4540,0,33430,80.253
2884,17,1.08504,4540,0,63,90.172
381,14,1.08684,4540,0,77090,52.621
8026,10,1.08951,4540,0,71332,38.55
385,22,1.09183,9040,36432,1239752,0.613
8028,5,1.09223,4540,0,47620,0.458
1303,15,1.0983,4540,0,41765,0.597
1604,13,1.09839,4540,0,715,0.401
35,1,1.10064,4540,0,57373,37.72
9607,12,1.10102,4540,132,170006,0.402
8662,17,1.10405,9040,86688,8247059,0.831
3243,9,1.10706,4540,0,341176,31.225
7424,21,1.11191,4540,0,1420,70.128
7421,0,1.11577,4540,0,49179,102.974
4507,13,1.11589,4540,0,8742668,81.186
365,8,1.1173,4540,78,9122096,40.76
7423,8,1.11769,4540,9208,14892,79.341
8025,9,1.11883,4540,0,67291,75.533
4821,15,1.11924,4540,0,52760,92.607
1885,14,1.12266,9040,0,28116487,53.448
5463,19,1.12496,4540,0,21306783,24.104
2562,15,1.12538,9040,13662,3175545,67.444
1300,18,1.13074,4540,0,47767,77.154
9319,9,1.13284,4540,0,39666,0.402
2248,21,1.13391,4540,0,162572,98.089
4825,10,1.13396,9040,18270,6578256,0.639
8342,7,1.13425,4540,0,72295,0.46
8992,21,1.13736,4540,0,24143,0.447
5810,4,1.13788,4540,0,3746131,18.426
6108,11,1.13832,4540,0,20171834,41.994
718,19,1.1438,4540,0,51941,0.402
6140,1,1.14997,4540,0,49965,52.85
2578,0,1.15576,4540,0,7051,0.402
390,17,1.15707,4540,2684769,8644,18.603
3850,18,1.15954,4540,0,839,90.074
8024,20,1.1615,4540,0,135918,118.423
1603,2,1.16324,4540,6544562,71065,81.186
6118,5,1.16383,4540,0,3265141,35.049
6779,4,1.16386,4540,0,45126,60.136
5812,16,1.16509,1540,4554,28082412,75.11
9594,5,1.16535,1540,4554,1849138,45.227
37,8,1.16566,4540,0,22610,66.222
8343,14,1.16671,4540,0,69011,0.402
8986,7,1.16738,4540,0,681636,116.977
8988,13,1.16852,4540,0,66051,64.412
8985,0,1.1688,4540,77280,595868,139.847
2887,21,1.17098,4540,0,78665,112.787
7131,6,1.17128,4540,0,37550,111.774
6449,14,1.1735,3040,0,655481,38.509
1288,12,1.17437,9040,340784,4400612,72.804
388,14,1.17437,4540,0,1638,53.293
8009,10,1.17511,9040,1911591,1296157,68.49
4186,19,1.17514,4540,0,22279,0.439
9597,15,1.17579,9040,9108,1430551,72.549
4178,4,1.17762,3040,0,2047298,38.874
9921,17,1.17919,4540,0,9628907,17.679
3851,3,1.18006,4540,0,8543,76.486
1024,10,1.18077,4540,1445572,24442,50.793
719,10,1.18257,4540,1255138,17880,18.496
8319,13,1.18546,9040,0,6876054,62.302
8665,3,1.18608,4540,0,39677,16.802
8975,19,1.19052,1540,0,1732458,48.764
1014,1,1.19484,9040,0,3048465,56.016
5832,21,1.19607,4540,0,5181,70.445
702,10,1.19839,9040,0,474752,69.346
1608,8,1.19873,9040,9108,3181646,1.792
6458,18,1.20454,4540,0,2850,67.688
5833,9,1.20481,4540,0,20177,53.77
6459,14,1.2049,4540,0,20272129,60.471
5150,4,1.20502,3040,0,25268982,38.747
8648,18,1.20623,4540,0,2203797,45.975
1605,19,1.20968,4540,0,240257,56.222
989,20,1.21023,4540,0,16917573,45.895
38,19,1.21424,4540,0,125332,109.108
5488,15,1.21966,4540,0,52670,113.62
1304,19,1.22126,4540,0,218,101.079
5154,5,1.22126,3040,0,743518,32.134
9925,14,1.2214,4540,0,5468,0.401
8020,0,1.22409,1540,0,3905027,31.546
9610,21,1.22493,4540,0,21843,61.933
4485,21,1.2276,4540,0,1309430,48.461
8005,17,1.23174,9040,3281256,1130143,80.525
384,2,1.23296,9040,0,4860611,20.028
3581,22,1.23301,4540,0,50702,83.315
7717,10,1.23401,4540,0,5424286,34.987
1029,8,1.23549,1540,436000,769083,9.466
8030,17,1.23588,4540,3576976,22592,98.23
1029,8,1.2446,9040,41430,769083,1.512
9611,20,1.24753,4540,0,55524,80.885
1027,15,1.24813,9040,9108,2892606,2.144
1919,7,1.25125,4540,0,43555,5.571
9321,5,1.25262,9040,31932,1390478,0.601
366,10,1.25288,1540,0,57586,26.921
8667,6,1.25474,4540,0,26950,49.082
3852,3,1.25525,4540,0,14768,95.642
2892,19,1.2575,4540,0,21670,72.781
1611,13,1.25793,9040,27324,8127887,0.652
1010,3,1.25896,9040,50094,547131,81.336
363,9,1.25922,9040,0,1218224,48.58
43,10,1.26142,4540,0,23226,55.26
3249,2,1.26432,4540,640146,14693,56.677
3856,2,1.26432,4540,649276,589084,76.488
8329,19,1.26436,9040,0,489927,79.866
3250,4,1.26538,4540,0,50767,0.402
9927,15,1.26644,4540,462686,8836,5.972
3582,16,1.26741,4540,0,5939,78.582
1309,23,1.27006,4540,0,58779,6.792
2252,21,1.27079,9040,0,855195,10.15
5463,19,1.27295,3040,0,21306783,24.104
3572,21,1.2772,9040,68196,3035798,72.011
5161,7,1.28173,4540,0,5210,37.545
1913,5,1.28215,4540,104958,47838,79.428
4496,0,1.28215,9040,22770,1826695,67.832
4174,23,1.28287,9040,0,259327,80.581
7734,2,1.28298,9040,18216,4749846,7.297
8670,9,1.28306,4540,0,294193,11.814
4829,2,1.28398,4540,99968,77047,61.228
6468,15,1.28468,4540,0,4851,0.43
6782,4,1.2848,4540,0,51135,51.857
5470,21,1.28485,1540,0,7010623,50.984
9929,20,1.28503,9040,0,3340956,2.399
1013,18,1.28579,9040,0,10705295,69.337
5835,9,1.28636,4540,0,57606,79.027
9616,16,1.28685,4540,0,90849,0.689
5815,19,1.28777,9040,0,701029,80.513
5810,4,1.28878,1540,0,3746131,18.426
1920,22,1.28924,4540,0,22430546,27.489
6466,5,1.28942,4540,186880,8735931,20.564
2581,1,1.2896,1540,0,1264609,19.268
2563,19,1.28968,9040,0,6078150,79.958
1612,1,1.28978,4540,0,16211495,17.92
2564,6,1.28996,9040,9108,608819,57.647
6447,18,1.29298,9040,0,999141,66.896
5498,23,1.29394,4540,0,147408,27.279
1310,18,1.29581,4540,0,241787,26.472
1032,4,1.29584,4540,0,176492,5.302
7724,5,1.29604,9040,410022,710429,55.306
1311,21,1.29842,4540,0,73228,4.822
8670,9,1.29986,9040,0,294193,2.723
6467,18,1.30012,4540,0,9038584,29.095
3587,1,1.30199,4540,0,2865,0.401
722,10,1.30372,4540,0,14645,82.099
7121,23,1.30383,1540,0,7871862,48.429
3840,0,1.30465,9040,0,1983475,57.087
8973,1,1.30465,4540,0,23437338,24.204
5836,16,1.30794,4540,0,43655,17.182
3583,21,1.30987,4540,0,60924,96.293
7427,12,1.31299,4540,0,26118,99.459
8347,3,1.31373,4540,0,547185,15.583
1308,12,1.31481,4540,0,98985,92.067
9617,20,1.31546,4540,0,8938197,0.402
5164,11,1.31654,4540,0,66741,0.401
1307,2,1.31818,4540,70622,120701,136.544
6149,12,1.31822,4540,0,32503,3.253
1916,2,1.31842,4540,49556,36835,87.227
9617,20,1.31908,9040,22770,8938197,0.6
1032,4,1.32104,9040,0,176492,4.134
4830,12,1.32142,4540,0,1556,96.172
9002,22,1.32155,4540,0,32559,18.77
394,8,1.32211,4540,132,53963,104.717
1906,23,1.32457,9040,0,9178983,42.984
1922,23,1.32515,1540,17202,4362449,18.994
5807,6,1.32547,9040,0,4232584,50.298
8350,16,1.32772,4540,0,523584,0.401
8348,8,1.32804,4540,54588,183744,17.926
398,23,1.32828,4540,0,63446,20.116
9325,13,1.32838,4540,298,21852,7.224
8345,19,1.33062,4540,0,39307,97.61
6470,19,1.33069,4540,0,70815,16.722
8350,16,1.33121,9040,4554,523584,0.581
5149,7,1.33141,9040,0,139611,51.304
5838,3,1.33523,9040,31878,731616,0.598
6462,11,1.33792,4540,4608,408197,98.454
6455,7,1.33835,9040,0,8304051,45.857
9912,16,1.34026,9040,54,251114,88.813
9606,23,1.34499,9040,54834,1011222,35.539
9932,3,1.35528,4540,0,66134,0.401
3861,1,1.35557,4540,0,71128,27.889
4833,0,1.35775,4540,254926,134378,27.363
3585,1,1.35852,4540,0,19739,109.952
4190,0,1.36094,9040,18216,917895,1.345
5140,14,1.36433,9040,0,3155319,67.215
8997,9,1.36489,4540,0,6428,112.176
6463,16,1.36585,4540,0,4944,104.477
2901,3,1.36611,4540,0,37232,0.402
4831,8,1.36928,4540,0,395472,108.298
8351,11,1.36964,4540,0,46079,0.433
401,14,1.3703,9040,36432,1987058,0.619
1917,17,1.3742,4540,0,2922,137.817
6454,7,1.37449,9040,36432,4979501,50.316
5499,19,1.37675,4540,132,225695,109.731
2872,23,1.37882,9040,18284,197813,79.408
8676,17,1.38233,4540,0,120047,0.638
7422,1,1.38326,9040,9108,1751215,39.083
8014,23,1.38529,1540,0,8817668,73.369
2900,18,1.3854,4540,0,463745,25.856
8677,7,1.39508,4540,0,15803,0.605
2895,9,1.40287,4540,0,22595,137.575
5842,19,1.4034,4540,0,683251,0.458
5842,19,1.40717,1540,4554,683251,0.623
1034,3,1.40751,4540,0,526401,38.967
3860,13,1.40781,4540,0,922,130.314
6475,11,1.41039,4540,0,6380,0.401
4178,4,1.41089,4540,0,2047298,38.874
6118,5,1.4167,3040,0,3265141,35.049
1291,12,1.41789,3040,0,3211691,82.674
6449,14,1.42616,1540,0,655481,38.509
4192,1,1.42823,4540,0,9737874,51.854
8354,7,1.42955,9040,31878,1712184,0.598
4193,1,1.43054,4540,0,68056,40.393
8679,8,1.43312,9040,72768,4894513,0.749
2896,14,1.43462,4540,0,78460,149.123
4834,22,1.43479,4540,0,48955,0.401
1036,4,1.43578,4540,0,183463,1.546
8346,2,1.43689,4540,0,662748,160.392
8671,15,1.43694,4540,0,14722,153.813
2256,14,1.43753,4540,0,36981,153.767
2905,6,1.43859,4540,0,1803,41.494
7428,8,1.44026,4540,934960,69373,153.316
7145,7,1.44099,4540,147644,22959,40.438
9935,19,1.44255,4540,0,1147,49.704
5168,1,1.44295,4540,0,312064,0.685
6147,3,1.4448,4540,0,6429,156.922
2568,11,1.44582,3040,0,78671,72.571
5168,1,1.44697,1540,4554,312064,0.648
7429,1,1.45241,4540,0,46675,149.13
2261,4,1.45521,4540,0,46958,41.887
5844,20,1.45675,4540,0,46955,0.401
5154,5,1.45692,4540,0,743518,32.134
8672,8,1.45728,4540,1670116,24114,147.156
5463,19,1.4594,1540,0,21306783,24.104
6787,5,1.46178,4540,0,22474,44.017
7717,10,1.46264,1540,0,5424286,34.987
9009,23,1.46366,4540,0,92607,46.578
1613,11,1.4661,4540,0,230,149.142
4171,18,1.46613,1540,30282,9932939,44.092
4496,0,1.47001,4540,0,1826695,27.786
6471,15,1.47161,4540,0,346322,150.904
2257,8,1.47262,4540,2326875,46815,142.74
1902,16,1.47272,3040,0,873453,90.555
1033,19,1.47529,4540,0,37639,136.276
9003,15,1.47696,4540,0,31973,150.672
730,16,1.47773,4540,0,27157826,0.401
7436,11,1.47888,4540,0,287,0.555
5817,22,1.47936,3040,0,2043904,102.187
3588,13,1.48026,4540,0,34888,152.701
9594,5,1.48066,4540,0,1849138,47.491
9010,20,1.48107,4540,0,67499,34.194
400,10,1.48244,4540,27468,630077,144.596
9326,16,1.48249,4540,27432,22743,134.985
730,16,1.48293,9040,22824,27157826,0.852
8674,23,1.48345,4540,9162,74992,134.158
2898,2,1.4844,4540,0,14315,153.372
39,21,1.48475,9040,9108,5485995,43.338
3577,17,1.48484,1540,36432,1699402,53.591
2259,14,1.48575,4540,0,25134,134.093
5487,17,1.48611,9040,9108,5990501,48.811
8673,2,1.48752,4540,0,8573163,154.139
6142,18,1.48973,9040,9108,7976176,44.04
7133,0,1.49092,3040,0,2332548,40.517
728,17,1.49237,4540,0,72253,121.199
731,23,1.49284,4540,0,435764,0.402
2585,12,1.49309,9040,31878,3577058,0.598
731,23,1.49684,9040,0,435764,0.663
377,11,1.49699,3040,0,3704772,68.935
7438,3,1.49873,4540,0,157460,0.402
8973,1,1.4991,3040,0,23437338,24.204
4189,6,1.49988,4540,0,8484,156.883
6790,7,1.50017,4540,0,7909,52.164
6786,11,1.50539,4540,0,154793,123.502
1038,1,1.50642,4540,0,21437,0.438
402,20,1.50678,4540,0,34490,127.111
6440,11,1.5117,4540,0,3497001,37.685
5847,8,1.51361,4540,613018,17140661,11.393
3228,11,1.51402,9040,0,1779068,50.051
3591,0,1.51446,4540,0,192339,1.152
732,3,1.5163,4540,78813,20973,1.133
5507,14,1.5169,4540,0,60766,8.658
3591,0,1.51922,9040,13716,192339,0.785
5508,14,1.5203,4540,0,25580182,8.569
8648,18,1.52207,3040,0,2203797,45.975
3253,1,1.5242,4540,0,67239,159.971
5847,8,1.52431,9040,18216,17140661,1.753
4516,8,1.52482,4540,81816,11039128,108.297
1885,14,1.52547,4540,4554,28116487,57.158
5843,14,1.52578,4540,86580,8591777,103.377
8678,12,1.52578,4540,0,41558,103.152
7434,15,1.52597,4540,0,101886,96.652
5508,14,1.52616,9040,100210,25580182,0.974
6472,2,1.52636,4540,0,5603,160.022
5139,6,1.52644,1540,0,18300693,57.066
1925,3,1.52691,4540,0,60705,58.191
6788,16,1.52798,4540,2088030,20004,95.418
1617,11,1.52856,4540,0,67453,90.074
1619,0,1.53033,9040,31878,1500386,0.595
2561,19,1.5307,9040,0,274275,95.078
52,19,1.53128,4540,0,64173,102.709
9329,23,1.53211,4540,0,91620,52.39
4837,21,1.53609,4540,0,140355,0.402
9623,17,1.53633,4540,0,305,54.513
2576,6,1.5384,9040,0,3501843,51.497
8352,4,1.53863,4540,0,187347,160.796
9938,11,1.53924,4540,0,19259,117.399
6791,21,1.54632,4540,0,1362,89.35
8986,7,1.5495,9040,0,681636,61.987
8985,0,1.55012,9040,0,595868,61.473
4200,18,1.55036,4540,63664,38810,60.037
32,16,1.55109,9040,2706276,873748,102.543
1013,18,1.55281,4540,0,10705295,19.484
9011,15,1.555,4540,0,70791,82.904
9940,10,1.55647,4540,0,149408,11.188
49,14,1.557,4540,2001271,9814652,162.314
4194,14,1.55817,4540,2073447,9100528,162.722
5500,15,1.55912,4540,0,1404,160.79
7148,7,1.55952,4540,0,26653,0.401
1616,15,1.56136,4540,0,36095,157.228
1037,18,1.56218,4540,0,297216,83.575
1920,22,1.56444,3040,0,22430546,40.915
4485,21,1.56456,3040,0,1309430,48.461
7119,18,1.56489,9040,0,1761549,105.985
5505,7,1.56496,4540,0,14609,59.624
989,20,1.56586,9040,0,16917573,57.123
405,4,1.56896,4540,0,159678,58.172
8683,5,1.56933,4540,0,76433,0.415
2264,19,1.5762,4540,0,8544653,110.772
1928,0,1.57648,4540,0,37450,60.088
5173,7,1.57655,4540,0,73501,61.968
404,2,1.57831,4540,0,6641,150.033
1618,21,1.58056,4540,0,5299,87.49
1012,17,1.58278,9040,0,881386,120.504
3592,0,1.58379,4540,54810,23940,57.054
1620,21,1.58551,4540,0,555496,16.422
5150,4,1.58984,1540,0,25268982,63.375
7146,7,1.59353,4540,0,543853,142.408
4180,17,1.59585,9040,13878,2405549,104.529
1932,2,1.59744,4540,0,9137107,0.401
2907,5,1.60074,4540,0,313134,140.275
2269,20,1.60232,9040,22828,4206989,0.74
5848,11,1.60254,4540,0,33920,92.01
6155,15,1.60484,4540,0,9735373,139.706
7435,14,1.60686,4540,5406116,347635,138.468
6157,1,1.60724,4540,0,71581,73.688
4828,4,1.60927,3040,0,4479322,57.323
1041,9,1.61128,9040,18270,3807107,1.567
5169,11,1.61366,4540,0,155962,136.388
8356,11,1.61492,4540,0,618,96.622
4520,21,1.6171,4540,0,5735,79.324
1319,14,1.61726,4540,6322516,23068,136.835
408,20,1.61857,4540,880612,23256,31.875
5151,21,1.6187,9040,27378,1302076,99.646
5845,5,1.6194,4540,0,25603,135.142
6793,12,1.61954,4540,0,52526,96.274
55,13,1.6197,4540,0,8364,136.502
733,3,1.61992,4540,0,44172,68.157
3864,15,1.62173,4540,0,166376,144.754
3264,4,1.62245,9040,31878,2161228,0.595
7741,10,1.62287,4540,0,559630,79.944
2908,19,1.62421,4540,0,20597,21.409
2586,21,1.62746,4540,0,37915,66.4
6118,5,1.63015,1540,0,3265141,35.049
4819,20,1.63032,9040,521815,5173068,89.488
4202,18,1.63202,4540,0,38915,61.907
1621,17,1.63221,4540,0,2863,57.819
2878,23,1.63279,9040,0,335308,102.857
1929,18,1.63291,4540,0,136566,55.577
3868,20,1.63474,4540,352,67555,4.454
4507,13,1.63526,9040,31878,8742668,83.184
5812,16,1.63571,4540,5884004,28082412,77.966
4183,10,1.63614,9040,0,1806934,80.756
713,16,1.63644,9040,5971924,1253541,89.716
3261,19,1.6369,4540,162,1737,99.225
8014,23,1.63956,3040,13986,8817668,42.09
2253,23,1.63982,3040,0,1065297,57.825
6798,1,1.64054,4540,0,6478,0.402
3241,13,1.64183,9040,0,4085727,84.969
1023,13,1.64322,1540,9108,2905515,79.352
6465,5,1.64343,9040,0,2608224,58.897
9016,13,1.64397,4540,9208,49322,44.877
5817,22,1.64517,9040,70070,2043904,26.063
3867,22,1.64517,1540,73178,1590454,18.928
4198,8,1.6455,4540,2159047,61205,165.922
2574,12,1.64596,9040,0,8257781,81.359
1907,14,1.64713,9040,8937816,3921541,94.507
6467,18,1.64761,1540,0,9038584,55.822
717,12,1.64778,9040,27432,5732968,78.728
4187,18,1.64866,9040,4608,1084741,61.948
8686,18,1.64867,4540,36444,68402,15.347
9334,4,1.64978,4540,0,42350,0.401
3258,8,1.6501,4540,1587371,15851,166.573
2911,18,1.65013,4540,0,13903,15.221
5513,21,1.65172,1540,0,4782561,77.457
6783,21,1.65279,3040,0,1335911,58.735
5853,9,1.65524,9040,0,3883931,4.967
1623,5,1.65551,4540,9162,61805,74.781
3265,11,1.66298,4540,0,39264,24.459
9940,10,1.6634,9040,4554,149408,16.798
9000,23,1.6649,1540,0,7778034,56.588
3856,2,1.66568,3040,91080,589084,62.51
6480,2,1.6672,4540,82080,196530,1.184
1291,12,1.66755,9040,9216,3211691,41.555
6795,1,1.66778,4540,0,375377,111.476
6794,12,1.66841,4540,0,19818,121.655
4205,19,1.67738,4540,0,27492739,41.996
7147,2,1.67959,4540,0,24168,164.46
4204,18,1.68026,4540,0,72395,72.701
1934,23,1.68099,4540,0,72695,47.422
6481,1,1.68426,4540,0,26241,0.402
365,8,1.68504,9040,0,9122096,91.665
736,8,1.68788,4540,0,77078,45.137
1013,18,1.6975,3040,78,10705295,19.484
726,23,1.69902,3040,6216,2454871,55.336
1612,1,1.69955,1540,0,16211495,55.304
1918,11,1.70059,9040,0,1437678,57.61
8041,4,1.7013,4540,0,21838,169.797
6803,0,1.70145,4540,0,41589,0.402
737,18,1.70216,4540,54,318872,36.615
4840,7,1.70294,4540,0,23798,113.684
3262,9,1.70315,4540,0,129781,161.658
5509,9,1.70323,4540,0,13270281,159.535
1310,18,1.70334,3040,0,241787,63.506
6462,11,1.70337,9040,18216,408197,59.895
4206,21,1.70346,4540,127308,19988091,51.282
5510,10,1.70506,4540,0,25839,151.905
1927,13,1.7056,4540,0,42463,193.603
6796,0,1.70886,4540,0,47628,141.044
5512,7,1.70888,4540,0,49108,143.633
8035,11,1.709,9040,0,1465887,58.511
5506,16,1.70915,1540,341588,3066350,29.815
1293,0,1.70959,4540,0,22838880,32.936
4203,1,1.71065,4540,96161,68992,134.352
2267,2,1.71259,4540,0,52189,136.921
4839,9,1.71403,4540,4608,59016,126.618
414,9,1.71545,4540,0,327155,0.442
5154,5,1.7166,3040,4554,743518,32.134
4178,4,1.71715,3040,0,2047298,38.874
4841,12,1.7176,4540,0,5532,125.804
6802,20,1.71769,4540,0,25571,32.08
2587,13,1.71771,4540,54,9101887,115.461
1933,1,1.71796,4540,0,25823110,120.82
8973,1,1.72006,1540,0,23437338,24.204
8684,13,1.72012,4540,18284,67296,107.118
7442,8,1.72014,4540,0,82293,0.401
4524,6,1.72043,4540,0,581472,23.825
8989,8,1.72156,9040,9108,1006675,89.668
2271,11,1.72168,4540,0,171953,87.736
6797,13,1.72435,4540,0,9598929,88.398
2909,14,1.726,4540,3599411,15686,118.222
5515,12,1.72602,4540,9208,1521,73.931
1324,3,1.72604,4540,0,26452,66.924
9944,16,1.72676,4540,558588,37029,141.059
3594,17,1.72676,4540,136434,2624,111.772
1625,3,1.72856,4540,0,117415,80.964
4824,8,1.72857,9040,0,2891098,90.762
3840,0,1.72937,4540,0,1983475,29.19
4843,6,1.73104,9040,96282,1841329,2.715
2589,12,1.73134,4540,0,54727,45.215
2272,6,1.73308,4540,272520,107696,72.324
9943,13,1.73313,4540,0,79580,151.882
4525,13,1.73335,4540,9262,69780,8.233
1605,19,1.73455,9040,36522,240257,78.701
2871,14,1.73471,4540,3038283,8758483,117.285
5182,11,1.73535,4540,0,52210,46.24
4524,6,1.73552,9040,422328,581472,2.395
7153,13,1.73613,4540,7878,8916190,61.209
4206,21,1.7369,9040,9108,19988091,5.506
3598,15,1.73745,9040,223308,1231058,4.563
8337,4,1.73972,9040,31936,2231316,113.317
2889,19,1.74103,9040,212848,4223659,86.23
6482,16,1.74302,4540,0,45276,56.37
3869,9,1.74356,4540,0,490896,79.972
1326,1,1.74485,4540,0,58113,52.018
7150,22,1.74668,4540,54,2227,136.641
6483,13,1.74673,4540,0,2729,54.606
3595,15,1.74738,4540,108,178707,79.56
4501,12,1.74765,9040,50248,5167143,123.419
1620,21,1.74826,9040,867076,555496,26.414
8681,19,1.74839,9040,36486,899205,39.485
1931,19,1.74868,9040,204430,1629120,21.952
