7,2214,ns3::TcpNewReno,0.05,10,58526,483755,61403324
18,6423,ns3::TcpNewReno,0.05,10,37633,462750,61813688
18,6423,ns3::TcpNewReno,0.05,10,37633,462793,61813731
20,3208,ns3::TcpNewReno,0.05,10,56722,247694,62533379
20,3208,ns3::TcpNewReno,0.05,10,56722,247737,62533422
22,8307,ns3::TcpNewReno,0.05,10,1271140,1682156,62585824
22,8307,ns3::TcpNewReno,0.05,10,1271140,1682199,62585867
21,7981,ns3::TcpNewReno,0.05,10,3848577,3327449,63359834
21,7981,ns3::TcpNewReno,0.05,10,3848577,3327492,63359877
11,4788,ns3::TcpNewReno,0.05,10,74513,291256,63542240
11,4788,ns3::TcpNewReno,0.05,10,74513,291299,63542283
16,8961,ns3::TcpNewReno,0.05,10,23931,301160,64659828
16,8961,ns3::TcpNewReno,0.05,10,23931,301203,64659871
23,3,ns3::TcpNewReno,0.05,10,430967,1047906,64801774
23,3,ns3::TcpNewReno,0.05,10,430967,1047949,64801817
22,9278,ns3::TcpNewReno,0.05,10,20838,142114,65609999
22,9278,ns3::TcpNewReno,0.05,10,20838,142157,65610042
16,1573,ns3::TcpNewReno,0.05,10,48527,558814,67387337
16,1573,ns3::TcpNewReno,0.05,10,48527,558857,67387380
6,8308,ns3::TcpNewReno,0.05,10,2125,428636,67884973
6,8308,ns3::TcpNewReno,0.05,10,2125,428679,67885016
6,9280,ns3::TcpNewReno,0.05,10,8591,433452,75543850
6,9280,ns3::TcpNewReno,0.05,10,8591,433495,75543893
5,980,ns3::TcpNewReno,0.05,10,9496990,12111226,76304495
5,980,ns3::TcpNewReno,0.05,10,9496990,12111269,76304538
21,2215,ns3::TcpNewReno,0.05,10,28306,372625,77447993
21,2215,ns3::TcpNewReno,0.05,10,28306,372668,77448036
1,9581,ns3::TcpNewReno,0.05,10,19669053,16089772,78205956
1,9581,ns3::TcpNewReno,0.05,10,19669053,16089815,78205999
3,9279,ns3::TcpNewReno,0.05,10,187438,6220334,78503985
3,9279,ns3::TcpNewReno,0.05,10,187438,6220377,78504028
11,5120,ns3::TcpNewReno,0.05,10,2115999,1965028,78862013
11,5120,ns3::TcpNewReno,0.05,10,2115999,1965071,78862056
15,3209,ns3::TcpNewReno,0.05,10,762,1531175,79358321
15,3209,ns3::TcpNewReno,0.05,10,762,1531218,79358364
4,348,ns3::TcpNewReno,0.05,10,5901,48499,80235583
4,348,ns3::TcpNewReno,0.05,10,5901,48542,80235626
13,3817,ns3::TcpNewReno,0.05,10,21632,152631,84887568
13,3817,ns3::TcpNewReno,0.05,10,21632,152674,84887611
9,4465,ns3::TcpNewReno,0.05,10,4267395,3665571,85529556
9,4465,ns3::TcpNewReno,0.05,10,4267395,3665614,85529599
19,5122,ns3::TcpNewReno,0.05,10,23650,144364,85934648
19,5122,ns3::TcpNewReno,0.05,10,23650,144407,85934691
2,1269,ns3::TcpNewReno,0.05,10,3545044,3082583,86645368
2,1269,ns3::TcpNewReno,0.05,10,3545044,3082626,86645411
0,4466,ns3::TcpNewReno,0.05,10,1737835,1659931,86765616
0,4466,ns3::TcpNewReno,0.05,10,1737835,1659974,86765659
16,5788,ns3::TcpNewReno,0.05,10,29902,189537,90294722
16,5788,ns3::TcpNewReno,0.05,10,29902,189580,90294765
15,8629,ns3::TcpNewReno,0.05,10,16227,138382,90540167
15,8629,ns3::TcpNewReno,0.05,10,16227,138425,90540210
19,4791,ns3::TcpNewReno,0.05,10,118767,345317,90928801
19,4791,ns3::TcpNewReno,0.05,10,118767,345360,90928844
21,2544,ns3::TcpNewReno,0.05,10,26368,366237,92432306
21,2544,ns3::TcpNewReno,0.05,10,26368,366280,92432349
17,7692,ns3::TcpNewReno,0.05,10,35942,379100,94369168
17,7692,ns3::TcpNewReno,0.05,10,35942,379143,94369211
17,678,ns3::TcpNewReno,0.05,10,9036,175242,94762411
17,678,ns3::TcpNewReno,0.05,10,9036,175285,94762454
0,679,ns3::TcpNewReno,0.05,10,1172267,1602251,96637320
0,679,ns3::TcpNewReno,0.05,10,1172267,1602294,96637363
0,9281,ns3::TcpNewReno,0.05,10,167904,762889,97360866
0,9281,ns3::TcpNewReno,0.05,10,167904,762932,97360909
23,4464,ns3::TcpNewReno,0.05,10,23888,19800476,97999376
23,4464,ns3::TcpNewReno,0.05,10,23888,19800519,97999419
8,1575,ns3::TcpNewReno,0.05,10,79148,574439,99003107
8,1575,ns3::TcpNewReno,0.05,10,79148,574482,99003150
0,4468,ns3::TcpNewReno,0.05,10,9462,88324,99184708
0,4468,ns3::TcpNewReno,0.05,10,9462,88367,99184751
2,9884,ns3::TcpNewReno,0.05,10,6838,96742,99302410
2,9884,ns3::TcpNewReno,0.05,10,6838,96785,99302453
21,7693,ns3::TcpNewReno,0.05,10,50154,477466,99656735
21,7693,ns3::TcpNewReno,0.05,10,50154,477509,99656778
4,5456,ns3::TcpNewReno,0.05,10,26833,367725,100139893
4,5456,ns3::TcpNewReno,0.05,10,26833,367768,100139936
12,4469,ns3::TcpNewReno,0.05,10,28554,407648,101155017
12,4469,ns3::TcpNewReno,0.05,10,28554,407691,101155060
11,8309,ns3::TcpNewReno,0.05,10,38369,466612,101394858
11,8309,ns3::TcpNewReno,0.05,10,38369,466655,101394901
17,1883,ns3::TcpNewReno,0.05,10,48893,568748,101601117
17,1883,ns3::TcpNewReno,0.05,10,48893,568791,101601160
11,5124,ns3::TcpNewReno,0.05,10,78536,607223,101789591
11,5124,ns3::TcpNewReno,0.05,10,78536,607266,101789634
23,8310,ns3::TcpNewReno,0.05,10,2624,258368,102530967
23,8310,ns3::TcpNewReno,0.05,10,2624,258411,102531010
16,9585,ns3::TcpNewReno,0.05,10,30000,189616,103228800
16,9585,ns3::TcpNewReno,0.05,10,30000,189659,103228843
9,7982,ns3::TcpNewReno,0.05,10,35873,26434466,103525931
9,7982,ns3::TcpNewReno,0.05,10,35873,26434509,103525974
13,7108,ns3::TcpNewReno,0.05,10,8950,466005,104103317
13,7108,ns3::TcpNewReno,0.05,10,8950,466048,104103360
3,5790,ns3::TcpNewReno,0.05,10,21368,142538,107068722
3,5790,ns3::TcpNewReno,0.05,10,21368,142581,107068765
5,7694,ns3::TcpNewReno,0.05,10,25797,3001528,107377168
5,7694,ns3::TcpNewReno,0.05,10,25797,3001571,107377211
13,7109,ns3::TcpNewReno,0.05,10,23988,144634,108273819
13,7109,ns3::TcpNewReno,0.05,10,23988,144677,108273862
18,9885,ns3::TcpNewReno,0.05,10,7619743,7748493,108548862
18,9885,ns3::TcpNewReno,0.05,10,7619743,7748536,108548905
19,9586,ns3::TcpNewReno,0.05,10,7486,52955,108843210
19,9586,ns3::TcpNewReno,0.05,10,7486,52998,108843253
19,5,ns3::TcpNewReno,0.05,10,1172969,9160270,113463587
19,5,ns3::TcpNewReno,0.05,10,1172969,9160313,113463630
22,8,ns3::TcpNewReno,0.05,10,8652,793643,113685742
22,8,ns3::TcpNewReno,0.05,10,8652,793686,113685785
2,7110,ns3::TcpNewReno,0.05,10,32550,1261180,113852915
2,7110,ns3::TcpNewReno,0.05,10,32550,1261223,113852958
23,4792,ns3::TcpNewReno,0.05,10,42688,1786449,113984037
23,4792,ns3::TcpNewReno,0.05,10,42688,1786492,113984080
20,8630,ns3::TcpNewReno,0.05,10,35429,382104,114469472
20,8630,ns3::TcpNewReno,0.05,10,35429,382147,114469515
21,5457,ns3::TcpNewReno,0.05,10,4689774,11569662,114984401
21,5457,ns3::TcpNewReno,0.05,10,4689774,11569705,114984444
23,5125,ns3::TcpNewReno,0.05,10,9460,3708796,115011969
23,5125,ns3::TcpNewReno,0.05,10,9460,3708839,115012012
4,2547,ns3::TcpNewReno,0.05,10,1862126,5418026,115295045
4,2547,ns3::TcpNewReno,0.05,10,1862126,5418069,115295088
18,3212,ns3::TcpNewReno,0.05,10,3996935,3452071,115592256
18,3212,ns3::TcpNewReno,0.05,10,3996935,3452114,115592299
6,8632,ns3::TcpNewReno,0.05,10,5277,47499,115664683
6,8632,ns3::TcpNewReno,0.05,10,5277,47542,115664726
18,9,ns3::TcpNewReno,0.05,10,21825,1420619,115746302
18,9,ns3::TcpNewReno,0.05,10,21825,1420662,115746345
7,8311,ns3::TcpNewReno,0.05,10,391759,5634663,116400885
7,8311,ns3::TcpNewReno,0.05,10,391759,5634706,116400928
9,7400,ns3::TcpNewReno,0.05,10,48928,241373,117191558
9,7400,ns3::TcpNewReno,0.05,10,48928,241416,117191601
6,8962,ns3::TcpNewReno,0.05,10,26174,184651,118695836
6,8962,ns3::TcpNewReno,0.05,10,26174,184694,118695879
11,3213,ns3::TcpNewReno,0.05,10,2548387,4266641,121212399
11,3213,ns3::TcpNewReno,0.05,10,2548387,4266684,121212442
14,7401,ns3::TcpNewReno,0.05,10,19799,2492251,121471939
14,7401,ns3::TcpNewReno,0.05,10,19799,2492294,121471982
22,2853,ns3::TcpNewReno,0.05,10,3727180,3241085,122730269
22,2853,ns3::TcpNewReno,0.05,10,3727180,3241128,122730312
7,10,ns3::TcpNewReno,0.05,10,301118,501017,124025201
7,10,ns3::TcpNewReno,0.05,10,301118,501060,124025244
3,2217,ns3::TcpNewReno,0.05,10,80868,296383,126646568
3,2217,ns3::TcpNewReno,0.05,10,80868,296426,126646611
5,7985,ns3::TcpNewReno,0.05,10,3596882,10014131,128675019
5,7985,ns3::TcpNewReno,0.05,10,3596882,10014174,128675062
18,8964,ns3::TcpNewReno,0.05,10,64739,302469,130067654
18,8964,ns3::TcpNewReno,0.05,10,64739,302512,130067697
7,5793,ns3::TcpNewReno,0.05,10,3661,3007397,132717275
7,5793,ns3::TcpNewReno,0.05,10,3661,3007440,132717318
3,5794,ns3::TcpNewReno,0.05,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.05,10,868,41645,133167830
7,9283,ns3::TcpNewReno,0.05,10,1092284,1139230,134280414
7,9283,ns3::TcpNewReno,0.05,10,1092284,1139273,134280457
0,7402,ns3::TcpNewReno,0.05,10,44286,13998528,135128552
0,7402,ns3::TcpNewReno,0.05,10,44286,13998571,135128595
23,1577,ns3::TcpNewReno,0.05,10,17868,152243,136332428
23,1577,ns3::TcpNewReno,0.05,10,17868,152286,136332471
22,3214,ns3::TcpNewReno,0.05,10,78852,302372,136888557
22,3214,ns3::TcpNewReno,0.05,10,78852,302415,136888600
14,5461,ns3::TcpNewReno,0.05,10,9703,228686,140633411
14,5461,ns3::TcpNewReno,0.05,10,9703,228729,140633454
16,7696,ns3::TcpNewReno,0.05,10,99381,17446838,141752933
16,7696,ns3::TcpNewReno,0.05,10,99381,17446881,141752976
12,4794,ns3::TcpNewReno,0.05,10,4265755,3729669,145295769
12,4794,ns3::TcpNewReno,0.05,10,4265755,3729712,145295812
23,2855,ns3::TcpNewReno,0.05,10,4403,3015269,146107804
23,2855,ns3::TcpNewReno,0.05,10,4403,3015312,146107847
20,9589,ns3::TcpNewReno,0.05,10,5680,55440,151569435
20,9589,ns3::TcpNewReno,0.05,10,5680,55483,151569478
11,6108,ns3::TcpNewReno,0.05,10,20171834,43740123,151807270
11,6108,ns3::TcpNewReno,0.05,10,20171834,43740166,151807313
1,7987,ns3::TcpNewReno,0.05,10,23337,19459073,152250610
1,7987,ns3::TcpNewReno,0.05,10,23337,19459116,152250653
21,8966,ns3::TcpNewReno,0.05,10,11692369,9693748,153106933
21,8966,ns3::TcpNewReno,0.05,10,11692369,9693791,153106976
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,153203023
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,153203066
8,4472,ns3::TcpNewReno,0.05,10,39866,25978114,153204602
8,4472,ns3::TcpNewReno,0.05,10,39866,25978157,153204645
10,3820,ns3::TcpNewReno,0.05,10,48096,25200789,153858022
10,3820,ns3::TcpNewReno,0.05,10,48096,25207553,153864786
21,9587,ns3::TcpNewReno,0.05,10,786830,4835719,153949643
21,9587,ns3::TcpNewReno,0.05,10,786830,4835762,153949686
6,7988,ns3::TcpNewReno,0.05,10,24285,10387799,154140772
6,7988,ns3::TcpNewReno,0.05,10,24285,10387842,154140815
0,3216,ns3::TcpNewReno,0.05,10,15031,333732,154147854
0,3216,ns3::TcpNewReno,0.05,10,15031,333775,154147897
12,12,ns3::TcpNewReno,0.05,10,29251,9398950,154159031
12,12,ns3::TcpNewReno,0.05,10,29251,9402636,154162717
1,8634,ns3::TcpNewReno,0.05,10,187055,19005802,154697159
1,8634,ns3::TcpNewReno,0.05,10,187055,19005845,154697202
1,7986,ns3::TcpNewReno,0.05,10,325548,22653244,154899571
1,7986,ns3::TcpNewReno,0.05,10,325548,22653287,154899614
6,8313,ns3::TcpNewReno,0.05,10,25901,12273457,155725705
6,8313,ns3::TcpNewReno,0.05,10,25901,12273500,155725748
3,4159,ns3::TcpNewReno,0.05,10,163971,2160174,155978332
3,4159,ns3::TcpNewReno,0.05,10,163971,2160217,155978375
21,5459,ns3::TcpNewReno,0.05,10,103064,22096641,156246026
21,5459,ns3::TcpNewReno,0.05,10,103064,22096684,156246069
20,1889,ns3::TcpNewReno,0.05,10,4851,7298682,156962581
20,1889,ns3::TcpNewReno,0.05,10,4851,7298725,156962624
17,9588,ns3::TcpNewReno,0.05,10,9376,4562675,156984745
17,9588,ns3::TcpNewReno,0.05,10,9376,4562718,156984788
23,6748,ns3::TcpNewReno,0.05,10,160174,22232863,156984874
23,6748,ns3::TcpNewReno,0.05,10,160174,22232906,156984917
14,1885,ns3::TcpNewReno,0.05,10,28116487,48522238,157052755
14,1885,ns3::TcpNewReno,0.05,10,28116487,48536634,157067151
13,680,ns3::TcpNewReno,0.05,10,74220,37208905,157115963
13,680,ns3::TcpNewReno,0.05,10,74220,37208948,157116006
19,1886,ns3::TcpNewReno,0.05,10,192062,38149533,157758429
19,1886,ns3::TcpNewReno,0.05,10,192062,38149576,157758472
7,353,ns3::TcpNewReno,0.05,10,214615,20582684,158790950
7,353,ns3::TcpNewReno,0.05,10,214615,20582727,158790993
20,6109,ns3::TcpNewReno,0.05,10,57534,11140248,159246663
20,6109,ns3::TcpNewReno,0.05,10,57534,11140291,159246706
10,8635,ns3::TcpNewReno,0.05,10,28069,5577532,159257691
10,8635,ns3::TcpNewReno,0.05,10,28069,5577575,159257734
17,7112,ns3::TcpNewReno,0.05,10,18332,5106398,159443471
17,7112,ns3::TcpNewReno,0.05,10,18332,5106441,159443514
4,5797,ns3::TcpNewReno,0.05,10,52203,244036,159696220
4,5797,ns3::TcpNewReno,0.05,10,52203,244079,159696263
16,1273,ns3::TcpNewReno,0.05,10,69284,6766757,160617318
16,1273,ns3::TcpNewReno,0.05,10,69284,6766800,160617361
17,9287,ns3::TcpNewReno,0.05,10,4515,1260429,160827486
17,9287,ns3::TcpNewReno,0.05,10,4515,1260472,160827529
11,2551,ns3::TcpNewReno,0.05,10,9448,2157022,160963287
11,2551,ns3::TcpNewReno,0.05,10,9448,2157065,160963330
17,4,ns3::TcpNewReno,0.05,10,8730694,93328889,163341631
17,4,ns3::TcpNewReno,0.05,10,8730694,93328932,163341674
21,2550,ns3::TcpNewReno,0.05,10,122336,6567168,163530910
21,2550,ns3::TcpNewReno,0.05,10,122336,6567211,163530953
18,3217,ns3::TcpNewReno,0.05,10,21610,4465852,163658145
18,3217,ns3::TcpNewReno,0.05,10,21610,4465895,163658188
6,1888,ns3::TcpNewReno,0.05,10,7416453,35111703,164128098
6,1888,ns3::TcpNewReno,0.05,10,7416453,35111746,164128141
11,7695,ns3::TcpNewReno,0.05,10,37438,47720327,164146338
11,7695,ns3::TcpNewReno,0.05,10,37438,47720370,164146381
5,1274,ns3::TcpNewReno,0.05,10,1154230,10383331,164201535
5,1274,ns3::TcpNewReno,0.05,10,1154230,10383374,164201578
15,3824,ns3::TcpNewReno,0.05,10,460804,638323,164589508
15,3824,ns3::TcpNewReno,0.05,10,460804,638366,164589551
5,354,ns3::TcpNewReno,0.05,10,20223,2891865,164634085
5,354,ns3::TcpNewReno,0.05,10,20223,2891908,164634128
23,2548,ns3::TcpNewReno,0.05,10,651078,26061924,165453636
23,2548,ns3::TcpNewReno,0.05,10,651078,26061967,165453679
12,682,ns3::TcpNewReno,0.05,10,408806,27304654,165774326
12,682,ns3::TcpNewReno,0.05,10,408806,27304697,165774369
2,8638,ns3::TcpNewReno,0.05,10,4104,1293917,165792850
2,8638,ns3::TcpNewReno,0.05,10,4104,1293960,165792893
23,986,ns3::TcpNewReno,0.05,10,776171,29284337,166527695
23,986,ns3::TcpNewReno,0.05,10,776171,29284380,166527738
20,1276,ns3::TcpNewReno,0.05,10,558499,1822725,167512456
20,1276,ns3::TcpNewReno,0.05,10,558499,1822768,167512499
10,5126,ns3::TcpNewReno,0.05,10,97086,11171639,167654161
10,5126,ns3::TcpNewReno,0.05,10,97086,11171682,167654204
2,992,ns3::TcpNewReno,0.05,10,92918,306152,168575336
2,992,ns3::TcpNewReno,0.05,10,92918,306195,168575379
10,7113,ns3::TcpNewReno,0.05,10,34758,4904378,169094369
10,7113,ns3::TcpNewReno,0.05,10,34758,4904421,169094412
9,2856,ns3::TcpNewReno,0.05,10,811620,12606205,169662389
9,2856,ns3::TcpNewReno,0.05,10,811620,12606248,169662432
15,4474,ns3::TcpNewReno,0.05,10,47747,6293725,170585448
15,4474,ns3::TcpNewReno,0.05,10,47747,6293768,170585491
6,14,ns3::TcpNewReno,0.05,10,28331,5037838,170870018
6,14,ns3::TcpNewReno,0.05,10,28331,5037881,170870061
