5,6099,ns3::TcpNewReno,0.1,100,914651,40460633,48751831
5,6099,ns3::TcpNewReno,0.1,100,914651,40461065,48752263
22,5785,ns3::TcpNewReno,0.1,100,7605,1169919,50148936
22,5785,ns3::TcpNewReno,0.1,100,7605,1170351,50149368
15,3550,ns3::TcpNewReno,0.1,100,9877,889917,50414870
15,3550,ns3::TcpNewReno,0.1,100,9877,890349,50415302
11,4458,ns3::TcpNewReno,0.1,100,76855,2206919,50634172
11,4458,ns3::TcpNewReno,0.1,100,76855,2207351,50634604
15,1875,ns3::TcpNewReno,0.1,100,20079,2328170,51308636
15,1875,ns3::TcpNewReno,0.1,100,20079,2328602,51309068
1,6422,ns3::TcpNewReno,0.1,100,1904230,17558185,51715394
1,6422,ns3::TcpNewReno,0.1,100,1904230,17558617,51715826
12,8959,ns3::TcpNewReno,0.1,100,198029,5761365,52104714
12,8959,ns3::TcpNewReno,0.1,100,198029,5761797,52105146
5,346,ns3::TcpNewReno,0.1,100,49136,3685778,52144033
5,346,ns3::TcpNewReno,0.1,100,49136,3686210,52144465
5,4783,ns3::TcpNewReno,0.1,100,26928,2414815,53459437
5,4783,ns3::TcpNewReno,0.1,100,26928,2415247,53459869
12,4459,ns3::TcpNewReno,0.1,100,24994,2340188,54489392
12,4459,ns3::TcpNewReno,0.1,100,24994,2340620,54489824
20,1266,ns3::TcpNewReno,0.1,100,81926,5195527,58829814
20,1266,ns3::TcpNewReno,0.1,100,81926,5195959,58830246
17,6102,ns3::TcpNewReno,0.1,100,1748269,23849067,59284294
17,6102,ns3::TcpNewReno,0.1,100,1748269,23849499,59284726
22,9275,ns3::TcpNewReno,0.1,100,325757,8216377,62805250
22,9275,ns3::TcpNewReno,0.1,100,325757,8216809,62805682
22,1876,ns3::TcpNewReno,0.1,100,70080,4794557,63476597
22,1876,ns3::TcpNewReno,0.1,100,70080,4794989,63477029
3,2210,ns3::TcpNewReno,0.1,100,28057,3243497,68201437
3,2210,ns3::TcpNewReno,0.1,100,28057,3243929,68201869
8,9578,ns3::TcpNewReno,0.1,100,158,944322,68725559
8,9578,ns3::TcpNewReno,0.1,100,158,944754,68725991
2,2849,ns3::TcpNewReno,0.1,100,92305,4893611,69136968
2,2849,ns3::TcpNewReno,0.1,100,92305,4894043,69137400
20,3548,ns3::TcpNewReno,0.1,100,4406112,47672372,70789075
20,3548,ns3::TcpNewReno,0.1,100,4406112,47672804,70789507
15,1571,ns3::TcpNewReno,0.1,100,69085,2188546,74423039
15,1571,ns3::TcpNewReno,0.1,100,69085,2188978,74423471
22,2848,ns3::TcpNewReno,0.1,100,328497,26155853,75720509
22,2848,ns3::TcpNewReno,0.1,100,328497,26156285,75720941
23,2211,ns3::TcpNewReno,0.1,100,49759,3681197,78450503
23,2211,ns3::TcpNewReno,0.1,100,49759,3681629,78450935
1,347,ns3::TcpNewReno,0.1,100,1450082,13858014,78505766
1,347,ns3::TcpNewReno,0.1,100,1450082,13858446,78506198
18,4461,ns3::TcpNewReno,0.1,100,159440,2981392,80541145
18,4461,ns3::TcpNewReno,0.1,100,159440,2981824,80541577
8,4462,ns3::TcpNewReno,0.1,100,8383,1234750,81505718
8,4462,ns3::TcpNewReno,0.1,100,8383,1235182,81506150
13,677,ns3::TcpNewReno,0.1,100,5504,1098175,83510334
13,677,ns3::TcpNewReno,0.1,100,5504,1098607,83510766
22,7395,ns3::TcpNewReno,0.1,100,7702,1211119,83537763
22,7395,ns3::TcpNewReno,0.1,100,7702,1211551,83538195
1,9276,ns3::TcpNewReno,0.1,100,6624,1095954,84743427
1,9276,ns3::TcpNewReno,0.1,100,6624,1096386,84743859
2,6104,ns3::TcpNewReno,0.1,100,16543,2328082,89734576
2,6104,ns3::TcpNewReno,0.1,100,16543,2328514,89735008
2,8305,ns3::TcpNewReno,0.1,100,319622,4398879,93775532
2,8305,ns3::TcpNewReno,0.1,100,319622,4399311,93775964
7,9579,ns3::TcpNewReno,0.1,100,9114,1895371,95198318
7,9579,ns3::TcpNewReno,0.1,100,9114,1895803,95198750
16,3547,ns3::TcpNewReno,0.1,100,10161963,92070472,96234224
16,3547,ns3::TcpNewReno,0.1,100,10161963,92070904,96234656
16,7687,ns3::TcpNewReno,0.1,100,467289,72970616,96637224
16,7687,ns3::TcpNewReno,0.1,100,467289,72971048,96637656
0,4153,ns3::TcpNewReno,0.1,100,5290796,63995287,96781489
0,4153,ns3::TcpNewReno,0.1,100,5290796,63995719,96781921
15,5453,ns3::TcpNewReno,0.1,100,26453,2413056,100972255
15,5453,ns3::TcpNewReno,0.1,100,26453,2413488,100972687
14,7098,ns3::TcpNewReno,0.1,100,8572056,85703940,105798921
14,7098,ns3::TcpNewReno,0.1,100,8572056,85704372,105799353
9,7392,ns3::TcpNewReno,0.1,100,9062282,76104215,106297467
9,7392,ns3::TcpNewReno,0.1,100,9062282,76104647,106297899
13,2542,ns3::TcpNewReno,0.1,100,40267,3517278,107560137
13,2542,ns3::TcpNewReno,0.1,100,40267,3517710,107560569
3,7979,ns3::TcpNewReno,0.1,100,63418,3924437,107711315
3,7979,ns3::TcpNewReno,0.1,100,63418,3924869,107711747
6,2,ns3::TcpNewReno,0.1,100,27777,3160273,109214922
6,2,ns3::TcpNewReno,0.1,100,27777,3160705,109215354
19,2541,ns3::TcpNewReno,0.1,100,3070907,71854175,113054743
19,2541,ns3::TcpNewReno,0.1,100,3070907,71854607,113055175
6,4154,ns3::TcpNewReno,0.1,100,29131,3131093,113534469
6,4154,ns3::TcpNewReno,0.1,100,29131,3131525,113534901
17,6742,ns3::TcpNewReno,0.1,100,4812994,42012455,117401307
17,6742,ns3::TcpNewReno,0.1,100,4812994,42012887,117401739
21,979,ns3::TcpNewReno,0.1,100,1360915,29015870,117410533
21,979,ns3::TcpNewReno,0.1,100,1360915,29016302,117410965
5,9580,ns3::TcpNewReno,0.1,100,68062,4802326,118079650
5,9580,ns3::TcpNewReno,0.1,100,68062,4802758,118080082
19,9277,ns3::TcpNewReno,0.1,100,94970,4838181,119486637
19,9277,ns3::TcpNewReno,0.1,100,94970,4838613,119487069
11,4787,ns3::TcpNewReno,0.1,100,3449,465565,119628258
11,4787,ns3::TcpNewReno,0.1,100,3449,465997,119628690
20,6107,ns3::TcpNewReno,0.1,100,78767,4597878,122541915
20,6107,ns3::TcpNewReno,0.1,100,78767,4598742,122542779
19,7397,ns3::TcpNewReno,0.1,100,1333933,13742846,124491468
19,7397,ns3::TcpNewReno,0.1,100,1333933,13743278,124491900
5,7690,ns3::TcpNewReno,0.1,100,1446888,59140914,126509387
5,7690,ns3::TcpNewReno,0.1,100,1446888,59141346,126509819
18,6423,ns3::TcpNewReno,0.1,100,37633,3449675,126869630
18,6423,ns3::TcpNewReno,0.1,100,37633,3450107,126870062
7,2214,ns3::TcpNewReno,0.1,100,58526,4546175,127086402
7,2214,ns3::TcpNewReno,0.1,100,58526,4546607,127086834
20,3208,ns3::TcpNewReno,0.1,100,56722,2265546,127184935
20,3208,ns3::TcpNewReno,0.1,100,56722,2265978,127185367
11,4788,ns3::TcpNewReno,0.1,100,74513,2389151,129232141
11,4788,ns3::TcpNewReno,0.1,100,74513,2389583,129232573
20,1572,ns3::TcpNewReno,0.1,100,156449,23067304,131141418
20,1572,ns3::TcpNewReno,0.1,100,156449,23067736,131141850
16,8961,ns3::TcpNewReno,0.1,100,23931,2337731,131749557
16,8961,ns3::TcpNewReno,0.1,100,23931,2338163,131749989
22,9278,ns3::TcpNewReno,0.1,100,20838,1239949,132572558
22,9278,ns3::TcpNewReno,0.1,100,20838,1240381,132572990
6,8308,ns3::TcpNewReno,0.1,100,2125,941626,136105979
6,8308,ns3::TcpNewReno,0.1,100,2125,942058,136106411
20,6106,ns3::TcpNewReno,0.1,100,2573153,25245736,136923588
20,6106,ns3::TcpNewReno,0.1,100,2573153,25246168,136924020
16,1573,ns3::TcpNewReno,0.1,100,48527,3641719,138038772
16,1573,ns3::TcpNewReno,0.1,100,48527,3642151,138039204
21,4463,ns3::TcpNewReno,0.1,100,2731228,29515820,140723659
21,4463,ns3::TcpNewReno,0.1,100,2731228,29516252,140724091
23,4785,ns3::TcpNewReno,0.1,100,1593765,47567974,141792486
23,4785,ns3::TcpNewReno,0.1,100,1593765,47568406,141792918
3,9279,ns3::TcpNewReno,0.1,100,187438,3514079,141846236
3,9279,ns3::TcpNewReno,0.1,100,187438,3514511,141846668
10,3204,ns3::TcpNewReno,0.1,100,4587125,101732729,144330885
10,3204,ns3::TcpNewReno,0.1,100,4587125,101733161,144331317
15,7099,ns3::TcpNewReno,0.1,100,6771251,59877194,145025147
15,7099,ns3::TcpNewReno,0.1,100,6771251,59877626,145025579
15,3814,ns3::TcpNewReno,0.1,100,679635,58873817,148277699
15,3814,ns3::TcpNewReno,0.1,100,679635,58874249,148278131
6,9280,ns3::TcpNewReno,0.1,100,8591,1095027,149284345
6,9280,ns3::TcpNewReno,0.1,100,8591,1095459,149284777
9,7982,ns3::TcpNewReno,0.1,100,35873,3464388,152912217
9,7982,ns3::TcpNewReno,0.1,100,35873,3464820,152912649
15,3209,ns3::TcpNewReno,0.1,100,762,876253,153205330
15,3209,ns3::TcpNewReno,0.1,100,762,876685,153205762
4,348,ns3::TcpNewReno,0.1,100,5901,496573,161192425
4,348,ns3::TcpNewReno,0.1,100,5901,497005,161192857
13,3817,ns3::TcpNewReno,0.1,100,21632,1130224,170919221
13,3817,ns3::TcpNewReno,0.1,100,21632,1130656,170919653
21,7981,ns3::TcpNewReno,0.1,100,3848577,52184023,172625674
21,7981,ns3::TcpNewReno,0.1,100,3848577,52184455,172626106
19,5122,ns3::TcpNewReno,0.1,100,23650,1136970,173038823
19,5122,ns3::TcpNewReno,0.1,100,23650,1137402,173039255
11,5120,ns3::TcpNewReno,0.1,100,2115999,19269715,173385567
11,5120,ns3::TcpNewReno,0.1,100,2115999,19270147,173385999
16,5788,ns3::TcpNewReno,0.1,100,29902,1481688,182013541
16,5788,ns3::TcpNewReno,0.1,100,29902,1482120,182013973
15,8629,ns3::TcpNewReno,0.1,100,16227,1063245,182188097
15,8629,ns3::TcpNewReno,0.1,100,16227,1063677,182188529
19,4791,ns3::TcpNewReno,0.1,100,118767,2644371,184133223
19,4791,ns3::TcpNewReno,0.1,100,118767,2644803,184133655
0,4466,ns3::TcpNewReno,0.1,100,1737835,16184662,186717515
0,4466,ns3::TcpNewReno,0.1,100,1737835,16185094,186717947
21,2544,ns3::TcpNewReno,0.1,100,26368,2325185,187104840
21,2544,ns3::TcpNewReno,0.1,100,26368,2325617,187105272
14,6744,ns3::TcpNewReno,0.1,100,377867,93783230,188746797
14,6744,ns3::TcpNewReno,0.1,100,377867,93783662,188747229
17,678,ns3::TcpNewReno,0.1,100,9036,1897867,191810989
17,678,ns3::TcpNewReno,0.1,100,9036,1898299,191811421
17,7692,ns3::TcpNewReno,0.1,100,35942,3467030,192140596
17,7692,ns3::TcpNewReno,0.1,100,35942,3467462,192141028
10,1882,ns3::TcpNewReno,0.1,100,826070,12762991,194243696
10,1882,ns3::TcpNewReno,0.1,100,826070,12763423,194244128
23,3,ns3::TcpNewReno,0.1,100,430967,67685149,195947459
23,3,ns3::TcpNewReno,0.1,100,430967,67685581,195947891
2,1269,ns3::TcpNewReno,0.1,100,3545044,30818190,198265042
2,1269,ns3::TcpNewReno,0.1,100,3545044,30818622,198265474
0,4468,ns3::TcpNewReno,0.1,100,9462,923245,199439351
0,4468,ns3::TcpNewReno,0.1,100,9462,923677,199439783
2,9884,ns3::TcpNewReno,0.1,100,6838,1028893,200105282
2,9884,ns3::TcpNewReno,0.1,100,6838,1029325,200105714
0,9281,ns3::TcpNewReno,0.1,100,167904,7383282,200838205
0,9281,ns3::TcpNewReno,0.1,100,167904,7383714,200838637
8,1575,ns3::TcpNewReno,0.1,100,79148,4653356,202284421
8,1575,ns3::TcpNewReno,0.1,100,79148,4653788,202284853
9,4465,ns3::TcpNewReno,0.1,100,4267395,38594569,202644421
9,4465,ns3::TcpNewReno,0.1,100,4267395,38595001,202644853
21,7693,ns3::TcpNewReno,0.1,100,50154,3672095,202698974
21,7693,ns3::TcpNewReno,0.1,100,50154,3672527,202699406
4,5456,ns3::TcpNewReno,0.1,100,26833,2569290,202760400
4,5456,ns3::TcpNewReno,0.1,100,26833,2569722,202760832
12,4469,ns3::TcpNewReno,0.1,100,28554,2906358,205191706
12,4469,ns3::TcpNewReno,0.1,100,28554,2906790,205192138
11,8309,ns3::TcpNewReno,0.1,100,38369,3431014,205947032
11,8309,ns3::TcpNewReno,0.1,100,38369,3431446,205947464
23,8310,ns3::TcpNewReno,0.1,100,2624,1047729,206056757
23,8310,ns3::TcpNewReno,0.1,100,2624,1048161,206057189
17,1883,ns3::TcpNewReno,0.1,100,48893,3542467,206351661
17,1883,ns3::TcpNewReno,0.1,100,48893,3542899,206352093
11,5124,ns3::TcpNewReno,0.1,100,78536,4754595,207817541
11,5124,ns3::TcpNewReno,0.1,100,78536,4755027,207817973
16,9585,ns3::TcpNewReno,0.1,100,30000,1482472,207882324
16,9585,ns3::TcpNewReno,0.1,100,30000,1482904,207882756
13,7108,ns3::TcpNewReno,0.1,100,8950,1171755,208617890
13,7108,ns3::TcpNewReno,0.1,100,8950,1172187,208618322
0,679,ns3::TcpNewReno,0.1,100,1172267,18598421,209315031
0,679,ns3::TcpNewReno,0.1,100,1172267,18598853,209315463
5,7694,ns3::TcpNewReno,0.1,100,25797,2332538,210916081
5,7694,ns3::TcpNewReno,0.1,100,25797,2332970,210916513
3,5790,ns3::TcpNewReno,0.1,100,21368,1162575,215404361
3,5790,ns3::TcpNewReno,0.1,100,21368,1163007,215404793
13,7109,ns3::TcpNewReno,0.1,100,23988,1170516,217750369
13,7109,ns3::TcpNewReno,0.1,100,23988,1170948,217750801
19,9586,ns3::TcpNewReno,0.1,100,7486,543407,218477090
19,9586,ns3::TcpNewReno,0.1,100,7486,543839,218477522
23,5125,ns3::TcpNewReno,0.1,100,9460,2111866,223447272
23,5125,ns3::TcpNewReno,0.1,100,9460,2112298,223447704
22,8,ns3::TcpNewReno,0.1,100,8652,1240143,226368702
22,8,ns3::TcpNewReno,0.1,100,8652,1240575,226369134
23,4792,ns3::TcpNewReno,0.1,100,42688,3652652,226808856
23,4792,ns3::TcpNewReno,0.1,100,42688,3653084,226809288
2,7110,ns3::TcpNewReno,0.1,100,32550,3464053,227501562
2,7110,ns3::TcpNewReno,0.1,100,32550,3464485,227501994
18,9,ns3::TcpNewReno,0.1,100,21825,2409885,230507459
18,9,ns3::TcpNewReno,0.1,100,21825,2410317,230507891
6,8632,ns3::TcpNewReno,0.1,100,5277,486591,232058441
6,8632,ns3::TcpNewReno,0.1,100,5277,487023,232058873
20,8630,ns3::TcpNewReno,0.1,100,35429,3651548,232552582
20,8630,ns3::TcpNewReno,0.1,100,35429,3651980,232553014
9,7400,ns3::TcpNewReno,0.1,100,48928,1846363,236067215
9,7400,ns3::TcpNewReno,0.1,100,48928,1846795,236067647
11,7695,ns3::TcpNewReno,0.1,100,37438,3800548,236239547
11,7695,ns3::TcpNewReno,0.1,100,37438,3800980,236239979
14,7401,ns3::TcpNewReno,0.1,100,19799,1236447,238404636
14,7401,ns3::TcpNewReno,0.1,100,19799,1236879,238405068
6,8962,ns3::TcpNewReno,0.1,100,26174,1157163,238502015
6,8962,ns3::TcpNewReno,0.1,100,26174,1157595,238502447
13,680,ns3::TcpNewReno,0.1,100,74220,5042271,242208241
13,680,ns3::TcpNewReno,0.1,100,74220,5042703,242208673
0,7402,ns3::TcpNewReno,0.1,100,44286,3728401,243137612
0,7402,ns3::TcpNewReno,0.1,100,44286,3728833,243138044
7,8311,ns3::TcpNewReno,0.1,100,391759,22647509,244780623
7,8311,ns3::TcpNewReno,0.1,100,391759,22647941,244781055
21,2215,ns3::TcpNewReno,0.1,100,28306,38045625,248889385
21,2215,ns3::TcpNewReno,0.1,100,28306,38046057,248889817
16,7696,ns3::TcpNewReno,0.1,100,99381,5124825,251455285
16,7696,ns3::TcpNewReno,0.1,100,99381,5125257,251455717
7,10,ns3::TcpNewReno,0.1,100,301118,4856651,252269865
7,10,ns3::TcpNewReno,0.1,100,301118,4857083,252270297
8,4472,ns3::TcpNewReno,0.1,100,39866,3729182,253706808
8,4472,ns3::TcpNewReno,0.1,100,39866,3729614,253707240
3,2217,ns3::TcpNewReno,0.1,100,80868,2368175,255455702
3,2217,ns3::TcpNewReno,0.1,100,80868,2368607,255456134
7,5793,ns3::TcpNewReno,0.1,100,3661,1096817,255486655
7,5793,ns3::TcpNewReno,0.1,100,3661,1097249,255487087
10,3820,ns3::TcpNewReno,0.1,100,48096,3751646,256544656
10,3820,ns3::TcpNewReno,0.1,100,48096,3752078,256545088
18,8964,ns3::TcpNewReno,0.1,100,64739,2025080,261903362
18,8964,ns3::TcpNewReno,0.1,100,64739,2025512,261903794
1,7987,ns3::TcpNewReno,0.1,100,23337,2337648,262405405
1,7987,ns3::TcpNewReno,0.1,100,23337,2338080,262405837
4,2547,ns3::TcpNewReno,0.1,100,1862126,44599402,265199822
4,2547,ns3::TcpNewReno,0.1,100,1862126,44599834,265200254
3,5794,ns3::TcpNewReno,0.1,100,868,436073,267028069
3,5794,ns3::TcpNewReno,0.1,100,868,436505,267028501
22,2853,ns3::TcpNewReno,0.1,100,3727180,32534237,271847095
22,2853,ns3::TcpNewReno,0.1,100,3727180,32534669,271847527
23,1577,ns3::TcpNewReno,0.1,100,17868,1147932,273829785
23,1577,ns3::TcpNewReno,0.1,100,17868,1148364,273830217
22,3214,ns3::TcpNewReno,0.1,100,78852,2235371,275789275
22,3214,ns3::TcpNewReno,0.1,100,78852,2235803,275789707
6,7988,ns3::TcpNewReno,0.1,100,24285,2484079,277261311
6,7988,ns3::TcpNewReno,0.1,100,24285,2484511,277261743
7,9283,ns3::TcpNewReno,0.1,100,1092284,13680337,280319907
7,9283,ns3::TcpNewReno,0.1,100,1092284,13680769,280320339
14,5461,ns3::TcpNewReno,0.1,100,9703,952610,282027241
14,5461,ns3::TcpNewReno,0.1,100,9703,953042,282027673
1,9581,ns3::TcpNewReno,0.1,100,19669053,162748956,287302808
1,9581,ns3::TcpNewReno,0.1,100,19669053,162749388,287303240
11,3213,ns3::TcpNewReno,0.1,100,2548387,60629309,294876210
11,3213,ns3::TcpNewReno,0.1,100,2548387,60629741,294876642
17,9588,ns3::TcpNewReno,0.1,100,9376,1888614,301399327
17,9588,ns3::TcpNewReno,0.1,100,9376,1889046,301399759
18,3212,ns3::TcpNewReno,0.1,100,3996935,78029780,302645615
18,3212,ns3::TcpNewReno,0.1,100,3996935,78030212,302646047
20,1889,ns3::TcpNewReno,0.1,100,4851,1128563,303797580
20,1889,ns3::TcpNewReno,0.1,100,4851,1128995,303798012
20,9589,ns3::TcpNewReno,0.1,100,5680,493039,303838891
20,9589,ns3::TcpNewReno,0.1,100,5680,493471,303839323
17,7112,ns3::TcpNewReno,0.1,100,18332,2326848,305615347
17,7112,ns3::TcpNewReno,0.1,100,18332,2327280,305615779
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,307062250
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,307062682
0,3216,ns3::TcpNewReno,0.1,100,15031,2287620,307543099
0,3216,ns3::TcpNewReno,0.1,100,15031,2288052,307543531
18,9885,ns3::TcpNewReno,0.1,100,7619743,111181777,313478746
18,9885,ns3::TcpNewReno,0.1,100,7619743,111182209,313479178
3,4159,ns3::TcpNewReno,0.1,100,163971,7232589,313729642
3,4159,ns3::TcpNewReno,0.1,100,163971,7233021,313730074
10,5126,ns3::TcpNewReno,0.1,100,97086,4917732,317392883
10,5126,ns3::TcpNewReno,0.1,100,97086,4918164,317393315
11,2551,ns3::TcpNewReno,0.1,100,9448,1888009,318762236
11,2551,ns3::TcpNewReno,0.1,100,9448,1888441,318762668
17,9287,ns3::TcpNewReno,0.1,100,4515,1023074,319226658
17,9287,ns3::TcpNewReno,0.1,100,4515,1023506,319227090
18,3217,ns3::TcpNewReno,0.1,100,21610,2469501,320160349
18,3217,ns3::TcpNewReno,0.1,100,21610,2469933,320160781
12,4794,ns3::TcpNewReno,0.1,100,4265755,36939752,320354775
12,4794,ns3::TcpNewReno,0.1,100,4265755,36940184,320355207
4,5797,ns3::TcpNewReno,0.1,100,52203,1840063,321065915
4,5797,ns3::TcpNewReno,0.1,100,52203,1840495,321066347
5,354,ns3::TcpNewReno,0.1,100,20223,2619354,323483353
5,354,ns3::TcpNewReno,0.1,100,20223,2619786,323483785
2,8638,ns3::TcpNewReno,0.1,100,4104,1085873,327019946
2,8638,ns3::TcpNewReno,0.1,100,4104,1086305,327020378
10,7113,ns3::TcpNewReno,0.1,100,34758,3689895,327481327
10,7113,ns3::TcpNewReno,0.1,100,34758,3690327,327481759
15,4474,ns3::TcpNewReno,0.1,100,47747,3984335,328485316
15,4474,ns3::TcpNewReno,0.1,100,47747,3984767,328485748
23,3823,ns3::TcpNewReno,0.1,100,44677,4004616,328633301
23,3823,ns3::TcpNewReno,0.1,100,44677,4005048,328633733
7,4795,ns3::TcpNewReno,0.1,100,61407,5045788,329230333
7,4795,ns3::TcpNewReno,0.1,100,61407,5046220,329230765
5,1274,ns3::TcpNewReno,0.1,100,1154230,22847553,329777869
5,1274,ns3::TcpNewReno,0.1,100,1154230,22847985,329778301
23,2552,ns3::TcpNewReno,0.1,100,58263,4735901,329873730
23,2552,ns3::TcpNewReno,0.1,100,58263,4736333,329874162
20,8315,ns3::TcpNewReno,0.1,100,24454,2624713,331623704
20,8315,ns3::TcpNewReno,0.1,100,24454,2625145,331624136
15,3824,ns3::TcpNewReno,0.1,100,460804,5628126,333860957
15,3824,ns3::TcpNewReno,0.1,100,460804,5628558,333861389
6,14,ns3::TcpNewReno,0.1,100,28331,3434591,333942512
6,14,ns3::TcpNewReno,0.1,100,28331,3435023,333942944
14,2220,ns3::TcpNewReno,0.1,100,23304,2595341,334302405
14,2220,ns3::TcpNewReno,0.1,100,23304,2595773,334302837
6,7406,ns3::TcpNewReno,0.1,100,87194,5251888,335249369
6,7406,ns3::TcpNewReno,0.1,100,87194,5252320,335249801
18,7407,ns3::TcpNewReno,0.1,100,26602,2687322,335284801
18,7407,ns3::TcpNewReno,0.1,100,26602,2687754,335285233
18,6111,ns3::TcpNewReno,0.1,100,9677,2033859,337973019
18,6111,ns3::TcpNewReno,0.1,100,9677,2034291,337973451
2,992,ns3::TcpNewReno,0.1,100,92918,2339733,339198586
2,992,ns3::TcpNewReno,0.1,100,92918,2340165,339199018
14,2859,ns3::TcpNewReno,0.1,100,32850,3746475,342578129
14,2859,ns3::TcpNewReno,0.1,100,32850,3746907,342578561
22,5128,ns3::TcpNewReno,0.1,100,6766,1250376,342609316
22,5128,ns3::TcpNewReno,0.1,100,6766,1250808,342609748
4,8968,ns3::TcpNewReno,0.1,100,4721,1077505,342684038
4,8968,ns3::TcpNewReno,0.1,100,4721,1077937,342684470
7,6113,ns3::TcpNewReno,0.1,100,47121,1874474,345595829
7,6113,ns3::TcpNewReno,0.1,100,47121,1874906,345596261
10,1578,ns3::TcpNewReno,0.1,100,21495,1119731,359971583
10,1578,ns3::TcpNewReno,0.1,100,21495,1120163,359972015
16,8318,ns3::TcpNewReno,0.1,100,7660,570330,360890306
16,8318,ns3::TcpNewReno,0.1,100,7660,570762,360890738
20,1276,ns3::TcpNewReno,0.1,100,558499,13801941,369552508
20,1276,ns3::TcpNewReno,0.1,100,558499,13802373,369552940
