14,3549,ns3::TcpNewReno,0.01,100,38177,2202794,160470613
14,3549,ns3::TcpNewReno,0.01,100,38177,2203226,160471045
0,7688,ns3::TcpNewReno,0.01,100,756151,8481242,160647670
0,7688,ns3::TcpNewReno,0.01,100,756151,8481674,160648102
14,7393,ns3::TcpNewReno,0.01,100,56321,4695532,170248408
14,7393,ns3::TcpNewReno,0.01,100,56321,4695964,170248840
18,4782,ns3::TcpNewReno,0.01,100,1310638,12731297,171146149
18,4782,ns3::TcpNewReno,0.01,100,1310638,12731729,171146581
14,7098,ns3::TcpNewReno,0.01,100,8572056,76428036,173453484
14,7098,ns3::TcpNewReno,0.01,100,8572056,76428468,173453916
1,6422,ns3::TcpNewReno,0.01,100,1904230,17520095,186591947
1,6422,ns3::TcpNewReno,0.01,100,1904230,17520527,186592379
22,5116,ns3::TcpNewReno,0.01,100,7867,1080636,190836745
22,5116,ns3::TcpNewReno,0.01,100,7867,1081068,190837177
17,6102,ns3::TcpNewReno,0.01,100,1748269,16262088,191774940
17,6102,ns3::TcpNewReno,0.01,100,1748269,16262520,191775372
18,7394,ns3::TcpNewReno,0.01,100,22867,3084385,193422900
18,7394,ns3::TcpNewReno,0.01,100,22867,3084817,193423332
10,2846,ns3::TcpNewReno,0.01,100,48479,4432081,201080507
10,2846,ns3::TcpNewReno,0.01,100,48479,4432513,201080939
21,674,ns3::TcpNewReno,0.01,100,6271,574830,201527680
21,674,ns3::TcpNewReno,0.01,100,6271,575262,201528112
21,5117,ns3::TcpNewReno,0.01,100,90958,3045469,202551322
21,5117,ns3::TcpNewReno,0.01,100,90958,3045901,202551754
0,5784,ns3::TcpNewReno,0.01,100,12898,2054870,204356020
0,5784,ns3::TcpNewReno,0.01,100,12898,2055302,204356452
0,4153,ns3::TcpNewReno,0.01,100,5290796,50026615,210340068
0,4153,ns3::TcpNewReno,0.01,100,5290796,50027047,210340500
10,3205,ns3::TcpNewReno,0.01,100,60145,4595412,215856503
10,3205,ns3::TcpNewReno,0.01,100,60145,4595844,215856935
16,675,ns3::TcpNewReno,0.01,100,191050,12242676,220409703
16,675,ns3::TcpNewReno,0.01,100,191050,12243108,220410135
9,7392,ns3::TcpNewReno,0.01,100,9062282,75654520,225013373
9,7392,ns3::TcpNewReno,0.01,100,9062282,75654952,225013805
6,1874,ns3::TcpNewReno,0.01,100,20759,2185923,227112666
6,1874,ns3::TcpNewReno,0.01,100,20759,2186355,227113098
12,8959,ns3::TcpNewReno,0.01,100,198029,4438931,234511969
12,8959,ns3::TcpNewReno,0.01,100,198029,4439363,234512401
19,2541,ns3::TcpNewReno,0.01,100,3070907,35460379,236797748
19,2541,ns3::TcpNewReno,0.01,100,3070907,35460811,236798180
22,5785,ns3::TcpNewReno,0.01,100,7605,1054016,242319762
22,5785,ns3::TcpNewReno,0.01,100,7605,1054448,242320194
5,346,ns3::TcpNewReno,0.01,100,49136,4284242,243082123
5,346,ns3::TcpNewReno,0.01,100,49136,4284674,243082555
15,1875,ns3::TcpNewReno,0.01,100,20079,2230984,243389870
15,1875,ns3::TcpNewReno,0.01,100,20079,2231416,243390302
11,4458,ns3::TcpNewReno,0.01,100,76855,2931352,243460205
11,4458,ns3::TcpNewReno,0.01,100,76855,2931784,243460637
15,3550,ns3::TcpNewReno,0.01,100,9877,889917,246906769
15,3550,ns3::TcpNewReno,0.01,100,9877,890349,246907201
10,3204,ns3::TcpNewReno,0.01,100,4587125,44179372,252706565
10,3204,ns3::TcpNewReno,0.01,100,4587125,44179804,252706997
22,2848,ns3::TcpNewReno,0.01,100,328497,9570712,253831140
22,2848,ns3::TcpNewReno,0.01,100,328497,9571144,253831572
5,4783,ns3::TcpNewReno,0.01,100,26928,3163132,254438296
5,4783,ns3::TcpNewReno,0.01,100,26928,3163564,254438728
12,4459,ns3::TcpNewReno,0.01,100,24994,2957862,260028567
12,4459,ns3::TcpNewReno,0.01,100,24994,2958294,260028999
20,1266,ns3::TcpNewReno,0.01,100,81926,5766706,269850411
20,1266,ns3::TcpNewReno,0.01,100,81926,5767138,269850843
22,9275,ns3::TcpNewReno,0.01,100,325757,5202966,276539818
22,9275,ns3::TcpNewReno,0.01,100,325757,5203398,276540250
22,1876,ns3::TcpNewReno,0.01,100,70080,5671076,295427781
22,1876,ns3::TcpNewReno,0.01,100,70080,5671508,295428213
2,2849,ns3::TcpNewReno,0.01,100,92305,5851031,323494736
2,2849,ns3::TcpNewReno,0.01,100,92305,5851463,323495168
3,2210,ns3::TcpNewReno,0.01,100,28057,2917363,323982068
3,2210,ns3::TcpNewReno,0.01,100,28057,2917795,323982500
8,9578,ns3::TcpNewReno,0.01,100,158,873286,335463335
8,9578,ns3::TcpNewReno,0.01,100,158,873718,335463767
1,347,ns3::TcpNewReno,0.01,100,1450082,13859151,335490003
1,347,ns3::TcpNewReno,0.01,100,1450082,13859583,335490435
5,7690,ns3::TcpNewReno,0.01,100,1446888,17509204,350356909
5,7690,ns3::TcpNewReno,0.01,100,1446888,17509636,350357341
15,1571,ns3::TcpNewReno,0.01,100,69085,2868760,362267613
15,1571,ns3::TcpNewReno,0.01,100,69085,2869192,362268045
23,2211,ns3::TcpNewReno,0.01,100,49759,4044868,374223573
23,2211,ns3::TcpNewReno,0.01,100,49759,4045300,374224005
18,4461,ns3::TcpNewReno,0.01,100,159440,3786572,389977424
18,4461,ns3::TcpNewReno,0.01,100,159440,3787004,389977856
8,4462,ns3::TcpNewReno,0.01,100,8383,1084301,398528833
8,4462,ns3::TcpNewReno,0.01,100,8383,1084733,398529265
3,5451,ns3::TcpNewReno,0.01,100,434931,10074434,407545138
3,5451,ns3::TcpNewReno,0.01,100,434931,10074866,407545570
22,7395,ns3::TcpNewReno,0.01,100,7702,1134895,408919627
22,7395,ns3::TcpNewReno,0.01,100,7702,1135327,408920059
13,677,ns3::TcpNewReno,0.01,100,5504,1010276,409320923
13,677,ns3::TcpNewReno,0.01,100,5504,1010708,409321355
1,9276,ns3::TcpNewReno,0.01,100,6624,1015851,415535555
1,9276,ns3::TcpNewReno,0.01,100,6624,1016283,415535987
17,6742,ns3::TcpNewReno,0.01,100,4812994,41102209,416439062
17,6742,ns3::TcpNewReno,0.01,100,4812994,41102641,416439494
11,8627,ns3::TcpNewReno,0.01,100,607395,11465679,423754383
11,8627,ns3::TcpNewReno,0.01,100,607395,11466111,423754815
2,6104,ns3::TcpNewReno,0.01,100,16543,2062943,435130647
2,6104,ns3::TcpNewReno,0.01,100,16543,2063375,435131079
14,6744,ns3::TcpNewReno,0.01,100,377867,9614711,440581416
14,6744,ns3::TcpNewReno,0.01,100,377867,9615143,440581848
2,8305,ns3::TcpNewReno,0.01,100,319622,5493888,450802150
2,8305,ns3::TcpNewReno,0.01,100,319622,5494320,450802582
21,979,ns3::TcpNewReno,0.01,100,1360915,16899481,455540499
21,979,ns3::TcpNewReno,0.01,100,1360915,16899913,455540931
7,9579,ns3::TcpNewReno,0.01,100,9114,1754987,464445691
7,9579,ns3::TcpNewReno,0.01,100,9114,1755419,464446123
15,7099,ns3::TcpNewReno,0.01,100,6771251,56968255,481100107
15,7099,ns3::TcpNewReno,0.01,100,6771251,56968687,481100539
23,4785,ns3::TcpNewReno,0.01,100,1593765,19114506,486381024
23,4785,ns3::TcpNewReno,0.01,100,1593765,19114938,486381456
15,5453,ns3::TcpNewReno,0.01,100,26453,3004546,491886251
15,5453,ns3::TcpNewReno,0.01,100,26453,3004978,491886683
15,3814,ns3::TcpNewReno,0.01,100,679635,51444240,504685255
15,3814,ns3::TcpNewReno,0.01,100,679635,51444672,504685687
3,7979,ns3::TcpNewReno,0.01,100,63418,4851622,520154327
3,7979,ns3::TcpNewReno,0.01,100,63418,4852054,520154759
13,2542,ns3::TcpNewReno,0.01,100,40267,3962050,520773755
13,2542,ns3::TcpNewReno,0.01,100,40267,3962482,520774187
6,2,ns3::TcpNewReno,0.01,100,27777,2885865,529895569
6,2,ns3::TcpNewReno,0.01,100,27777,2886297,529896001
20,1572,ns3::TcpNewReno,0.01,100,156449,7026222,543843926
20,1572,ns3::TcpNewReno,0.01,100,156449,7026654,543844358
6,4154,ns3::TcpNewReno,0.01,100,29131,2896698,551348403
6,4154,ns3::TcpNewReno,0.01,100,29131,2897130,551348835
19,7397,ns3::TcpNewReno,0.01,100,1333933,12919478,564969331
19,7397,ns3::TcpNewReno,0.01,100,1333933,12919910,564969763
5,9580,ns3::TcpNewReno,0.01,100,68062,5884961,568200323
5,9580,ns3::TcpNewReno,0.01,100,68062,5885393,568200755
19,9277,ns3::TcpNewReno,0.01,100,94970,5872352,575442056
19,9277,ns3::TcpNewReno,0.01,100,94970,5872784,575442488
21,4463,ns3::TcpNewReno,0.01,100,2731228,24196706,578399558
21,4463,ns3::TcpNewReno,0.01,100,2731228,24197138,578399990
20,6106,ns3::TcpNewReno,0.01,100,2573153,22916397,579698249
20,6106,ns3::TcpNewReno,0.01,100,2573153,22916829,579698681
20,6107,ns3::TcpNewReno,0.01,100,78767,5741434,591841139
20,6107,ns3::TcpNewReno,0.01,100,78767,5741866,591841571
11,4787,ns3::TcpNewReno,0.01,100,3449,457343,594557195
11,4787,ns3::TcpNewReno,0.01,100,3449,457775,594557627
7,2214,ns3::TcpNewReno,0.01,100,58526,4115865,613311570
7,2214,ns3::TcpNewReno,0.01,100,58526,4116297,613312002
18,6423,ns3::TcpNewReno,0.01,100,37633,3941020,617393724
18,6423,ns3::TcpNewReno,0.01,100,37633,3941452,617394156
20,3208,ns3::TcpNewReno,0.01,100,56722,2134995,624991847
20,3208,ns3::TcpNewReno,0.01,100,56722,2135427,624992279
22,8307,ns3::TcpNewReno,0.01,100,1271140,16152338,625189043
22,8307,ns3::TcpNewReno,0.01,100,1271140,16152770,625189475
21,7981,ns3::TcpNewReno,0.01,100,3848577,33205984,633529836
21,7981,ns3::TcpNewReno,0.01,100,3848577,33206416,633530268
11,4788,ns3::TcpNewReno,0.01,100,74513,2912616,635422469
11,4788,ns3::TcpNewReno,0.01,100,74513,2913048,635422901
16,8961,ns3::TcpNewReno,0.01,100,23931,3127801,646789599
16,8961,ns3::TcpNewReno,0.01,100,23931,3128233,646790031
20,6747,ns3::TcpNewReno,0.01,100,1638138,22622029,655162572
20,6747,ns3::TcpNewReno,0.01,100,1638138,22622461,655163004
22,9278,ns3::TcpNewReno,0.01,100,20838,1079177,655758029
22,9278,ns3::TcpNewReno,0.01,100,20838,1079609,655758461
23,3,ns3::TcpNewReno,0.01,100,430967,19347084,656904651
23,3,ns3::TcpNewReno,0.01,100,430967,19347516,656905083
16,1573,ns3::TcpNewReno,0.01,100,48527,4241576,672512238
16,1573,ns3::TcpNewReno,0.01,100,48527,4242008,672512670
6,8308,ns3::TcpNewReno,0.01,100,2125,934894,673164566
6,8308,ns3::TcpNewReno,0.01,100,2125,935326,673164998
3,9279,ns3::TcpNewReno,0.01,100,187438,4297636,694260636
3,9279,ns3::TcpNewReno,0.01,100,187438,4298068,694261068
6,9280,ns3::TcpNewReno,0.01,100,8591,1091807,738835919
6,9280,ns3::TcpNewReno,0.01,100,8591,1092239,738836351
9,7982,ns3::TcpNewReno,0.01,100,35873,3198699,746464032
9,7982,ns3::TcpNewReno,0.01,100,35873,3199131,746464464
5,980,ns3::TcpNewReno,0.01,100,9496990,107398927,749350750
5,980,ns3::TcpNewReno,0.01,100,9496990,107399359,749351182
15,3209,ns3::TcpNewReno,0.01,100,762,836414,758997322
15,3209,ns3::TcpNewReno,0.01,100,762,836846,758997754
23,4464,ns3::TcpNewReno,0.01,100,23888,3098228,766636105
23,4464,ns3::TcpNewReno,0.01,100,23888,3098660,766636537
21,2215,ns3::TcpNewReno,0.01,100,28306,2890530,773644235
21,2215,ns3::TcpNewReno,0.01,100,28306,2890962,773644667
1,9581,ns3::TcpNewReno,0.01,100,19669053,160972399,782134251
1,9581,ns3::TcpNewReno,0.01,100,19669053,160972831,782134683
4,5454,ns3::TcpNewReno,0.01,100,4635871,122388662,782742877
4,5454,ns3::TcpNewReno,0.01,100,4635871,122389094,782743309
11,5120,ns3::TcpNewReno,0.01,100,2115999,19228815,788198668
11,5120,ns3::TcpNewReno,0.01,100,2115999,19229247,788199100
22,7103,ns3::TcpNewReno,0.01,100,62799,4537831,788952152
22,7103,ns3::TcpNewReno,0.01,100,62799,4538263,788952584
4,348,ns3::TcpNewReno,0.01,100,5901,496573,802367425
4,348,ns3::TcpNewReno,0.01,100,5901,497005,802367857
19,1879,ns3::TcpNewReno,0.01,100,6451,1180458,810039611
19,1879,ns3::TcpNewReno,0.01,100,6451,1180890,810040043
15,5121,ns3::TcpNewReno,0.01,100,1728342,20817873,812600540
15,5121,ns3::TcpNewReno,0.01,100,1728342,20818305,812600972
8,3211,ns3::TcpNewReno,0.01,100,66511,6045357,813327474
8,3211,ns3::TcpNewReno,0.01,100,66511,6045789,813327906
22,6424,ns3::TcpNewReno,0.01,100,351,874708,819093284
22,6424,ns3::TcpNewReno,0.01,100,351,875140,819093716
2,7104,ns3::TcpNewReno,0.01,100,47851,4447756,822742744
2,7104,ns3::TcpNewReno,0.01,100,47851,4448188,822743176
9,5455,ns3::TcpNewReno,0.01,100,5910,1089505,824655493
9,5455,ns3::TcpNewReno,0.01,100,5910,1089937,824655925
1,981,ns3::TcpNewReno,0.01,100,5786,1162050,828253879
1,981,ns3::TcpNewReno,0.01,100,5786,1162482,828254311
19,9583,ns3::TcpNewReno,0.01,100,12852,2185090,834200053
19,9583,ns3::TcpNewReno,0.01,100,12852,2185522,834200485
17,4,ns3::TcpNewReno,0.01,100,8730694,135920396,835584770
17,4,ns3::TcpNewReno,0.01,100,8730694,135920828,835585202
13,3817,ns3::TcpNewReno,0.01,100,21632,1163007,848529324
13,3817,ns3::TcpNewReno,0.01,100,21632,1163439,848529756
4,349,ns3::TcpNewReno,0.01,100,4936493,46575468,851742160
4,349,ns3::TcpNewReno,0.01,100,4936493,46575900,851742592
9,4465,ns3::TcpNewReno,0.01,100,4267395,36637612,855277465
9,4465,ns3::TcpNewReno,0.01,100,4267395,36638044,855277897
19,5122,ns3::TcpNewReno,0.01,100,23650,1476168,859379020
19,5122,ns3::TcpNewReno,0.01,100,23650,1476600,859379452
2,1269,ns3::TcpNewReno,0.01,100,3545044,30757082,866384935
2,1269,ns3::TcpNewReno,0.01,100,3545044,30757514,866385367
0,4466,ns3::TcpNewReno,0.01,100,1737835,16178009,867234862
0,4466,ns3::TcpNewReno,0.01,100,1737835,16178441,867235294
23,1270,ns3::TcpNewReno,0.01,100,7255,1036047,870445751
23,1270,ns3::TcpNewReno,0.01,100,7255,1036479,870446183
18,1880,ns3::TcpNewReno,0.01,100,25456,3208918,886401064
18,1880,ns3::TcpNewReno,0.01,100,25456,3209350,886401496
12,3556,ns3::TcpNewReno,0.01,100,52970,4299364,892690600
12,3556,ns3::TcpNewReno,0.01,100,52970,4299796,892691032
16,5788,ns3::TcpNewReno,0.01,100,29902,1585497,902688704
16,5788,ns3::TcpNewReno,0.01,100,29902,1585929,902689136
15,8629,ns3::TcpNewReno,0.01,100,16227,1041858,905059710
15,8629,ns3::TcpNewReno,0.01,100,16227,1042290,905060142
19,4791,ns3::TcpNewReno,0.01,100,118767,3453235,909288088
19,4791,ns3::TcpNewReno,0.01,100,118767,3453667,909288520
21,2544,ns3::TcpNewReno,0.01,100,26368,3236206,924093063
21,2544,ns3::TcpNewReno,0.01,100,26368,3236638,924093495
16,4789,ns3::TcpNewReno,0.01,100,8335135,73699841,940428545
16,4789,ns3::TcpNewReno,0.01,100,8335135,73700273,940428977
17,7692,ns3::TcpNewReno,0.01,100,35942,3235938,943155551
17,7692,ns3::TcpNewReno,0.01,100,35942,3236370,943155983
17,678,ns3::TcpNewReno,0.01,100,9036,1890878,947772281
17,678,ns3::TcpNewReno,0.01,100,9036,1891310,947772713
14,4467,ns3::TcpNewReno,0.01,100,8111574,88002070,955753775
14,4467,ns3::TcpNewReno,0.01,100,8111574,88002502,955754207
8,4790,ns3::TcpNewReno,0.01,100,2847188,77678660,968474598
8,4790,ns3::TcpNewReno,0.01,100,2847188,77679092,968475030
0,679,ns3::TcpNewReno,0.01,100,1172267,25508586,975932739
0,679,ns3::TcpNewReno,0.01,100,1172267,25509018,975933171
10,1882,ns3::TcpNewReno,0.01,100,826070,74294470,978568094
10,1882,ns3::TcpNewReno,0.01,100,826070,74294902,978568526
0,9281,ns3::TcpNewReno,0.01,100,167904,18238408,982060026
0,9281,ns3::TcpNewReno,0.01,100,167904,18238840,982060458
8,1575,ns3::TcpNewReno,0.01,100,79148,5744482,990031186
8,1575,ns3::TcpNewReno,0.01,100,79148,5744914,990031618
0,4468,ns3::TcpNewReno,0.01,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0.01,100,9462,883707,991847560
2,9884,ns3::TcpNewReno,0.01,100,6838,1022703,993079408
2,9884,ns3::TcpNewReno,0.01,100,6838,1023135,993079840
21,7693,ns3::TcpNewReno,0.01,100,50154,4048028,995840733
21,7693,ns3::TcpNewReno,0.01,100,50154,4048460,995841165
4,5456,ns3::TcpNewReno,0.01,100,26833,3016706,1000738410
4,5456,ns3::TcpNewReno,0.01,100,26833,3017138,1000738842
12,4469,ns3::TcpNewReno,0.01,100,28554,2892082,1010365786
12,4469,ns3::TcpNewReno,0.01,100,28554,2892514,1010366218
11,8309,ns3::TcpNewReno,0.01,100,38369,3901314,1013155019
11,8309,ns3::TcpNewReno,0.01,100,38369,3901746,1013155451
17,1883,ns3::TcpNewReno,0.01,100,48893,4037509,1014361213
17,1883,ns3::TcpNewReno,0.01,100,48893,4037941,1014361645
11,5124,ns3::TcpNewReno,0.01,100,78536,5804122,1017629000
11,5124,ns3::TcpNewReno,0.01,100,78536,5804554,1017629432
23,8310,ns3::TcpNewReno,0.01,100,2624,913974,1022428804
23,8310,ns3::TcpNewReno,0.01,100,2624,914406,1022429236
16,9585,ns3::TcpNewReno,0.01,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0.01,100,30000,1482904,1031874756
13,7108,ns3::TcpNewReno,0.01,100,8950,1126160,1034492824
13,7108,ns3::TcpNewReno,0.01,100,8950,1126592,1034493256
5,7694,ns3::TcpNewReno,0.01,100,25797,3308247,1042886955
5,7694,ns3::TcpNewReno,0.01,100,25797,3308679,1042887387
3,5790,ns3::TcpNewReno,0.01,100,21368,1083418,1070345270
3,5790,ns3::TcpNewReno,0.01,100,21368,1083850,1070345702
13,7109,ns3::TcpNewReno,0.01,100,23988,1598618,1082926045
13,7109,ns3::TcpNewReno,0.01,100,23988,1599050,1082926477
19,9586,ns3::TcpNewReno,0.01,100,7486,521933,1088403786
19,9586,ns3::TcpNewReno,0.01,100,7486,522365,1088404218
18,9885,ns3::TcpNewReno,0.01,100,7619743,83905418,1091926204
18,9885,ns3::TcpNewReno,0.01,100,7619743,83905850,1091926636
23,5125,ns3::TcpNewReno,0.01,100,9460,2009274,1105447411
23,5125,ns3::TcpNewReno,0.01,100,9460,2009706,1105447843
23,4792,ns3::TcpNewReno,0.01,100,42688,4137762,1116413949
23,4792,ns3::TcpNewReno,0.01,100,42688,4138194,1116414381
2,7110,ns3::TcpNewReno,0.01,100,32550,3320593,1119522128
2,7110,ns3::TcpNewReno,0.01,100,32550,3321025,1119522560
22,8,ns3::TcpNewReno,0.01,100,8652,1176399,1122671345
22,8,ns3::TcpNewReno,0.01,100,8652,1176831,1122671777
21,5457,ns3::TcpNewReno,0.01,100,4689774,92221033,1123446899
21,5457,ns3::TcpNewReno,0.01,100,4689774,92221465,1123447331
19,5,ns3::TcpNewReno,0.01,100,1172969,93731526,1132876837
19,5,ns3::TcpNewReno,0.01,100,1172969,93731958,1132877269
18,9,ns3::TcpNewReno,0.01,100,21825,2252477,1139455699
18,9,ns3::TcpNewReno,0.01,100,21825,2252909,1139456131
4,2547,ns3::TcpNewReno,0.01,100,1862126,40701777,1139475975
4,2547,ns3::TcpNewReno,0.01,100,1862126,40702209,1139476407
7,8311,ns3::TcpNewReno,0.01,100,391759,35321200,1142139014
7,8311,ns3::TcpNewReno,0.01,100,391759,35321632,1142139446
20,8630,ns3::TcpNewReno,0.01,100,35429,3164677,1144147580
20,8630,ns3::TcpNewReno,0.01,100,35429,3165109,1144148012
18,3212,ns3::TcpNewReno,0.01,100,3996935,34580995,1155982847
18,3212,ns3::TcpNewReno,0.01,100,3996935,34581427,1155983279
6,8632,ns3::TcpNewReno,0.01,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0.01,100,5277,487023,1156658875
11,7695,ns3::TcpNewReno,0.01,100,37438,4739295,1162932154
11,7695,ns3::TcpNewReno,0.01,100,37438,4739727,1162932586
9,7400,ns3::TcpNewReno,0.01,100,48928,2187250,1171750241
9,7400,ns3::TcpNewReno,0.01,100,48928,2187682,1171750673
14,7401,ns3::TcpNewReno,0.01,100,19799,1162976,1185137526
14,7401,ns3::TcpNewReno,0.01,100,19799,1163408,1185137958
6,8962,ns3::TcpNewReno,0.01,100,26174,1516554,1186628406
6,8962,ns3::TcpNewReno,0.01,100,26174,1516986,1186628838
13,680,ns3::TcpNewReno,0.01,100,74220,6566091,1188900951
13,680,ns3::TcpNewReno,0.01,100,74220,6566523,1188901383
19,1886,ns3::TcpNewReno,0.01,100,192062,13916330,1194326207
19,1886,ns3::TcpNewReno,0.01,100,192062,13916762,1194326639
0,7402,ns3::TcpNewReno,0.01,100,44286,4341010,1197671928
0,7402,ns3::TcpNewReno,0.01,100,44286,4341442,1197672360
23,8631,ns3::TcpNewReno,0.01,100,5626292,53702329,1201375859
23,8631,ns3::TcpNewReno,0.01,100,5626292,53702761,1201376291
22,2853,ns3::TcpNewReno,0.01,100,3727180,32734055,1227674325
22,2853,ns3::TcpNewReno,0.01,100,3727180,32734487,1227674757
16,7696,ns3::TcpNewReno,0.01,100,99381,6147201,1233930819
16,7696,ns3::TcpNewReno,0.01,100,99381,6147633,1233931251
7,10,ns3::TcpNewReno,0.01,100,301118,4998528,1240240380
7,10,ns3::TcpNewReno,0.01,100,301118,4998960,1240240812
8,4472,ns3::TcpNewReno,0.01,100,39866,4122241,1250291419
8,4472,ns3::TcpNewReno,0.01,100,39866,4122673,1250291851
10,3820,ns3::TcpNewReno,0.01,100,48096,4230614,1264777936
10,3820,ns3::TcpNewReno,0.01,100,48096,4231046,1264778368
3,2217,ns3::TcpNewReno,0.01,100,80868,2963887,1266465739
3,2217,ns3::TcpNewReno,0.01,100,80868,2964319,1266466171
7,5793,ns3::TcpNewReno,0.01,100,3661,1020755,1269079252
7,5793,ns3::TcpNewReno,0.01,100,3661,1021187,1269079684
11,3213,ns3::TcpNewReno,0.01,100,2548387,54359693,1279722446
11,3213,ns3::TcpNewReno,0.01,100,2548387,54360125,1279722878
1,7987,ns3::TcpNewReno,0.01,100,23337,3138199,1299607860
1,7987,ns3::TcpNewReno,0.01,100,23337,3138631,1299608292
18,8964,ns3::TcpNewReno,0.01,100,64739,2478542,1300209349
18,8964,ns3::TcpNewReno,0.01,100,64739,2478974,1300209781
11,6108,ns3::TcpNewReno,0.01,100,20171834,242135040,1313952403
11,6108,ns3::TcpNewReno,0.01,100,20171834,242135472,1313952835
21,5459,ns3::TcpNewReno,0.01,100,103064,6161134,1318640466
21,5459,ns3::TcpNewReno,0.01,100,103064,6161566,1318640898
23,6748,ns3::TcpNewReno,0.01,100,160174,7605071,1326098117
23,6748,ns3::TcpNewReno,0.01,100,160174,7605503,1326098549
19,3558,ns3::TcpNewReno,0.01,100,7372302,84336791,1330844083
19,3558,ns3::TcpNewReno,0.01,100,7372302,84337223,1330844515
3,5794,ns3::TcpNewReno,0.01,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.01,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0.01,100,1092284,17296106,1348723888
7,9283,ns3::TcpNewReno,0.01,100,1092284,17296538,1348724320
23,1577,ns3::TcpNewReno,0.01,100,17868,1079583,1362881435
23,1577,ns3::TcpNewReno,0.01,100,17868,1080015,1362881867
22,3214,ns3::TcpNewReno,0.01,100,78852,2947759,1368809611
22,3214,ns3::TcpNewReno,0.01,100,78852,2948191,1368810043
6,7988,ns3::TcpNewReno,0.01,100,24285,3141211,1373202356
6,7988,ns3::TcpNewReno,0.01,100,24285,3141643,1373202788
23,2548,ns3::TcpNewReno,0.01,100,651078,49770639,1379407358
23,2548,ns3::TcpNewReno,0.01,100,651078,49771071,1379407790
12,12,ns3::TcpNewReno,0.01,100,29251,3141554,1380061986
12,12,ns3::TcpNewReno,0.01,100,29251,3141986,1380062418
