11,4787,ns3::TcpNewReno,0.01,100,3449,465565,198784954
11,4787,ns3::TcpNewReno,0.01,100,3449,465997,198785386
15,7099,ns3::TcpNewReno,0.01,100,6771251,58697075,200341928
15,7099,ns3::TcpNewReno,0.01,100,6771251,58697507,200342360
20,6107,ns3::TcpNewReno,0.01,100,78767,4478014,200398215
20,6107,ns3::TcpNewReno,0.01,100,78767,4478446,200398647
15,3814,ns3::TcpNewReno,0.01,100,679635,55679917,204394665
15,3814,ns3::TcpNewReno,0.01,100,679635,55680349,204395097
7,2214,ns3::TcpNewReno,0.01,100,58526,4409328,208023274
7,2214,ns3::TcpNewReno,0.01,100,58526,4409760,208023706
18,6423,ns3::TcpNewReno,0.01,100,37633,3357385,208377090
18,6423,ns3::TcpNewReno,0.01,100,37633,3357817,208377522
21,4463,ns3::TcpNewReno,0.01,100,2731228,24716250,209718102
21,4463,ns3::TcpNewReno,0.01,100,2731228,24716682,209718534
20,6106,ns3::TcpNewReno,0.01,100,2573153,24036889,209898742
20,6106,ns3::TcpNewReno,0.01,100,2573153,24037321,209899174
20,3208,ns3::TcpNewReno,0.01,100,56722,2264582,210168019
20,3208,ns3::TcpNewReno,0.01,100,56722,2265014,210168451
11,4788,ns3::TcpNewReno,0.01,100,74513,2187321,213292174
11,4788,ns3::TcpNewReno,0.01,100,74513,2187753,213292606
16,8961,ns3::TcpNewReno,0.01,100,23931,2245323,217364688
16,8961,ns3::TcpNewReno,0.01,100,23931,2245755,217365120
22,9278,ns3::TcpNewReno,0.01,100,20838,1166624,219715071
22,9278,ns3::TcpNewReno,0.01,100,20838,1167056,219715503
22,8307,ns3::TcpNewReno,0.01,100,1271140,18525482,222102349
22,8307,ns3::TcpNewReno,0.01,100,1271140,18525914,222102781
6,8308,ns3::TcpNewReno,0.01,100,2125,1001984,225652408
6,8308,ns3::TcpNewReno,0.01,100,2125,1002416,225652840
16,1573,ns3::TcpNewReno,0.01,100,48527,3603074,226928752
16,1573,ns3::TcpNewReno,0.01,100,48527,3603506,226929184
23,3,ns3::TcpNewReno,0.01,100,430967,21635118,234754883
23,3,ns3::TcpNewReno,0.01,100,430967,21635550,234755315
3,9279,ns3::TcpNewReno,0.01,100,187438,6736867,237064079
3,9279,ns3::TcpNewReno,0.01,100,187438,6737299,237064511
20,6747,ns3::TcpNewReno,0.01,100,1638138,27578526,238973199
20,6747,ns3::TcpNewReno,0.01,100,1638138,27578958,238973631
21,7981,ns3::TcpNewReno,0.01,100,3848577,41316146,241704961
21,7981,ns3::TcpNewReno,0.01,100,3848577,41316578,241705393
6,9280,ns3::TcpNewReno,0.01,100,8591,1115341,247575776
6,9280,ns3::TcpNewReno,0.01,100,8591,1115773,247576208
9,7982,ns3::TcpNewReno,0.01,100,35873,3707281,252157476
9,7982,ns3::TcpNewReno,0.01,100,35873,3707713,252157908
15,3209,ns3::TcpNewReno,0.01,100,762,835508,254083640
15,3209,ns3::TcpNewReno,0.01,100,762,835940,254084072
23,4464,ns3::TcpNewReno,0.01,100,23888,2399127,257468366
23,4464,ns3::TcpNewReno,0.01,100,23888,2399559,257468798
21,2215,ns3::TcpNewReno,0.01,100,28306,3016435,260485759
21,2215,ns3::TcpNewReno,0.01,100,28306,3016867,260486191
22,7103,ns3::TcpNewReno,0.01,100,62799,4720226,266799123
22,7103,ns3::TcpNewReno,0.01,100,62799,4720658,266799555
4,348,ns3::TcpNewReno,0.01,100,5901,496573,268062597
4,348,ns3::TcpNewReno,0.01,100,5901,497005,268063029
19,1879,ns3::TcpNewReno,0.01,100,6451,1090911,271283102
19,1879,ns3::TcpNewReno,0.01,100,6451,1091343,271283534
8,3211,ns3::TcpNewReno,0.01,100,66511,4442819,274076000
8,3211,ns3::TcpNewReno,0.01,100,66511,4443251,274076432
22,6424,ns3::TcpNewReno,0.01,100,351,875973,274200638
22,6424,ns3::TcpNewReno,0.01,100,351,876405,274201070
11,5120,ns3::TcpNewReno,0.01,100,2115999,19246178,275837031
11,5120,ns3::TcpNewReno,0.01,100,2115999,19246610,275837463
9,5455,ns3::TcpNewReno,0.01,100,5910,1199771,276330137
9,5455,ns3::TcpNewReno,0.01,100,5910,1200203,276330569
2,7104,ns3::TcpNewReno,0.01,100,47851,3490706,276780254
2,7104,ns3::TcpNewReno,0.01,100,47851,3491138,276780686
1,981,ns3::TcpNewReno,0.01,100,5786,1163634,277515750
1,981,ns3::TcpNewReno,0.01,100,5786,1164066,277516182
19,9583,ns3::TcpNewReno,0.01,100,12852,1988513,279822529
19,9583,ns3::TcpNewReno,0.01,100,12852,1988945,279822961
13,3817,ns3::TcpNewReno,0.01,100,21632,1163736,283895686
13,3817,ns3::TcpNewReno,0.01,100,21632,1164168,283896118
19,5122,ns3::TcpNewReno,0.01,100,23650,1136970,287372822
19,5122,ns3::TcpNewReno,0.01,100,23650,1137402,287373254
23,1270,ns3::TcpNewReno,0.01,100,7255,1091805,291535708
23,1270,ns3::TcpNewReno,0.01,100,7255,1092237,291536140
18,1880,ns3::TcpNewReno,0.01,100,25456,2476408,297466552
18,1880,ns3::TcpNewReno,0.01,100,25456,2476840,297466984
0,4466,ns3::TcpNewReno,0.01,100,1737835,16228374,300182227
0,4466,ns3::TcpNewReno,0.01,100,1737835,16228806,300182659
12,3556,ns3::TcpNewReno,0.01,100,52970,3574533,300264496
12,3556,ns3::TcpNewReno,0.01,100,52970,3574965,300264928
16,5788,ns3::TcpNewReno,0.01,100,29902,1481688,302100541
16,5788,ns3::TcpNewReno,0.01,100,29902,1482120,302100973
15,8629,ns3::TcpNewReno,0.01,100,16227,1063245,302670098
15,8629,ns3::TcpNewReno,0.01,100,16227,1063677,302670530
19,4791,ns3::TcpNewReno,0.01,100,118767,2644371,304857223
19,4791,ns3::TcpNewReno,0.01,100,118767,2644803,304857655
21,2544,ns3::TcpNewReno,0.01,100,26368,2409927,309952373
21,2544,ns3::TcpNewReno,0.01,100,26368,2410359,309952805
2,1269,ns3::TcpNewReno,0.01,100,3545044,31266826,310094578
2,1269,ns3::TcpNewReno,0.01,100,3545044,31267258,310095010
17,7692,ns3::TcpNewReno,0.01,100,35942,3578639,317512985
17,7692,ns3::TcpNewReno,0.01,100,35942,3579071,317513417
17,678,ns3::TcpNewReno,0.01,100,9036,1971531,317974730
17,678,ns3::TcpNewReno,0.01,100,9036,1971963,317975162
0,9281,ns3::TcpNewReno,0.01,100,167904,8912609,330760289
0,9281,ns3::TcpNewReno,0.01,100,167904,8913041,330760721
0,4468,ns3::TcpNewReno,0.01,100,9462,943422,331532275
0,4468,ns3::TcpNewReno,0.01,100,9462,943854,331532707
2,9884,ns3::TcpNewReno,0.01,100,6838,1092088,332405840
2,9884,ns3::TcpNewReno,0.01,100,6838,1092520,332406272
9,4465,ns3::TcpNewReno,0.01,100,4267395,59894969,333113799
9,4465,ns3::TcpNewReno,0.01,100,4267395,59895401,333114231
8,1575,ns3::TcpNewReno,0.01,100,79148,4724145,333457765
8,1575,ns3::TcpNewReno,0.01,100,79148,4724577,333458197
21,7693,ns3::TcpNewReno,0.01,100,50154,3711997,334920584
21,7693,ns3::TcpNewReno,0.01,100,50154,3712429,334921016
4,5456,ns3::TcpNewReno,0.01,100,26833,2455965,335747549
4,5456,ns3::TcpNewReno,0.01,100,26833,2456397,335747981
12,4469,ns3::TcpNewReno,0.01,100,28554,3072331,339604485
12,4469,ns3::TcpNewReno,0.01,100,28554,3072763,339604917
11,8309,ns3::TcpNewReno,0.01,100,38369,3687548,340732411
11,8309,ns3::TcpNewReno,0.01,100,38369,3687980,340732843
17,1883,ns3::TcpNewReno,0.01,100,48893,3701034,341186083
17,1883,ns3::TcpNewReno,0.01,100,48893,3701466,341186515
23,8310,ns3::TcpNewReno,0.01,100,2624,987092,342135449
23,8310,ns3::TcpNewReno,0.01,100,2624,987524,342135881
11,5124,ns3::TcpNewReno,0.01,100,78536,5011186,342970098
11,5124,ns3::TcpNewReno,0.01,100,78536,5011618,342970530
0,679,ns3::TcpNewReno,0.01,100,1172267,25708927,343097738
0,679,ns3::TcpNewReno,0.01,100,1172267,25709359,343098170
16,9585,ns3::TcpNewReno,0.01,100,30000,1482472,345214325
16,9585,ns3::TcpNewReno,0.01,100,30000,1482904,345214757
13,7108,ns3::TcpNewReno,0.01,100,8950,1162143,346242815
13,7108,ns3::TcpNewReno,0.01,100,8950,1162575,346243247
5,980,ns3::TcpNewReno,0.01,100,9496990,133960475,348534053
5,980,ns3::TcpNewReno,0.01,100,9496990,133960907,348534485
5,7694,ns3::TcpNewReno,0.01,100,25797,2456829,349522442
5,7694,ns3::TcpNewReno,0.01,100,25797,2457261,349522874
3,5790,ns3::TcpNewReno,0.01,100,21368,1162575,357898429
3,5790,ns3::TcpNewReno,0.01,100,21368,1163007,357898861
13,7109,ns3::TcpNewReno,0.01,100,23988,1163754,361861607
13,7109,ns3::TcpNewReno,0.01,100,23988,1164186,361862039
19,9586,ns3::TcpNewReno,0.01,100,7486,581256,363483729
19,9586,ns3::TcpNewReno,0.01,100,7486,581688,363484161
1,9581,ns3::TcpNewReno,0.01,100,19669053,162065437,369387289
1,9581,ns3::TcpNewReno,0.01,100,19669053,162065869,369387721
23,5125,ns3::TcpNewReno,0.01,100,9460,2118531,370645751
23,5125,ns3::TcpNewReno,0.01,100,9460,2118963,370646183
4,5454,ns3::TcpNewReno,0.01,100,4635871,153116388,373837028
4,5454,ns3::TcpNewReno,0.01,100,4635871,153116820,373837460
23,4792,ns3::TcpNewReno,0.01,100,42688,3574189,374949097
23,4792,ns3::TcpNewReno,0.01,100,42688,3574621,374949529
22,8,ns3::TcpNewReno,0.01,100,8652,1172079,375680591
22,8,ns3::TcpNewReno,0.01,100,8652,1172511,375681023
2,7110,ns3::TcpNewReno,0.01,100,32550,3448989,376227702
2,7110,ns3::TcpNewReno,0.01,100,32550,3449421,376228134
18,9,ns3::TcpNewReno,0.01,100,21825,2339839,382020423
18,9,ns3::TcpNewReno,0.01,100,21825,2340271,382020855
20,8630,ns3::TcpNewReno,0.01,100,35429,3581070,384504644
20,8630,ns3::TcpNewReno,0.01,100,35429,3581502,384505076
6,8632,ns3::TcpNewReno,0.01,100,5277,486591,386144443
6,8632,ns3::TcpNewReno,0.01,100,5277,487023,386144875
11,7695,ns3::TcpNewReno,0.01,100,37438,3812216,390455574
11,7695,ns3::TcpNewReno,0.01,100,37438,3812648,390456006
9,7400,ns3::TcpNewReno,0.01,100,48928,1813863,391914716
9,7400,ns3::TcpNewReno,0.01,100,48928,1814295,391915148
14,7401,ns3::TcpNewReno,0.01,100,19799,1311901,396322528
14,7401,ns3::TcpNewReno,0.01,100,19799,1312333,396322960
6,8962,ns3::TcpNewReno,0.01,100,26174,1157163,396463015
6,8962,ns3::TcpNewReno,0.01,100,26174,1157595,396463447
13,680,ns3::TcpNewReno,0.01,100,74220,5200189,399919893
13,680,ns3::TcpNewReno,0.01,100,74220,5200621,399920325
0,7402,ns3::TcpNewReno,0.01,100,44286,3568610,401927673
0,7402,ns3::TcpNewReno,0.01,100,44286,3569042,401928105
16,7696,ns3::TcpNewReno,0.01,100,99381,4974899,414781630
16,7696,ns3::TcpNewReno,0.01,100,99381,4975331,414782062
7,10,ns3::TcpNewReno,0.01,100,301118,4758972,416802123
7,10,ns3::TcpNewReno,0.01,100,301118,4759404,416802555
8,4472,ns3::TcpNewReno,0.01,100,39866,3578650,419593009
8,4472,ns3::TcpNewReno,0.01,100,39866,3579082,419593441
7,8311,ns3::TcpNewReno,0.01,100,391759,43510566,421085821
7,8311,ns3::TcpNewReno,0.01,100,391759,43510998,421086253
3,2217,ns3::TcpNewReno,0.01,100,80868,2239885,423743766
3,2217,ns3::TcpNewReno,0.01,100,80868,2240317,423744198
17,4,ns3::TcpNewReno,0.01,100,8730694,190491072,424323558
17,4,ns3::TcpNewReno,0.01,100,8730694,190491504,424323990
7,5793,ns3::TcpNewReno,0.01,100,3661,1017032,424363929
7,5793,ns3::TcpNewReno,0.01,100,3661,1017464,424364361
10,3820,ns3::TcpNewReno,0.01,100,48096,3720459,424473345
10,3820,ns3::TcpNewReno,0.01,100,48096,3720891,424473777
22,2853,ns3::TcpNewReno,0.01,100,3727180,32626907,431190760
22,2853,ns3::TcpNewReno,0.01,100,3727180,32627339,431191192
18,8964,ns3::TcpNewReno,0.01,100,64739,1966512,434819010
18,8964,ns3::TcpNewReno,0.01,100,64739,1966944,434819442
1,7987,ns3::TcpNewReno,0.01,100,23337,2413023,435196861
1,7987,ns3::TcpNewReno,0.01,100,23337,2413455,435197293
18,3212,ns3::TcpNewReno,0.01,100,3996935,66852626,440921479
18,3212,ns3::TcpNewReno,0.01,100,3996935,66853058,440921911
3,5794,ns3::TcpNewReno,0.01,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0.01,100,868,416479,444437331
18,9885,ns3::TcpNewReno,0.01,100,7619743,115818540,452391055
18,9885,ns3::TcpNewReno,0.01,100,7619743,115818972,452391487
21,5459,ns3::TcpNewReno,0.01,100,103064,16531129,454592161
21,5459,ns3::TcpNewReno,0.01,100,103064,16531561,454592593
23,1577,ns3::TcpNewReno,0.01,100,17868,1093340,455370674
23,1577,ns3::TcpNewReno,0.01,100,17868,1093772,455371106
23,6748,ns3::TcpNewReno,0.01,100,160174,15953235,456061581
23,6748,ns3::TcpNewReno,0.01,100,160174,15953667,456062013
22,3214,ns3::TcpNewReno,0.01,100,78852,2312097,457928372
22,3214,ns3::TcpNewReno,0.01,100,78852,2312529,457928804
7,9283,ns3::TcpNewReno,0.01,100,1092284,14519703,458618222
7,9283,ns3::TcpNewReno,0.01,100,1092284,14520135,458618654
6,7988,ns3::TcpNewReno,0.01,100,24285,2557629,459884290
6,7988,ns3::TcpNewReno,0.01,100,24285,2558061,459884722
12,12,ns3::TcpNewReno,0.01,100,29251,3125036,462732930
12,12,ns3::TcpNewReno,0.01,100,29251,3125468,462733362
20,1889,ns3::TcpNewReno,0.01,100,4851,1021410,464809444
20,1889,ns3::TcpNewReno,0.01,100,4851,1021842,464809876
23,2855,ns3::TcpNewReno,0.01,100,4403,1022113,468894074
23,2855,ns3::TcpNewReno,0.01,100,4403,1022545,468894506
14,5461,ns3::TcpNewReno,0.01,100,9703,913304,469111519
14,5461,ns3::TcpNewReno,0.01,100,9703,913736,469111951
6,8313,ns3::TcpNewReno,0.01,100,25901,2431309,471545236
6,8313,ns3::TcpNewReno,0.01,100,25901,2431741,471545668
23,986,ns3::TcpNewReno,0.01,100,776171,41402519,477708856
23,986,ns3::TcpNewReno,0.01,100,776171,41402951,477709288
23,2548,ns3::TcpNewReno,0.01,100,651078,37271907,478403725
23,2548,ns3::TcpNewReno,0.01,100,651078,37272339,478404157
10,8635,ns3::TcpNewReno,0.01,100,28069,3180359,480006488
10,8635,ns3::TcpNewReno,0.01,100,28069,3180791,480006920
16,1273,ns3::TcpNewReno,0.01,100,69284,4746228,482820774
16,1273,ns3::TcpNewReno,0.01,100,69284,4746660,482821206
20,6109,ns3::TcpNewReno,0.01,100,57534,4581793,489074751
20,6109,ns3::TcpNewReno,0.01,100,57534,4582225,489075183
17,9588,ns3::TcpNewReno,0.01,100,9376,1967924,500725821
17,9588,ns3::TcpNewReno,0.01,100,9376,1968356,500726253
20,9589,ns3::TcpNewReno,0.01,100,5680,493039,505801891
20,9589,ns3::TcpNewReno,0.01,100,5680,493471,505802323
17,7112,ns3::TcpNewReno,0.01,100,18332,2332495,507281489
17,7112,ns3::TcpNewReno,0.01,100,18332,2332927,507281921
12,4794,ns3::TcpNewReno,0.01,100,4265755,36766151,508894242
12,4794,ns3::TcpNewReno,0.01,100,4265755,36766583,508894674
0,3216,ns3::TcpNewReno,0.01,100,15031,2192465,510355021
0,3216,ns3::TcpNewReno,0.01,100,15031,2192897,510355453
0,2857,ns3::TcpNewReno,0.01,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0.01,100,1015,418829,511224681
10,5126,ns3::TcpNewReno,0.01,100,97086,4918349,525106027
10,5126,ns3::TcpNewReno,0.01,100,97086,4918781,525106459
11,3213,ns3::TcpNewReno,0.01,100,2548387,130854543,528930530
11,3213,ns3::TcpNewReno,0.01,100,2548387,130854975,528930962
11,2551,ns3::TcpNewReno,0.01,100,9448,1900235,529502982
11,2551,ns3::TcpNewReno,0.01,100,9448,1900667,529503414
