13,677,ns3::TcpNewReno,0.05,100,5504,3041052,86948210
22,7395,ns3::TcpNewReno,0.05,100,7702,1976602,87363018
22,7395,ns3::TcpNewReno,0.05,100,7702,1977034,87363450
20,1266,ns3::TcpNewReno,0.05,100,81926,23003422,90934174
20,1266,ns3::TcpNewReno,0.05,100,81926,23003854,90934606
2,6104,ns3::TcpNewReno,0.05,100,16543,3432362,93230269
2,6104,ns3::TcpNewReno,0.05,100,16543,3432794,93230701
0,4153,ns3::TcpNewReno,0.05,100,5290796,60886467,93652901
0,4153,ns3::TcpNewReno,0.05,100,5290796,60886899,93653333
2,8305,ns3::TcpNewReno,0.05,100,319622,4443043,93819696
2,8305,ns3::TcpNewReno,0.05,100,319622,4443475,93820128
16,3547,ns3::TcpNewReno,0.05,100,10161963,91940875,96104627
16,3547,ns3::TcpNewReno,0.05,100,10161963,91941307,96105059
16,7687,ns3::TcpNewReno,0.05,100,467289,66915970,97243083
16,7687,ns3::TcpNewReno,0.05,100,467289,66916402,97243515
9,7392,ns3::TcpNewReno,0.05,100,9062282,76167572,106360824
9,7392,ns3::TcpNewReno,0.05,100,9062282,76168004,106361256
1,9276,ns3::TcpNewReno,0.05,100,6624,13884214,106903271
1,9276,ns3::TcpNewReno,0.05,100,6624,13884646,106903703
7,9579,ns3::TcpNewReno,0.05,100,9114,12201927,107999225
7,9579,ns3::TcpNewReno,0.05,100,9114,12216972,108014270
21,979,ns3::TcpNewReno,0.05,100,1360915,24675892,113558520
21,979,ns3::TcpNewReno,0.05,100,1360915,24676324,113558952
3,7979,ns3::TcpNewReno,0.05,100,63418,11080431,115707316
3,7979,ns3::TcpNewReno,0.05,100,63418,11080863,115707748
17,6742,ns3::TcpNewReno,0.05,100,4812994,42196624,117585476
17,6742,ns3::TcpNewReno,0.05,100,4812994,42197056,117585908
10,3204,ns3::TcpNewReno,0.05,100,4587125,74958245,119804631
10,3204,ns3::TcpNewReno,0.05,100,4587125,74958677,119805063
6,4154,ns3::TcpNewReno,0.05,100,29131,7873735,119988514
6,4154,ns3::TcpNewReno,0.05,100,29131,7874167,119988946
11,4787,ns3::TcpNewReno,0.05,100,3449,647720,120213975
11,4787,ns3::TcpNewReno,0.05,100,3449,648152,120214407
10,3205,ns3::TcpNewReno,0.05,100,60145,67301926,120389687
10,3205,ns3::TcpNewReno,0.05,100,60145,67302358,120390119
5,7690,ns3::TcpNewReno,0.05,100,1446888,52950614,121163037
5,7690,ns3::TcpNewReno,0.05,100,1446888,52951046,121163469
13,2542,ns3::TcpNewReno,0.05,100,40267,14249884,125760619
13,2542,ns3::TcpNewReno,0.05,100,40267,14250316,125761051
16,675,ns3::TcpNewReno,0.05,100,191050,75060367,125881612
16,675,ns3::TcpNewReno,0.05,100,191050,75060799,125882044
6,2,ns3::TcpNewReno,0.05,100,27777,9397791,126823755
6,2,ns3::TcpNewReno,0.05,100,27777,9398223,126824187
20,1572,ns3::TcpNewReno,0.05,100,156449,18520165,128266619
20,1572,ns3::TcpNewReno,0.05,100,156449,18520597,128267051
19,7397,ns3::TcpNewReno,0.05,100,1333933,14919962,131152322
19,7397,ns3::TcpNewReno,0.05,100,1333933,14920394,131152754
20,3208,ns3::TcpNewReno,0.05,100,56722,4252461,133148352
20,3208,ns3::TcpNewReno,0.05,100,56722,4252893,133148784
14,6744,ns3::TcpNewReno,0.05,100,377867,45760537,133876201
14,6744,ns3::TcpNewReno,0.05,100,377867,45760969,133876633
18,6423,ns3::TcpNewReno,0.05,100,37633,9021339,133900486
18,6423,ns3::TcpNewReno,0.05,100,37633,9021771,133900918
20,6107,ns3::TcpNewReno,0.05,100,78767,16227939,136124408
20,6107,ns3::TcpNewReno,0.05,100,78767,16228371,136124840
7,2214,ns3::TcpNewReno,0.05,100,58526,12604081,136750326
7,2214,ns3::TcpNewReno,0.05,100,58526,12604513,136750758
5,9580,ns3::TcpNewReno,0.05,100,68062,22809401,137065137
5,9580,ns3::TcpNewReno,0.05,100,68062,22809833,137065569
3,5451,ns3::TcpNewReno,0.05,100,434931,23822893,137747028
3,5451,ns3::TcpNewReno,0.05,100,434931,23823325,137747460
21,4463,ns3::TcpNewReno,0.05,100,2731228,28616535,140082852
21,4463,ns3::TcpNewReno,0.05,100,2731228,28616967,140083284
22,9278,ns3::TcpNewReno,0.05,100,20838,2737208,140543510
22,9278,ns3::TcpNewReno,0.05,100,20838,2737640,140543942
19,9277,ns3::TcpNewReno,0.05,100,94970,19775565,141937629
19,9277,ns3::TcpNewReno,0.05,100,94970,19775997,141938061
15,7099,ns3::TcpNewReno,0.05,100,6771251,59258210,144406163
15,7099,ns3::TcpNewReno,0.05,100,6771251,59258642,144406595
15,5453,ns3::TcpNewReno,0.05,100,26453,31064473,147497296
15,5453,ns3::TcpNewReno,0.05,100,26453,31064905,147497728
6,8308,ns3::TcpNewReno,0.05,100,2125,3246358,148006927
6,8308,ns3::TcpNewReno,0.05,100,2125,3246790,148007359
15,3814,ns3::TcpNewReno,0.05,100,679635,58161715,148065220
15,3814,ns3::TcpNewReno,0.05,100,679635,58162147,148065652
11,4788,ns3::TcpNewReno,0.05,100,74513,4342956,148510963
11,4788,ns3::TcpNewReno,0.05,100,74513,4343388,148511395
6,9280,ns3::TcpNewReno,0.05,100,8591,1089336,149533554
6,9280,ns3::TcpNewReno,0.05,100,8591,1089768,149533986
20,6106,ns3::TcpNewReno,0.05,100,2573153,39756708,151434560
20,6106,ns3::TcpNewReno,0.05,100,2573153,39757140,151434992
4,348,ns3::TcpNewReno,0.05,100,5901,533901,161331961
4,348,ns3::TcpNewReno,0.05,100,5901,534333,161332393
16,8961,ns3::TcpNewReno,0.05,100,23931,22568710,163295076
16,8961,ns3::TcpNewReno,0.05,100,23931,22569142,163295508
22,6424,ns3::TcpNewReno,0.05,100,351,1058768,165581146
22,6424,ns3::TcpNewReno,0.05,100,351,1059200,165581578
15,3209,ns3::TcpNewReno,0.05,100,762,9694520,167584105
15,3209,ns3::TcpNewReno,0.05,100,762,9694952,167584537
2,7104,ns3::TcpNewReno,0.05,100,47851,6367777,170840239
2,7104,ns3::TcpNewReno,0.05,100,47851,6368209,170840671
21,7981,ns3::TcpNewReno,0.05,100,3848577,50021348,171304180
21,7981,ns3::TcpNewReno,0.05,100,3848577,50021780,171304612
19,5122,ns3::TcpNewReno,0.05,100,23650,1136970,173038823
19,5122,ns3::TcpNewReno,0.05,100,23650,1137402,173039255
23,3,ns3::TcpNewReno,0.05,100,430967,41594712,173061772
23,3,ns3::TcpNewReno,0.05,100,430967,41595144,173062204
11,5120,ns3::TcpNewReno,0.05,100,2115999,20563894,174679746
11,5120,ns3::TcpNewReno,0.05,100,2115999,20564326,174680178
13,3817,ns3::TcpNewReno,0.05,100,21632,7716330,178565938
13,3817,ns3::TcpNewReno,0.05,100,21632,7716762,178566370
21,2215,ns3::TcpNewReno,0.05,100,28306,19286118,180962104
21,2215,ns3::TcpNewReno,0.05,100,28306,19286550,180962536
23,1270,ns3::TcpNewReno,0.05,100,7255,4273143,181072006
23,1270,ns3::TcpNewReno,0.05,100,7255,4273575,181072438
15,8629,ns3::TcpNewReno,0.05,100,16227,1064439,182223157
15,8629,ns3::TcpNewReno,0.05,100,16227,1064871,182223589
19,4791,ns3::TcpNewReno,0.05,100,118767,2821300,184337459
19,4791,ns3::TcpNewReno,0.05,100,118767,2821732,184337891
0,4466,ns3::TcpNewReno,0.05,100,1737835,16184230,186717083
0,4466,ns3::TcpNewReno,0.05,100,1737835,16184662,186717515
9,7982,ns3::TcpNewReno,0.05,100,35873,32462835,186868364
9,7982,ns3::TcpNewReno,0.05,100,35873,32463267,186868796
9,5455,ns3::TcpNewReno,0.05,100,5910,12446816,188584072
9,5455,ns3::TcpNewReno,0.05,100,5910,12447248,188584504
16,5788,ns3::TcpNewReno,0.05,100,29902,5475129,188625944
16,5788,ns3::TcpNewReno,0.05,100,29902,5475561,188626376
18,1880,ns3::TcpNewReno,0.05,100,25456,16690513,197457275
18,1880,ns3::TcpNewReno,0.05,100,25456,16690945,197457707
2,1269,ns3::TcpNewReno,0.05,100,3545044,31576907,199023759
2,1269,ns3::TcpNewReno,0.05,100,3545044,31577339,199024191
0,4468,ns3::TcpNewReno,0.05,100,9462,956150,199651562
0,4468,ns3::TcpNewReno,0.05,100,9462,956582,199651994
16,1573,ns3::TcpNewReno,0.05,100,48527,51155744,201277884
16,1573,ns3::TcpNewReno,0.05,100,48527,51156176,201278316
16,9585,ns3::TcpNewReno,0.05,100,30000,1482472,207882324
16,9585,ns3::TcpNewReno,0.05,100,30000,1482904,207882756
14,7098,ns3::TcpNewReno,0.05,100,8572056,189667332,213333435
14,7098,ns3::TcpNewReno,0.05,100,8572056,189667764,213333867
21,2544,ns3::TcpNewReno,0.05,100,26368,18386455,213405549
21,2544,ns3::TcpNewReno,0.05,100,26368,18386887,213405981
19,9583,ns3::TcpNewReno,0.05,100,12852,30924368,214243392
19,9583,ns3::TcpNewReno,0.05,100,12852,30924800,214243824
2,9884,ns3::TcpNewReno,0.05,100,6838,10147339,215609667
2,9884,ns3::TcpNewReno,0.05,100,6838,10147771,215610099
3,5790,ns3::TcpNewReno,0.05,100,21368,2688087,217413183
3,5790,ns3::TcpNewReno,0.05,100,21368,2688519,217413615
19,9586,ns3::TcpNewReno,0.05,100,7486,562704,218484344
19,9586,ns3::TcpNewReno,0.05,100,7486,563136,218484776
19,1879,ns3::TcpNewReno,0.05,100,6451,40094171,223583736
19,1879,ns3::TcpNewReno,0.05,100,6451,40094603,223584168
9,4465,ns3::TcpNewReno,0.05,100,4267395,60252418,224309813
9,4465,ns3::TcpNewReno,0.05,100,4267395,60252850,224310245
23,8310,ns3::TcpNewReno,0.05,100,2624,13522191,227293409
23,8310,ns3::TcpNewReno,0.05,100,2624,13522623,227293841
17,678,ns3::TcpNewReno,0.05,100,9036,24335516,227720491
17,678,ns3::TcpNewReno,0.05,100,9036,24335948,227720923
22,8307,ns3::TcpNewReno,0.05,100,1271140,101864365,227867943
22,8307,ns3::TcpNewReno,0.05,100,1271140,101864797,227868375
13,7109,ns3::TcpNewReno,0.05,100,23988,4576764,232953613
13,7109,ns3::TcpNewReno,0.05,100,23988,4577196,232954045
6,8632,ns3::TcpNewReno,0.05,100,5277,765451,234539324
6,8632,ns3::TcpNewReno,0.05,100,5277,765883,234539756
9,7400,ns3::TcpNewReno,0.05,100,48928,1850294,236100501
9,7400,ns3::TcpNewReno,0.05,100,48928,1850726,236100933
6,8962,ns3::TcpNewReno,0.05,100,26174,1157163,238502015
6,8962,ns3::TcpNewReno,0.05,100,26174,1157595,238502447
14,7401,ns3::TcpNewReno,0.05,100,19799,1567025,238712630
14,7401,ns3::TcpNewReno,0.05,100,19799,1567457,238713062
12,3556,ns3::TcpNewReno,0.05,100,52970,46810399,239985426
12,3556,ns3::TcpNewReno,0.05,100,52970,46810831,239985858
13,7108,ns3::TcpNewReno,0.05,100,8950,15359736,244390511
13,7108,ns3::TcpNewReno,0.05,100,8950,15360168,244390943
22,7103,ns3::TcpNewReno,0.05,100,62799,82243902,248299776
22,7103,ns3::TcpNewReno,0.05,100,62799,82244334,248300208
17,7692,ns3::TcpNewReno,0.05,100,35942,45673784,249718035
17,7692,ns3::TcpNewReno,0.05,100,35942,45674216,249718467
7,10,ns3::TcpNewReno,0.05,100,301118,4386029,251756881
7,10,ns3::TcpNewReno,0.05,100,301118,4386461,251757313
23,4464,ns3::TcpNewReno,0.05,100,23888,86160444,252605325
23,4464,ns3::TcpNewReno,0.05,100,23888,86160876,252605757
23,4785,ns3::TcpNewReno,0.05,100,1593765,151639139,253117951
23,4785,ns3::TcpNewReno,0.05,100,1593765,151639571,253118383
12,4469,ns3::TcpNewReno,0.05,100,28554,41110318,256265262
12,4469,ns3::TcpNewReno,0.05,100,28554,41110750,256265694
17,1883,ns3::TcpNewReno,0.05,100,48893,43861708,257922800
17,1883,ns3::TcpNewReno,0.05,100,48893,43862140,257923232
18,3212,ns3::TcpNewReno,0.05,100,3996935,35356649,259958502
18,3212,ns3::TcpNewReno,0.05,100,3996935,35357081,259958934
18,8964,ns3::TcpNewReno,0.05,100,64739,1962748,261813600
18,8964,ns3::TcpNewReno,0.05,100,64739,1963180,261814032
3,2217,ns3::TcpNewReno,0.05,100,80868,8612610,262880121
3,2217,ns3::TcpNewReno,0.05,100,80868,8613042,262880553
11,3213,ns3::TcpNewReno,0.05,100,2548387,29319165,263532062
11,3213,ns3::TcpNewReno,0.05,100,2548387,29319597,263532494
5,7694,ns3::TcpNewReno,0.05,100,25797,46761889,265592437
5,7694,ns3::TcpNewReno,0.05,100,25797,46762321,265592869
23,5125,ns3::TcpNewReno,0.05,100,9460,36885005,269588215
23,5125,ns3::TcpNewReno,0.05,100,9460,36885437,269588647
3,5794,ns3::TcpNewReno,0.05,100,868,1742999,269634362
3,5794,ns3::TcpNewReno,0.05,100,868,1743431,269634794
4,5454,ns3::TcpNewReno,0.05,100,4635871,138934345,272349310
4,5454,ns3::TcpNewReno,0.05,100,4635871,138934777,272349742
22,2853,ns3::TcpNewReno,0.05,100,3727180,33127011,272425863
22,2853,ns3::TcpNewReno,0.05,100,3727180,33127443,272426295
1,981,ns3::TcpNewReno,0.05,100,5786,75550379,272770039
1,981,ns3::TcpNewReno,0.05,100,5786,75550811,272770471
23,1577,ns3::TcpNewReno,0.05,100,17868,1093573,273775426
23,1577,ns3::TcpNewReno,0.05,100,17868,1094005,273775858
11,8627,ns3::TcpNewReno,0.05,100,607395,185264363,274911771
11,8627,ns3::TcpNewReno,0.05,100,607395,185409385,275056793
22,3214,ns3::TcpNewReno,0.05,100,78852,2506106,276000958
22,3214,ns3::TcpNewReno,0.05,100,78852,2506538,276001390
22,8,ns3::TcpNewReno,0.05,100,8652,25925560,277099212
22,8,ns3::TcpNewReno,0.05,100,8652,25925992,277099644
7,9283,ns3::TcpNewReno,0.05,100,1092284,11179338,277783190
7,9283,ns3::TcpNewReno,0.05,100,1092284,11179770,277783622
21,7693,ns3::TcpNewReno,0.05,100,50154,52978127,278518257
21,7693,ns3::TcpNewReno,0.05,100,50154,52978559,278518689
14,5461,ns3::TcpNewReno,0.05,100,9703,887131,281961178
14,5461,ns3::TcpNewReno,0.05,100,9703,887563,281961610
4,349,ns3::TcpNewReno,0.05,100,4936493,121501334,283432662
4,349,ns3::TcpNewReno,0.05,100,4936493,121501766,283433094
1,9581,ns3::TcpNewReno,0.05,100,19669053,162597538,287151390
1,9581,ns3::TcpNewReno,0.05,100,19669053,162597970,287151822
3,9279,ns3::TcpNewReno,0.05,100,187438,144029484,287513361
3,9279,ns3::TcpNewReno,0.05,100,187438,144029916,287513793
8,3211,ns3::TcpNewReno,0.05,100,66511,118607638,290505448
8,3211,ns3::TcpNewReno,0.05,100,66511,118608070,290505880
7,5793,ns3::TcpNewReno,0.05,100,3661,21850824,298263883
7,5793,ns3::TcpNewReno,0.05,100,3661,21851256,298264315
4,5456,ns3::TcpNewReno,0.05,100,26833,78628115,299244547
4,5456,ns3::TcpNewReno,0.05,100,26833,78628547,299244979
18,9,ns3::TcpNewReno,0.05,100,21825,51221006,299519919
18,9,ns3::TcpNewReno,0.05,100,21825,51221438,299520351
23,4792,ns3::TcpNewReno,0.05,100,42688,61886796,301121912
23,4792,ns3::TcpNewReno,0.05,100,42688,61887228,301122344
20,8630,ns3::TcpNewReno,0.05,100,35429,50499469,301928091
20,8630,ns3::TcpNewReno,0.05,100,35429,50499901,301928523
23,2855,ns3::TcpNewReno,0.05,100,4403,2033951,302142404
23,2855,ns3::TcpNewReno,0.05,100,4403,2034383,302142836
0,9281,ns3::TcpNewReno,0.05,100,167904,100013797,302813064
0,9281,ns3::TcpNewReno,0.05,100,167904,100014229,302813496
2,7110,ns3::TcpNewReno,0.05,100,32550,63323546,303289002
2,7110,ns3::TcpNewReno,0.05,100,32550,63323978,303289434
20,9589,ns3::TcpNewReno,0.05,100,5680,967321,305009506
20,9589,ns3::TcpNewReno,0.05,100,5680,967753,305009938
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,307062250
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,307062682
17,9588,ns3::TcpNewReno,0.05,100,9376,5211847,307140865
17,9588,ns3::TcpNewReno,0.05,100,9376,5212279,307141297
6,8313,ns3::TcpNewReno,0.05,100,25901,7663784,308036187
6,8313,ns3::TcpNewReno,0.05,100,25901,7664216,308036619
11,7695,ns3::TcpNewReno,0.05,100,37438,65583593,311828940
11,7695,ns3::TcpNewReno,0.05,100,37438,65584025,311829372
16,7696,ns3::TcpNewReno,0.05,100,99381,42547661,314796886
16,7696,ns3::TcpNewReno,0.05,100,99381,42548093,314797318
17,7112,ns3::TcpNewReno,0.05,100,18332,14651019,319493882
17,7112,ns3::TcpNewReno,0.05,100,18332,14651451,319494314
4,5797,ns3::TcpNewReno,0.05,100,52203,1949356,321175208
4,5797,ns3::TcpNewReno,0.05,100,52203,1949788,321175640
20,6747,ns3::TcpNewReno,0.05,100,1638138,195375994,324932235
20,6747,ns3::TcpNewReno,0.05,100,1638138,195376426,324932667
23,6748,ns3::TcpNewReno,0.05,100,160174,44061589,328000675
23,6748,ns3::TcpNewReno,0.05,100,160174,44062021,328001107
20,1889,ns3::TcpNewReno,0.05,100,4851,29250521,328449593
20,1889,ns3::TcpNewReno,0.05,100,4851,29250953,328450025
5,980,ns3::TcpNewReno,0.05,100,9496990,199033531,329374561
5,980,ns3::TcpNewReno,0.05,100,9496990,199033963,329374993
20,6109,ns3::TcpNewReno,0.05,100,57534,28461045,329543939
20,6109,ns3::TcpNewReno,0.05,100,57534,28461477,329544371
11,8309,ns3::TcpNewReno,0.05,100,38369,107505283,329831794
11,8309,ns3::TcpNewReno,0.05,100,38369,107505715,329832226
12,4794,ns3::TcpNewReno,0.05,100,4265755,48641525,332056378
12,4794,ns3::TcpNewReno,0.05,100,4265755,48641957,332056810
15,3824,ns3::TcpNewReno,0.05,100,460804,5945242,334169095
15,3824,ns3::TcpNewReno,0.05,100,460804,5945674,334169527
20,1276,ns3::TcpNewReno,0.05,100,558499,6573994,338272847
20,1276,ns3::TcpNewReno,0.05,100,558499,6574426,338273279
2,992,ns3::TcpNewReno,0.05,100,92918,2339733,339198586
2,992,ns3::TcpNewReno,0.05,100,92918,2340165,339199018
0,679,ns3::TcpNewReno,0.05,100,1172267,140044199,340742208
0,679,ns3::TcpNewReno,0.05,100,1172267,140044631,340742640
7,6113,ns3::TcpNewReno,0.05,100,47121,2348509,346061572
7,6113,ns3::TcpNewReno,0.05,100,47121,2348941,346062004
6,7988,ns3::TcpNewReno,0.05,100,24285,29465136,349728557
6,7988,ns3::TcpNewReno,0.05,100,24285,29465568,349728989
5,354,ns3::TcpNewReno,0.05,100,20223,18052850,350010760
5,354,ns3::TcpNewReno,0.05,100,20223,18053282,350011192
2,8638,ns3::TcpNewReno,0.05,100,4104,11367544,351145586
2,8638,ns3::TcpNewReno,0.05,100,4104,11367976,351146018
8,1575,ns3::TcpNewReno,0.05,100,79148,138054332,354265473
8,1575,ns3::TcpNewReno,0.05,100,79148,138054764,354265905
8,4472,ns3::TcpNewReno,0.05,100,39866,63371888,354413102
8,4472,ns3::TcpNewReno,0.05,100,39866,63372320,354413534
10,3820,ns3::TcpNewReno,0.05,100,48096,63661118,355365087
10,3820,ns3::TcpNewReno,0.05,100,48096,63661550,355365519
0,7402,ns3::TcpNewReno,0.05,100,44286,68937215,355443357
0,7402,ns3::TcpNewReno,0.05,100,44286,68937647,355443789
11,5124,ns3::TcpNewReno,0.05,100,78536,131728403,355584714
11,5124,ns3::TcpNewReno,0.05,100,78536,131728835,355585146
7,353,ns3::TcpNewReno,0.05,100,214615,63938738,355871800
7,353,ns3::TcpNewReno,0.05,100,214615,63939170,355872232
0,3216,ns3::TcpNewReno,0.05,100,15031,25712614,357593650
0,3216,ns3::TcpNewReno,0.05,100,15031,25713046,357594082
1,7987,ns3::TcpNewReno,0.05,100,23337,23982912,359011255
1,7987,ns3::TcpNewReno,0.05,100,23337,23983344,359011687
12,12,ns3::TcpNewReno,0.05,100,29251,36939609,359611597
12,12,ns3::TcpNewReno,0.05,100,29251,36940041,359612029
13,680,ns3::TcpNewReno,0.05,100,74220,103353540,359831578
13,680,ns3::TcpNewReno,0.05,100,74220,103353972,359832010
10,1578,ns3::TcpNewReno,0.05,100,21495,1119731,359971583
