0,7688,ns3::TcpNewReno,0.05,100,756151,8959797,59968286
14,7393,ns3::TcpNewReno,0.05,100,56321,4650930,60399560
14,7393,ns3::TcpNewReno,0.05,100,56321,4651362,60399992
22,5116,ns3::TcpNewReno,0.05,100,7867,1262495,65267449
22,5116,ns3::TcpNewReno,0.05,100,7867,1262927,65267881
18,4782,ns3::TcpNewReno,0.05,100,1310638,14626604,67699657
18,4782,ns3::TcpNewReno,0.05,100,1310638,14627036,67700089
21,674,ns3::TcpNewReno,0.05,100,6271,1021363,69395427
21,674,ns3::TcpNewReno,0.05,100,6271,1021795,69395859
18,7394,ns3::TcpNewReno,0.05,100,22867,4503232,71007107
18,7394,ns3::TcpNewReno,0.05,100,22867,4503664,71007539
1,6422,ns3::TcpNewReno,0.05,100,1904230,17733159,74378867
1,6422,ns3::TcpNewReno,0.05,100,1904230,17733591,74379299
21,5117,ns3::TcpNewReno,0.05,100,90958,6419567,74501720
21,5117,ns3::TcpNewReno,0.05,100,90958,6419999,74502152
10,2846,ns3::TcpNewReno,0.05,100,48479,11687624,78224665
10,2846,ns3::TcpNewReno,0.05,100,48479,11688056,78225097
6,1874,ns3::TcpNewReno,0.05,100,20759,2752289,78549350
6,1874,ns3::TcpNewReno,0.05,100,20759,2752721,78549782
17,6102,ns3::TcpNewReno,0.05,100,1748269,21671880,80460949
17,6102,ns3::TcpNewReno,0.05,100,1748269,21672312,80461381
0,5784,ns3::TcpNewReno,0.05,100,12898,13025397,83115418
0,5784,ns3::TcpNewReno,0.05,100,12898,13025829,83115850
15,3550,ns3::TcpNewReno,0.05,100,9877,889917,83163569
15,3550,ns3::TcpNewReno,0.05,100,9877,890349,83164001
11,4458,ns3::TcpNewReno,0.05,100,76855,2931352,83375504
11,4458,ns3::TcpNewReno,0.05,100,76855,2931784,83375936
15,1875,ns3::TcpNewReno,0.05,100,20079,2326416,83460399
15,1875,ns3::TcpNewReno,0.05,100,20079,2326848,83460831
12,8959,ns3::TcpNewReno,0.05,100,198029,7899423,84885459
12,8959,ns3::TcpNewReno,0.05,100,198029,7899855,84885891
5,346,ns3::TcpNewReno,0.05,100,49136,5526096,85891103
5,346,ns3::TcpNewReno,0.05,100,49136,5526528,85891535
20,3548,ns3::TcpNewReno,0.05,100,4406112,49479487,87459044
20,3548,ns3::TcpNewReno,0.05,100,4406112,49479919,87459476
12,4459,ns3::TcpNewReno,0.05,100,24994,5251251,92126255
12,4459,ns3::TcpNewReno,0.05,100,24994,5251683,92126687
22,2848,ns3::TcpNewReno,0.05,100,328497,12931766,95156752
22,2848,ns3::TcpNewReno,0.05,100,328497,12932198,95157184
22,9275,ns3::TcpNewReno,0.05,100,325757,7247136,97986194
22,9275,ns3::TcpNewReno,0.05,100,325757,7247568,97986626
16,3547,ns3::TcpNewReno,0.05,100,10161963,91618908,98290590
16,3547,ns3::TcpNewReno,0.05,100,10161963,91619340,98291022
1,347,ns3::TcpNewReno,0.05,100,1450082,13856561,121334414
1,347,ns3::TcpNewReno,0.05,100,1450082,13856993,121334846
15,1571,ns3::TcpNewReno,0.05,100,69085,2868760,122936612
15,1571,ns3::TcpNewReno,0.05,100,69085,2869192,122937044
9,7392,ns3::TcpNewReno,0.05,100,9062282,75576348,125630600
9,7392,ns3::TcpNewReno,0.05,100,9062282,75576780,125631032
18,4461,ns3::TcpNewReno,0.05,100,159440,3786572,132784424
18,4461,ns3::TcpNewReno,0.05,100,159440,3787004,132784856
2,8305,ns3::TcpNewReno,0.05,100,319622,5152162,153845015
2,8305,ns3::TcpNewReno,0.05,100,319622,5152594,153845447
17,6742,ns3::TcpNewReno,0.05,100,4812994,40986268,166366121
17,6742,ns3::TcpNewReno,0.05,100,4812994,40986700,166366553
13,2542,ns3::TcpNewReno,0.05,100,40267,3984622,176791326
13,2542,ns3::TcpNewReno,0.05,100,40267,3985054,176791758
3,7979,ns3::TcpNewReno,0.05,100,63418,4871175,177174880
3,7979,ns3::TcpNewReno,0.05,100,63418,4871607,177175312
6,2,ns3::TcpNewReno,0.05,100,27777,2896691,179102396
6,2,ns3::TcpNewReno,0.05,100,27777,2897123,179102828
6,4154,ns3::TcpNewReno,0.05,100,29131,2897161,186249865
6,4154,ns3::TcpNewReno,0.05,100,29131,2897593,186250297
20,1572,ns3::TcpNewReno,0.05,100,156449,7026222,186500926
20,1572,ns3::TcpNewReno,0.05,100,156449,7026654,186501358
19,7397,ns3::TcpNewReno,0.05,100,1333933,12969235,197254087
19,7397,ns3::TcpNewReno,0.05,100,1333933,12969667,197254519
15,7099,ns3::TcpNewReno,0.05,100,6771251,57175391,198820244
15,7099,ns3::TcpNewReno,0.05,100,6771251,57175823,198820676
11,4787,ns3::TcpNewReno,0.05,100,3449,490475,198848700
11,4787,ns3::TcpNewReno,0.05,100,3449,490907,198849132
15,5453,ns3::TcpNewReno,0.05,100,26453,27648140,200523631
15,5453,ns3::TcpNewReno,0.05,100,26453,27648572,200524063
19,9277,ns3::TcpNewReno,0.05,100,94970,10646073,202463356
19,9277,ns3::TcpNewReno,0.05,100,94970,10646505,202463788
15,3814,ns3::TcpNewReno,0.05,100,679635,54261016,204962894
15,3814,ns3::TcpNewReno,0.05,100,679635,54261448,204963326
7,2214,ns3::TcpNewReno,0.05,100,58526,5373654,209000833
7,2214,ns3::TcpNewReno,0.05,100,58526,5374086,209001265
18,6423,ns3::TcpNewReno,0.05,100,37633,4006625,209026330
18,6423,ns3::TcpNewReno,0.05,100,37633,4007057,209026762
5,9580,ns3::TcpNewReno,0.05,100,68062,21135655,209199869
5,9580,ns3::TcpNewReno,0.05,100,68062,21136087,209200301
21,4463,ns3::TcpNewReno,0.05,100,2731228,24672452,209674304
21,4463,ns3::TcpNewReno,0.05,100,2731228,24672884,209674736
20,6106,ns3::TcpNewReno,0.05,100,2573153,24887783,210882936
20,6106,ns3::TcpNewReno,0.05,100,2573153,24888215,210883368
20,3208,ns3::TcpNewReno,0.05,100,56722,2248599,211177559
20,3208,ns3::TcpNewReno,0.05,100,56722,2249031,211177991
20,6107,ns3::TcpNewReno,0.05,100,78767,15171025,213697341
20,6107,ns3::TcpNewReno,0.05,100,78767,15171457,213697773
11,4788,ns3::TcpNewReno,0.05,100,74513,2912616,214017469
11,4788,ns3::TcpNewReno,0.05,100,74513,2913048,214017901
0,4153,ns3::TcpNewReno,0.05,100,5290796,160328917,214478883
0,4153,ns3::TcpNewReno,0.05,100,5290796,160329349,214479315
16,8961,ns3::TcpNewReno,0.05,100,23931,5961446,221489321
16,8961,ns3::TcpNewReno,0.05,100,23931,5961878,221489753
22,8307,ns3::TcpNewReno,0.05,100,1271140,20065685,223727117
22,8307,ns3::TcpNewReno,0.05,100,1271140,20066117,223727549
6,8308,ns3::TcpNewReno,0.05,100,2125,1225208,225831222
6,8308,ns3::TcpNewReno,0.05,100,2125,1225640,225831654
5,4783,ns3::TcpNewReno,0.05,100,26928,58609070,228212244
5,4783,ns3::TcpNewReno,0.05,100,26928,58609502,228212676
16,1573,ns3::TcpNewReno,0.05,100,48527,8357829,232305894
16,1573,ns3::TcpNewReno,0.05,100,48527,8358261,232306326
16,7687,ns3::TcpNewReno,0.05,100,467289,188184896,235436478
16,7687,ns3::TcpNewReno,0.05,100,467289,188185328,235436910
23,3,ns3::TcpNewReno,0.05,100,430967,22014176,235456202
23,3,ns3::TcpNewReno,0.05,100,430967,22014608,235456634
22,9278,ns3::TcpNewReno,0.05,100,20838,17400249,241662237
22,9278,ns3::TcpNewReno,0.05,100,20838,17400681,241662669
21,7981,ns3::TcpNewReno,0.05,100,3848577,35251661,241946748
21,7981,ns3::TcpNewReno,0.05,100,3848577,35252093,241947180
22,5785,ns3::TcpNewReno,0.05,100,7605,8209166,242978919
22,5785,ns3::TcpNewReno,0.05,100,7605,8209598,242979351
6,9280,ns3::TcpNewReno,0.05,100,8591,5003711,254522327
6,9280,ns3::TcpNewReno,0.05,100,8591,5004143,254522759
15,3209,ns3::TcpNewReno,0.05,100,762,5262901,262468946
15,3209,ns3::TcpNewReno,0.05,100,762,5263333,262469378
4,348,ns3::TcpNewReno,0.05,100,5901,603990,268176468
4,348,ns3::TcpNewReno,0.05,100,5901,604422,268176900
11,5120,ns3::TcpNewReno,0.05,100,2115999,19229679,275820532
11,5120,ns3::TcpNewReno,0.05,100,2115999,19230111,275820964
19,5122,ns3::TcpNewReno,0.05,100,23650,1476168,287712020
19,5122,ns3::TcpNewReno,0.05,100,23650,1476600,287712452
0,4466,ns3::TcpNewReno,0.05,100,1737835,16178904,300132757
0,4466,ns3::TcpNewReno,0.05,100,1737835,16179336,300133189
13,3817,ns3::TcpNewReno,0.05,100,21632,15133896,302125128
13,3817,ns3::TcpNewReno,0.05,100,21632,15134328,302125560
16,5788,ns3::TcpNewReno,0.05,100,29902,1587899,302337560
16,5788,ns3::TcpNewReno,0.05,100,29902,1588331,302337992
15,8629,ns3::TcpNewReno,0.05,100,16227,1075956,302734041
15,8629,ns3::TcpNewReno,0.05,100,16227,1076388,302734473
21,2215,ns3::TcpNewReno,0.05,100,28306,39140530,302898768
21,2215,ns3::TcpNewReno,0.05,100,28306,39140962,302899200
19,4791,ns3::TcpNewReno,0.05,100,118767,3453235,305666087
19,4791,ns3::TcpNewReno,0.05,100,118767,3453667,305666519
19,9583,ns3::TcpNewReno,0.05,100,12852,23375749,308439192
19,9583,ns3::TcpNewReno,0.05,100,12852,23376181,308439624
22,6424,ns3::TcpNewReno,0.05,100,351,17225360,308751336
22,6424,ns3::TcpNewReno,0.05,100,351,17225792,308751768
2,1269,ns3::TcpNewReno,0.05,100,3545044,36341696,318812166
2,1269,ns3::TcpNewReno,0.05,100,3545044,36342128,318812598
23,1270,ns3::TcpNewReno,0.05,100,7255,15226366,322365400
23,1270,ns3::TcpNewReno,0.05,100,7255,15226798,322365832
16,675,ns3::TcpNewReno,0.05,100,191050,233566698,322520458
16,675,ns3::TcpNewReno,0.05,100,191050,233567130,322520890
2,7104,ns3::TcpNewReno,0.05,100,47851,43170125,327649079
2,7104,ns3::TcpNewReno,0.05,100,47851,43170557,327649511
18,1880,ns3::TcpNewReno,0.05,100,25456,17123539,328202827
18,1880,ns3::TcpNewReno,0.05,100,25456,17123971,328203259
21,2544,ns3::TcpNewReno,0.05,100,26368,6241129,328605728
21,2544,ns3::TcpNewReno,0.05,100,26368,6241561,328606160
17,7692,ns3::TcpNewReno,0.05,100,35942,5639928,329757628
17,7692,ns3::TcpNewReno,0.05,100,35942,5640360,329758060
0,4468,ns3::TcpNewReno,0.05,100,9462,883275,331472128
0,4468,ns3::TcpNewReno,0.05,100,9462,883707,331472560
9,4465,ns3::TcpNewReno,0.05,100,4267395,60196239,333384779
9,4465,ns3::TcpNewReno,0.05,100,4267395,60196671,333385211
2,9884,ns3::TcpNewReno,0.05,100,6838,1736443,333463702
2,9884,ns3::TcpNewReno,0.05,100,6838,1736875,333464134
9,5455,ns3::TcpNewReno,0.05,100,5910,37672676,334987312
9,5455,ns3::TcpNewReno,0.05,100,5910,37673108,334987744
22,7103,ns3::TcpNewReno,0.05,100,62799,69447669,336181133
22,7103,ns3::TcpNewReno,0.05,100,62799,69448101,336181565
0,9281,ns3::TcpNewReno,0.05,100,167904,19095678,344342876
0,9281,ns3::TcpNewReno,0.05,100,167904,19096110,344343308
16,9585,ns3::TcpNewReno,0.05,100,30000,1482472,345214325
16,9585,ns3::TcpNewReno,0.05,100,30000,1482904,345214757
9,7982,ns3::TcpNewReno,0.05,100,35873,86402244,347244988
9,7982,ns3::TcpNewReno,0.05,100,35873,86402676,347245420
5,980,ns3::TcpNewReno,0.05,100,9496990,134084747,349213411
5,980,ns3::TcpNewReno,0.05,100,9496990,134085179,349213843
23,8310,ns3::TcpNewReno,0.05,100,2624,6800112,351781402
23,8310,ns3::TcpNewReno,0.05,100,2624,6800544,351781834
3,5790,ns3::TcpNewReno,0.05,100,21368,2179505,359444209
3,5790,ns3::TcpNewReno,0.05,100,21368,2179937,359444641
13,7109,ns3::TcpNewReno,0.05,100,23988,1481576,362246400
13,7109,ns3::TcpNewReno,0.05,100,23988,1482008,362246832
19,9586,ns3::TcpNewReno,0.05,100,7486,1742968,365982428
19,9586,ns3::TcpNewReno,0.05,100,7486,1743400,365982860
1,9581,ns3::TcpNewReno,0.05,100,19669053,161481677,368803529
1,9581,ns3::TcpNewReno,0.05,100,19669053,161482109,368803961
3,9279,ns3::TcpNewReno,0.05,100,187438,130514552,370799293
3,9279,ns3::TcpNewReno,0.05,100,187438,130514984,370799725
0,679,ns3::TcpNewReno,0.05,100,1172267,46794584,370985794
0,679,ns3::TcpNewReno,0.05,100,1172267,46795016,370986226
19,1879,ns3::TcpNewReno,0.05,100,6451,62822814,378881981
19,1879,ns3::TcpNewReno,0.05,100,6451,62823246,378882413
17,678,ns3::TcpNewReno,0.05,100,9036,44490704,381581400
17,678,ns3::TcpNewReno,0.05,100,9036,44491136,381581832
4,5454,ns3::TcpNewReno,0.05,100,4635871,161889042,382723480
4,5454,ns3::TcpNewReno,0.05,100,4635871,161889474,382723912
13,7108,ns3::TcpNewReno,0.05,100,8950,20579184,385337995
13,7108,ns3::TcpNewReno,0.05,100,8950,20579616,385338427
6,8632,ns3::TcpNewReno,0.05,100,5277,486591,386144443
6,8632,ns3::TcpNewReno,0.05,100,5277,487023,386144875
12,3556,ns3::TcpNewReno,0.05,100,52970,79892157,389496655
12,3556,ns3::TcpNewReno,0.05,100,52970,79892589,389497087
23,4464,ns3::TcpNewReno,0.05,100,23888,100750065,391439960
23,4464,ns3::TcpNewReno,0.05,100,23888,100750497,391440392
22,8,ns3::TcpNewReno,0.05,100,8652,5770315,391649909
22,8,ns3::TcpNewReno,0.05,100,8652,5770747,391650341
9,7400,ns3::TcpNewReno,0.05,100,48928,2071781,392172634
9,7400,ns3::TcpNewReno,0.05,100,48928,2072213,392173066
1,981,ns3::TcpNewReno,0.05,100,5786,48089843,394533196
1,981,ns3::TcpNewReno,0.05,100,5786,48090275,394533628
5,7694,ns3::TcpNewReno,0.05,100,25797,42081743,394951752
5,7694,ns3::TcpNewReno,0.05,100,25797,42082175,394952184
6,8962,ns3::TcpNewReno,0.05,100,26174,1516554,396822406
6,8962,ns3::TcpNewReno,0.05,100,26174,1516986,396822838
14,7401,ns3::TcpNewReno,0.05,100,19799,6502596,402767586
14,7401,ns3::TcpNewReno,0.05,100,19799,6503028,402768018
4,349,ns3::TcpNewReno,0.05,100,4936493,125822883,404481717
4,349,ns3::TcpNewReno,0.05,100,4936493,125823315,404482149
23,4792,ns3::TcpNewReno,0.05,100,42688,26709086,408436627
23,4792,ns3::TcpNewReno,0.05,100,42688,26709518,408437059
2,7110,ns3::TcpNewReno,0.05,100,32550,24973705,410064293
2,7110,ns3::TcpNewReno,0.05,100,32550,24974137,410064725
18,3212,ns3::TcpNewReno,0.05,100,3996935,36386150,410475911
18,3212,ns3::TcpNewReno,0.05,100,3996935,36386582,410476343
20,6747,ns3::TcpNewReno,0.05,100,1638138,198548793,410536708
20,6747,ns3::TcpNewReno,0.05,100,1638138,198549225,410537140
20,8630,ns3::TcpNewReno,0.05,100,35429,19278296,410728286
20,8630,ns3::TcpNewReno,0.05,100,35429,19351158,410801148
18,9,ns3::TcpNewReno,0.05,100,21825,19327332,410839307
18,9,ns3::TcpNewReno,0.05,100,21825,19327764,410839739
11,3213,ns3::TcpNewReno,0.05,100,2548387,22975719,413022572
11,3213,ns3::TcpNewReno,0.05,100,2548387,22976151,413023004
12,4469,ns3::TcpNewReno,0.05,100,28554,56261726,414497938
12,4469,ns3::TcpNewReno,0.05,100,28554,56262158,414498370
17,4,ns3::TcpNewReno,0.05,100,8730694,178159012,415056095
17,4,ns3::TcpNewReno,0.05,100,8730694,178159444,415056527
10,3205,ns3::TcpNewReno,0.05,100,60145,323397522,415498863
10,3205,ns3::TcpNewReno,0.05,100,60145,323397954,415499295
8,3211,ns3::TcpNewReno,0.05,100,66511,127483265,415782809
8,3211,ns3::TcpNewReno,0.05,100,66511,127483697,415783241
4,5456,ns3::TcpNewReno,0.05,100,26833,58975312,416085804
4,5456,ns3::TcpNewReno,0.05,100,26833,58975744,416086236
21,7693,ns3::TcpNewReno,0.05,100,50154,61696660,416263804
21,7693,ns3::TcpNewReno,0.05,100,50154,61697092,416264236
7,10,ns3::TcpNewReno,0.05,100,301118,5228640,417246919
7,10,ns3::TcpNewReno,0.05,100,301118,5229072,417247351
11,8309,ns3::TcpNewReno,0.05,100,38369,57274748,417765607
11,8309,ns3::TcpNewReno,0.05,100,38369,57275180,417766039
23,5125,ns3::TcpNewReno,0.05,100,9460,30355241,419368131
23,5125,ns3::TcpNewReno,0.05,100,9460,30355673,419368563
17,1883,ns3::TcpNewReno,0.05,100,48893,60438009,419549551
17,1883,ns3::TcpNewReno,0.05,100,48893,60438441,419549983
3,2217,ns3::TcpNewReno,0.05,100,80868,3049819,424484671
3,2217,ns3::TcpNewReno,0.05,100,80868,3050251,424485103
8,1575,ns3::TcpNewReno,0.05,100,79148,73481180,425827675
8,1575,ns3::TcpNewReno,0.05,100,79148,73481612,425828107
16,7696,ns3::TcpNewReno,0.05,100,99381,18229000,428954935
16,7696,ns3::TcpNewReno,0.05,100,99381,18229432,428955367
11,5124,ns3::TcpNewReno,0.05,100,78536,68612088,430557080
11,5124,ns3::TcpNewReno,0.05,100,78536,68612520,430557512
22,2853,ns3::TcpNewReno,0.05,100,3727180,34666858,433230711
22,2853,ns3::TcpNewReno,0.05,100,3727180,34667290,433231143
0,7402,ns3::TcpNewReno,0.05,100,44286,24416418,436842797
0,7402,ns3::TcpNewReno,0.05,100,44286,24416850,436843229
18,8964,ns3::TcpNewReno,0.05,100,64739,4821066,437684225
18,8964,ns3::TcpNewReno,0.05,100,64739,4821498,437684657
11,7695,ns3::TcpNewReno,0.05,100,37438,34105342,440871632
11,7695,ns3::TcpNewReno,0.05,100,37438,34105774,440872064
7,5793,ns3::TcpNewReno,0.05,100,3661,12709859,443348233
7,5793,ns3::TcpNewReno,0.05,100,3661,12710291,443348665
3,5794,ns3::TcpNewReno,0.05,100,868,436862,444478460
3,5794,ns3::TcpNewReno,0.05,100,868,437294,444478892
8,4472,ns3::TcpNewReno,0.05,100,39866,28495320,445179282
8,4472,ns3::TcpNewReno,0.05,100,39866,28495752,445179714
23,1577,ns3::TcpNewReno,0.05,100,17868,1054986,455256838
23,1577,ns3::TcpNewReno,0.05,100,17868,1055418,455257270
7,9283,ns3::TcpNewReno,0.05,100,1092284,11625136,455696989
7,9283,ns3::TcpNewReno,0.05,100,1092284,11625568,455697421
22,3214,ns3::TcpNewReno,0.05,100,78852,2947759,458503612
22,3214,ns3::TcpNewReno,0.05,100,78852,2948191,458504044
14,5461,ns3::TcpNewReno,0.05,100,9703,887131,469061983
14,5461,ns3::TcpNewReno,0.05,100,9703,887563,469062415
10,1882,ns3::TcpNewReno,0.05,100,826070,151719594,469934706
10,1882,ns3::TcpNewReno,0.05,100,826070,151720026,469935138
13,680,ns3::TcpNewReno,0.05,100,74220,59271693,472491200
13,680,ns3::TcpNewReno,0.05,100,74220,59272125,472491632
20,9589,ns3::TcpNewReno,0.05,100,5680,493039,505801891
20,9589,ns3::TcpNewReno,0.05,100,5680,493471,505802323
17,7112,ns3::TcpNewReno,0.05,100,18332,2084978,506877683
17,7112,ns3::TcpNewReno,0.05,100,18332,2085410,506878115
12,4794,ns3::TcpNewReno,0.05,100,4265755,36573922,508672805
12,4794,ns3::TcpNewReno,0.05,100,4265755,36574354,508673237
0,3216,ns3::TcpNewReno,0.05,100,15031,2149715,510762105
0,3216,ns3::TcpNewReno,0.05,100,15031,2150147,510762537
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,511224681
6,7988,ns3::TcpNewReno,0.05,100,24285,3129050,511367295
6,7988,ns3::TcpNewReno,0.05,100,24285,3129482,511367727
15,5121,ns3::TcpNewReno,0.05,100,1728342,239218972,519262834
1,8634,ns3::TcpNewReno,0.05,100,187055,73170390,524760606
1,8634,ns3::TcpNewReno,0.05,100,187055,73170822,524761038
3,4159,ns3::TcpNewReno,0.05,100,163971,14809182,525090465
3,4159,ns3::TcpNewReno,0.05,100,163971,14809614,525090897
9,2856,ns3::TcpNewReno,0.05,100,811620,20306482,531336425
9,2856,ns3::TcpNewReno,0.05,100,811620,20306914,531336857
4,5797,ns3::TcpNewReno,0.05,100,52203,2347912,534122764
4,5797,ns3::TcpNewReno,0.05,100,52203,2348344,534123196
17,9287,ns3::TcpNewReno,0.05,100,4515,1891492,534354486
17,9287,ns3::TcpNewReno,0.05,100,4515,1891924,534354918
11,2551,ns3::TcpNewReno,0.05,100,9448,4603916,535199428
11,2551,ns3::TcpNewReno,0.05,100,9448,4604348,535199860
18,3217,ns3::TcpNewReno,0.05,100,21610,3813977,535710712
18,3217,ns3::TcpNewReno,0.05,100,21610,3814409,535711144
5,1274,ns3::TcpNewReno,0.05,100,1154230,31586724,542587443
5,1274,ns3::TcpNewReno,0.05,100,1154230,31587156,542587875
10,5126,ns3::TcpNewReno,0.05,100,97086,21222733,543434068
10,5126,ns3::TcpNewReno,0.05,100,97086,21223165,543434500
2,8638,ns3::TcpNewReno,0.05,100,4104,2631165,547375791
2,8638,ns3::TcpNewReno,0.05,100,4104,2631597,547376223
5,354,ns3::TcpNewReno,0.05,100,20223,9999744,548800095
5,354,ns3::TcpNewReno,0.05,100,20223,10000176,548800527
12,682,ns3::TcpNewReno,0.05,100,408806,96883442,550234039
12,682,ns3::TcpNewReno,0.05,100,408806,96883874,550234471
10,7113,ns3::TcpNewReno,0.05,100,34758,7495318,550271813
10,7113,ns3::TcpNewReno,0.05,100,34758,7568180,550344675
4,2547,ns3::TcpNewReno,0.05,100,1862126,157572582,550415142
4,2547,ns3::TcpNewReno,0.05,100,1862126,157573014,550415574
15,4474,ns3::TcpNewReno,0.05,100,47747,8549448,551984474
15,4474,ns3::TcpNewReno,0.05,100,47747,8549880,551984906
7,4795,ns3::TcpNewReno,0.05,100,61407,8717569,552204485
7,4795,ns3::TcpNewReno,0.05,100,61407,8718001,552204917
15,3824,ns3::TcpNewReno,0.05,100,460804,6697158,553508202
15,3824,ns3::TcpNewReno,0.05,100,460804,6697590,553508634
1,7987,ns3::TcpNewReno,0.05,100,23337,114321989,555470951
1,7987,ns3::TcpNewReno,0.05,100,23337,114322421,555471383
6,14,ns3::TcpNewReno,0.05,100,28331,4513137,555813592
6,14,ns3::TcpNewReno,0.05,100,28331,4513569,555814024
6,7406,ns3::TcpNewReno,0.05,100,87194,7512568,558039786
6,7406,ns3::TcpNewReno,0.05,100,87194,7513000,558040218
20,8315,ns3::TcpNewReno,0.05,100,24454,9612851,559116751
20,8315,ns3::TcpNewReno,0.05,100,24454,9613283,559117183
23,3823,ns3::TcpNewReno,0.05,100,44677,14726987,559481946
23,3823,ns3::TcpNewReno,0.05,100,44677,14727419,559482378
23,2552,ns3::TcpNewReno,0.05,100,58263,14594478,559930803
23,2552,ns3::TcpNewReno,0.05,100,58263,14594910,559931235
20,1276,ns3::TcpNewReno,0.05,100,558499,7743283,560371933
20,1276,ns3::TcpNewReno,0.05,100,558499,7743715,560372365
5,7985,ns3::TcpNewReno,0.05,100,3596882,159109413,561479833
5,7985,ns3::TcpNewReno,0.05,100,3596882,159109845,561480265
2,992,ns3::TcpNewReno,0.05,100,92918,3136867,564300719
2,992,ns3::TcpNewReno,0.05,100,92918,3137299,564301151
18,7407,ns3::TcpNewReno,0.05,100,26602,8393745,564685008
18,7407,ns3::TcpNewReno,0.05,100,26602,8394177,564685440
7,8311,ns3::TcpNewReno,0.05,100,391759,169808729,565198247
7,8311,ns3::TcpNewReno,0.05,100,391759,169809161,565198679
18,6111,ns3::TcpNewReno,0.05,100,9677,5342414,566465735
18,6111,ns3::TcpNewReno,0.05,100,9677,5342846,566466167
21,8966,ns3::TcpNewReno,0.05,100,11692369,98835200,577172903
21,8966,ns3::TcpNewReno,0.05,100,11692369,98835632,577173335
22,5128,ns3::TcpNewReno,0.05,100,6766,6049512,577360380
22,5128,ns3::TcpNewReno,0.05,100,6766,6049944,577360812
4,8968,ns3::TcpNewReno,0.05,100,4721,6687940,579056224
4,8968,ns3::TcpNewReno,0.05,100,4721,6688372,579056656
3,6112,ns3::TcpNewReno,0.05,100,170074,8723861,580873861
3,6112,ns3::TcpNewReno,0.05,100,170074,8724293,580874293
21,9587,ns3::TcpNewReno,0.05,100,786830,87554813,583805374
21,9587,ns3::TcpNewReno,0.05,100,786830,87555245,583805806
14,2859,ns3::TcpNewReno,0.05,100,32850,18590056,584426463
14,2859,ns3::TcpNewReno,0.05,100,32850,18590488,584426895
