22,2848,ns3::TcpNewReno,0.1,10,328497,2243719,7287678
22,2848,ns3::TcpNewReno,0.1,10,328497,2243762,7287721
15,1571,ns3::TcpNewReno,0.1,10,69085,215419,7435651
15,1571,ns3::TcpNewReno,0.1,10,69085,215462,7435694
1,347,ns3::TcpNewReno,0.1,10,1450082,1371522,7836296
1,347,ns3::TcpNewReno,0.1,10,1450082,1371565,7836339
18,4461,ns3::TcpNewReno,0.1,10,159440,300180,8056155
18,4461,ns3::TcpNewReno,0.1,10,159440,300223,8056198
22,7395,ns3::TcpNewReno,0.1,10,7702,96868,8317708
22,7395,ns3::TcpNewReno,0.1,10,7702,96911,8317751
13,677,ns3::TcpNewReno,0.1,10,5504,93630,8323075
13,677,ns3::TcpNewReno,0.1,10,5504,93673,8323118
20,3548,ns3::TcpNewReno,0.1,10,4406112,6116149,8426485
1,9276,ns3::TcpNewReno,0.1,10,6624,104966,8463262
1,9276,ns3::TcpNewReno,0.1,10,6624,105009,8463305
22,1876,ns3::TcpNewReno,0.1,10,70080,2845323,8941588
22,1876,ns3::TcpNewReno,0.1,10,70080,2845366,8941631
10,3205,ns3::TcpNewReno,0.1,10,60145,4051032,9329610
10,3205,ns3::TcpNewReno,0.1,10,60145,4051075,9329653
2,8305,ns3::TcpNewReno,0.1,10,319622,443488,9381152
2,8305,ns3::TcpNewReno,0.1,10,319622,443531,9381195
20,1266,ns3::TcpNewReno,0.1,10,81926,2579833,9450015
20,1266,ns3::TcpNewReno,0.1,10,81926,2579876,9450058
2,6104,ns3::TcpNewReno,0.1,10,16543,427490,9550127
2,6104,ns3::TcpNewReno,0.1,10,16543,427533,9550170
2,2849,ns3::TcpNewReno,0.1,10,92305,3020622,9702802
2,2849,ns3::TcpNewReno,0.1,10,92305,3020665,9702845
16,3547,ns3::TcpNewReno,0.1,10,10161963,9374391,9790765
16,3547,ns3::TcpNewReno,0.1,10,10161963,9374434,9790808
14,6744,ns3::TcpNewReno,0.1,10,377867,1417343,10109345
14,6744,ns3::TcpNewReno,0.1,10,377867,1417386,10109388
0,4153,ns3::TcpNewReno,0.1,10,5290796,6946586,10217118
7,9579,ns3::TcpNewReno,0.1,10,9114,827594,10352950
7,9579,ns3::TcpNewReno,0.1,10,9114,827637,10352993
9,7392,ns3::TcpNewReno,0.1,10,9062282,7762651,10781975
9,7392,ns3::TcpNewReno,0.1,10,9062282,7762694,10782018
17,6742,ns3::TcpNewReno,0.1,10,4812994,4327656,11866540
17,6742,ns3::TcpNewReno,0.1,10,4812994,4327699,11866583
11,4787,ns3::TcpNewReno,0.1,10,3449,102226,12072715
11,4787,ns3::TcpNewReno,0.1,10,3449,102269,12072758
18,6423,ns3::TcpNewReno,0.1,10,37633,274552,12609421
18,6423,ns3::TcpNewReno,0.1,10,37633,274595,12609464
7,2214,ns3::TcpNewReno,0.1,10,58526,573581,12867205
7,2214,ns3::TcpNewReno,0.1,10,58526,573624,12867248
19,7397,ns3::TcpNewReno,0.1,10,1333933,1278022,12955812
19,7397,ns3::TcpNewReno,0.1,10,1333933,1278065,12955855
20,3208,ns3::TcpNewReno,0.1,10,56722,670607,13644960
20,3208,ns3::TcpNewReno,0.1,10,56722,670650,13645003
20,6106,ns3::TcpNewReno,0.1,10,2573153,2572718,13740502
20,6106,ns3::TcpNewReno,0.1,10,2573153,2572761,13740545
3,7979,ns3::TcpNewReno,0.1,10,63418,2104362,13750615
3,7979,ns3::TcpNewReno,0.1,10,63418,2104405,13750658
20,6107,ns3::TcpNewReno,0.1,10,78767,1920163,13858992
20,6107,ns3::TcpNewReno,0.1,10,78767,1921417,13860246
16,8961,ns3::TcpNewReno,0.1,10,23931,791029,13861500
16,8961,ns3::TcpNewReno,0.1,10,23931,791072,13861543
21,4463,ns3::TcpNewReno,0.1,10,2731228,2956333,14078573
21,4463,ns3::TcpNewReno,0.1,10,2731228,2956376,14078616
22,9278,ns3::TcpNewReno,0.1,10,20838,477272,14247336
22,9278,ns3::TcpNewReno,0.1,10,20838,477315,14247379
15,7099,ns3::TcpNewReno,0.1,10,6771251,5937483,14452278
15,7099,ns3::TcpNewReno,0.1,10,6771251,5937526,14452321
23,3,ns3::TcpNewReno,0.1,10,430967,1667245,14482313
23,3,ns3::TcpNewReno,0.1,10,430967,1667288,14482356
16,675,ns3::TcpNewReno,0.1,10,191050,9552397,14634029
15,3814,ns3::TcpNewReno,0.1,10,679635,5849373,14881325
15,3814,ns3::TcpNewReno,0.1,10,679635,5849416,14881368
6,9280,ns3::TcpNewReno,0.1,10,8591,103535,14921577
6,9280,ns3::TcpNewReno,0.1,10,8591,103578,14921620
11,4788,ns3::TcpNewReno,0.1,10,74513,502114,14949973
11,4788,ns3::TcpNewReno,0.1,10,74513,502157,14950016
6,8308,ns3::TcpNewReno,0.1,10,2125,590526,15120410
6,8308,ns3::TcpNewReno,0.1,10,2125,590569,15120453
22,8307,ns3::TcpNewReno,0.1,10,1271140,3096668,15385273
22,8307,ns3::TcpNewReno,0.1,10,1271140,3099090,15387695
15,5453,ns3::TcpNewReno,0.1,10,26453,3974356,15672192
15,5453,ns3::TcpNewReno,0.1,10,26453,3974399,15672235
16,1573,ns3::TcpNewReno,0.1,10,48527,2178775,15906504
16,1573,ns3::TcpNewReno,0.1,10,48527,2178818,15906547
4,348,ns3::TcpNewReno,0.1,10,5901,46274,16115858
4,348,ns3::TcpNewReno,0.1,10,5901,46317,16115901
15,3209,ns3::TcpNewReno,0.1,10,762,518304,16231545
15,3209,ns3::TcpNewReno,0.1,10,762,519558,16232799
21,979,ns3::TcpNewReno,0.1,10,1360915,7766483,16627164
21,979,ns3::TcpNewReno,0.1,10,1360915,7766569,16627250
11,5120,ns3::TcpNewReno,0.1,10,2115999,1966643,17378228
11,5120,ns3::TcpNewReno,0.1,10,2115999,1966686,17378271
22,6424,ns3::TcpNewReno,0.1,10,351,764515,17641258
22,6424,ns3::TcpNewReno,0.1,10,351,764558,17641301
21,7981,ns3::TcpNewReno,0.1,10,3848577,5593722,17701473
21,7981,ns3::TcpNewReno,0.1,10,3848577,5593765,17701516
19,5122,ns3::TcpNewReno,0.1,10,23650,129052,17799971
19,5122,ns3::TcpNewReno,0.1,10,23650,129095,17800014
13,3817,ns3::TcpNewReno,0.1,10,21632,1073289,18175312
13,3817,ns3::TcpNewReno,0.1,10,21632,1073332,18175355
16,5788,ns3::TcpNewReno,0.1,10,29902,134225,18188382
16,5788,ns3::TcpNewReno,0.1,10,29902,134268,18188425
15,8629,ns3::TcpNewReno,0.1,10,16227,93495,18205979
15,8629,ns3::TcpNewReno,0.1,10,16227,93538,18206022
9,7982,ns3::TcpNewReno,0.1,10,35873,2827903,18319091
9,7982,ns3::TcpNewReno,0.1,10,35873,2827946,18319134
19,4791,ns3::TcpNewReno,0.1,10,118767,271370,18420254
19,4791,ns3::TcpNewReno,0.1,10,118767,271413,18420297
19,9583,ns3::TcpNewReno,0.1,10,12852,1252396,18438462
19,9583,ns3::TcpNewReno,0.1,10,12852,1252439,18438505
0,4466,ns3::TcpNewReno,0.1,10,1737835,1609597,18662881
0,4466,ns3::TcpNewReno,0.1,10,1737835,1609640,18662924
9,5455,ns3::TcpNewReno,0.1,10,5910,1337443,18688988
9,5455,ns3::TcpNewReno,0.1,10,5910,1337486,18689031
23,1270,ns3::TcpNewReno,0.1,10,7255,821616,18953046
23,1270,ns3::TcpNewReno,0.1,10,7255,821659,18953089
21,2215,ns3::TcpNewReno,0.1,10,28306,2961848,19167176
21,2215,ns3::TcpNewReno,0.1,10,28306,2961891,19167219
2,7104,ns3::TcpNewReno,0.1,10,47851,2818881,19484316
2,7104,ns3::TcpNewReno,0.1,10,47851,2818924,19484359
0,4468,ns3::TcpNewReno,0.1,10,9462,135707,20007175
0,4468,ns3::TcpNewReno,0.1,10,9462,135750,20007218
2,1269,ns3::TcpNewReno,0.1,10,3545044,3603529,20548767
2,1269,ns3::TcpNewReno,0.1,10,3545044,3603572,20548810
16,9585,ns3::TcpNewReno,0.1,10,30000,135901,20776266
16,9585,ns3::TcpNewReno,0.1,10,30000,135944,20776309
5,4783,ns3::TcpNewReno,0.1,10,26928,14749456,20779447
5,4783,ns3::TcpNewReno,0.1,10,26928,14749499,20779490
22,7103,ns3::TcpNewReno,0.1,10,62799,5019199,21191141
22,7103,ns3::TcpNewReno,0.1,10,62799,5019242,21191184
18,1880,ns3::TcpNewReno,0.1,10,25456,2912962,21255600
18,1880,ns3::TcpNewReno,0.1,10,25456,2913005,21255643
17,678,ns3::TcpNewReno,0.1,10,9036,2127127,21832033
17,678,ns3::TcpNewReno,0.1,10,9036,2127170,21832076
19,9586,ns3::TcpNewReno,0.1,10,7486,47585,21837370
19,9586,ns3::TcpNewReno,0.1,10,7486,47628,21837413
3,5790,ns3::TcpNewReno,0.1,10,21368,366452,21863157
3,5790,ns3::TcpNewReno,0.1,10,21368,366495,21863200
12,3556,ns3::TcpNewReno,0.1,10,52970,3701082,22104583
12,3556,ns3::TcpNewReno,0.1,10,52970,3701125,22104626
21,2544,ns3::TcpNewReno,0.1,10,26368,2992908,22415269
21,2544,ns3::TcpNewReno,0.1,10,26368,2992951,22415312
23,8310,ns3::TcpNewReno,0.1,10,2624,1153926,22611302
23,8310,ns3::TcpNewReno,0.1,10,2624,1153969,22611345
19,1879,ns3::TcpNewReno,0.1,10,6451,4150560,22771498
19,1879,ns3::TcpNewReno,0.1,10,6451,4150603,22771541
9,4465,ns3::TcpNewReno,0.1,10,4267395,6700362,23106002
9,4465,ns3::TcpNewReno,0.1,10,4267395,6700405,23106045
6,8632,ns3::TcpNewReno,0.1,10,5277,45732,23201317
6,8632,ns3::TcpNewReno,0.1,10,5277,45775,23201360
9,7400,ns3::TcpNewReno,0.1,10,48928,179443,23601528
9,7400,ns3::TcpNewReno,0.1,10,48928,179486,23601571
14,7401,ns3::TcpNewReno,0.1,10,19799,93022,23807037
14,7401,ns3::TcpNewReno,0.1,10,19799,93065,23807080
6,8962,ns3::TcpNewReno,0.1,10,26174,131114,23865599
6,8962,ns3::TcpNewReno,0.1,10,26174,131157,23865642
13,7109,ns3::TcpNewReno,0.1,10,23988,1407789,24693567
13,7109,ns3::TcpNewReno,0.1,10,23988,1407832,24693610
22,8,ns3::TcpNewReno,0.1,10,8652,1241959,25089581
22,8,ns3::TcpNewReno,0.1,10,8652,1243213,25090835
7,10,ns3::TcpNewReno,0.1,10,301118,428124,25165593
7,10,ns3::TcpNewReno,0.1,10,301118,428167,25165636
12,4469,ns3::TcpNewReno,0.1,10,28554,4642968,25774525
12,4469,ns3::TcpNewReno,0.1,10,28554,4643011,25774568
3,2217,ns3::TcpNewReno,0.1,10,80868,601902,25978352
3,2217,ns3::TcpNewReno,0.1,10,80868,601945,25978395
2,9884,ns3::TcpNewReno,0.1,10,6838,4571006,26068391
18,8964,ns3::TcpNewReno,0.1,10,64739,211075,26196159
18,8964,ns3::TcpNewReno,0.1,10,64739,211118,26196202
18,3212,ns3::TcpNewReno,0.1,10,3996935,3943746,26403930
18,3212,ns3::TcpNewReno,0.1,10,3996935,3943789,26403973
8,3211,ns3::TcpNewReno,0.1,10,66511,9807998,26620104
8,3211,ns3::TcpNewReno,0.1,10,66511,9808041,26620147
1,981,ns3::TcpNewReno,0.1,10,5786,6584118,26628008
1,981,ns3::TcpNewReno,0.1,10,5786,6584161,26628051
7,5793,ns3::TcpNewReno,0.1,10,3661,220748,26660459
7,5793,ns3::TcpNewReno,0.1,10,3661,222045,26661756
3,5794,ns3::TcpNewReno,0.1,10,868,125986,26864416
3,5794,ns3::TcpNewReno,0.1,10,868,126029,26864459
17,7692,ns3::TcpNewReno,0.1,10,35942,6772570,26944150
17,7692,ns3::TcpNewReno,0.1,10,35942,6772613,26944193
0,9281,ns3::TcpNewReno,0.1,10,167904,6994213,27070846
0,9281,ns3::TcpNewReno,0.1,10,167904,6994256,27070889
16,7696,ns3::TcpNewReno,0.1,10,99381,710816,27094707
16,7696,ns3::TcpNewReno,0.1,10,99381,710859,27094750
23,4792,ns3::TcpNewReno,0.1,10,42688,3625097,27270172
23,4792,ns3::TcpNewReno,0.1,10,42688,3625140,27270215
22,2853,ns3::TcpNewReno,0.1,10,3727180,3448703,27378587
22,2853,ns3::TcpNewReno,0.1,10,3727180,3448746,27378630
23,5125,ns3::TcpNewReno,0.1,10,9460,3865210,27408138
23,5125,ns3::TcpNewReno,0.1,10,9460,3865253,27408181
2,7110,ns3::TcpNewReno,0.1,10,32550,3721419,27452262
2,7110,ns3::TcpNewReno,0.1,10,32550,3721511,27452354
23,1577,ns3::TcpNewReno,0.1,10,17868,110269,27468989
23,1577,ns3::TcpNewReno,0.1,10,17868,110312,27469032
22,3214,ns3::TcpNewReno,0.1,10,78852,232889,27582374
22,3214,ns3::TcpNewReno,0.1,10,78852,232932,27582417
7,9283,ns3::TcpNewReno,0.1,10,1092284,1160223,27820608
7,9283,ns3::TcpNewReno,0.1,10,1092284,1160266,27820651
11,3213,ns3::TcpNewReno,0.1,10,2548387,3851857,27962138
11,3213,ns3::TcpNewReno,0.1,10,2548387,3851900,27962181
13,7108,ns3::TcpNewReno,0.1,10,8950,4659904,28026865
13,7108,ns3::TcpNewReno,0.1,10,8950,4659947,28026908
21,5459,ns3::TcpNewReno,0.1,10,103064,1598183,28207428
21,5459,ns3::TcpNewReno,0.1,10,103064,1598226,28207471
17,1883,ns3::TcpNewReno,0.1,10,48893,7183811,28386205
17,1883,ns3::TcpNewReno,0.1,10,48893,7186319,28388713
14,5461,ns3::TcpNewReno,0.1,10,9703,84978,28613973
14,5461,ns3::TcpNewReno,0.1,10,9703,85021,28614016
5,980,ns3::TcpNewReno,0.1,10,9496990,16029335,28935612
23,4464,ns3::TcpNewReno,0.1,10,23888,12005186,28946554
23,4464,ns3::TcpNewReno,0.1,10,23888,12005229,28946597
1,9581,ns3::TcpNewReno,0.1,10,19669053,16653280,29108664
1,9581,ns3::TcpNewReno,0.1,10,19669053,16653323,29108707
3,9279,ns3::TcpNewReno,0.1,10,187438,14758502,29148615
3,9279,ns3::TcpNewReno,0.1,10,187438,14758545,29148658
20,1889,ns3::TcpNewReno,0.1,10,4851,268000,29221999
20,1889,ns3::TcpNewReno,0.1,10,4851,268043,29222042
8,1575,ns3::TcpNewReno,0.1,10,79148,7701373,29357557
8,1575,ns3::TcpNewReno,0.1,10,79148,7702627,29358811
20,6109,ns3::TcpNewReno,0.1,10,57534,361738,29458631
20,6109,ns3::TcpNewReno,0.1,10,57534,361781,29458674
4,5454,ns3::TcpNewReno,0.1,10,4635871,16522678,29808399
23,2855,ns3::TcpNewReno,0.1,10,4403,422682,30255767
23,2855,ns3::TcpNewReno,0.1,10,4403,422725,30255810
17,9588,ns3::TcpNewReno,0.1,10,9376,319710,30319947
17,9588,ns3::TcpNewReno,0.1,10,9376,319753,30319990
20,9589,ns3::TcpNewReno,0.1,10,5680,46055,30380639
20,9589,ns3::TcpNewReno,0.1,10,5680,46098,30380682
1,8634,ns3::TcpNewReno,0.1,10,187055,1213891,30393260
1,8634,ns3::TcpNewReno,0.1,10,187055,1213934,30393303
1,7986,ns3::TcpNewReno,0.1,10,325548,1502989,30681193
1,7986,ns3::TcpNewReno,0.1,10,325548,1503032,30681236
0,2857,ns3::TcpNewReno,0.1,10,1015,41838,30706223
0,2857,ns3::TcpNewReno,0.1,10,1015,41881,30706266
17,7112,ns3::TcpNewReno,0.1,10,18332,304760,30738612
17,7112,ns3::TcpNewReno,0.1,10,18332,304803,30738655
4,5797,ns3::TcpNewReno,0.1,10,52203,180687,32103271
4,5797,ns3::TcpNewReno,0.1,10,52203,180730,32103314
10,7113,ns3::TcpNewReno,0.1,10,34758,274878,32644946
10,7113,ns3::TcpNewReno,0.1,10,34758,274921,32644989
2,8638,ns3::TcpNewReno,0.1,10,4104,92045,32669248
2,8638,ns3::TcpNewReno,0.1,10,4104,92088,32669291
12,4794,ns3::TcpNewReno,0.1,10,4265755,4403385,32744870
12,4794,ns3::TcpNewReno,0.1,10,4265755,4403428,32744913
7,4795,ns3::TcpNewReno,0.1,10,61407,368553,32772822
7,4795,ns3::TcpNewReno,0.1,10,61407,368596,32772865
15,4474,ns3::TcpNewReno,0.1,10,47747,347025,32784493
15,4474,ns3::TcpNewReno,0.1,10,47747,347068,32784536
23,3823,ns3::TcpNewReno,0.1,10,44677,357253,32811273
23,3823,ns3::TcpNewReno,0.1,10,44677,357296,32811316
23,2552,ns3::TcpNewReno,0.1,10,58263,358254,32856123
23,2552,ns3::TcpNewReno,0.1,10,58263,358297,32856166
1,7987,ns3::TcpNewReno,0.1,10,23337,3730301,33119654
20,8315,ns3::TcpNewReno,0.1,10,24454,275643,33161054
20,8315,ns3::TcpNewReno,0.1,10,24454,275686,33161097
12,12,ns3::TcpNewReno,0.1,10,29251,729699,33302040
12,12,ns3::TcpNewReno,0.1,10,29251,729742,33302083
6,14,ns3::TcpNewReno,0.1,10,28331,316033,33366555
6,14,ns3::TcpNewReno,0.1,10,28331,316076,33366598
15,3824,ns3::TcpNewReno,0.1,10,460804,689479,33511863
15,3824,ns3::TcpNewReno,0.1,10,460804,689522,33511906
6,7406,ns3::TcpNewReno,0.1,10,87194,574184,33566953
6,7406,ns3::TcpNewReno,0.1,10,87194,574227,33566996
20,1276,ns3::TcpNewReno,0.1,10,558499,633655,33803539
20,1276,ns3::TcpNewReno,0.1,10,558499,633698,33803582
23,6748,ns3::TcpNewReno,0.1,10,160174,7081687,33877797
23,6748,ns3::TcpNewReno,0.1,10,160174,7081730,33877840
2,992,ns3::TcpNewReno,0.1,10,92918,236772,33922657
2,992,ns3::TcpNewReno,0.1,10,92918,236815,33922700
18,7407,ns3::TcpNewReno,0.1,10,26602,729626,34012942
18,7407,ns3::TcpNewReno,0.1,10,26602,729669,34012985
18,6111,ns3::TcpNewReno,0.1,10,9677,449710,34101431
18,6111,ns3::TcpNewReno,0.1,10,9677,449753,34101474
4,2547,ns3::TcpNewReno,0.1,10,1862126,9604600,34189892
4,2547,ns3::TcpNewReno,0.1,10,1862126,9604643,34189935
22,5128,ns3::TcpNewReno,0.1,10,6766,206956,34395372
22,5128,ns3::TcpNewReno,0.1,10,6766,206999,34395415
19,2858,ns3::TcpNewReno,0.1,10,425668,1266693,34472908
19,2858,ns3::TcpNewReno,0.1,10,425668,1266736,34472951
4,8968,ns3::TcpNewReno,0.1,10,4721,229427,34496396
4,8968,ns3::TcpNewReno,0.1,10,4721,229470,34496439
7,6113,ns3::TcpNewReno,0.1,10,47121,244986,34615261
7,6113,ns3::TcpNewReno,0.1,10,47121,245029,34615304
14,2859,ns3::TcpNewReno,0.1,10,32850,825527,34964077
14,2859,ns3::TcpNewReno,0.1,10,32850,825570,34964120
11,8309,ns3::TcpNewReno,0.1,10,38369,12824765,35264924
11,8309,ns3::TcpNewReno,0.1,10,38369,12826019,35266178
3,6112,ns3::TcpNewReno,0.1,10,170074,997234,35372174
3,6112,ns3::TcpNewReno,0.1,10,170074,997277,35372217
5,2553,ns3::TcpNewReno,0.1,10,2939,390022,35727795
5,2553,ns3::TcpNewReno,0.1,10,2939,390065,35727838
10,1578,ns3::TcpNewReno,0.1,10,21495,126918,36012103
10,1578,ns3::TcpNewReno,0.1,10,21495,126961,36012146
16,991,ns3::TcpNewReno,0.1,10,2583095,3596885,36508054
16,991,ns3::TcpNewReno,0.1,10,2583095,3600518,36511687
9,16,ns3::TcpNewReno,0.1,10,79075,2056705,36644126
9,16,ns3::TcpNewReno,0.1,10,79075,2056748,36644169
4,5456,ns3::TcpNewReno,0.1,10,26833,14907881,36923209
4,5456,ns3::TcpNewReno,0.1,10,26833,14909135,36924463
16,8318,ns3::TcpNewReno,0.1,10,7660,799843,37355655
16,8318,ns3::TcpNewReno,0.1,10,7660,799886,37355698
23,3561,ns3::TcpNewReno,0.1,10,73246,1836059,37460145
23,3561,ns3::TcpNewReno,0.1,10,73246,1836102,37460188
13,680,ns3::TcpNewReno,0.1,10,74220,11990602,37514907
13,680,ns3::TcpNewReno,0.1,10,74220,11990645,37514950
8,6750,ns3::TcpNewReno,0.1,10,4172,529831,38310308
8,6750,ns3::TcpNewReno,0.1,10,4172,529874,38310351
2,8967,ns3::TcpNewReno,0.1,10,5367407,4695775,38532975
2,8967,ns3::TcpNewReno,0.1,10,5367407,4695818,38533018
9,3825,ns3::TcpNewReno,0.1,10,37985,1394539,38733597
9,3825,ns3::TcpNewReno,0.1,10,37985,1394582,38733640
19,6115,ns3::TcpNewReno,0.1,10,25513,130585,38880469
19,6115,ns3::TcpNewReno,0.1,10,25513,130628,38880512
22,994,ns3::TcpNewReno,0.1,10,32879,136693,38955275
22,994,ns3::TcpNewReno,0.1,10,32879,136736,38955318
10,4796,ns3::TcpNewReno,0.1,10,893883,4322348,39079699
10,4796,ns3::TcpNewReno,0.1,10,893883,4322391,39079742
16,17,ns3::TcpNewReno,0.1,10,705815,4483621,39511919
16,17,ns3::TcpNewReno,0.1,10,705815,4483664,39511962
14,2220,ns3::TcpNewReno,0.1,10,23304,3951060,39577522
14,2220,ns3::TcpNewReno,0.1,10,23304,3951103,39577565
11,7695,ns3::TcpNewReno,0.1,10,37438,15106017,39668125
11,7695,ns3::TcpNewReno,0.1,10,37438,15106060,39668168
21,8966,ns3::TcpNewReno,0.1,10,11692369,11273574,39988359
21,8966,ns3::TcpNewReno,0.1,10,11692369,11273617,39988402
19,9591,ns3::TcpNewReno,0.1,10,37120,4444093,40475677
19,9591,ns3::TcpNewReno,0.1,10,37120,4444136,40475720
19,8317,ns3::TcpNewReno,0.1,10,28731,4072188,40498987
19,8317,ns3::TcpNewReno,0.1,10,28731,4072231,40499030
0,3219,ns3::TcpNewReno,0.1,10,63523,190087,40670872
0,3219,ns3::TcpNewReno,0.1,10,63523,190130,40670915
23,19,ns3::TcpNewReno,0.1,10,4206,47197,40787081
23,19,ns3::TcpNewReno,0.1,10,4206,47240,40787124
7,6430,ns3::TcpNewReno,0.1,10,5762,966437,41144766
