0,5784,ns3::TcpNewReno,0.05,10,12898,1051810,8010807
17,6102,ns3::TcpNewReno,0.05,10,1748269,2145473,8023194
17,6102,ns3::TcpNewReno,0.05,10,1748269,2145516,8023237
11,4458,ns3::TcpNewReno,0.05,10,76855,220687,8265101
11,4458,ns3::TcpNewReno,0.05,10,76855,220730,8265144
15,1875,ns3::TcpNewReno,0.05,10,20079,192984,8301581
15,1875,ns3::TcpNewReno,0.05,10,20079,193027,8301624
15,3550,ns3::TcpNewReno,0.05,10,9877,84188,8311553
15,3550,ns3::TcpNewReno,0.05,10,9877,84231,8311596
12,8959,ns3::TcpNewReno,0.05,10,198029,672550,8370039
12,8959,ns3::TcpNewReno,0.05,10,198029,672593,8370082
5,346,ns3::TcpNewReno,0.05,10,49136,501655,8534953
5,346,ns3::TcpNewReno,0.05,10,49136,501698,8534996
20,3548,ns3::TcpNewReno,0.05,10,4406112,4894371,8687876
20,3548,ns3::TcpNewReno,0.05,10,4406112,4894414,8687919
12,4459,ns3::TcpNewReno,0.05,10,24994,509432,9207704
12,4459,ns3::TcpNewReno,0.05,10,24994,509475,9207747
22,2848,ns3::TcpNewReno,0.05,10,328497,1318521,9546024
22,2848,ns3::TcpNewReno,0.05,10,328497,1318564,9546067
22,9275,ns3::TcpNewReno,0.05,10,325757,617350,9701763
22,9275,ns3::TcpNewReno,0.05,10,325757,617393,9701806
16,3547,ns3::TcpNewReno,0.05,10,10161963,9175424,9842592
16,3547,ns3::TcpNewReno,0.05,10,10161963,9175467,9842635
16,7687,ns3::TcpNewReno,0.05,10,467289,5554933,10201976
16,7687,ns3::TcpNewReno,0.05,10,467289,5554976,10202019
5,4783,ns3::TcpNewReno,0.05,10,26928,1050479,10262767
5,4783,ns3::TcpNewReno,0.05,10,26928,1050522,10262810
22,1876,ns3::TcpNewReno,0.05,10,70080,915531,10712293
22,1876,ns3::TcpNewReno,0.05,10,70080,915574,10712336
10,3205,ns3::TcpNewReno,0.05,10,60145,1545312,10716294
10,3205,ns3::TcpNewReno,0.05,10,60145,1545355,10716337
20,1266,ns3::TcpNewReno,0.05,10,81926,1487922,11255297
20,1266,ns3::TcpNewReno,0.05,10,81926,1487965,11255340
2,2849,ns3::TcpNewReno,0.05,10,92305,696815,11449210
2,2849,ns3::TcpNewReno,0.05,10,92305,696858,11449253
0,4153,ns3::TcpNewReno,0.05,10,5290796,6057387,11474913
0,4153,ns3::TcpNewReno,0.05,10,5290796,6057430,11474956
16,675,ns3::TcpNewReno,0.05,10,191050,2705703,11589577
16,675,ns3::TcpNewReno,0.05,10,191050,2705746,11589620
1,347,ns3::TcpNewReno,0.05,10,1450082,1360452,12108236
1,347,ns3::TcpNewReno,0.05,10,1450082,1360495,12108279
15,1571,ns3::TcpNewReno,0.05,10,69085,261563,12281756
15,1571,ns3::TcpNewReno,0.05,10,69085,261606,12281799
9,7392,ns3::TcpNewReno,0.05,10,9062282,7569042,12574467
9,7392,ns3::TcpNewReno,0.05,10,9062282,7569085,12574510
22,5785,ns3::TcpNewReno,0.05,10,7605,3368912,12827046
22,5785,ns3::TcpNewReno,0.05,10,7605,3368955,12827089
8,9578,ns3::TcpNewReno,0.05,10,158,1161310,12997544
8,9578,ns3::TcpNewReno,0.05,10,158,1161353,12997587
18,4461,ns3::TcpNewReno,0.05,10,159440,298131,13197916
18,4461,ns3::TcpNewReno,0.05,10,159440,298174,13197959
22,7395,ns3::TcpNewReno,0.05,10,7702,196191,13941682
22,7395,ns3::TcpNewReno,0.05,10,7702,196234,13941725
10,3204,ns3::TcpNewReno,0.05,10,4587125,7669329,14823157
10,3204,ns3::TcpNewReno,0.05,10,4587125,7669372,14823200
2,6104,ns3::TcpNewReno,0.05,10,16543,397450,14983224
2,6104,ns3::TcpNewReno,0.05,10,16543,397493,14983267
3,2210,ns3::TcpNewReno,0.05,10,28057,3730574,15192363
3,2210,ns3::TcpNewReno,0.05,10,28057,3730617,15192406
2,8305,ns3::TcpNewReno,0.05,10,319622,439827,15309111
2,8305,ns3::TcpNewReno,0.05,10,319622,439870,15309154
8,4462,ns3::TcpNewReno,0.05,10,8383,1037960,15963716
8,4462,ns3::TcpNewReno,0.05,10,8383,1038003,15963759
1,9276,ns3::TcpNewReno,0.05,10,6624,918312,16054532
1,9276,ns3::TcpNewReno,0.05,10,6624,918355,16054575
13,677,ns3::TcpNewReno,0.05,10,5504,1143219,16298645
13,677,ns3::TcpNewReno,0.05,10,5504,1143262,16298688
17,6742,ns3::TcpNewReno,0.05,10,4812994,4127382,16665366
17,6742,ns3::TcpNewReno,0.05,10,4812994,4127425,16665409
21,979,ns3::TcpNewReno,0.05,10,1360915,3085086,17868118
21,979,ns3::TcpNewReno,0.05,10,1360915,3085129,17868161
7,9579,ns3::TcpNewReno,0.05,10,9114,1880434,18196580
7,9579,ns3::TcpNewReno,0.05,10,9114,1880477,18196623
3,7979,ns3::TcpNewReno,0.05,10,63418,927017,18609464
3,7979,ns3::TcpNewReno,0.05,10,63418,929503,18611950
6,4154,ns3::TcpNewReno,0.05,10,29131,1161692,19654510
6,4154,ns3::TcpNewReno,0.05,10,29131,1161735,19654553
20,1572,ns3::TcpNewReno,0.05,10,156449,1659570,19741005
20,1572,ns3::TcpNewReno,0.05,10,156449,1659613,19741048
6,2,ns3::TcpNewReno,0.05,10,27777,1307130,19787314
6,2,ns3::TcpNewReno,0.05,10,27777,1307173,19787357
11,4787,ns3::TcpNewReno,0.05,10,3449,46398,19880752
11,4787,ns3::TcpNewReno,0.05,10,3449,46441,19880795
15,7099,ns3::TcpNewReno,0.05,10,6771251,5791554,19956038
15,7099,ns3::TcpNewReno,0.05,10,6771251,5791597,19956081
23,2211,ns3::TcpNewReno,0.05,10,49759,6122302,19956151
23,2211,ns3::TcpNewReno,0.05,10,49759,6122345,19956194
13,2542,ns3::TcpNewReno,0.05,10,40267,2102410,20237369
13,2542,ns3::TcpNewReno,0.05,10,40267,2102453,20237412
15,3814,ns3::TcpNewReno,0.05,10,679635,5383105,20426816
15,3814,ns3::TcpNewReno,0.05,10,679635,5383148,20426859
20,6107,ns3::TcpNewReno,0.05,10,78767,638474,20447725
20,6107,ns3::TcpNewReno,0.05,10,78767,638517,20447768
3,5451,ns3::TcpNewReno,0.05,10,434931,5675365,20453433
3,5451,ns3::TcpNewReno,0.05,10,434931,5675408,20453476
19,7397,ns3::TcpNewReno,0.05,10,1333933,2059788,20501802
19,7397,ns3::TcpNewReno,0.05,10,1333933,2059831,20501845
14,7098,ns3::TcpNewReno,0.05,10,8572056,16680430,20579065
14,7098,ns3::TcpNewReno,0.05,10,8572056,16680473,20579108
19,2541,ns3::TcpNewReno,0.05,10,3070907,13243328,20770730
19,2541,ns3::TcpNewReno,0.05,10,3070907,13243371,20770773
18,6423,ns3::TcpNewReno,0.05,10,37633,283694,20787038
18,6423,ns3::TcpNewReno,0.05,10,37633,283737,20787081
7,2214,ns3::TcpNewReno,0.05,10,58526,494721,20864059
7,2214,ns3::TcpNewReno,0.05,10,58526,494764,20864102
15,5453,ns3::TcpNewReno,0.05,10,26453,2707477,20967032
15,5453,ns3::TcpNewReno,0.05,10,26453,2707520,20967075
21,4463,ns3::TcpNewReno,0.05,10,2731228,2485196,20985381
21,4463,ns3::TcpNewReno,0.05,10,2731228,2485239,20985424
5,9580,ns3::TcpNewReno,0.05,10,68062,2185744,21216676
5,9580,ns3::TcpNewReno,0.05,10,68062,2185787,21216719
11,4788,ns3::TcpNewReno,0.05,10,74513,223853,21336176
11,4788,ns3::TcpNewReno,0.05,10,74513,223896,21336219
5,7690,ns3::TcpNewReno,0.05,10,1446888,9729233,21480380
5,7690,ns3::TcpNewReno,0.05,10,1446888,9729276,21480423
14,6744,ns3::TcpNewReno,0.05,10,377867,6059482,21645182
14,6744,ns3::TcpNewReno,0.05,10,377867,6059525,21645225
19,9277,ns3::TcpNewReno,0.05,10,94970,1890640,21748135
19,9277,ns3::TcpNewReno,0.05,10,94970,1890683,21748178
20,3208,ns3::TcpNewReno,0.05,10,56722,832853,21859228
20,3208,ns3::TcpNewReno,0.05,10,56722,832896,21859271
20,6106,ns3::TcpNewReno,0.05,10,2573153,3504891,22094391
20,6106,ns3::TcpNewReno,0.05,10,2573153,3504934,22094434
16,8961,ns3::TcpNewReno,0.05,10,23931,707392,22468605
16,8961,ns3::TcpNewReno,0.05,10,23931,707435,22468648
22,9278,ns3::TcpNewReno,0.05,10,20838,827980,22855409
22,9278,ns3::TcpNewReno,0.05,10,20838,828023,22855452
6,8308,ns3::TcpNewReno,0.05,10,2125,348421,22961014
6,8308,ns3::TcpNewReno,0.05,10,2125,348464,22961057
11,8627,ns3::TcpNewReno,0.05,10,607395,7816385,23038587
11,8627,ns3::TcpNewReno,0.05,10,607395,7816428,23038630
21,7981,ns3::TcpNewReno,0.05,10,3848577,3716615,24337834
21,7981,ns3::TcpNewReno,0.05,10,3848577,3716658,24337877
23,4785,ns3::TcpNewReno,0.05,10,1593765,7335594,24468217
23,4785,ns3::TcpNewReno,0.05,10,1593765,7335637,24468260
6,9280,ns3::TcpNewReno,0.05,10,8591,99122,24740391
6,9280,ns3::TcpNewReno,0.05,10,8591,99165,24740434
22,8307,ns3::TcpNewReno,0.05,10,1271140,4194363,24900389
22,8307,ns3::TcpNewReno,0.05,10,1271140,4194406,24900432
16,1573,ns3::TcpNewReno,0.05,10,48527,2890655,25527770
16,1573,ns3::TcpNewReno,0.05,10,48527,2890698,25527813
15,3209,ns3::TcpNewReno,0.05,10,762,757476,26614943
15,3209,ns3::TcpNewReno,0.05,10,762,757519,26614986
21,2215,ns3::TcpNewReno,0.05,10,28306,762938,26640995
21,2215,ns3::TcpNewReno,0.05,10,28306,762981,26641038
4,348,ns3::TcpNewReno,0.05,10,5901,46264,26802048
4,348,ns3::TcpNewReno,0.05,10,5901,46307,26802091
23,3,ns3::TcpNewReno,0.05,10,430967,5337932,26962261
23,3,ns3::TcpNewReno,0.05,10,430967,5337975,26962304
11,5120,ns3::TcpNewReno,0.05,10,2115999,1902772,27561857
11,5120,ns3::TcpNewReno,0.05,10,2115999,1902815,27561900
19,5122,ns3::TcpNewReno,0.05,10,23650,128721,28752305
19,5122,ns3::TcpNewReno,0.05,10,23650,128764,28752348
22,6424,ns3::TcpNewReno,0.05,10,351,1053453,29212415
22,6424,ns3::TcpNewReno,0.05,10,351,1053496,29212458
9,7982,ns3::TcpNewReno,0.05,10,35873,3906887,29225604
9,7982,ns3::TcpNewReno,0.05,10,35873,3906930,29225647
0,4466,ns3::TcpNewReno,0.05,10,1737835,1594737,29990122
0,4466,ns3::TcpNewReno,0.05,10,1737835,1594780,29990165
16,5788,ns3::TcpNewReno,0.05,10,29902,134833,30205532
16,5788,ns3::TcpNewReno,0.05,10,29902,134876,30205575
15,8629,ns3::TcpNewReno,0.05,10,16227,89939,30251192
15,8629,ns3::TcpNewReno,0.05,10,16227,89982,30251235
19,9583,ns3::TcpNewReno,0.05,10,12852,1860149,30395822
19,9583,ns3::TcpNewReno,0.05,10,12852,1860192,30395865
19,4791,ns3::TcpNewReno,0.05,10,118767,264431,30485715
19,4791,ns3::TcpNewReno,0.05,10,118767,264474,30485758
9,5455,ns3::TcpNewReno,0.05,10,5910,1986649,30761879
9,5455,ns3::TcpNewReno,0.05,10,5910,1986692,30761922
13,3817,ns3::TcpNewReno,0.05,10,21632,2366454,30978921
13,3817,ns3::TcpNewReno,0.05,10,21632,2366497,30978964
23,1270,ns3::TcpNewReno,0.05,10,7255,1133732,31242165
23,1270,ns3::TcpNewReno,0.05,10,7255,1133775,31242208
2,1269,ns3::TcpNewReno,0.05,10,3545044,3862324,31986036
2,1269,ns3::TcpNewReno,0.05,10,3545044,3862367,31986079
2,7104,ns3::TcpNewReno,0.05,10,47851,4688877,32423205
2,7104,ns3::TcpNewReno,0.05,10,47851,4688920,32423248
0,4468,ns3::TcpNewReno,0.05,10,9462,83524,33142408
0,4468,ns3::TcpNewReno,0.05,10,9462,83567,33142451
18,1880,ns3::TcpNewReno,0.05,10,25456,3483327,34129832
18,1880,ns3::TcpNewReno,0.05,10,25456,3483370,34129875
22,7103,ns3::TcpNewReno,0.05,10,62799,7394241,34273292
22,7103,ns3::TcpNewReno,0.05,10,62799,7394284,34273335
9,4465,ns3::TcpNewReno,0.05,10,4267395,6994375,34312445
9,4465,ns3::TcpNewReno,0.05,10,4267395,6994418,34312488
2,9884,ns3::TcpNewReno,0.05,10,6838,420737,34312748
2,9884,ns3::TcpNewReno,0.05,10,6838,420780,34312791
21,2544,ns3::TcpNewReno,0.05,10,26368,2499150,34438414
21,2544,ns3::TcpNewReno,0.05,10,26368,2499193,34438457
16,9585,ns3::TcpNewReno,0.05,10,30000,133973,34507158
16,9585,ns3::TcpNewReno,0.05,10,30000,134016,34507201
17,7692,ns3::TcpNewReno,0.05,10,35942,1477378,34687447
17,7692,ns3::TcpNewReno,0.05,10,35942,1477421,34687490
23,8310,ns3::TcpNewReno,0.05,10,2624,351814,34738353
23,8310,ns3::TcpNewReno,0.05,10,2624,351857,34738396
5,980,ns3::TcpNewReno,0.05,10,9496990,14398481,35931455
5,980,ns3::TcpNewReno,0.05,10,9496990,14398524,35931498
0,9281,ns3::TcpNewReno,0.05,10,167904,2608661,36034278
0,9281,ns3::TcpNewReno,0.05,10,167904,2608704,36034321
5,7694,ns3::TcpNewReno,0.05,10,25797,1149305,36131583
5,7694,ns3::TcpNewReno,0.05,10,25797,1149348,36131626
17,678,ns3::TcpNewReno,0.05,10,9036,3384043,36181254
17,678,ns3::TcpNewReno,0.05,10,9036,3384086,36181297
13,7109,ns3::TcpNewReno,0.05,10,23988,132821,36209841
13,7109,ns3::TcpNewReno,0.05,10,23988,132864,36209884
3,5790,ns3::TcpNewReno,0.05,10,21368,478846,36230947
3,5790,ns3::TcpNewReno,0.05,10,21368,478889,36230990
12,3556,ns3::TcpNewReno,0.05,10,52970,5694911,36245950
12,3556,ns3::TcpNewReno,0.05,10,52970,5694954,36245993
19,9586,ns3::TcpNewReno,0.05,10,7486,47574,36337159
19,9586,ns3::TcpNewReno,0.05,10,7486,47617,36337202
19,1879,ns3::TcpNewReno,0.05,10,6451,5487119,36438590
19,1879,ns3::TcpNewReno,0.05,10,6451,5487162,36438633
1,9581,ns3::TcpNewReno,0.05,10,19669053,16228027,36960211
1,9581,ns3::TcpNewReno,0.05,10,19669053,16228070,36960254
3,9279,ns3::TcpNewReno,0.05,10,187438,13054123,37048612
3,9279,ns3::TcpNewReno,0.05,10,187438,13054166,37048655
13,7108,ns3::TcpNewReno,0.05,10,8950,1323312,37481888
13,7108,ns3::TcpNewReno,0.05,10,8950,1323355,37481931
4,5454,ns3::TcpNewReno,0.05,10,4635871,16223687,38330703
4,5454,ns3::TcpNewReno,0.05,10,4635871,16223730,38330746
8,3211,ns3::TcpNewReno,0.05,10,66511,10466847,38469655
8,3211,ns3::TcpNewReno,0.05,10,66511,10466890,38469698
23,4464,ns3::TcpNewReno,0.05,10,23888,10316621,38606309
23,4464,ns3::TcpNewReno,0.05,10,23888,10316664,38606352
6,8632,ns3::TcpNewReno,0.05,10,5277,45764,38614924
6,8632,ns3::TcpNewReno,0.05,10,5277,45807,38614967
1,981,ns3::TcpNewReno,0.05,10,5786,5500599,38748277
1,981,ns3::TcpNewReno,0.05,10,5786,5500642,38748320
9,7400,ns3::TcpNewReno,0.05,10,48928,178921,39196189
9,7400,ns3::TcpNewReno,0.05,10,48928,178964,39196232
12,4469,ns3::TcpNewReno,0.05,10,28554,4115787,39358780
12,4469,ns3::TcpNewReno,0.05,10,28554,4115830,39358823
6,8962,ns3::TcpNewReno,0.05,10,26174,130826,39661411
6,8962,ns3::TcpNewReno,0.05,10,26174,130869,39661454
22,8,ns3::TcpNewReno,0.05,10,8652,1454255,40065560
22,8,ns3::TcpNewReno,0.05,10,8652,1454298,40065603
14,7401,ns3::TcpNewReno,0.05,10,19799,560499,40145256
14,7401,ns3::TcpNewReno,0.05,10,19799,560542,40145299
11,8309,ns3::TcpNewReno,0.05,10,38369,4965079,40927211
11,8309,ns3::TcpNewReno,0.05,10,38369,4965122,40927254
18,3212,ns3::TcpNewReno,0.05,10,3996935,3817139,41224024
18,3212,ns3::TcpNewReno,0.05,10,3996935,3817182,41224067
11,3213,ns3::TcpNewReno,0.05,10,2548387,2334120,41338804
11,3213,ns3::TcpNewReno,0.05,10,2548387,2334163,41338847
0,679,ns3::TcpNewReno,0.05,10,1172267,8420542,41409559
0,679,ns3::TcpNewReno,0.05,10,1172267,8420585,41409602
7,10,ns3::TcpNewReno,0.05,10,301118,434166,41635751
7,10,ns3::TcpNewReno,0.05,10,301118,434209,41635794
3,2217,ns3::TcpNewReno,0.05,10,80868,223983,42367468
3,2217,ns3::TcpNewReno,0.05,10,80868,224026,42367511
22,2853,ns3::TcpNewReno,0.05,10,3727180,3442796,43299181
22,2853,ns3::TcpNewReno,0.05,10,3727180,3442839,43299224
18,8964,ns3::TcpNewReno,0.05,10,64739,190452,43472137
18,8964,ns3::TcpNewReno,0.05,10,64739,190495,43472180
3,5794,ns3::TcpNewReno,0.05,10,868,41602,44443687
3,5794,ns3::TcpNewReno,0.05,10,868,41645,44443730
7,9283,ns3::TcpNewReno,0.05,10,1092284,1071494,45478678
7,9283,ns3::TcpNewReno,0.05,10,1092284,1071537,45478721
23,1577,ns3::TcpNewReno,0.05,10,17868,91295,45511479
23,1577,ns3::TcpNewReno,0.05,10,17868,91338,45511522
22,3214,ns3::TcpNewReno,0.05,10,78852,222327,45777911
22,3214,ns3::TcpNewReno,0.05,10,78852,222370,45777954
14,5461,ns3::TcpNewReno,0.05,10,9703,83910,46901395
14,5461,ns3::TcpNewReno,0.05,10,9703,83953,46901438
17,9588,ns3::TcpNewReno,0.05,10,9376,166730,50029899
17,9588,ns3::TcpNewReno,0.05,10,9376,166773,50029942
20,9589,ns3::TcpNewReno,0.05,10,5680,46087,50576971
20,9589,ns3::TcpNewReno,0.05,10,5680,46130,50577014
17,7112,ns3::TcpNewReno,0.05,10,18332,176853,50656122
17,7112,ns3::TcpNewReno,0.05,10,18332,176896,50656165
12,4794,ns3::TcpNewReno,0.05,10,4265755,3673996,50883080
12,4794,ns3::TcpNewReno,0.05,10,4265755,3674039,50883123
0,3216,ns3::TcpNewReno,0.05,10,15031,174482,51050420
0,3216,ns3::TcpNewReno,0.05,10,15031,174525,51050463
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,51122422
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,51122465
3,4159,ns3::TcpNewReno,0.05,10,163971,577853,51592121
3,4159,ns3::TcpNewReno,0.05,10,163971,577896,51592164
2,7110,ns3::TcpNewReno,0.05,10,32550,14172948,52329050
2,7110,ns3::TcpNewReno,0.05,10,32550,14172991,52329093
9,2856,ns3::TcpNewReno,0.05,10,811620,1441857,52542125
9,2856,ns3::TcpNewReno,0.05,10,811620,1441900,52542168
5,1274,ns3::TcpNewReno,0.05,10,1154230,1756563,52865865
5,1274,ns3::TcpNewReno,0.05,10,1154230,1756606,52865908
10,5126,ns3::TcpNewReno,0.05,10,97086,815242,52909434
10,5126,ns3::TcpNewReno,0.05,10,97086,815285,52909477
11,2551,ns3::TcpNewReno,0.05,10,9448,217389,52980509
11,2551,ns3::TcpNewReno,0.05,10,9448,217432,52980552
17,9287,ns3::TcpNewReno,0.05,10,4515,120291,53091359
17,9287,ns3::TcpNewReno,0.05,10,4515,120334,53091402
18,3217,ns3::TcpNewReno,0.05,10,21610,319783,53212079
18,3217,ns3::TcpNewReno,0.05,10,21610,319826,53212122
4,5797,ns3::TcpNewReno,0.05,10,52203,180036,53357520
4,5797,ns3::TcpNewReno,0.05,10,52203,180079,53357563
0,7402,ns3::TcpNewReno,0.05,10,44286,1485600,53423827
0,7402,ns3::TcpNewReno,0.05,10,44286,1485643,53423870
5,354,ns3::TcpNewReno,0.05,10,20223,241870,53639561
5,354,ns3::TcpNewReno,0.05,10,20223,241913,53639604
10,7113,ns3::TcpNewReno,0.05,10,34758,496032,54427788
10,7113,ns3::TcpNewReno,0.05,10,34758,496075,54427831
2,8638,ns3::TcpNewReno,0.05,10,4104,201526,54539918
2,8638,ns3::TcpNewReno,0.05,10,4104,201569,54539961
7,4795,ns3::TcpNewReno,0.05,10,61407,680280,54676305
7,4795,ns3::TcpNewReno,0.05,10,61407,680323,54676348
15,4474,ns3::TcpNewReno,0.05,10,47747,637071,54687892
15,4474,ns3::TcpNewReno,0.05,10,47747,637114,54687935
23,3823,ns3::TcpNewReno,0.05,10,44677,686143,54749043
23,3823,ns3::TcpNewReno,0.05,10,44677,686186,54749086
23,2552,ns3::TcpNewReno,0.05,10,58263,834288,54977247
23,2552,ns3::TcpNewReno,0.05,10,58263,834331,54977290
15,3824,ns3::TcpNewReno,0.05,10,460804,571498,55248682
15,3824,ns3::TcpNewReno,0.05,10,460804,571541,55248725
6,14,ns3::TcpNewReno,0.05,10,28331,366729,55428425
6,14,ns3::TcpNewReno,0.05,10,28331,366772,55428468
6,7406,ns3::TcpNewReno,0.05,10,87194,519356,55489000
6,7406,ns3::TcpNewReno,0.05,10,87194,519399,55489043
2,992,ns3::TcpNewReno,0.05,10,92918,233967,56350801
2,992,ns3::TcpNewReno,0.05,10,92918,234010,56350844
18,7407,ns3::TcpNewReno,0.05,10,26602,1343911,56904953
18,7407,ns3::TcpNewReno,0.05,10,26602,1343954,56904996
11,5124,ns3::TcpNewReno,0.05,10,78536,21141104,57190531
11,5124,ns3::TcpNewReno,0.05,10,78536,21141147,57190574
7,6113,ns3::TcpNewReno,0.05,10,47121,249648,57510546
7,6113,ns3::TcpNewReno,0.05,10,47121,249691,57510589
18,6111,ns3::TcpNewReno,0.05,10,9677,1460913,57675737
18,6111,ns3::TcpNewReno,0.05,10,9677,1460956,57675780
21,8966,ns3::TcpNewReno,0.05,10,11692369,9864495,57695780
21,8966,ns3::TcpNewReno,0.05,10,11692369,9864538,57695823
3,6112,ns3::TcpNewReno,0.05,10,170074,666411,57879251
3,6112,ns3::TcpNewReno,0.05,10,170074,666454,57879294
22,5128,ns3::TcpNewReno,0.05,10,6766,648994,57895477
22,5128,ns3::TcpNewReno,0.05,10,6766,649037,57895520
4,8968,ns3::TcpNewReno,0.05,10,4721,684079,58022578
4,8968,ns3::TcpNewReno,0.05,10,4721,684122,58022621
8,1575,ns3::TcpNewReno,0.05,10,79148,22845405,58240950
8,1575,ns3::TcpNewReno,0.05,10,79148,22845448,58240993
21,9587,ns3::TcpNewReno,0.05,10,786830,8724136,58313000
21,9587,ns3::TcpNewReno,0.05,10,786830,8724179,58313043
14,2859,ns3::TcpNewReno,0.05,10,32850,2045955,58817152
14,2859,ns3::TcpNewReno,0.05,10,32850,2045998,58817195
20,8315,ns3::TcpNewReno,0.05,10,24454,3838231,59002661
20,8315,ns3::TcpNewReno,0.05,10,24454,3838274,59002704
10,1578,ns3::TcpNewReno,0.05,10,21495,126150,59908035
10,1578,ns3::TcpNewReno,0.05,10,21495,126193,59908078
16,8318,ns3::TcpNewReno,0.05,10,7660,47757,60074042
16,8318,ns3::TcpNewReno,0.05,10,7660,47800,60074085
5,2553,ns3::TcpNewReno,0.05,10,2939,1201064,60495429
5,2553,ns3::TcpNewReno,0.05,10,2939,1201107,60495472
2,8967,ns3::TcpNewReno,0.05,10,5367407,4622506,60989590
2,8967,ns3::TcpNewReno,0.05,10,5367407,4622549,60989633
14,2220,ns3::TcpNewReno,0.05,10,23304,3350908,61485655
