2,2849,ns3::TcpNewReno,0.1,10,92305,458833,6878616
15,1571,ns3::TcpNewReno,0.1,10,69085,219474,7440626
15,1571,ns3::TcpNewReno,0.1,10,69085,219517,7440669
1,347,ns3::TcpNewReno,0.1,10,1450082,1371221,7835995
1,347,ns3::TcpNewReno,0.1,10,1450082,1371264,7836038
18,4461,ns3::TcpNewReno,0.1,10,159440,300180,8056155
18,4461,ns3::TcpNewReno,0.1,10,159440,300223,8056198
1,9276,ns3::TcpNewReno,0.1,10,6624,89988,8445592
1,9276,ns3::TcpNewReno,0.1,10,6624,90031,8445635
20,3548,ns3::TcpNewReno,0.1,10,4406112,6356578,8664732
2,6104,ns3::TcpNewReno,0.1,10,16543,176180,8901913
2,6104,ns3::TcpNewReno,0.1,10,16543,176223,8901956
2,8305,ns3::TcpNewReno,0.1,10,319622,436207,9373871
2,8305,ns3::TcpNewReno,0.1,10,319622,436250,9373914
11,8627,ns3::TcpNewReno,0.1,10,607395,1077965,9388544
11,8627,ns3::TcpNewReno,0.1,10,607395,1078008,9388587
7,9579,ns3::TcpNewReno,0.1,10,9114,170291,9490516
7,9579,ns3::TcpNewReno,0.1,10,9114,170334,9490559
14,6744,ns3::TcpNewReno,0.1,10,377867,936882,9620510
14,6744,ns3::TcpNewReno,0.1,10,377867,936925,9620553
16,3547,ns3::TcpNewReno,0.1,10,10161963,9356640,9773014
16,3547,ns3::TcpNewReno,0.1,10,10161963,9356683,9773057
15,5453,ns3::TcpNewReno,0.1,10,26453,265972,10110001
15,5453,ns3::TcpNewReno,0.1,10,26453,266015,10110044
21,979,ns3::TcpNewReno,0.1,10,1360915,1861577,10698885
21,979,ns3::TcpNewReno,0.1,10,1360915,1861620,10698928
3,7979,ns3::TcpNewReno,0.1,10,63418,376574,10749999
3,7979,ns3::TcpNewReno,0.1,10,63418,376617,10750042
13,2542,ns3::TcpNewReno,0.1,10,40267,347392,10753422
13,2542,ns3::TcpNewReno,0.1,10,40267,347435,10753465
9,7392,ns3::TcpNewReno,0.1,10,9062282,7762651,10781975
9,7392,ns3::TcpNewReno,0.1,10,9062282,7762694,10782018
6,2,ns3::TcpNewReno,0.1,10,27777,267890,10876790
6,2,ns3::TcpNewReno,0.1,10,27777,267933,10876833
6,4154,ns3::TcpNewReno,0.1,10,29131,266216,11303334
6,4154,ns3::TcpNewReno,0.1,10,29131,266259,11303377
20,1572,ns3::TcpNewReno,0.1,10,156449,783396,11589316
20,1572,ns3::TcpNewReno,0.1,10,156449,783439,11589359
5,9580,ns3::TcpNewReno,0.1,10,68062,439432,11750257
5,9580,ns3::TcpNewReno,0.1,10,68062,439475,11750300
17,6742,ns3::TcpNewReno,0.1,10,4812994,4299454,11838338
17,6742,ns3::TcpNewReno,0.1,10,4812994,4299497,11838381
19,9277,ns3::TcpNewReno,0.1,10,94970,461864,11920539
19,9277,ns3::TcpNewReno,0.1,10,94970,461907,11920582
11,4787,ns3::TcpNewReno,0.1,10,3449,45309,11959531
11,4787,ns3::TcpNewReno,0.1,10,3449,45352,11959574
20,6107,ns3::TcpNewReno,0.1,10,78767,440616,12229637
20,6107,ns3::TcpNewReno,0.1,10,78767,440659,12229680
19,7397,ns3::TcpNewReno,0.1,10,1333933,1356042,12429306
19,7397,ns3::TcpNewReno,0.1,10,1333933,1356085,12429349
5,7690,ns3::TcpNewReno,0.1,10,1446888,5733343,12456084
5,7690,ns3::TcpNewReno,0.1,10,1446888,5733386,12456127
16,7687,ns3::TcpNewReno,0.1,10,467289,10180548,12544423
16,7687,ns3::TcpNewReno,0.1,10,467289,10180591,12544466
18,6423,ns3::TcpNewReno,0.1,10,37633,269151,12602937
18,6423,ns3::TcpNewReno,0.1,10,37633,269194,12602980
7,2214,ns3::TcpNewReno,0.1,10,58526,360385,12610889
7,2214,ns3::TcpNewReno,0.1,10,58526,360428,12610932
20,3208,ns3::TcpNewReno,0.1,10,56722,188900,12679115
20,3208,ns3::TcpNewReno,0.1,10,56722,188943,12679158
23,4785,ns3::TcpNewReno,0.1,10,1593765,3401586,12815393
23,4785,ns3::TcpNewReno,0.1,10,1593765,3401629,12815436
11,4788,ns3::TcpNewReno,0.1,10,74513,224275,12908204
11,4788,ns3::TcpNewReno,0.1,10,74513,224318,12908247
16,8961,ns3::TcpNewReno,0.1,10,23931,263474,13203074
16,8961,ns3::TcpNewReno,0.1,10,23931,263517,13203117
22,9278,ns3::TcpNewReno,0.1,10,20838,129225,13256870
22,9278,ns3::TcpNewReno,0.1,10,20838,129268,13256913
6,8308,ns3::TcpNewReno,0.1,10,2125,89385,13597904
6,8308,ns3::TcpNewReno,0.1,10,2125,89428,13597947
16,1573,ns3::TcpNewReno,0.1,10,48527,359444,13791745
16,1573,ns3::TcpNewReno,0.1,10,48527,359487,13791788
21,4463,ns3::TcpNewReno,0.1,10,2731228,2989264,14106268
21,4463,ns3::TcpNewReno,0.1,10,2731228,2989307,14106311
3,9279,ns3::TcpNewReno,0.1,10,187438,394886,14226509
3,9279,ns3::TcpNewReno,0.1,10,187438,394929,14226552
15,7099,ns3::TcpNewReno,0.1,10,6771251,6080597,14595392
15,7099,ns3::TcpNewReno,0.1,10,6771251,6080640,14595435
20,6106,ns3::TcpNewReno,0.1,10,2573153,3454140,14622840
20,6106,ns3::TcpNewReno,0.1,10,2573153,3454183,14622883
15,3814,ns3::TcpNewReno,0.1,10,679635,6030692,14968186
15,3814,ns3::TcpNewReno,0.1,10,679635,6030735,14968229
15,3209,ns3::TcpNewReno,0.1,10,762,82822,15309790
15,3209,ns3::TcpNewReno,0.1,10,762,82865,15309833
23,4464,ns3::TcpNewReno,0.1,10,23888,259313,15593725
23,4464,ns3::TcpNewReno,0.1,10,23888,259356,15593768
21,2215,ns3::TcpNewReno,0.1,10,28306,263261,15742765
21,2215,ns3::TcpNewReno,0.1,10,28306,263304,15742808
22,7103,ns3::TcpNewReno,0.1,10,62799,361686,16111855
22,7103,ns3::TcpNewReno,0.1,10,62799,361729,16111898
4,348,ns3::TcpNewReno,0.1,10,5901,46274,16115858
4,348,ns3::TcpNewReno,0.1,10,5901,46317,16115901
19,1879,ns3::TcpNewReno,0.1,10,6451,89991,16331005
19,1879,ns3::TcpNewReno,0.1,10,6451,90034,16331048
22,6424,ns3::TcpNewReno,0.1,10,351,81510,16509479
22,6424,ns3::TcpNewReno,0.1,10,351,81553,16509522
9,5455,ns3::TcpNewReno,0.1,10,5910,90249,16626225
9,5455,ns3::TcpNewReno,0.1,10,5910,90292,16626268
8,3211,ns3::TcpNewReno,0.1,10,66511,432486,16640886
8,3211,ns3::TcpNewReno,0.1,10,66511,432529,16640929
1,981,ns3::TcpNewReno,0.1,10,5786,95904,16703811
1,981,ns3::TcpNewReno,0.1,10,5786,95947,16703854
2,7104,ns3::TcpNewReno,0.1,10,47851,358982,16791992
2,7104,ns3::TcpNewReno,0.1,10,47851,359025,16792035
19,9583,ns3::TcpNewReno,0.1,10,12852,175440,16879476
19,9583,ns3::TcpNewReno,0.1,10,12852,175483,16879519
13,3817,ns3::TcpNewReno,0.1,10,21632,128709,17108034
13,3817,ns3::TcpNewReno,0.1,10,21632,128752,17108077
21,7981,ns3::TcpNewReno,0.1,10,3848577,5240218,17279789
21,7981,ns3::TcpNewReno,0.1,10,3848577,5240261,17279832
19,5122,ns3::TcpNewReno,0.1,10,23650,129052,17320365
19,5122,ns3::TcpNewReno,0.1,10,23650,129095,17320408
11,5120,ns3::TcpNewReno,0.1,10,2115999,1923222,17334807
11,5120,ns3::TcpNewReno,0.1,10,2115999,1923265,17334850
18,1880,ns3::TcpNewReno,0.1,10,25456,260947,17987207
18,1880,ns3::TcpNewReno,0.1,10,25456,260990,17987250
12,3556,ns3::TcpNewReno,0.1,10,52970,351376,18182744
12,3556,ns3::TcpNewReno,0.1,10,52970,351419,18182787
16,5788,ns3::TcpNewReno,0.1,10,29902,134225,18187410
16,5788,ns3::TcpNewReno,0.1,10,29902,134268,18187453
15,8629,ns3::TcpNewReno,0.1,10,16227,90078,18202562
15,8629,ns3::TcpNewReno,0.1,10,16227,90121,18202605
19,4791,ns3::TcpNewReno,0.1,10,118767,269179,18418063
19,4791,ns3::TcpNewReno,0.1,10,118767,269222,18418106
0,4466,ns3::TcpNewReno,0.1,10,1737835,1611801,18665085
0,4466,ns3::TcpNewReno,0.1,10,1737835,1611844,18665128
2,1269,ns3::TcpNewReno,0.1,10,3545044,3108469,19853154
2,1269,ns3::TcpNewReno,0.1,10,3545044,3108512,19853197
0,4468,ns3::TcpNewReno,0.1,10,9462,83844,19935620
0,4468,ns3::TcpNewReno,0.1,10,9462,83887,19935663
2,9884,ns3::TcpNewReno,0.1,10,6838,90639,19996203
2,9884,ns3::TcpNewReno,0.1,10,6838,90682,19996246
8,1575,ns3::TcpNewReno,0.1,10,79148,437370,20187438
8,1575,ns3::TcpNewReno,0.1,10,79148,437413,20187481
21,7693,ns3::TcpNewReno,0.1,10,50154,352885,20253796
21,7693,ns3::TcpNewReno,0.1,10,50154,352928,20253839
4,5456,ns3::TcpNewReno,0.1,10,26833,259633,20278401
4,5456,ns3::TcpNewReno,0.1,10,26833,259676,20278444
9,4465,ns3::TcpNewReno,0.1,10,4267395,3892761,20297745
9,4465,ns3::TcpNewReno,0.1,10,4267395,3892804,20297788
12,4469,ns3::TcpNewReno,0.1,10,28554,262040,20475808
12,4469,ns3::TcpNewReno,0.1,10,28554,262083,20475851
23,8310,ns3::TcpNewReno,0.1,10,2624,88522,20585470
23,8310,ns3::TcpNewReno,0.1,10,2624,88565,20585513
11,8309,ns3::TcpNewReno,0.1,10,38369,341140,20591658
11,8309,ns3::TcpNewReno,0.1,10,38369,341183,20591701
17,1883,ns3::TcpNewReno,0.1,10,48893,353955,20624624
17,1883,ns3::TcpNewReno,0.1,10,48893,353998,20624667
11,5124,ns3::TcpNewReno,0.1,10,78536,443013,20744543
11,5124,ns3::TcpNewReno,0.1,10,78536,443056,20744586
16,9585,ns3::TcpNewReno,0.1,10,30000,134304,20774289
16,9585,ns3::TcpNewReno,0.1,10,30000,134347,20774332
13,7108,ns3::TcpNewReno,0.1,10,8950,171244,20904339
13,7108,ns3::TcpNewReno,0.1,10,8950,171287,20904382
5,7694,ns3::TcpNewReno,0.1,10,25797,261329,21116286
5,7694,ns3::TcpNewReno,0.1,10,25797,261372,21116329
3,5790,ns3::TcpNewReno,0.1,10,21368,128709,21546449
3,5790,ns3::TcpNewReno,0.1,10,21368,128752,21546492
13,7109,ns3::TcpNewReno,0.1,10,23988,130325,21788309
13,7109,ns3::TcpNewReno,0.1,10,23988,130368,21788352
19,9586,ns3::TcpNewReno,0.1,10,7486,47585,21837389
19,9586,ns3::TcpNewReno,0.1,10,7486,47628,21837432
23,5125,ns3::TcpNewReno,0.1,10,9460,172589,22307539
23,5125,ns3::TcpNewReno,0.1,10,9460,172632,22307582
22,8,ns3::TcpNewReno,0.1,10,8652,96263,22592578
22,8,ns3::TcpNewReno,0.1,10,8652,96306,22592621
23,4792,ns3::TcpNewReno,0.1,10,42688,349466,22660774
23,4792,ns3::TcpNewReno,0.1,10,42688,349509,22660817
2,7110,ns3::TcpNewReno,0.1,10,32550,272814,22664302
2,7110,ns3::TcpNewReno,0.1,10,32550,272857,22664345
18,9,ns3::TcpNewReno,0.1,10,21825,261292,23072309
18,9,ns3::TcpNewReno,0.1,10,21825,261335,23072352
20,8630,ns3::TcpNewReno,0.1,10,35429,274696,23158584
20,8630,ns3::TcpNewReno,0.1,10,35429,274739,23158627
6,8632,ns3::TcpNewReno,0.1,10,5277,46754,23202339
6,8632,ns3::TcpNewReno,0.1,10,5277,46797,23202382
11,7695,ns3::TcpNewReno,0.1,10,37438,274080,23498920
11,7695,ns3::TcpNewReno,0.1,10,37438,274123,23498963
7,8311,ns3::TcpNewReno,0.1,10,391759,1324677,23525450
7,8311,ns3::TcpNewReno,0.1,10,391759,1324720,23525493
9,7400,ns3::TcpNewReno,0.1,10,48928,177981,23600066
9,7400,ns3::TcpNewReno,0.1,10,48928,178024,23600109
14,7401,ns3::TcpNewReno,0.1,10,19799,96009,23806708
14,7401,ns3::TcpNewReno,0.1,10,19799,96052,23806751
6,8962,ns3::TcpNewReno,0.1,10,26174,131114,23865599
6,8962,ns3::TcpNewReno,0.1,10,26174,131157,23865642
13,680,ns3::TcpNewReno,0.1,10,74220,440152,24148779
13,680,ns3::TcpNewReno,0.1,10,74220,440195,24148822
0,7402,ns3::TcpNewReno,0.1,10,44286,353788,24285072
0,7402,ns3::TcpNewReno,0.1,10,44286,353831,24285115
7,10,ns3::TcpNewReno,0.1,10,301118,421688,25158773
7,10,ns3::TcpNewReno,0.1,10,301118,421731,25158816
7,5793,ns3::TcpNewReno,0.1,10,3661,89993,25515903
7,5793,ns3::TcpNewReno,0.1,10,3661,90036,25515946
3,2217,ns3::TcpNewReno,0.1,10,80868,227746,25530128
3,2217,ns3::TcpNewReno,0.1,10,80868,227789,25530171
10,3820,ns3::TcpNewReno,0.1,10,48096,353920,25631020
10,3820,ns3::TcpNewReno,0.1,10,48096,353963,25631063
18,8964,ns3::TcpNewReno,0.1,10,64739,218417,26205447
18,8964,ns3::TcpNewReno,0.1,10,64739,218460,26205490
3,5794,ns3::TcpNewReno,0.1,10,868,42427,26700062
3,5794,ns3::TcpNewReno,0.1,10,868,42470,26700105
22,2853,ns3::TcpNewReno,0.1,10,3727180,3313931,27243815
22,2853,ns3::TcpNewReno,0.1,10,3727180,3313974,27243858
23,1577,ns3::TcpNewReno,0.1,10,17868,91434,27359618
23,1577,ns3::TcpNewReno,0.1,10,17868,91477,27359661
22,3214,ns3::TcpNewReno,0.1,10,78852,224911,27574396
22,3214,ns3::TcpNewReno,0.1,10,78852,224954,27574439
6,7988,ns3::TcpNewReno,0.1,10,24285,262408,27726894
6,7988,ns3::TcpNewReno,0.1,10,24285,262451,27726937
7,9283,ns3::TcpNewReno,0.1,10,1092284,1099533,27760040
7,9283,ns3::TcpNewReno,0.1,10,1092284,1099576,27760083
12,12,ns3::TcpNewReno,0.1,10,29251,268012,27872073
12,12,ns3::TcpNewReno,0.1,10,29251,268055,27872116
20,1889,ns3::TcpNewReno,0.1,10,4851,89725,27945401
20,1889,ns3::TcpNewReno,0.1,10,4851,89768,27945444
14,5461,ns3::TcpNewReno,0.1,10,9703,85603,28192400
14,5461,ns3::TcpNewReno,0.1,10,9703,85646,28192443
23,2855,ns3::TcpNewReno,0.1,10,4403,89383,28193239
23,2855,ns3::TcpNewReno,0.1,10,4403,89426,28193282
6,8313,ns3::TcpNewReno,0.1,10,25901,263887,28439164
6,8313,ns3::TcpNewReno,0.1,10,25901,263930,28439207
11,3213,ns3::TcpNewReno,0.1,10,2548387,5047214,28467064
11,3213,ns3::TcpNewReno,0.1,10,2548387,5047257,28467107
10,8635,ns3::TcpNewReno,0.1,10,28069,271262,28910359
10,8635,ns3::TcpNewReno,0.1,10,28069,271305,28910402
1,9581,ns3::TcpNewReno,0.1,10,19669053,16663744,29119128
1,9581,ns3::TcpNewReno,0.1,10,19669053,16663787,29119171
16,1273,ns3::TcpNewReno,0.1,10,69284,445533,29158473
16,1273,ns3::TcpNewReno,0.1,10,69284,445576,29158516
20,6109,ns3::TcpNewReno,0.1,10,57534,359323,29455785
20,6109,ns3::TcpNewReno,0.1,10,57534,359366,29455828
19,5,ns3::TcpNewReno,0.1,10,1172969,9229360,30077565
19,5,ns3::TcpNewReno,0.1,10,1172969,9229403,30077608
17,9588,ns3::TcpNewReno,0.1,10,9376,171421,30123318
17,9588,ns3::TcpNewReno,0.1,10,9376,171464,30123361
20,9589,ns3::TcpNewReno,0.1,10,5680,46184,30380882
20,9589,ns3::TcpNewReno,0.1,10,5680,46227,30380925
17,7112,ns3::TcpNewReno,0.1,10,18332,180034,30500784
17,7112,ns3::TcpNewReno,0.1,10,18332,180077,30500827
0,3216,ns3::TcpNewReno,0.1,10,15031,179120,30697309
0,3216,ns3::TcpNewReno,0.1,10,15031,179163,30697352
0,2857,ns3::TcpNewReno,0.1,10,1015,41838,30706307
0,2857,ns3::TcpNewReno,0.1,10,1015,41881,30706350
18,3212,ns3::TcpNewReno,0.1,10,3996935,8604463,31064770
18,3212,ns3::TcpNewReno,0.1,10,3996935,8604506,31064813
3,4159,ns3::TcpNewReno,0.1,10,163971,681935,31323847
3,4159,ns3::TcpNewReno,0.1,10,163971,681978,31323890
10,5126,ns3::TcpNewReno,0.1,10,97086,461312,31702742
10,5126,ns3::TcpNewReno,0.1,10,97086,461355,31702785
16,675,ns3::TcpNewReno,0.1,10,191050,26413852,31730351
16,675,ns3::TcpNewReno,0.1,10,191050,26413895,31730394
11,2551,ns3::TcpNewReno,0.1,10,9448,171646,31849695
11,2551,ns3::TcpNewReno,0.1,10,9448,171689,31849738
17,9287,ns3::TcpNewReno,0.1,10,4515,90248,31907695
17,9287,ns3::TcpNewReno,0.1,10,4515,90291,31907738
18,9885,ns3::TcpNewReno,0.1,10,7619743,11699339,31924205
18,9885,ns3::TcpNewReno,0.1,10,7619743,11699382,31924248
18,3217,ns3::TcpNewReno,0.1,10,21610,262421,32017710
18,3217,ns3::TcpNewReno,0.1,10,21610,262464,32017753
4,5797,ns3::TcpNewReno,0.1,10,52203,180780,32103364
4,5797,ns3::TcpNewReno,0.1,10,52203,180823,32103407
12,4794,ns3::TcpNewReno,0.1,10,4265755,3771981,32113731
12,4794,ns3::TcpNewReno,0.1,10,4265755,3772024,32113774
5,354,ns3::TcpNewReno,0.1,10,20223,186440,32256231
5,354,ns3::TcpNewReno,0.1,10,20223,186483,32256274
1,7986,ns3::TcpNewReno,0.1,10,325548,5348234,32358472
1,7986,ns3::TcpNewReno,0.1,10,325548,5348277,32358515
10,7113,ns3::TcpNewReno,0.1,10,34758,277631,32649766
10,7113,ns3::TcpNewReno,0.1,10,34758,277674,32649809
2,8638,ns3::TcpNewReno,0.1,10,4104,92616,32671835
2,8638,ns3::TcpNewReno,0.1,10,4104,92659,32671878
5,1274,ns3::TcpNewReno,0.1,10,1154230,1999691,32695360
5,1274,ns3::TcpNewReno,0.1,10,1154230,1999734,32695403
7,4795,ns3::TcpNewReno,0.1,10,61407,368109,32773555
7,4795,ns3::TcpNewReno,0.1,10,61407,368152,32773598
15,4474,ns3::TcpNewReno,0.1,10,47747,356952,32795774
15,4474,ns3::TcpNewReno,0.1,10,47747,356995,32795817
5,346,ns3::TcpNewReno,0.1,10,49136,27962175,32803264
5,346,ns3::TcpNewReno,0.1,10,49136,27962218,32803307
23,3823,ns3::TcpNewReno,0.1,10,44677,359460,32812952
23,3823,ns3::TcpNewReno,0.1,10,44677,359503,32812995
23,2552,ns3::TcpNewReno,0.1,10,58263,367110,32866057
23,2552,ns3::TcpNewReno,0.1,10,58263,367153,32866100
20,8315,ns3::TcpNewReno,0.1,10,24454,265573,33150189
20,8315,ns3::TcpNewReno,0.1,10,24454,265616,33150232
6,14,ns3::TcpNewReno,0.1,10,28331,268257,33314381
6,14,ns3::TcpNewReno,0.1,10,28331,268300,33314424
15,3824,ns3::TcpNewReno,0.1,10,460804,550820,33373204
15,3824,ns3::TcpNewReno,0.1,10,460804,550863,33373247
14,2220,ns3::TcpNewReno,0.1,10,23304,267528,33425057
14,2220,ns3::TcpNewReno,0.1,10,23304,267571,33425100
6,7406,ns3::TcpNewReno,0.1,10,87194,456381,33452206
6,7406,ns3::TcpNewReno,0.1,10,87194,456424,33452249
18,7407,ns3::TcpNewReno,0.1,10,26602,268060,33514711
18,7407,ns3::TcpNewReno,0.1,10,26602,268103,33514754
2,992,ns3::TcpNewReno,0.1,10,92918,235173,33921058
2,992,ns3::TcpNewReno,0.1,10,92918,235216,33921101
7,6113,ns3::TcpNewReno,0.1,10,47121,179799,34550077
7,6113,ns3::TcpNewReno,0.1,10,47121,179842,34550120
20,1276,ns3::TcpNewReno,0.1,10,558499,1427759,34599212
20,1276,ns3::TcpNewReno,0.1,10,558499,1427802,34599255
18,6111,ns3::TcpNewReno,0.1,10,9677,348573,35012979
18,6111,ns3::TcpNewReno,0.1,10,9677,348616,35013022
5,2553,ns3::TcpNewReno,0.1,10,2939,87517,35169816
5,2553,ns3::TcpNewReno,0.1,10,2939,87560,35169859
19,9591,ns3::TcpNewReno,0.1,10,37120,273318,35443434
19,9591,ns3::TcpNewReno,0.1,10,37120,273361,35443477
23,3561,ns3::TcpNewReno,0.1,10,73246,438000,35641777
23,3561,ns3::TcpNewReno,0.1,10,73246,438043,35641820
19,8317,ns3::TcpNewReno,0.1,10,28731,273002,35668733
19,8317,ns3::TcpNewReno,0.1,10,28731,273045,35668776
21,2544,ns3::TcpNewReno,0.1,10,26368,16372078,35935291
21,2544,ns3::TcpNewReno,0.1,10,26368,16372121,35935334
10,1578,ns3::TcpNewReno,0.1,10,21495,127431,36013723
10,1578,ns3::TcpNewReno,0.1,10,21495,127474,36013766
16,8318,ns3::TcpNewReno,0.1,10,7660,48807,36080824
16,8318,ns3::TcpNewReno,0.1,10,7660,48850,36080867
8,6750,ns3::TcpNewReno,0.1,10,4172,90033,37550865
8,6750,ns3::TcpNewReno,0.1,10,4172,90076,37550908
9,3825,ns3::TcpNewReno,0.1,10,37985,350508,37610111
9,3825,ns3::TcpNewReno,0.1,10,37985,350551,37610154
2,8967,ns3::TcpNewReno,0.1,10,5367407,4715794,38552079
2,8967,ns3::TcpNewReno,0.1,10,5367407,4715837,38552122
3,2222,ns3::TcpNewReno,0.1,10,62599,369967,38620018
3,2222,ns3::TcpNewReno,0.1,10,62599,370010,38620061
13,686,ns3::TcpNewReno,0.1,10,29869,267887,38836945
13,686,ns3::TcpNewReno,0.1,10,29869,267930,38836988
19,6115,ns3::TcpNewReno,0.1,10,25513,132464,38883712
19,6115,ns3::TcpNewReno,0.1,10,25513,132507,38883755
22,994,ns3::TcpNewReno,0.1,10,32879,138524,38959032
22,994,ns3::TcpNewReno,0.1,10,32879,138567,38959075
21,8966,ns3::TcpNewReno,0.1,10,11692369,10531742,39247150
