22,7103,ns3::TcpNewReno,0.05,10,62799,3250785,19659474
2,1269,ns3::TcpNewReno,0.05,10,3545044,3137264,19892516
2,1269,ns3::TcpNewReno,0.05,10,3545044,3137307,19892559
8,3211,ns3::TcpNewReno,0.05,10,66511,3198776,19928211
8,3211,ns3::TcpNewReno,0.05,10,66511,3200073,19929508
0,4468,ns3::TcpNewReno,0.05,10,9462,83844,19942199
0,4468,ns3::TcpNewReno,0.05,10,9462,83887,19942242
23,3,ns3::TcpNewReno,0.05,10,430967,6275798,19986133
23,3,ns3::TcpNewReno,0.05,10,430967,6275841,19986176
14,7098,ns3::TcpNewReno,0.05,10,8572056,17624172,19993847
14,7098,ns3::TcpNewReno,0.05,10,8572056,17624215,19993890
21,2544,ns3::TcpNewReno,0.05,10,26368,1173920,20048152
21,2544,ns3::TcpNewReno,0.05,10,26368,1173963,20048195
16,9585,ns3::TcpNewReno,0.05,10,30000,134304,20775234
16,9585,ns3::TcpNewReno,0.05,10,30000,134347,20775277
2,9884,ns3::TcpNewReno,0.05,10,6838,610625,20958237
2,9884,ns3::TcpNewReno,0.05,10,6838,610668,20958280
9,4465,ns3::TcpNewReno,0.05,10,4267395,4618164,21023148
9,4465,ns3::TcpNewReno,0.05,10,4267395,4618207,21023191
16,1573,ns3::TcpNewReno,0.05,10,48527,5566033,21117052
16,1573,ns3::TcpNewReno,0.05,10,48527,5566076,21117095
19,1879,ns3::TcpNewReno,0.05,10,6451,3281915,21335227
19,1879,ns3::TcpNewReno,0.05,10,6451,3281958,21335270
23,4785,ns3::TcpNewReno,0.05,10,1593765,11558446,21453256
23,4785,ns3::TcpNewReno,0.05,10,1593765,11558489,21453299
23,8310,ns3::TcpNewReno,0.05,10,2624,722712,21768385
23,8310,ns3::TcpNewReno,0.05,10,2624,722755,21768428
13,7109,ns3::TcpNewReno,0.05,10,23988,136563,21794936
13,7109,ns3::TcpNewReno,0.05,10,23988,136606,21794979
19,9586,ns3::TcpNewReno,0.05,10,7486,48691,21839548
19,9586,ns3::TcpNewReno,0.05,10,7486,48734,21839591
17,678,ns3::TcpNewReno,0.05,10,9036,2162871,21960446
17,678,ns3::TcpNewReno,0.05,10,9036,2162914,21960489
12,3556,ns3::TcpNewReno,0.05,10,52970,3730404,22020127
12,3556,ns3::TcpNewReno,0.05,10,52970,3730447,22020170
17,7692,ns3::TcpNewReno,0.05,10,35942,2185321,22318379
17,7692,ns3::TcpNewReno,0.05,10,35942,2185364,22318422
3,5790,ns3::TcpNewReno,0.05,10,21368,878748,22539821
3,5790,ns3::TcpNewReno,0.05,10,21368,880002,22541075
9,7400,ns3::TcpNewReno,0.05,10,48928,180481,23602566
9,7400,ns3::TcpNewReno,0.05,10,48928,180524,23602609
6,8632,ns3::TcpNewReno,0.05,10,5277,167624,23792347
6,8632,ns3::TcpNewReno,0.05,10,5277,167667,23792390
6,8962,ns3::TcpNewReno,0.05,10,26174,131114,23867081
6,8962,ns3::TcpNewReno,0.05,10,26174,131157,23867124
14,7401,ns3::TcpNewReno,0.05,10,19799,189127,23910450
14,7401,ns3::TcpNewReno,0.05,10,19799,189170,23910493
13,7108,ns3::TcpNewReno,0.05,10,8950,2370624,24113988
13,7108,ns3::TcpNewReno,0.05,10,8950,2370667,24114031
7,10,ns3::TcpNewReno,0.05,10,301118,419283,25156368
7,10,ns3::TcpNewReno,0.05,10,301118,419326,25156411
7,5793,ns3::TcpNewReno,0.05,10,3661,91925,25843756
7,5793,ns3::TcpNewReno,0.05,10,3661,91968,25843799
18,3212,ns3::TcpNewReno,0.05,10,3996935,3563287,26023471
18,3212,ns3::TcpNewReno,0.05,10,3996935,3563330,26023514
11,3213,ns3::TcpNewReno,0.05,10,2548387,2767523,26186407
11,3213,ns3::TcpNewReno,0.05,10,2548387,2767566,26186450
22,8307,ns3::TcpNewReno,0.05,10,1271140,13095513,26211343
16,7696,ns3::TcpNewReno,0.05,10,99381,957363,26302189
16,7696,ns3::TcpNewReno,0.05,10,99381,957406,26302232
18,8964,ns3::TcpNewReno,0.05,10,64739,245980,26328677
18,8964,ns3::TcpNewReno,0.05,10,64739,246023,26328720
18,9,ns3::TcpNewReno,0.05,10,21825,2311368,26360489
18,9,ns3::TcpNewReno,0.05,10,21825,2311411,26360532
3,5794,ns3::TcpNewReno,0.05,10,868,409747,27457180
3,5794,ns3::TcpNewReno,0.05,10,868,409790,27457223
22,3214,ns3::TcpNewReno,0.05,10,78852,223533,27573018
22,3214,ns3::TcpNewReno,0.05,10,78852,223576,27573061
3,2217,ns3::TcpNewReno,0.05,10,80868,1995332,27613743
3,2217,ns3::TcpNewReno,0.05,10,80868,1995375,27613786
7,9283,ns3::TcpNewReno,0.05,10,1092284,1089370,27749755
7,9283,ns3::TcpNewReno,0.05,10,1092284,1089413,27749798
22,2853,ns3::TcpNewReno,0.05,10,3727180,3949737,27879621
22,2853,ns3::TcpNewReno,0.05,10,3727180,3949780,27879664
23,1577,ns3::TcpNewReno,0.05,10,17868,166485,28026067
23,1577,ns3::TcpNewReno,0.05,10,17868,166528,28026110
14,5461,ns3::TcpNewReno,0.05,10,9703,84230,28190814
14,5461,ns3::TcpNewReno,0.05,10,9703,84273,28190857
0,679,ns3::TcpNewReno,0.05,10,1172267,9097094,28425659
20,1889,ns3::TcpNewReno,0.05,10,4851,514324,28658924
20,1889,ns3::TcpNewReno,0.05,10,4851,514367,28658967
23,2855,ns3::TcpNewReno,0.05,10,4403,253364,28674063
23,2855,ns3::TcpNewReno,0.05,10,4403,253407,28674106
6,8313,ns3::TcpNewReno,0.05,10,25901,485763,28955092
6,8313,ns3::TcpNewReno,0.05,10,25901,485806,28955135
1,9581,ns3::TcpNewReno,0.05,10,19669053,16861724,29317108
1,9581,ns3::TcpNewReno,0.05,10,19669053,16861767,29317151
3,9279,ns3::TcpNewReno,0.05,10,187438,14968586,29357059
3,9279,ns3::TcpNewReno,0.05,10,187438,14968629,29357102
20,6109,ns3::TcpNewReno,0.05,10,57534,508022,29611504
20,6109,ns3::TcpNewReno,0.05,10,57534,508065,29611547
20,9589,ns3::TcpNewReno,0.05,10,5680,46055,30380639
20,9589,ns3::TcpNewReno,0.05,10,5680,46098,30380682
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,30706223
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,30706266
11,8309,ns3::TcpNewReno,0.05,10,38369,9830274,31565115
11,8309,ns3::TcpNewReno,0.05,10,38369,9830317,31565158
9,2856,ns3::TcpNewReno,0.05,10,811620,1294899,31987168
9,2856,ns3::TcpNewReno,0.05,10,811620,1297364,31989633
10,5126,ns3::TcpNewReno,0.05,10,97086,795395,32042714
10,5126,ns3::TcpNewReno,0.05,10,97086,795438,32042757
11,2551,ns3::TcpNewReno,0.05,10,9448,301472,32078005
11,2551,ns3::TcpNewReno,0.05,10,9448,301515,32078048
4,5797,ns3::TcpNewReno,0.05,10,52203,180687,32103271
4,5797,ns3::TcpNewReno,0.05,10,52203,180730,32103314
4,5454,ns3::TcpNewReno,0.05,10,4635871,18199749,32113290
10,8635,ns3::TcpNewReno,0.05,10,28069,3003282,32119437
10,8635,ns3::TcpNewReno,0.05,10,28069,3003325,32119480
17,9287,ns3::TcpNewReno,0.05,10,4515,100433,32176951
17,9287,ns3::TcpNewReno,0.05,10,4515,100476,32176994
18,3217,ns3::TcpNewReno,0.05,10,21610,333235,32244686
18,3217,ns3::TcpNewReno,0.05,10,21610,333278,32244729
5,1274,ns3::TcpNewReno,0.05,10,1154230,1638294,32330463
5,1274,ns3::TcpNewReno,0.05,10,1154230,1638337,32330506
12,4794,ns3::TcpNewReno,0.05,10,4265755,4065237,32407725
12,4794,ns3::TcpNewReno,0.05,10,4265755,4065280,32407768
5,354,ns3::TcpNewReno,0.05,10,20223,382939,32663688
5,354,ns3::TcpNewReno,0.05,10,20223,382982,32663731
3,4159,ns3::TcpNewReno,0.05,10,163971,1570163,32715496
3,4159,ns3::TcpNewReno,0.05,10,163971,1570206,32715539
12,12,ns3::TcpNewReno,0.05,10,29251,4139915,32787367
12,12,ns3::TcpNewReno,0.05,10,29251,4139958,32787410
10,7113,ns3::TcpNewReno,0.05,10,34758,421691,32791759
10,7113,ns3::TcpNewReno,0.05,10,34758,421734,32791802
2,8638,ns3::TcpNewReno,0.05,10,4104,187631,32829876
2,8638,ns3::TcpNewReno,0.05,10,4104,187674,32829919
15,4474,ns3::TcpNewReno,0.05,10,47747,692544,33148592
15,4474,ns3::TcpNewReno,0.05,10,47747,692587,33148635
7,4795,ns3::TcpNewReno,0.05,10,61407,742776,33164879
7,4795,ns3::TcpNewReno,0.05,10,61407,742819,33164922
15,3824,ns3::TcpNewReno,0.05,10,460804,577658,33400042
15,3824,ns3::TcpNewReno,0.05,10,460804,577701,33400085
10,3820,ns3::TcpNewReno,0.05,10,48096,1835445,33500871
10,3820,ns3::TcpNewReno,0.05,10,48096,1836699,33502125
23,3823,ns3::TcpNewReno,0.05,10,44677,1015796,33529283
23,3823,ns3::TcpNewReno,0.05,10,44677,1015839,33529326
20,8315,ns3::TcpNewReno,0.05,10,24454,647199,33573525
20,8315,ns3::TcpNewReno,0.05,10,24454,647242,33573568
23,2552,ns3::TcpNewReno,0.05,10,58263,1116462,33678780
23,2552,ns3::TcpNewReno,0.05,10,58263,1116505,33678823
6,14,ns3::TcpNewReno,0.05,10,28331,665760,33841717
6,14,ns3::TcpNewReno,0.05,10,28331,665803,33841760
2,992,ns3::TcpNewReno,0.05,10,92918,235173,33921058
2,992,ns3::TcpNewReno,0.05,10,92918,235216,33921101
8,1575,ns3::TcpNewReno,0.05,10,79148,12404181,33981242
8,1575,ns3::TcpNewReno,0.05,10,79148,12404224,33981285
6,7406,ns3::TcpNewReno,0.05,10,87194,1013462,34140417
6,7406,ns3::TcpNewReno,0.05,10,87194,1015927,34142882
23,4464,ns3::TcpNewReno,0.05,10,23888,17515433,34313812
23,4464,ns3::TcpNewReno,0.05,10,23888,17515476,34313855
8,4472,ns3::TcpNewReno,0.05,10,39866,1868954,34336139
8,4472,ns3::TcpNewReno,0.05,10,39866,1868997,34336182
7,6113,ns3::TcpNewReno,0.05,10,47121,248463,34618182
7,6113,ns3::TcpNewReno,0.05,10,47121,248506,34618225
20,1276,ns3::TcpNewReno,0.05,10,558499,1674658,34868043
20,1276,ns3::TcpNewReno,0.05,10,558499,1674701,34868086
10,1578,ns3::TcpNewReno,0.05,10,21495,126918,36012103
10,1578,ns3::TcpNewReno,0.05,10,21495,126961,36012146
18,7407,ns3::TcpNewReno,0.05,10,26602,2650483,36097418
16,8318,ns3::TcpNewReno,0.05,10,7660,109400,36197804
16,8318,ns3::TcpNewReno,0.05,10,7660,109443,36197847
22,5128,ns3::TcpNewReno,0.05,10,6766,257042,36200144
22,5128,ns3::TcpNewReno,0.05,10,6766,257085,36200187
4,8968,ns3::TcpNewReno,0.05,10,4721,252675,36256763
4,8968,ns3::TcpNewReno,0.05,10,4721,252718,36256806
14,2859,ns3::TcpNewReno,0.05,10,32850,2370644,36530466
14,2859,ns3::TcpNewReno,0.05,10,32850,2370687,36530509
12,4469,ns3::TcpNewReno,0.05,10,28554,15923502,37054794
12,4469,ns3::TcpNewReno,0.05,10,28554,15923545,37054837
18,6111,ns3::TcpNewReno,0.05,10,9677,2265698,37704355
18,6111,ns3::TcpNewReno,0.05,10,9677,2265741,37704398
8,6750,ns3::TcpNewReno,0.05,10,4172,184706,37723333
8,6750,ns3::TcpNewReno,0.05,10,4172,184749,37723376
9,16,ns3::TcpNewReno,0.05,10,79075,1668415,37885120
9,16,ns3::TcpNewReno,0.05,10,79075,1669669,37886374
2,8967,ns3::TcpNewReno,0.05,10,5367407,4661274,38497559
2,8967,ns3::TcpNewReno,0.05,10,5367407,4661317,38497602
9,3825,ns3::TcpNewReno,0.05,10,37985,1377509,38745386
9,3825,ns3::TcpNewReno,0.05,10,37985,1377552,38745429
19,6115,ns3::TcpNewReno,0.05,10,25513,134036,38883920
19,6115,ns3::TcpNewReno,0.05,10,25513,134079,38883963
22,994,ns3::TcpNewReno,0.05,10,32879,139238,38959074
22,994,ns3::TcpNewReno,0.05,10,32879,139281,38959117
4,7990,ns3::TcpNewReno,0.05,10,707803,2786673,39397041
4,7990,ns3::TcpNewReno,0.05,10,707803,2786716,39397084
21,8966,ns3::TcpNewReno,0.05,10,11692369,10707552,39422337
21,8966,ns3::TcpNewReno,0.05,10,11692369,10707595,39422380
3,6112,ns3::TcpNewReno,0.05,10,170074,5260446,39677088
3,6112,ns3::TcpNewReno,0.05,10,170074,5260489,39677131
5,7694,ns3::TcpNewReno,0.05,10,25797,18806088,40226112
5,7694,ns3::TcpNewReno,0.05,10,25797,18806131,40226155
21,2550,ns3::TcpNewReno,0.05,10,122336,9676583,40371377
21,2550,ns3::TcpNewReno,0.05,10,122336,9676626,40371420
0,3219,ns3::TcpNewReno,0.05,10,63523,190087,40670872
0,3219,ns3::TcpNewReno,0.05,10,63523,190130,40670915
23,19,ns3::TcpNewReno,0.05,10,4206,44833,40784717
23,19,ns3::TcpNewReno,0.05,10,4206,44876,40784760
7,6430,ns3::TcpNewReno,0.05,10,5762,1006334,41216778
7,6430,ns3::TcpNewReno,0.05,10,5762,1006377,41216821
3,2222,ns3::TcpNewReno,0.05,10,62599,3009104,41669562
3,2222,ns3::TcpNewReno,0.05,10,62599,3009147,41669605
6,5131,ns3::TcpNewReno,0.05,10,7326,1169066,41860605
6,5131,ns3::TcpNewReno,0.05,10,7326,1169109,41860648
13,686,ns3::TcpNewReno,0.05,10,29869,2915595,41944519
13,686,ns3::TcpNewReno,0.05,10,29869,2915638,41944562
10,3828,ns3::TcpNewReno,0.05,10,9632,84116,41995800
