12,8959,ns3::TcpNewReno,0.05,100,198029,4439363,234558550
22,5785,ns3::TcpNewReno,0.05,100,7605,1054016,242284664
22,5785,ns3::TcpNewReno,0.05,100,7605,1054448,242285096
5,346,ns3::TcpNewReno,0.05,100,49136,4284242,243119632
5,346,ns3::TcpNewReno,0.05,100,49136,4284674,243120064
15,1875,ns3::TcpNewReno,0.05,100,20079,2230984,243354772
15,1875,ns3::TcpNewReno,0.05,100,20079,2231416,243355204
11,4458,ns3::TcpNewReno,0.05,100,76855,2931352,243460205
11,4458,ns3::TcpNewReno,0.05,100,76855,2931784,243460637
15,3550,ns3::TcpNewReno,0.05,100,9877,889917,246906769
15,3550,ns3::TcpNewReno,0.05,100,9877,890349,246907201
10,3204,ns3::TcpNewReno,0.05,100,4587125,44365886,252910699
10,3204,ns3::TcpNewReno,0.05,100,4587125,44366318,252911131
22,2848,ns3::TcpNewReno,0.05,100,328497,9594953,253820283
22,2848,ns3::TcpNewReno,0.05,100,328497,9595385,253820715
5,4783,ns3::TcpNewReno,0.05,100,26928,3104859,254424444
5,4783,ns3::TcpNewReno,0.05,100,26928,3105291,254424876
12,4459,ns3::TcpNewReno,0.05,100,24994,2957862,260028774
12,4459,ns3::TcpNewReno,0.05,100,24994,2958294,260029206
16,7687,ns3::TcpNewReno,0.05,100,467289,152577210,267534056
16,7687,ns3::TcpNewReno,0.05,100,467289,152577642,267534488
20,1266,ns3::TcpNewReno,0.05,100,81926,6007106,270197299
20,1266,ns3::TcpNewReno,0.05,100,81926,6007538,270197731
22,9275,ns3::TcpNewReno,0.05,100,325757,5202966,276539818
22,9275,ns3::TcpNewReno,0.05,100,325757,5203398,276540250
22,1876,ns3::TcpNewReno,0.05,100,70080,6122155,295969368
22,1876,ns3::TcpNewReno,0.05,100,70080,6122587,295969800
20,3548,ns3::TcpNewReno,0.05,100,4406112,196544552,308737834
20,3548,ns3::TcpNewReno,0.05,100,4406112,196544984,308738266
2,2849,ns3::TcpNewReno,0.05,100,92305,6075341,323787165
2,2849,ns3::TcpNewReno,0.05,100,92305,6075773,323787597
3,2210,ns3::TcpNewReno,0.05,100,28057,3015021,324143578
3,2210,ns3::TcpNewReno,0.05,100,28057,3015453,324144010
8,9578,ns3::TcpNewReno,0.05,100,158,874153,335464202
8,9578,ns3::TcpNewReno,0.05,100,158,874585,335464634
1,347,ns3::TcpNewReno,0.05,100,1450082,13859151,335490003
1,347,ns3::TcpNewReno,0.05,100,1450082,13859583,335490435
14,7098,ns3::TcpNewReno,0.05,100,8572056,250543611,347569059
14,7098,ns3::TcpNewReno,0.05,100,8572056,250544043,347569491
5,7690,ns3::TcpNewReno,0.05,100,1446888,17765625,350677838
5,7690,ns3::TcpNewReno,0.05,100,1446888,17766057,350678270
15,1571,ns3::TcpNewReno,0.05,100,69085,2868760,362267613
15,1571,ns3::TcpNewReno,0.05,100,69085,2869192,362268045
23,2211,ns3::TcpNewReno,0.05,100,49759,4044868,374223573
23,2211,ns3::TcpNewReno,0.05,100,49759,4045300,374224005
18,4461,ns3::TcpNewReno,0.05,100,159440,3786572,389977424
18,4461,ns3::TcpNewReno,0.05,100,159440,3787004,389977856
8,4462,ns3::TcpNewReno,0.05,100,8383,1084301,398528833
8,4462,ns3::TcpNewReno,0.05,100,8383,1084733,398529265
3,5451,ns3::TcpNewReno,0.05,100,434931,10074434,407545138
3,5451,ns3::TcpNewReno,0.05,100,434931,10074866,407545570
22,7395,ns3::TcpNewReno,0.05,100,7702,1134895,408919627
22,7395,ns3::TcpNewReno,0.05,100,7702,1135327,408920059
13,677,ns3::TcpNewReno,0.05,100,5504,1010276,409320923
13,677,ns3::TcpNewReno,0.05,100,5504,1010708,409321355
1,9276,ns3::TcpNewReno,0.05,100,6624,1015851,415535555
1,9276,ns3::TcpNewReno,0.05,100,6624,1016283,415535987
17,6742,ns3::TcpNewReno,0.05,100,4812994,41102209,416439062
17,6742,ns3::TcpNewReno,0.05,100,4812994,41102641,416439494
11,8627,ns3::TcpNewReno,0.05,100,607395,11465679,423754383
11,8627,ns3::TcpNewReno,0.05,100,607395,11466111,423754815
2,6104,ns3::TcpNewReno,0.05,100,16543,2062943,435130647
2,6104,ns3::TcpNewReno,0.05,100,16543,2063375,435131079
14,6744,ns3::TcpNewReno,0.05,100,377867,9614711,440581416
14,6744,ns3::TcpNewReno,0.05,100,377867,9615143,440581848
2,8305,ns3::TcpNewReno,0.05,100,319622,5493888,450802150
2,8305,ns3::TcpNewReno,0.05,100,319622,5494320,450802582
21,979,ns3::TcpNewReno,0.05,100,1360915,16899481,455540499
21,979,ns3::TcpNewReno,0.05,100,1360915,16899913,455540931
7,9579,ns3::TcpNewReno,0.05,100,9114,1754987,464445691
7,9579,ns3::TcpNewReno,0.05,100,9114,1755419,464446123
15,7099,ns3::TcpNewReno,0.05,100,6771251,56968255,481100107
15,7099,ns3::TcpNewReno,0.05,100,6771251,56968687,481100539
23,4785,ns3::TcpNewReno,0.05,100,1593765,19114506,486381024
23,4785,ns3::TcpNewReno,0.05,100,1593765,19114938,486381456
15,5453,ns3::TcpNewReno,0.05,100,26453,3004546,491886251
15,5453,ns3::TcpNewReno,0.05,100,26453,3004978,491886683
15,3814,ns3::TcpNewReno,0.05,100,679635,51444240,504685255
15,3814,ns3::TcpNewReno,0.05,100,679635,51444672,504685687
3,7979,ns3::TcpNewReno,0.05,100,63418,4851622,520154327
3,7979,ns3::TcpNewReno,0.05,100,63418,4852054,520154759
13,2542,ns3::TcpNewReno,0.05,100,40267,3962050,520773755
13,2542,ns3::TcpNewReno,0.05,100,40267,3962482,520774187
6,2,ns3::TcpNewReno,0.05,100,27777,2885865,529895569
6,2,ns3::TcpNewReno,0.05,100,27777,2886297,529896001
20,1572,ns3::TcpNewReno,0.05,100,156449,7026222,543843926
20,1572,ns3::TcpNewReno,0.05,100,156449,7026654,543844358
6,4154,ns3::TcpNewReno,0.05,100,29131,2896698,551348403
6,4154,ns3::TcpNewReno,0.05,100,29131,2897130,551348835
19,7397,ns3::TcpNewReno,0.05,100,1333933,12919478,564969331
19,7397,ns3::TcpNewReno,0.05,100,1333933,12919910,564969763
5,9580,ns3::TcpNewReno,0.05,100,68062,5884961,568200323
5,9580,ns3::TcpNewReno,0.05,100,68062,5885393,568200755
19,9277,ns3::TcpNewReno,0.05,100,94970,5872352,575442056
19,9277,ns3::TcpNewReno,0.05,100,94970,5872784,575442488
21,4463,ns3::TcpNewReno,0.05,100,2731228,24196706,578399558
21,4463,ns3::TcpNewReno,0.05,100,2731228,24197138,578399990
20,6106,ns3::TcpNewReno,0.05,100,2573153,22916397,579698249
20,6106,ns3::TcpNewReno,0.05,100,2573153,22916829,579698681
20,6107,ns3::TcpNewReno,0.05,100,78767,5741434,591841139
20,6107,ns3::TcpNewReno,0.05,100,78767,5741866,591841571
11,4787,ns3::TcpNewReno,0.05,100,3449,457343,594557195
11,4787,ns3::TcpNewReno,0.05,100,3449,457775,594557627
7,2214,ns3::TcpNewReno,0.05,100,58526,4115865,613311570
7,2214,ns3::TcpNewReno,0.05,100,58526,4116297,613312002
20,3208,ns3::TcpNewReno,0.05,100,56722,2134995,624991847
20,3208,ns3::TcpNewReno,0.05,100,56722,2135427,624992279
21,7981,ns3::TcpNewReno,0.05,100,3848577,33205984,633529836
21,7981,ns3::TcpNewReno,0.05,100,3848577,33206416,633530268
11,4788,ns3::TcpNewReno,0.05,100,74513,2912616,635422469
11,4788,ns3::TcpNewReno,0.05,100,74513,2913048,635422901
22,9278,ns3::TcpNewReno,0.05,100,20838,1079177,655758029
22,9278,ns3::TcpNewReno,0.05,100,20838,1079609,655758461
3,9279,ns3::TcpNewReno,0.05,100,187438,3802779,693791267
3,9279,ns3::TcpNewReno,0.05,100,187438,3803211,693791699
6,9280,ns3::TcpNewReno,0.05,100,8591,1089474,738788068
6,9280,ns3::TcpNewReno,0.05,100,8591,1089906,738788500
9,7982,ns3::TcpNewReno,0.05,100,35873,3221266,746510839
9,7982,ns3::TcpNewReno,0.05,100,35873,3221698,746511271
15,3209,ns3::TcpNewReno,0.05,100,762,871684,759025432
15,3209,ns3::TcpNewReno,0.05,100,762,872116,759025864
23,4464,ns3::TcpNewReno,0.05,100,23888,3195910,766747592
23,4464,ns3::TcpNewReno,0.05,100,23888,3196774,766748456
21,2215,ns3::TcpNewReno,0.05,100,28306,3013030,773768200
21,2215,ns3::TcpNewReno,0.05,100,28306,3013462,773768632
17,4,ns3::TcpNewReno,0.05,100,8730694,76978705,776641410
17,4,ns3::TcpNewReno,0.05,100,8730694,76979137,776641842
1,9581,ns3::TcpNewReno,0.05,100,19669053,160938672,782100524
1,9581,ns3::TcpNewReno,0.05,100,19669053,160939104,782100956
11,5120,ns3::TcpNewReno,0.05,100,2115999,19228815,788198668
11,5120,ns3::TcpNewReno,0.05,100,2115999,19229247,788199100
22,7103,ns3::TcpNewReno,0.05,100,62799,4150049,788443754
22,7103,ns3::TcpNewReno,0.05,100,62799,4150481,788444186
4,348,ns3::TcpNewReno,0.05,100,5901,496573,802367425
4,348,ns3::TcpNewReno,0.05,100,5901,497005,802367857
19,1879,ns3::TcpNewReno,0.05,100,6451,1091056,809925955
19,1879,ns3::TcpNewReno,0.05,100,6451,1091488,809926387
15,5121,ns3::TcpNewReno,0.05,100,1728342,20178763,811943468
15,5121,ns3::TcpNewReno,0.05,100,1728342,20179195,811943900
8,3211,ns3::TcpNewReno,0.05,100,66511,5991465,813142805
8,3211,ns3::TcpNewReno,0.05,100,66511,5991897,813143237
22,6424,ns3::TcpNewReno,0.05,100,351,872740,819171408
22,6424,ns3::TcpNewReno,0.05,100,351,873172,819171840
2,7104,ns3::TcpNewReno,0.05,100,47851,4345675,822682697
2,7104,ns3::TcpNewReno,0.05,100,47851,4346107,822683129
9,5455,ns3::TcpNewReno,0.05,100,5910,1089474,824642952
9,5455,ns3::TcpNewReno,0.05,100,5910,1089906,824643384
1,981,ns3::TcpNewReno,0.05,100,5786,1016836,828036058
1,981,ns3::TcpNewReno,0.05,100,5786,1017268,828036490
19,9583,ns3::TcpNewReno,0.05,100,12852,1961653,833840615
19,9583,ns3::TcpNewReno,0.05,100,12852,1962085,833841047
13,3817,ns3::TcpNewReno,0.05,100,21632,1163007,848529544
13,3817,ns3::TcpNewReno,0.05,100,21632,1163439,848529976
4,349,ns3::TcpNewReno,0.05,100,4936493,46445176,851595791
4,349,ns3::TcpNewReno,0.05,100,4936493,46445608,851596223
9,4465,ns3::TcpNewReno,0.05,100,4267395,36735301,855375154
9,4465,ns3::TcpNewReno,0.05,100,4267395,36735733,855375586
19,5122,ns3::TcpNewReno,0.05,100,23650,1476168,859379020
19,5122,ns3::TcpNewReno,0.05,100,23650,1476600,859379452
2,1269,ns3::TcpNewReno,0.05,100,3545044,30757082,866384935
2,1269,ns3::TcpNewReno,0.05,100,3545044,30757514,866385367
0,4466,ns3::TcpNewReno,0.05,100,1737835,16180169,867237022
0,4466,ns3::TcpNewReno,0.05,100,1737835,16180601,867237454
23,1270,ns3::TcpNewReno,0.05,100,7255,1036047,870445751
23,1270,ns3::TcpNewReno,0.05,100,7255,1036479,870446183
18,6423,ns3::TcpNewReno,0.05,100,37633,256997998,870450702
18,6423,ns3::TcpNewReno,0.05,100,37633,256998430,870451134
18,1880,ns3::TcpNewReno,0.05,100,25456,3208918,886345103
18,1880,ns3::TcpNewReno,0.05,100,25456,3209350,886345535
12,3556,ns3::TcpNewReno,0.05,100,52970,4590224,893048262
12,3556,ns3::TcpNewReno,0.05,100,52970,4590656,893048694
16,5788,ns3::TcpNewReno,0.05,100,29902,1585497,902705350
16,5788,ns3::TcpNewReno,0.05,100,29902,1585929,902705782
15,8629,ns3::TcpNewReno,0.05,100,16227,1041858,905059710
15,8629,ns3::TcpNewReno,0.05,100,16227,1042290,905060142
19,4791,ns3::TcpNewReno,0.05,100,118767,3453235,909288088
19,4791,ns3::TcpNewReno,0.05,100,118767,3453667,909288520
21,2544,ns3::TcpNewReno,0.05,100,26368,3283023,924046597
21,2544,ns3::TcpNewReno,0.05,100,26368,3283455,924047029
16,4789,ns3::TcpNewReno,0.05,100,8335135,73828549,940557253
16,4789,ns3::TcpNewReno,0.05,100,8335135,73828981,940557685
17,7692,ns3::TcpNewReno,0.05,100,35942,3166906,943107487
17,7692,ns3::TcpNewReno,0.05,100,35942,3167338,943107919
17,678,ns3::TcpNewReno,0.05,100,9036,1817855,947755952
17,678,ns3::TcpNewReno,0.05,100,9036,1818287,947756384
14,4467,ns3::TcpNewReno,0.05,100,8111574,88022604,955774309
14,4467,ns3::TcpNewReno,0.05,100,8111574,88023036,955774741
8,4790,ns3::TcpNewReno,0.05,100,2847188,77618755,968408456
8,4790,ns3::TcpNewReno,0.05,100,2847188,77619187,968408888
0,679,ns3::TcpNewReno,0.05,100,1172267,25603909,976157202
0,679,ns3::TcpNewReno,0.05,100,1172267,25604341,976157634
10,1882,ns3::TcpNewReno,0.05,100,826070,74282487,978647343
10,1882,ns3::TcpNewReno,0.05,100,826070,74282919,978647775
0,9281,ns3::TcpNewReno,0.05,100,167904,18347800,982139707
0,9281,ns3::TcpNewReno,0.05,100,167904,18348232,982140139
8,1575,ns3::TcpNewReno,0.05,100,79148,5744482,990031186
8,1575,ns3::TcpNewReno,0.05,100,79148,5744914,990031618
0,4468,ns3::TcpNewReno,0.05,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0.05,100,9462,883707,991847560
2,9884,ns3::TcpNewReno,0.05,100,6838,1022703,993079408
2,9884,ns3::TcpNewReno,0.05,100,6838,1023135,993079840
21,7693,ns3::TcpNewReno,0.05,100,50154,4048028,995840733
21,7693,ns3::TcpNewReno,0.05,100,50154,4048460,995841165
4,5456,ns3::TcpNewReno,0.05,100,26833,3016706,1000738410
4,5456,ns3::TcpNewReno,0.05,100,26833,3017138,1000738842
12,4469,ns3::TcpNewReno,0.05,100,28554,2892082,1010365786
12,4469,ns3::TcpNewReno,0.05,100,28554,2892514,1010366218
11,8309,ns3::TcpNewReno,0.05,100,38369,3901314,1013155019
11,8309,ns3::TcpNewReno,0.05,100,38369,3901746,1013155451
17,1883,ns3::TcpNewReno,0.05,100,48893,4037509,1014361213
17,1883,ns3::TcpNewReno,0.05,100,48893,4037941,1014361645
11,5124,ns3::TcpNewReno,0.05,100,78536,5804122,1017629000
11,5124,ns3::TcpNewReno,0.05,100,78536,5804554,1017629432
23,8310,ns3::TcpNewReno,0.05,100,2624,913974,1022428804
23,8310,ns3::TcpNewReno,0.05,100,2624,914406,1022429236
16,9585,ns3::TcpNewReno,0.05,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0.05,100,30000,1482904,1031874756
13,7108,ns3::TcpNewReno,0.05,100,8950,1126160,1034469941
13,7108,ns3::TcpNewReno,0.05,100,8950,1126592,1034470373
5,7694,ns3::TcpNewReno,0.05,100,25797,3246105,1042730524
5,7694,ns3::TcpNewReno,0.05,100,25797,3246537,1042730956
3,5790,ns3::TcpNewReno,0.05,100,21368,1083418,1070345270
3,5790,ns3::TcpNewReno,0.05,100,21368,1083850,1070345702
13,7109,ns3::TcpNewReno,0.05,100,23988,1598618,1082891612
13,7109,ns3::TcpNewReno,0.05,100,23988,1599050,1082892044
19,9586,ns3::TcpNewReno,0.05,100,7486,546504,1088428357
19,9586,ns3::TcpNewReno,0.05,100,7486,546936,1088428789
18,9885,ns3::TcpNewReno,0.05,100,7619743,84017927,1092038713
18,9885,ns3::TcpNewReno,0.05,100,7619743,84018359,1092039145
23,5125,ns3::TcpNewReno,0.05,100,9460,1972588,1105488192
23,5125,ns3::TcpNewReno,0.05,100,9460,1973020,1105488624
23,4792,ns3::TcpNewReno,0.05,100,42688,4194802,1116511578
23,4792,ns3::TcpNewReno,0.05,100,42688,4195234,1116512010
2,7110,ns3::TcpNewReno,0.05,100,32550,3257936,1119469245
2,7110,ns3::TcpNewReno,0.05,100,32550,3258368,1119469677
22,8,ns3::TcpNewReno,0.05,100,8652,1128127,1122602495
22,8,ns3::TcpNewReno,0.05,100,8652,1128559,1122602927
21,5457,ns3::TcpNewReno,0.05,100,4689774,92265461,1123516189
21,5457,ns3::TcpNewReno,0.05,100,4689774,92265893,1123516621
19,5,ns3::TcpNewReno,0.05,100,1172969,94200798,1133322971
19,5,ns3::TcpNewReno,0.05,100,1172969,94201230,1133323403
4,2547,ns3::TcpNewReno,0.05,100,1862126,40525170,1139267095
4,2547,ns3::TcpNewReno,0.05,100,1862126,40525602,1139267527
18,9,ns3::TcpNewReno,0.05,100,21825,2253356,1139430816
18,9,ns3::TcpNewReno,0.05,100,21825,2253788,1139431248
7,8311,ns3::TcpNewReno,0.05,100,391759,35506842,1142364990
7,8311,ns3::TcpNewReno,0.05,100,391759,35507274,1142365422
20,8630,ns3::TcpNewReno,0.05,100,35429,3163975,1144086074
20,8630,ns3::TcpNewReno,0.05,100,35429,3164407,1144086506
18,3212,ns3::TcpNewReno,0.05,100,3996935,34580995,1155982847
18,3212,ns3::TcpNewReno,0.05,100,3996935,34581427,1155983279
6,8632,ns3::TcpNewReno,0.05,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0.05,100,5277,487023,1156658875
11,7695,ns3::TcpNewReno,0.05,100,37438,4763725,1163004641
11,7695,ns3::TcpNewReno,0.05,100,37438,4764157,1163005073
9,7400,ns3::TcpNewReno,0.05,100,48928,2199249,1171702376
9,7400,ns3::TcpNewReno,0.05,100,48928,2199681,1171702808
14,7401,ns3::TcpNewReno,0.05,100,19799,1162976,1185118213
14,7401,ns3::TcpNewReno,0.05,100,19799,1163408,1185118645
6,8962,ns3::TcpNewReno,0.05,100,26174,1516554,1186628406
6,8962,ns3::TcpNewReno,0.05,100,26174,1516986,1186628838
13,680,ns3::TcpNewReno,0.05,100,74220,6577388,1188853246
13,680,ns3::TcpNewReno,0.05,100,74220,6577820,1188853678
19,1886,ns3::TcpNewReno,0.05,100,192062,14499680,1194922370
19,1886,ns3::TcpNewReno,0.05,100,192062,14500112,1194922802
0,7402,ns3::TcpNewReno,0.05,100,44286,4231540,1197536087
0,7402,ns3::TcpNewReno,0.05,100,44286,4231972,1197536519
23,8631,ns3::TcpNewReno,0.05,100,5626292,53920731,1201605986
23,8631,ns3::TcpNewReno,0.05,100,5626292,53921163,1201606418
22,2853,ns3::TcpNewReno,0.05,100,3727180,32768046,1227688528
22,2853,ns3::TcpNewReno,0.05,100,3727180,32768478,1227688960
7,10,ns3::TcpNewReno,0.05,100,301118,4998528,1240240380
7,10,ns3::TcpNewReno,0.05,100,301118,4998960,1240240812
3,2217,ns3::TcpNewReno,0.05,100,80868,2963887,1266465739
3,2217,ns3::TcpNewReno,0.05,100,80868,2964319,1266466171
11,3213,ns3::TcpNewReno,0.05,100,2548387,50507461,1275850901
11,3213,ns3::TcpNewReno,0.05,100,2548387,50507893,1275851333
18,8964,ns3::TcpNewReno,0.05,100,64739,2799473,1300451326
18,8964,ns3::TcpNewReno,0.05,100,64739,2799905,1300451758
3,5794,ns3::TcpNewReno,0.05,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.05,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0.05,100,1092284,10969898,1342381751
7,9283,ns3::TcpNewReno,0.05,100,1092284,10970330,1342382183
23,1577,ns3::TcpNewReno,0.05,100,17868,1054986,1362856838
23,1577,ns3::TcpNewReno,0.05,100,17868,1055418,1362857270
22,3214,ns3::TcpNewReno,0.05,100,78852,2947759,1368809611
22,3214,ns3::TcpNewReno,0.05,100,78852,2948191,1368810043
14,5461,ns3::TcpNewReno,0.05,100,9703,887131,1404608983
14,5461,ns3::TcpNewReno,0.05,100,9703,887563,1404609415
10,8635,ns3::TcpNewReno,0.05,100,28069,2888202,1431461906
10,8635,ns3::TcpNewReno,0.05,100,28069,2888634,1431462338
16,1273,ns3::TcpNewReno,0.05,100,69284,5664709,1437938414
16,1273,ns3::TcpNewReno,0.05,100,69284,5665141,1437938846
16,7696,ns3::TcpNewReno,0.05,100,99381,222009705,1449772838
16,7696,ns3::TcpNewReno,0.05,100,99381,222010137,1449773270
12,4794,ns3::TcpNewReno,0.05,100,4265755,36571330,1452043183
12,4794,ns3::TcpNewReno,0.05,100,4265755,36571762,1452043615
20,6109,ns3::TcpNewReno,0.05,100,57534,4457344,1456045197
20,6109,ns3::TcpNewReno,0.05,100,57534,4457776,1456045629
9,5795,ns3::TcpNewReno,0.05,100,3264875,32247833,1469271538
9,5795,ns3::TcpNewReno,0.05,100,3264875,32248265,1469271970
3,4473,ns3::TcpNewReno,0.05,100,1174027,15791049,1494266065
3,4473,ns3::TcpNewReno,0.05,100,1174027,15791481,1494266497
17,9588,ns3::TcpNewReno,0.05,100,9376,1763371,1496047075
17,9588,ns3::TcpNewReno,0.05,100,9376,1763803,1496047507
17,7112,ns3::TcpNewReno,0.05,100,18332,2108330,1514917228
17,7112,ns3::TcpNewReno,0.05,100,18332,2108762,1514917660
20,9589,ns3::TcpNewReno,0.05,100,5680,493039,1515614892
20,9589,ns3::TcpNewReno,0.05,100,5680,493471,1515615324
0,3216,ns3::TcpNewReno,0.05,100,15031,2050945,1524673054
0,3216,ns3::TcpNewReno,0.05,100,15031,2051377,1524673486
11,6108,ns3::TcpNewReno,0.05,100,20171834,454071820,1525915420
11,6108,ns3::TcpNewReno,0.05,100,20171834,454072252,1525915852
21,8966,ns3::TcpNewReno,0.05,100,11692369,96595206,1530727058
21,8966,ns3::TcpNewReno,0.05,100,11692369,96595638,1530727490
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,1532030249
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,1532030681
3,4159,ns3::TcpNewReno,0.05,100,163971,7604556,1536428260
3,4159,ns3::TcpNewReno,0.05,100,163971,7604988,1536428692
9,2856,ns3::TcpNewReno,0.05,100,811620,12477894,1543881598
9,2856,ns3::TcpNewReno,0.05,100,811620,12478326,1543882030
5,1274,ns3::TcpNewReno,0.05,100,1154230,15293297,1546687001
5,1274,ns3::TcpNewReno,0.05,100,1154230,15293729,1546687433
21,2550,ns3::TcpNewReno,0.05,100,122336,25614353,1554738667
21,2550,ns3::TcpNewReno,0.05,100,122336,25614785,1554739099
21,9587,ns3::TcpNewReno,0.05,100,786830,26178495,1555278611
21,9587,ns3::TcpNewReno,0.05,100,786830,26178927,1555279043
10,5126,ns3::TcpNewReno,0.05,100,97086,5889710,1564563415
10,5126,ns3::TcpNewReno,0.05,100,97086,5890142,1564563847
11,2551,ns3::TcpNewReno,0.05,100,9448,1843936,1582397640
11,2551,ns3::TcpNewReno,0.05,100,9448,1844368,1582398072
18,3217,ns3::TcpNewReno,0.05,100,21610,2111822,1586495526
18,3217,ns3::TcpNewReno,0.05,100,21610,2112254,1586495958
17,9287,ns3::TcpNewReno,0.05,100,4515,1017614,1588675662
17,9287,ns3::TcpNewReno,0.05,100,4515,1018046,1588676094
4,5797,ns3::TcpNewReno,0.05,100,52203,2098412,1596620264
4,5797,ns3::TcpNewReno,0.05,100,52203,2098844,1596620696
5,354,ns3::TcpNewReno,0.05,100,20223,2256833,1602416530
