5,978,ns3::TcpNewReno,0.05,10,1446783,2118175,3125355
5,978,ns3::TcpNewReno,0.05,10,1446783,2118218,3125398
17,9272,ns3::TcpNewReno,0.05,10,3225430,2979737,3420738
17,9272,ns3::TcpNewReno,0.05,10,3225430,2979780,3420781
14,3549,ns3::TcpNewReno,0.05,10,38177,256256,3453431
14,3549,ns3::TcpNewReno,0.05,10,38177,256299,3453474
14,7393,ns3::TcpNewReno,0.05,10,56321,549844,3944665
14,7393,ns3::TcpNewReno,0.05,10,56321,549887,3944708
22,5116,ns3::TcpNewReno,0.05,10,7867,106552,3977109
22,5116,ns3::TcpNewReno,0.05,10,7867,106595,3977152
0,7688,ns3::TcpNewReno,0.05,10,756151,939914,4014939
0,7688,ns3::TcpNewReno,0.05,10,756151,939957,4014982
21,674,ns3::TcpNewReno,0.05,10,6271,51088,4108832
21,674,ns3::TcpNewReno,0.05,10,6271,51131,4108875
18,7394,ns3::TcpNewReno,0.05,10,22867,327629,4228048
18,7394,ns3::TcpNewReno,0.05,10,22867,327672,4228091
21,5117,ns3::TcpNewReno,0.05,10,90958,320576,4349234
21,5117,ns3::TcpNewReno,0.05,10,90958,320619,4349277
0,5784,ns3::TcpNewReno,0.05,10,12898,341904,4469869
0,5784,ns3::TcpNewReno,0.05,10,12898,341947,4469912
10,2846,ns3::TcpNewReno,0.05,10,48479,548882,4556824
10,2846,ns3::TcpNewReno,0.05,10,48479,548925,4556867
18,4782,ns3::TcpNewReno,0.05,10,1310638,1631283,4832938
18,4782,ns3::TcpNewReno,0.05,10,1310638,1631326,4832981
6,1874,ns3::TcpNewReno,0.05,10,20759,324734,4908058
6,1874,ns3::TcpNewReno,0.05,10,20759,324777,4908101
10,3205,ns3::TcpNewReno,0.05,10,60145,605996,4922376
10,3205,ns3::TcpNewReno,0.05,10,60145,606039,4922419
22,5785,ns3::TcpNewReno,0.05,10,7605,110684,5018000
22,5785,ns3::TcpNewReno,0.05,10,7605,110727,5018043
15,3550,ns3::TcpNewReno,0.05,10,9877,90963,5046234
15,3550,ns3::TcpNewReno,0.05,10,9877,91006,5046277
5,6099,ns3::TcpNewReno,0.05,10,914651,4281778,5108117
5,6099,ns3::TcpNewReno,0.05,10,914651,4281821,5108160
11,4458,ns3::TcpNewReno,0.05,10,76855,296098,5138823
11,4458,ns3::TcpNewReno,0.05,10,76855,296141,5138866
15,1875,ns3::TcpNewReno,0.05,10,20079,316255,5218110
15,1875,ns3::TcpNewReno,0.05,10,20079,316298,5218153
1,6422,ns3::TcpNewReno,0.05,10,1904230,1819832,5233416
1,6422,ns3::TcpNewReno,0.05,10,1904230,1819875,5233459
12,8959,ns3::TcpNewReno,0.05,10,198029,636839,5272166
12,8959,ns3::TcpNewReno,0.05,10,198029,636882,5272209
5,346,ns3::TcpNewReno,0.05,10,49136,556549,5409775
5,346,ns3::TcpNewReno,0.05,10,49136,556592,5409818
5,4783,ns3::TcpNewReno,0.05,10,26928,431691,5539901
5,4783,ns3::TcpNewReno,0.05,10,26928,431734,5539944
12,4459,ns3::TcpNewReno,0.05,10,24994,420234,5638305
12,4459,ns3::TcpNewReno,0.05,10,24994,420277,5638348
17,6102,ns3::TcpNewReno,0.05,10,1748269,2426608,5969022
17,6102,ns3::TcpNewReno,0.05,10,1748269,2426651,5969065
20,1266,ns3::TcpNewReno,0.05,10,81926,742323,6128861
20,1266,ns3::TcpNewReno,0.05,10,81926,742366,6128904
22,9275,ns3::TcpNewReno,0.05,10,325757,927614,6393662
22,9275,ns3::TcpNewReno,0.05,10,325757,927657,6393705
22,1876,ns3::TcpNewReno,0.05,10,70080,657377,6531024
22,1876,ns3::TcpNewReno,0.05,10,70080,657420,6531067
8,9578,ns3::TcpNewReno,0.05,10,158,101682,6878402
8,9578,ns3::TcpNewReno,0.05,10,158,101725,6878445
3,2210,ns3::TcpNewReno,0.05,10,28057,440810,6937489
3,2210,ns3::TcpNewReno,0.05,10,28057,440853,6937532
20,3548,ns3::TcpNewReno,0.05,10,4406112,4793479,7103932
20,3548,ns3::TcpNewReno,0.05,10,4406112,4793522,7103975
2,2849,ns3::TcpNewReno,0.05,10,92305,669026,7106448
2,2849,ns3::TcpNewReno,0.05,10,92305,669069,7106491
15,1571,ns3::TcpNewReno,0.05,10,69085,313352,7538899
15,1571,ns3::TcpNewReno,0.05,10,69085,313395,7538942
22,2848,ns3::TcpNewReno,0.05,10,328497,2755946,7719229
22,2848,ns3::TcpNewReno,0.05,10,328497,2755989,7719272
1,347,ns3::TcpNewReno,0.05,10,1450082,1427937,7892711
1,347,ns3::TcpNewReno,0.05,10,1450082,1427980,7892754
23,2211,ns3::TcpNewReno,0.05,10,49759,546649,8037174
23,2211,ns3::TcpNewReno,0.05,10,49759,546692,8037217
18,4461,ns3::TcpNewReno,0.05,10,159440,378651,8134626
18,4461,ns3::TcpNewReno,0.05,10,159440,378694,8134669
8,4462,ns3::TcpNewReno,0.05,10,8383,116245,8149077
8,4462,ns3::TcpNewReno,0.05,10,8383,116288,8149120
22,7395,ns3::TcpNewReno,0.05,10,7702,113517,8345127
22,7395,ns3::TcpNewReno,0.05,10,7702,113560,8345170
13,677,ns3::TcpNewReno,0.05,10,5504,113243,8361074
13,677,ns3::TcpNewReno,0.05,10,5504,113286,8361117
1,9276,ns3::TcpNewReno,0.05,10,6624,109409,8481262
1,9276,ns3::TcpNewReno,0.05,10,6624,109452,8481305
2,6104,ns3::TcpNewReno,0.05,10,16543,324930,9055569
2,6104,ns3::TcpNewReno,0.05,10,16543,324973,9055612
2,8305,ns3::TcpNewReno,0.05,10,319622,517527,9455191
2,8305,ns3::TcpNewReno,0.05,10,319622,517570,9455234
7,9579,ns3::TcpNewReno,0.05,10,9114,196750,9521858
7,9579,ns3::TcpNewReno,0.05,10,9114,196793,9521901
16,3547,ns3::TcpNewReno,0.05,10,10161963,9196239,9612613
16,3547,ns3::TcpNewReno,0.05,10,10161963,9196282,9612656
16,7687,ns3::TcpNewReno,0.05,10,467289,7353192,9721771
16,7687,ns3::TcpNewReno,0.05,10,467289,7353235,9721814
0,4153,ns3::TcpNewReno,0.05,10,5290796,6575178,9860582
0,4153,ns3::TcpNewReno,0.05,10,5290796,6575221,9860625
15,5453,ns3::TcpNewReno,0.05,10,26453,431162,10295000
15,5453,ns3::TcpNewReno,0.05,10,26453,431205,10295043
14,7098,ns3::TcpNewReno,0.05,10,8572056,8547665,10556135
14,7098,ns3::TcpNewReno,0.05,10,8572056,8547708,10556178
9,7392,ns3::TcpNewReno,0.05,10,9062282,7580488,10599812
9,7392,ns3::TcpNewReno,0.05,10,9062282,7580531,10599855
3,7979,ns3::TcpNewReno,0.05,10,63418,564533,10953647
3,7979,ns3::TcpNewReno,0.05,10,63418,564576,10953690
13,2542,ns3::TcpNewReno,0.05,10,40267,562528,10980060
13,2542,ns3::TcpNewReno,0.05,10,40267,562571,10980103
6,2,ns3::TcpNewReno,0.05,10,27777,434807,11045782
6,2,ns3::TcpNewReno,0.05,10,27777,434850,11045825
19,2541,ns3::TcpNewReno,0.05,10,3070907,7065064,11173403
19,2541,ns3::TcpNewReno,0.05,10,3070907,7065107,11173446
6,4154,ns3::TcpNewReno,0.05,10,29131,407791,11453666
6,4154,ns3::TcpNewReno,0.05,10,29131,407834,11453709
21,979,ns3::TcpNewReno,0.05,10,1360915,2710902,11550581
21,979,ns3::TcpNewReno,0.05,10,1360915,2710945,11550624
17,6742,ns3::TcpNewReno,0.05,10,4812994,4200101,11738985
17,6742,ns3::TcpNewReno,0.05,10,4812994,4200144,11739028
11,4787,ns3::TcpNewReno,0.05,10,3449,53658,11972736
11,4787,ns3::TcpNewReno,0.05,10,3449,53701,11972779
5,9580,ns3::TcpNewReno,0.05,10,68062,676101,12002018
5,9580,ns3::TcpNewReno,0.05,10,68062,676144,12002061
19,9277,ns3::TcpNewReno,0.05,10,94970,665582,12139728
19,9277,ns3::TcpNewReno,0.05,10,94970,665625,12139771
20,1572,ns3::TcpNewReno,0.05,10,156449,1508055,12326636
20,1572,ns3::TcpNewReno,0.05,10,156449,1508098,12326679
20,6107,ns3::TcpNewReno,0.05,10,78767,663222,12461435
20,6107,ns3::TcpNewReno,0.05,10,78767,663265,12461478
19,7397,ns3::TcpNewReno,0.05,10,1333933,1449017,12527163
19,7397,ns3::TcpNewReno,0.05,10,1333933,1449060,12527206
20,3208,ns3::TcpNewReno,0.05,10,56722,277575,12777547
20,3208,ns3::TcpNewReno,0.05,10,56722,277618,12777590
7,2214,ns3::TcpNewReno,0.05,10,58526,530638,12794926
7,2214,ns3::TcpNewReno,0.05,10,58526,530681,12794969
18,6423,ns3::TcpNewReno,0.05,10,37633,496176,12844728
18,6423,ns3::TcpNewReno,0.05,10,37633,496219,12844771
5,7690,ns3::TcpNewReno,0.05,10,1446888,6169539,12910583
5,7690,ns3::TcpNewReno,0.05,10,1446888,6169582,12910626
11,4788,ns3::TcpNewReno,0.05,10,74513,327556,13019921
11,4788,ns3::TcpNewReno,0.05,10,74513,327599,13019964
16,8961,ns3::TcpNewReno,0.05,10,23931,305091,13247992
16,8961,ns3::TcpNewReno,0.05,10,23931,305134,13248035
22,9278,ns3::TcpNewReno,0.05,10,20838,159891,13292783
22,9278,ns3::TcpNewReno,0.05,10,20838,159934,13292826
6,8308,ns3::TcpNewReno,0.05,10,2125,94846,13618726
6,8308,ns3::TcpNewReno,0.05,10,2125,94889,13618769
11,8627,ns3::TcpNewReno,0.05,10,607395,5368402,13696661
11,8627,ns3::TcpNewReno,0.05,10,607395,5368445,13696704
20,6106,ns3::TcpNewReno,0.05,10,2573153,2696401,13864185
20,6106,ns3::TcpNewReno,0.05,10,2573153,2696444,13864228
16,1573,ns3::TcpNewReno,0.05,10,48527,584052,14035414
16,1573,ns3::TcpNewReno,0.05,10,48527,584095,14035457
21,4463,ns3::TcpNewReno,0.05,10,2731228,2942426,14064564
21,4463,ns3::TcpNewReno,0.05,10,2731228,2942469,14064607
23,4785,ns3::TcpNewReno,0.05,10,1593765,4858767,14281399
23,4785,ns3::TcpNewReno,0.05,10,1593765,4858810,14281442
3,9279,ns3::TcpNewReno,0.05,10,187438,480320,14311246
3,9279,ns3::TcpNewReno,0.05,10,187438,480363,14311289
15,7099,ns3::TcpNewReno,0.05,10,6771251,5864033,14378828
15,7099,ns3::TcpNewReno,0.05,10,6771251,5864076,14378871
10,3204,ns3::TcpNewReno,0.05,10,4587125,10541788,14796417
10,3204,ns3::TcpNewReno,0.05,10,4587125,10541831,14796460
15,3814,ns3::TcpNewReno,0.05,10,679635,5879645,14818464
15,3814,ns3::TcpNewReno,0.05,10,679635,5879688,14818507
6,9280,ns3::TcpNewReno,0.05,10,8591,112668,14942188
6,9280,ns3::TcpNewReno,0.05,10,8591,112711,14942231
3,5451,ns3::TcpNewReno,0.05,10,434931,5922438,15038278
3,5451,ns3::TcpNewReno,0.05,10,434931,5922481,15038321
15,3209,ns3::TcpNewReno,0.05,10,762,90826,15331007
15,3209,ns3::TcpNewReno,0.05,10,762,90869,15331050
9,7982,ns3::TcpNewReno,0.05,10,35873,430242,15374696
9,7982,ns3::TcpNewReno,0.05,10,35873,430285,15374739
23,4464,ns3::TcpNewReno,0.05,10,23888,330635,15678596
23,4464,ns3::TcpNewReno,0.05,10,23888,330678,15678639
21,2215,ns3::TcpNewReno,0.05,10,28306,414805,15925257
21,2215,ns3::TcpNewReno,0.05,10,28306,414848,15925300
4,348,ns3::TcpNewReno,0.05,10,5901,51921,16125580
4,348,ns3::TcpNewReno,0.05,10,5901,51964,16125623
22,7103,ns3::TcpNewReno,0.05,10,62799,548606,16319418
22,7103,ns3::TcpNewReno,0.05,10,62799,548649,16319461
19,1879,ns3::TcpNewReno,0.05,10,6451,109151,16369244
19,1879,ns3::TcpNewReno,0.05,10,6451,109194,16369287
22,6424,ns3::TcpNewReno,0.05,10,351,106909,16552736
22,6424,ns3::TcpNewReno,0.05,10,351,106952,16552779
9,5455,ns3::TcpNewReno,0.05,10,5910,116312,16662172
9,5455,ns3::TcpNewReno,0.05,10,5910,116355,16662215
20,6747,ns3::TcpNewReno,0.05,10,1638138,3995881,16714323
20,6747,ns3::TcpNewReno,0.05,10,1638138,3995924,16714366
1,981,ns3::TcpNewReno,0.05,10,5786,104428,16725202
1,981,ns3::TcpNewReno,0.05,10,5786,104471,16725245
8,3211,ns3::TcpNewReno,0.05,10,66511,598723,16817468
8,3211,ns3::TcpNewReno,0.05,10,66511,598766,16817511
2,7104,ns3::TcpNewReno,0.05,10,47851,526405,16967710
2,7104,ns3::TcpNewReno,0.05,10,47851,526448,16967753
19,9583,ns3::TcpNewReno,0.05,10,12852,292401,17003071
19,9583,ns3::TcpNewReno,0.05,10,12852,292444,17003114
13,3817,ns3::TcpNewReno,0.05,10,21632,152631,17131177
13,3817,ns3::TcpNewReno,0.05,10,21632,152674,17131220
21,7981,ns3::TcpNewReno,0.05,10,3848577,5225905,17270894
21,7981,ns3::TcpNewReno,0.05,10,3848577,5225948,17270937
19,5122,ns3::TcpNewReno,0.05,10,23650,144364,17334548
19,5122,ns3::TcpNewReno,0.05,10,23650,144407,17334591
11,5120,ns3::TcpNewReno,0.05,10,2115999,1965062,17376647
11,5120,ns3::TcpNewReno,0.05,10,2115999,1965105,17376690
23,1270,ns3::TcpNewReno,0.05,10,7255,109223,17573309
23,1270,ns3::TcpNewReno,0.05,10,7255,109266,17573352
23,3,ns3::TcpNewReno,0.05,10,430967,5085171,17915297
23,3,ns3::TcpNewReno,0.05,10,430967,5085214,17915340
14,6744,ns3::TcpNewReno,0.05,10,377867,8165544,17958557
14,6744,ns3::TcpNewReno,0.05,10,377867,8165587,17958600
18,1880,ns3::TcpNewReno,0.05,10,25456,445568,18191174
18,1880,ns3::TcpNewReno,0.05,10,25456,445611,18191217
16,5788,ns3::TcpNewReno,0.05,10,29902,189537,18242722
16,5788,ns3::TcpNewReno,0.05,10,29902,189580,18242765
15,8629,ns3::TcpNewReno,0.05,10,16227,150187,18262671
15,8629,ns3::TcpNewReno,0.05,10,16227,150230,18262714
12,3556,ns3::TcpNewReno,0.05,10,52970,506173,18344211
12,3556,ns3::TcpNewReno,0.05,10,52970,506216,18344254
19,4791,ns3::TcpNewReno,0.05,10,118767,382486,18531964
19,4791,ns3::TcpNewReno,0.05,10,118767,382529,18532007
0,4466,ns3::TcpNewReno,0.05,10,1737835,1666419,18719703
0,4466,ns3::TcpNewReno,0.05,10,1737835,1666462,18719746
21,2544,ns3::TcpNewReno,0.05,10,26368,415701,18916487
21,2544,ns3::TcpNewReno,0.05,10,26368,415744,18916530
22,8307,ns3::TcpNewReno,0.05,10,1271140,6701039,18959527
22,8307,ns3::TcpNewReno,0.05,10,1271140,6701082,18959570
17,678,ns3::TcpNewReno,0.05,10,9036,203973,19193473
17,678,ns3::TcpNewReno,0.05,10,9036,204016,19193516
17,7692,ns3::TcpNewReno,0.05,10,35942,433301,19312645
17,7692,ns3::TcpNewReno,0.05,10,35942,433344,19312688
2,1269,ns3::TcpNewReno,0.05,10,3545044,3095744,19843510
2,1269,ns3::TcpNewReno,0.05,10,3545044,3095787,19843553
0,4468,ns3::TcpNewReno,0.05,10,9462,104651,19956036
0,4468,ns3::TcpNewReno,0.05,10,9462,104694,19956079
2,9884,ns3::TcpNewReno,0.05,10,6838,105707,20029103
2,9884,ns3::TcpNewReno,0.05,10,6838,105750,20029146
8,1575,ns3::TcpNewReno,0.05,10,79148,663931,20438543
8,1575,ns3::TcpNewReno,0.05,10,79148,663974,20438586
21,7693,ns3::TcpNewReno,0.05,10,50154,527155,20439621
21,7693,ns3::TcpNewReno,0.05,10,50154,527198,20439664
4,5456,ns3::TcpNewReno,0.05,10,26833,469052,20523591
4,5456,ns3::TcpNewReno,0.05,10,26833,469095,20523634
23,8310,ns3::TcpNewReno,0.05,10,2624,109348,20614625
23,8310,ns3::TcpNewReno,0.05,10,2624,109391,20614668
12,4469,ns3::TcpNewReno,0.05,10,28554,417944,20640399
12,4469,ns3::TcpNewReno,0.05,10,28554,417987,20640442
11,8309,ns3::TcpNewReno,0.05,10,38369,527184,20800749
11,8309,ns3::TcpNewReno,0.05,10,38369,527227,20800792
16,9585,ns3::TcpNewReno,0.05,10,30000,189616,20830090
16,9585,ns3::TcpNewReno,0.05,10,30000,189659,20830133
17,1883,ns3::TcpNewReno,0.05,10,48893,549196,20834761
17,1883,ns3::TcpNewReno,0.05,10,48893,549239,20834804
13,7108,ns3::TcpNewReno,0.05,10,8950,108985,20859541
13,7108,ns3::TcpNewReno,0.05,10,8950,109028,20859584
11,5124,ns3::TcpNewReno,0.05,10,78536,680478,20997933
11,5124,ns3::TcpNewReno,0.05,10,78536,680521,20997976
5,7694,ns3::TcpNewReno,0.05,10,25797,423853,21298577
5,7694,ns3::TcpNewReno,0.05,10,25797,423896,21298620
3,5790,ns3::TcpNewReno,0.05,10,21368,152631,21578977
3,5790,ns3::TcpNewReno,0.05,10,21368,152674,21579020
13,7109,ns3::TcpNewReno,0.05,10,23988,152631,21818122
13,7109,ns3::TcpNewReno,0.05,10,23988,152674,21818165
19,9586,ns3::TcpNewReno,0.05,10,7486,51399,21847336
19,9586,ns3::TcpNewReno,0.05,10,7486,51442,21847379
9,4465,ns3::TcpNewReno,0.05,10,4267395,5913880,22325892
9,4465,ns3::TcpNewReno,0.05,10,4267395,5913923,22325935
23,5125,ns3::TcpNewReno,0.05,10,9460,201002,22352729
23,5125,ns3::TcpNewReno,0.05,10,9460,201045,22352772
22,8,ns3::TcpNewReno,0.05,10,8652,116771,22642125
22,8,ns3::TcpNewReno,0.05,10,8652,116814,22642168
2,7110,ns3::TcpNewReno,0.05,10,32550,451349,22843057
2,7110,ns3::TcpNewReno,0.05,10,32550,451392,22843100
23,4792,ns3::TcpNewReno,0.05,10,42688,555542,22875303
23,4792,ns3::TcpNewReno,0.05,10,42688,555585,22875346
18,9,ns3::TcpNewReno,0.05,10,21825,335467,23167042
18,9,ns3::TcpNewReno,0.05,10,21825,335510,23167085
6,8632,ns3::TcpNewReno,0.05,10,5277,51019,23206604
6,8632,ns3::TcpNewReno,0.05,10,5277,51062,23206647
20,8630,ns3::TcpNewReno,0.05,10,35429,449640,23346902
20,8630,ns3::TcpNewReno,0.05,10,35429,449683,23346945
9,7400,ns3::TcpNewReno,0.05,10,48928,245302,23667387
9,7400,ns3::TcpNewReno,0.05,10,48928,245345,23667430
11,7695,ns3::TcpNewReno,0.05,10,37438,437104,23681999
11,7695,ns3::TcpNewReno,0.05,10,37438,437147,23682042
14,7401,ns3::TcpNewReno,0.05,10,19799,159888,23879538
14,7401,ns3::TcpNewReno,0.05,10,19799,159931,23879581
6,8962,ns3::TcpNewReno,0.05,10,26174,184651,23919136
6,8962,ns3::TcpNewReno,0.05,10,26174,184694,23919179
7,10,ns3::TcpNewReno,0.05,10,301118,519262,25261860
7,10,ns3::TcpNewReno,0.05,10,301118,519305,25261903
3,2217,ns3::TcpNewReno,0.05,10,80868,341649,25652178
3,2217,ns3::TcpNewReno,0.05,10,80868,341692,25652221
18,8964,ns3::TcpNewReno,0.05,10,64739,301259,26292076
18,8964,ns3::TcpNewReno,0.05,10,64739,301302,26292119
1,7987,ns3::TcpNewReno,0.05,10,23337,338925,26352959
1,7987,ns3::TcpNewReno,0.05,10,23337,338968,26353002
3,5794,ns3::TcpNewReno,0.05,10,868,50862,26712359
3,5794,ns3::TcpNewReno,0.05,10,868,50905,26712402
11,3213,ns3::TcpNewReno,0.05,10,2548387,3500773,26924394
11,3213,ns3::TcpNewReno,0.05,10,2548387,3500816,26924437
18,3212,ns3::TcpNewReno,0.05,10,3996935,4754462,27216435
18,3212,ns3::TcpNewReno,0.05,10,3996935,4754505,27216478
22,2853,ns3::TcpNewReno,0.05,10,3727180,3386163,27320605
22,2853,ns3::TcpNewReno,0.05,10,3727180,3386206,27320648
23,1577,ns3::TcpNewReno,0.05,10,17868,152382,27426473
23,1577,ns3::TcpNewReno,0.05,10,17868,152425,27426516
23,6748,ns3::TcpNewReno,0.05,10,160174,1041647,27488455
23,6748,ns3::TcpNewReno,0.05,10,160174,1041690,27488498
22,3214,ns3::TcpNewReno,0.05,10,78852,299834,27649379
22,3214,ns3::TcpNewReno,0.05,10,78852,299877,27649422
6,7988,ns3::TcpNewReno,0.05,10,24285,425913,27913837
6,7988,ns3::TcpNewReno,0.05,10,24285,425956,27913880
20,1889,ns3::TcpNewReno,0.05,10,4851,109522,27972682
20,1889,ns3::TcpNewReno,0.05,10,4851,109565,27972725
12,12,ns3::TcpNewReno,0.05,10,29251,447747,28060703
12,12,ns3::TcpNewReno,0.05,10,29251,447790,28060746
0,7402,ns3::TcpNewReno,0.05,10,44286,4170056,28111669
0,7402,ns3::TcpNewReno,0.05,10,44286,4170099,28111712
14,5461,ns3::TcpNewReno,0.05,10,9703,89781,28203333
14,5461,ns3::TcpNewReno,0.05,10,9703,89824,28203376
7,9283,ns3::TcpNewReno,0.05,10,1092284,1545328,28205713
7,9283,ns3::TcpNewReno,0.05,10,1092284,1545371,28205756
23,2855,ns3::TcpNewReno,0.05,10,4403,106125,28213967
23,2855,ns3::TcpNewReno,0.05,10,4403,106168,28214010
6,8313,ns3::TcpNewReno,0.05,10,25901,418025,28609284
6,8313,ns3::TcpNewReno,0.05,10,25901,418068,28609327
1,9581,ns3::TcpNewReno,0.05,10,19669053,16215211,28670595
1,9581,ns3::TcpNewReno,0.05,10,19669053,16215254,28670638
10,8635,ns3::TcpNewReno,0.05,10,28069,439549,29088062
10,8635,ns3::TcpNewReno,0.05,10,28069,439592,29088105
16,1273,ns3::TcpNewReno,0.05,10,69284,660982,29387645
16,1273,ns3::TcpNewReno,0.05,10,69284,661025,29387688
20,6109,ns3::TcpNewReno,0.05,10,57534,544561,29654680
20,6109,ns3::TcpNewReno,0.05,10,57534,544604,29654723
17,9588,ns3::TcpNewReno,0.05,10,9376,197334,30155049
17,9588,ns3::TcpNewReno,0.05,10,9376,197377,30155092
20,9589,ns3::TcpNewReno,0.05,10,5680,48145,30382729
20,9589,ns3::TcpNewReno,0.05,10,5680,48188,30382772
17,7112,ns3::TcpNewReno,0.05,10,18332,317726,30655492
17,7112,ns3::TcpNewReno,0.05,10,18332,317769,30655535
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,30706223
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,30706266
0,3216,ns3::TcpNewReno,0.05,10,15031,323416,30852918
0,3216,ns3::TcpNewReno,0.05,10,15031,323459,30852961
11,2551,ns3::TcpNewReno,0.05,10,9448,218993,31918124
11,2551,ns3::TcpNewReno,0.05,10,9448,219036,31918167
17,9287,ns3::TcpNewReno,0.05,10,4515,101804,31929120
10,5126,ns3::TcpNewReno,0.05,10,97086,679847,31929156
17,9287,ns3::TcpNewReno,0.05,10,4515,101847,31929163
10,5126,ns3::TcpNewReno,0.05,10,97086,679890,31929199
18,3217,ns3::TcpNewReno,0.05,10,21610,327605,32099971
18,3217,ns3::TcpNewReno,0.05,10,21610,327648,32100014
4,5797,ns3::TcpNewReno,0.05,10,52203,244036,32166620
4,5797,ns3::TcpNewReno,0.05,10,52203,244079,32166663
5,354,ns3::TcpNewReno,0.05,10,20223,321102,32414360
5,354,ns3::TcpNewReno,0.05,10,20223,321145,32414403
2,8638,ns3::TcpNewReno,0.05,10,4104,98362,32689860
2,8638,ns3::TcpNewReno,0.05,10,4104,98405,32689903
10,7113,ns3::TcpNewReno,0.05,10,34758,430174,32814489
10,7113,ns3::TcpNewReno,0.05,10,34758,430217,32814532
15,4474,ns3::TcpNewReno,0.05,10,47747,533014,32973101
15,4474,ns3::TcpNewReno,0.05,10,47747,533057,32973144
7,4795,ns3::TcpNewReno,0.05,10,61407,564835,32983020
7,4795,ns3::TcpNewReno,0.05,10,61407,564878,32983063
23,3823,ns3::TcpNewReno,0.05,10,44677,529935,32985094
23,3823,ns3::TcpNewReno,0.05,10,44677,529978,32985137
23,2552,ns3::TcpNewReno,0.05,10,58263,544635,33047317
23,2552,ns3::TcpNewReno,0.05,10,58263,544678,33047360
20,8315,ns3::TcpNewReno,0.05,10,24454,429933,33327167
20,8315,ns3::TcpNewReno,0.05,10,24454,429976,33327210
12,4794,ns3::TcpNewReno,0.05,10,4265755,5049775,33391260
12,4794,ns3::TcpNewReno,0.05,10,4265755,5049818,33391303
15,3824,ns3::TcpNewReno,0.05,10,460804,633039,33455423
15,3824,ns3::TcpNewReno,0.05,10,460804,633082,33455466
6,14,ns3::TcpNewReno,0.05,10,28331,423533,33474681
6,14,ns3::TcpNewReno,0.05,10,28331,423576,33474724
14,2220,ns3::TcpNewReno,0.05,10,23304,337992,33502007
14,2220,ns3::TcpNewReno,0.05,10,23304,338035,33502050
6,7406,ns3::TcpNewReno,0.05,10,87194,628066,33628047
6,7406,ns3::TcpNewReno,0.05,10,87194,628109,33628090
18,7407,ns3::TcpNewReno,0.05,10,26602,406777,33663871
18,7407,ns3::TcpNewReno,0.05,10,26602,406820,33663914
18,6111,ns3::TcpNewReno,0.05,10,9677,210711,33801940
18,6111,ns3::TcpNewReno,0.05,10,9677,210754,33801983
2,992,ns3::TcpNewReno,0.05,10,92918,306152,33992037
2,992,ns3::TcpNewReno,0.05,10,92918,306195,33992080
22,5128,ns3::TcpNewReno,0.05,10,6766,109874,34227988
22,5128,ns3::TcpNewReno,0.05,10,6766,109917,34228031
4,8968,ns3::TcpNewReno,0.05,10,4721,100390,34261531
