2,8305,ns3::TcpNewReno,0.05,100,319622,4330320,93706973
2,8305,ns3::TcpNewReno,0.05,100,319622,4330752,93707405
2,6104,ns3::TcpNewReno,0.05,100,16543,6057939,97316572
2,6104,ns3::TcpNewReno,0.05,100,16543,6058371,97317004
16,3547,ns3::TcpNewReno,0.05,100,10161963,93566709,97730461
16,3547,ns3::TcpNewReno,0.05,100,10161963,93567141,97730893
14,6744,ns3::TcpNewReno,0.05,100,377867,14069052,101385196
14,6744,ns3::TcpNewReno,0.05,100,377867,14069484,101385628
7,9579,ns3::TcpNewReno,0.05,100,9114,6292921,101862979
7,9579,ns3::TcpNewReno,0.05,100,9114,6293353,101863411
16,7687,ns3::TcpNewReno,0.05,100,467289,74740929,104972759
16,7687,ns3::TcpNewReno,0.05,100,467289,74741361,104973191
9,7392,ns3::TcpNewReno,0.05,100,9062282,77490075,107683327
9,7392,ns3::TcpNewReno,0.05,100,9062282,77490507,107683759
20,3548,ns3::TcpNewReno,0.05,100,4406112,85110788,108215500
20,3548,ns3::TcpNewReno,0.05,100,4406112,85111220,108215932
22,2848,ns3::TcpNewReno,0.05,100,328497,58643667,109087826
22,2848,ns3::TcpNewReno,0.05,100,328497,58644099,109088258
11,8627,ns3::TcpNewReno,0.05,100,607395,18943841,110730303
11,8627,ns3::TcpNewReno,0.05,100,607395,18956384,110742846
0,4153,ns3::TcpNewReno,0.05,100,5290796,79041544,111749211
0,4153,ns3::TcpNewReno,0.05,100,5290796,79041976,111749643
22,5785,ns3::TcpNewReno,0.05,100,7605,26796373,112129878
22,5785,ns3::TcpNewReno,0.05,100,7605,26796805,112130310
13,2542,ns3::TcpNewReno,0.05,100,40267,6901355,113654559
13,2542,ns3::TcpNewReno,0.05,100,40267,6901787,113654991
6,2,ns3::TcpNewReno,0.05,100,27777,4712288,113770285
6,2,ns3::TcpNewReno,0.05,100,27777,4712720,113770717
6,4154,ns3::TcpNewReno,0.05,100,29131,4628963,115271785
6,4154,ns3::TcpNewReno,0.05,100,29131,4629395,115272217
3,7979,ns3::TcpNewReno,0.05,100,63418,9639884,115272649
3,7979,ns3::TcpNewReno,0.05,100,63418,9640316,115273081
17,6742,ns3::TcpNewReno,0.05,100,4812994,42454219,117843071
17,6742,ns3::TcpNewReno,0.05,100,4812994,42454651,117843503
3,5451,ns3::TcpNewReno,0.05,100,434931,11909420,119047440
3,5451,ns3::TcpNewReno,0.05,100,434931,11922827,119060847
11,4787,ns3::TcpNewReno,0.05,100,3449,550027,119777503
11,4787,ns3::TcpNewReno,0.05,100,3449,550459,119777935
21,979,ns3::TcpNewReno,0.05,100,1360915,31050458,121437394
21,979,ns3::TcpNewReno,0.05,100,1360915,31050890,121437826
20,1572,ns3::TcpNewReno,0.05,100,156449,12121219,122090077
20,1572,ns3::TcpNewReno,0.05,100,156449,12121651,122090509
18,6423,ns3::TcpNewReno,0.05,100,37633,2722519,126061171
18,6423,ns3::TcpNewReno,0.05,100,37633,2722951,126061603
7,2214,ns3::TcpNewReno,0.05,100,58526,4038719,126557129
7,2214,ns3::TcpNewReno,0.05,100,58526,4039151,126557561
19,9277,ns3::TcpNewReno,0.05,100,94970,12826490,128213460
19,9277,ns3::TcpNewReno,0.05,100,94970,12826922,128213892
5,9580,ns3::TcpNewReno,0.05,100,68062,14586401,129549827
5,9580,ns3::TcpNewReno,0.05,100,68062,14586833,129550259
19,7397,ns3::TcpNewReno,0.05,100,1333933,13604025,130385207
19,7397,ns3::TcpNewReno,0.05,100,1333933,13604457,130385639
20,6106,ns3::TcpNewReno,0.05,100,2573153,25326668,137004520
20,6106,ns3::TcpNewReno,0.05,100,2573153,25327100,137004952
20,3208,ns3::TcpNewReno,0.05,100,56722,6867440,137137919
20,3208,ns3::TcpNewReno,0.05,100,56722,6867872,137138351
21,4463,ns3::TcpNewReno,0.05,100,2731228,31996329,144217271
21,4463,ns3::TcpNewReno,0.05,100,2731228,31996761,144217703
15,7099,ns3::TcpNewReno,0.05,100,6771251,59757690,144905643
15,7099,ns3::TcpNewReno,0.05,100,6771251,59758554,144906507
22,9278,ns3::TcpNewReno,0.05,100,20838,9988149,146807553
22,9278,ns3::TcpNewReno,0.05,100,20838,9988581,146807985
15,3814,ns3::TcpNewReno,0.05,100,679635,58495138,148822106
15,3814,ns3::TcpNewReno,0.05,100,679635,58507681,148834649
6,9280,ns3::TcpNewReno,0.05,100,8591,909807,149078511
6,9280,ns3::TcpNewReno,0.05,100,8591,910239,149078943
11,4788,ns3::TcpNewReno,0.05,100,74513,4876110,149109034
11,4788,ns3::TcpNewReno,0.05,100,74513,4876542,149109466
9,7982,ns3::TcpNewReno,0.05,100,35873,2667042,151960747
9,7982,ns3::TcpNewReno,0.05,100,35873,2667474,151961179
15,3209,ns3::TcpNewReno,0.05,100,762,828271,153097975
15,3209,ns3::TcpNewReno,0.05,100,762,828703,153098407
22,7103,ns3::TcpNewReno,0.05,100,62799,3607589,161109294
22,7103,ns3::TcpNewReno,0.05,100,62799,3608021,161109726
4,348,ns3::TcpNewReno,0.05,100,5901,462770,161158622
4,348,ns3::TcpNewReno,0.05,100,5901,463202,161159054
20,6107,ns3::TcpNewReno,0.05,100,78767,41103202,162163320
20,6107,ns3::TcpNewReno,0.05,100,78767,41103634,162163752
22,6424,ns3::TcpNewReno,0.05,100,351,824275,165103980
22,6424,ns3::TcpNewReno,0.05,100,351,824707,165104412
8,3211,ns3::TcpNewReno,0.05,100,66511,4347667,166416371
8,3211,ns3::TcpNewReno,0.05,100,66511,4348099,166416803
2,7104,ns3::TcpNewReno,0.05,100,47851,4633385,168948148
2,7104,ns3::TcpNewReno,0.05,100,47851,4633817,168948580
9,5455,ns3::TcpNewReno,0.05,100,5910,2695445,169074250
9,5455,ns3::TcpNewReno,0.05,100,5910,2707988,169086793
19,9583,ns3::TcpNewReno,0.05,100,12852,2108287,169252245
19,9583,ns3::TcpNewReno,0.05,100,12852,2108719,169252677
13,3817,ns3::TcpNewReno,0.05,100,21632,2365100,172350930
13,3817,ns3::TcpNewReno,0.05,100,21632,2365532,172351362
11,5120,ns3::TcpNewReno,0.05,100,2115999,19276857,173392709
11,5120,ns3::TcpNewReno,0.05,100,2115999,19277289,173393141
21,7981,ns3::TcpNewReno,0.05,100,3848577,54020215,174416663
21,7981,ns3::TcpNewReno,0.05,100,3848577,54020647,174417095
19,5122,ns3::TcpNewReno,0.05,100,23650,1290552,175265899
19,5122,ns3::TcpNewReno,0.05,100,23650,1290984,175266331
23,1270,ns3::TcpNewReno,0.05,100,7255,2451605,178166420
23,1270,ns3::TcpNewReno,0.05,100,7255,2452037,178166852
16,5788,ns3::TcpNewReno,0.05,100,29902,1342291,181884289
16,5788,ns3::TcpNewReno,0.05,100,29902,1342723,181884721
15,8629,ns3::TcpNewReno,0.05,100,16227,931417,182056269
15,8629,ns3::TcpNewReno,0.05,100,16227,931849,182056701
21,2215,ns3::TcpNewReno,0.05,100,28306,23532795,183914934
21,2215,ns3::TcpNewReno,0.05,100,28306,23533227,183915366
19,4791,ns3::TcpNewReno,0.05,100,118767,3632295,185121147
19,4791,ns3::TcpNewReno,0.05,100,118767,3632727,185121579
15,5453,ns3::TcpNewReno,0.05,100,26453,68948021,186135935
15,5453,ns3::TcpNewReno,0.05,100,26453,68961516,186149430
0,4466,ns3::TcpNewReno,0.05,100,1737835,16098876,186631729
0,4466,ns3::TcpNewReno,0.05,100,1737835,16099308,186632161
12,3556,ns3::TcpNewReno,0.05,100,52970,12384682,191850095
12,3556,ns3::TcpNewReno,0.05,100,52970,12385114,191850527
22,8307,ns3::TcpNewReno,0.05,100,1271140,73203768,195666081
22,8307,ns3::TcpNewReno,0.05,100,1271140,73204200,195666513
2,1269,ns3::TcpNewReno,0.05,100,3545044,31162880,198609732
2,1269,ns3::TcpNewReno,0.05,100,3545044,31163312,198610164
0,4468,ns3::TcpNewReno,0.05,100,9462,842965,199438906
0,4468,ns3::TcpNewReno,0.05,100,9462,843397,199439338
9,4465,ns3::TcpNewReno,0.05,100,4267395,38872018,202921870
9,4465,ns3::TcpNewReno,0.05,100,4267395,38872450,202922302
17,678,ns3::TcpNewReno,0.05,100,9036,12524147,206020200
17,678,ns3::TcpNewReno,0.05,100,9036,12524579,206020632
16,9585,ns3::TcpNewReno,0.05,100,30000,1409805,207809657
16,9585,ns3::TcpNewReno,0.05,100,30000,1410237,207810089
19,1879,ns3::TcpNewReno,0.05,100,6451,28014246,209454217
19,1879,ns3::TcpNewReno,0.05,100,6451,28014678,209454649
21,2544,ns3::TcpNewReno,0.05,100,26368,20360792,210715921
21,2544,ns3::TcpNewReno,0.05,100,26368,20361224,210716353
2,9884,ns3::TcpNewReno,0.05,100,6838,8703088,213889300
2,9884,ns3::TcpNewReno,0.05,100,6838,8703520,213889732
4,349,ns3::TcpNewReno,0.05,100,4936493,53929716,215594421
4,349,ns3::TcpNewReno,0.05,100,4936493,53930148,215594853
15,5121,ns3::TcpNewReno,0.05,100,1728342,56812706,215822415
15,5121,ns3::TcpNewReno,0.05,100,1728342,56813138,215822847
23,8310,ns3::TcpNewReno,0.05,100,2624,3562335,216169795
23,8310,ns3::TcpNewReno,0.05,100,2624,3562767,216170227
1,981,ns3::TcpNewReno,0.05,100,5786,25074625,217001457
1,981,ns3::TcpNewReno,0.05,100,5786,25075057,217001889
17,7692,ns3::TcpNewReno,0.05,100,35942,13838350,217519832
17,7692,ns3::TcpNewReno,0.05,100,35942,13838782,217520264
13,7109,ns3::TcpNewReno,0.05,100,23988,1300332,217880185
13,7109,ns3::TcpNewReno,0.05,100,23988,1300764,217880617
19,9586,ns3::TcpNewReno,0.05,100,7486,475880,218373732
19,9586,ns3::TcpNewReno,0.05,100,7486,476312,218374164
5,7694,ns3::TcpNewReno,0.05,100,25797,3707794,219303142
5,7694,ns3::TcpNewReno,0.05,100,25797,3708226,219303574
11,8309,ns3::TcpNewReno,0.05,100,38369,16251140,221602694
11,8309,ns3::TcpNewReno,0.05,100,38369,16251572,221603126
0,9281,ns3::TcpNewReno,0.05,100,167904,23569849,221942341
0,9281,ns3::TcpNewReno,0.05,100,167904,23570281,221942773
13,7108,ns3::TcpNewReno,0.05,100,8950,15308085,230519169
13,7108,ns3::TcpNewReno,0.05,100,8950,15308517,230519601
22,8,ns3::TcpNewReno,0.05,100,8652,3930636,230720175
22,8,ns3::TcpNewReno,0.05,100,8652,3931068,230720607
6,8632,ns3::TcpNewReno,0.05,100,5277,457346,232013198
6,8632,ns3::TcpNewReno,0.05,100,5277,457778,232013630
18,1880,ns3::TcpNewReno,0.05,100,25456,47791689,233196876
18,1880,ns3::TcpNewReno,0.05,100,25456,47792121,233197308
12,4469,ns3::TcpNewReno,0.05,100,28554,24975070,233714737
12,4469,ns3::TcpNewReno,0.05,100,28554,24975502,233715169
0,679,ns3::TcpNewReno,0.05,100,1172267,38942614,234222068
0,679,ns3::TcpNewReno,0.05,100,1172267,38943046,234222500
23,4792,ns3::TcpNewReno,0.05,100,42688,11420106,235650258
23,4792,ns3::TcpNewReno,0.05,100,42688,11420538,235650690
2,7110,ns3::TcpNewReno,0.05,100,32550,10590347,236008625
2,7110,ns3::TcpNewReno,0.05,100,32550,10590779,236009057
9,7400,ns3::TcpNewReno,0.05,100,48928,1783376,236045133
9,7400,ns3::TcpNewReno,0.05,100,48928,1783808,236045565
8,1575,ns3::TcpNewReno,0.05,100,79148,29616006,236707241
8,1575,ns3::TcpNewReno,0.05,100,79148,29616438,236707673
6,8962,ns3::TcpNewReno,0.05,100,26174,1374526,238719378
6,8962,ns3::TcpNewReno,0.05,100,26174,1374958,238719810
23,4464,ns3::TcpNewReno,0.05,100,23888,73082199,239584492
23,4464,ns3::TcpNewReno,0.05,100,23888,73082631,239584924
21,7693,ns3::TcpNewReno,0.05,100,50154,39648169,247183865
21,7693,ns3::TcpNewReno,0.05,100,50154,39648601,247184297
17,1883,ns3::TcpNewReno,0.05,100,48893,38404824,247602983
17,1883,ns3::TcpNewReno,0.05,100,48893,38405256,247603415
7,10,ns3::TcpNewReno,0.05,100,301118,4205673,251576525
7,10,ns3::TcpNewReno,0.05,100,301118,4206105,251576957
18,9,ns3::TcpNewReno,0.05,100,21825,23827392,255949930
18,9,ns3::TcpNewReno,0.05,100,21825,23827824,255950362
7,5793,ns3::TcpNewReno,0.05,100,3661,1417682,256191844
7,5793,ns3::TcpNewReno,0.05,100,3661,1418114,256192276
14,7401,ns3::TcpNewReno,0.05,100,19799,14424897,257117147
14,7401,ns3::TcpNewReno,0.05,100,19799,14425329,257117579
11,3213,ns3::TcpNewReno,0.05,100,2548387,23162900,257351752
11,3213,ns3::TcpNewReno,0.05,100,2548387,23163332,257352184
4,5456,ns3::TcpNewReno,0.05,100,26833,50074679,262990003
4,5456,ns3::TcpNewReno,0.05,100,26833,50075111,262990435
18,3212,ns3::TcpNewReno,0.05,100,3996935,48358384,272960237
18,3212,ns3::TcpNewReno,0.05,100,3996935,48358816,272960669
3,5790,ns3::TcpNewReno,0.05,100,21368,45334879,274018038
3,5790,ns3::TcpNewReno,0.05,100,21368,45335311,274018470
22,3214,ns3::TcpNewReno,0.05,100,78852,2235388,275730240
22,3214,ns3::TcpNewReno,0.05,100,78852,2235820,275730672
18,8964,ns3::TcpNewReno,0.05,100,64739,6254563,277863254
18,8964,ns3::TcpNewReno,0.05,100,64739,6254995,277863686
22,2853,ns3::TcpNewReno,0.05,100,3727180,39263004,278561856
22,2853,ns3::TcpNewReno,0.05,100,3727180,39263436,278562288
23,1577,ns3::TcpNewReno,0.05,100,17868,1972502,280576178
23,1577,ns3::TcpNewReno,0.05,100,17868,1972934,280576610
14,5461,ns3::TcpNewReno,0.05,100,9703,842331,281911007
14,5461,ns3::TcpNewReno,0.05,100,9703,842763,281911439
16,675,ns3::TcpNewReno,0.05,100,191050,204551704,283428598
7,9283,ns3::TcpNewReno,0.05,100,1092284,18441647,285045605
7,9283,ns3::TcpNewReno,0.05,100,1092284,18442079,285046037
23,5125,ns3::TcpNewReno,0.05,100,9460,56577022,287310235
23,2855,ns3::TcpNewReno,0.05,100,4403,5218082,291155486
23,2855,ns3::TcpNewReno,0.05,100,4403,5218514,291155918
8,4790,ns3::TcpNewReno,0.05,100,2847188,114958880,294993973
8,4790,ns3::TcpNewReno,0.05,100,2847188,114959312,294994405
23,6748,ns3::TcpNewReno,0.05,100,160174,28777807,297583524
23,6748,ns3::TcpNewReno,0.05,100,160174,28778239,297583956
3,5794,ns3::TcpNewReno,0.05,100,868,18063204,299536914
3,5794,ns3::TcpNewReno,0.05,100,868,18063636,299537346
20,8630,ns3::TcpNewReno,0.05,100,35429,55222914,299858348
20,8630,ns3::TcpNewReno,0.05,100,35429,55223346,299858780
14,4467,ns3::TcpNewReno,0.05,100,8111574,127377264,302320677
6,7988,ns3::TcpNewReno,0.05,100,24285,13151564,302757058
6,7988,ns3::TcpNewReno,0.05,100,24285,13151996,302757490
10,8635,ns3::TcpNewReno,0.05,100,28069,8061916,303575758
10,8635,ns3::TcpNewReno,0.05,100,28069,8062348,303576190
20,9589,ns3::TcpNewReno,0.05,100,5680,460571,303806423
20,9589,ns3::TcpNewReno,0.05,100,5680,461003,303806855
1,9581,ns3::TcpNewReno,0.05,100,19669053,180005729,304559581
1,9581,ns3::TcpNewReno,0.05,100,19669053,180006161,304560013
3,9279,ns3::TcpNewReno,0.05,100,187438,161061226,304959117
3,9279,ns3::TcpNewReno,0.05,100,187438,161061658,304959549
20,6109,ns3::TcpNewReno,0.05,100,57534,12746140,305301798
20,6109,ns3::TcpNewReno,0.05,100,57534,12746572,305302230
3,2217,ns3::TcpNewReno,0.05,100,80868,37878203,305598090
3,2217,ns3::TcpNewReno,0.05,100,80868,37878635,305598522
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,307062250
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,307062682
17,9588,ns3::TcpNewReno,0.05,100,9376,6414891,309026789
17,9588,ns3::TcpNewReno,0.05,100,9376,6415323,309027221
17,7112,ns3::TcpNewReno,0.05,100,18332,5735676,313006401
17,7112,ns3::TcpNewReno,0.05,100,18332,5759898,313030623
11,5124,ns3::TcpNewReno,0.05,100,78536,96840384,315464460
11,5124,ns3::TcpNewReno,0.05,100,78536,96840816,315464892
4,5797,ns3::TcpNewReno,0.05,100,52203,1806919,321032771
4,5797,ns3::TcpNewReno,0.05,100,52203,1807351,321033203
12,4794,ns3::TcpNewReno,0.05,100,4265755,37788292,321203145
12,4794,ns3::TcpNewReno,0.05,100,4265755,37788724,321203577
15,3824,ns3::TcpNewReno,0.05,100,460804,5525805,333749658
15,3824,ns3::TcpNewReno,0.05,100,460804,5526237,333750090
18,7407,ns3::TcpNewReno,0.05,100,26602,4207299,337424790
18,7407,ns3::TcpNewReno,0.05,100,26602,4207731,337425222
20,1276,ns3::TcpNewReno,0.05,100,558499,6545819,338244672
20,1276,ns3::TcpNewReno,0.05,100,558499,6546251,338245104
2,992,ns3::TcpNewReno,0.05,100,92918,2388127,339255392
2,992,ns3::TcpNewReno,0.05,100,92918,2388559,339255824
18,6111,ns3::TcpNewReno,0.05,100,9677,3903197,340176147
18,6111,ns3::TcpNewReno,0.05,100,9677,3903629,340176579
19,2858,ns3::TcpNewReno,0.05,100,425668,8440900,340474605
19,2858,ns3::TcpNewReno,0.05,100,425668,8441332,340475037
14,2859,ns3::TcpNewReno,0.05,100,32850,2691904,341339608
14,2859,ns3::TcpNewReno,0.05,100,32850,2692336,341340040
22,5128,ns3::TcpNewReno,0.05,100,6766,899911,342003615
22,5128,ns3::TcpNewReno,0.05,100,6766,900343,342004047
12,12,ns3::TcpNewReno,0.05,100,29251,52223606,342457577
12,12,ns3::TcpNewReno,0.05,100,29251,52224038,342458009
4,8968,ns3::TcpNewReno,0.05,100,4721,914286,342500286
4,8968,ns3::TcpNewReno,0.05,100,4721,914718,342500718
7,6113,ns3::TcpNewReno,0.05,100,47121,2486764,346193213
7,6113,ns3::TcpNewReno,0.05,100,47121,2487196,346193645
3,6112,ns3::TcpNewReno,0.05,100,170074,6344482,349884189
3,6112,ns3::TcpNewReno,0.05,100,170074,6344914,349884621
9,16,ns3::TcpNewReno,0.05,100,79075,6621431,350923670
9,16,ns3::TcpNewReno,0.05,100,79075,6621863,350924102
5,2553,ns3::TcpNewReno,0.05,100,2939,2903288,354992794
5,2553,ns3::TcpNewReno,0.05,100,2939,2903720,354993226
21,5459,ns3::TcpNewReno,0.05,100,103064,79293641,357814737
21,5459,ns3::TcpNewReno,0.05,100,103064,79294073,357815169
10,5126,ns3::TcpNewReno,0.05,100,97086,41834484,359533464
10,5126,ns3::TcpNewReno,0.05,100,97086,41834916,359533896
10,1578,ns3::TcpNewReno,0.05,100,21495,1388781,360240633
10,1578,ns3::TcpNewReno,0.05,100,21495,1389213,360241065
4,2547,ns3::TcpNewReno,0.05,100,1862126,144692771,373304019
4,2547,ns3::TcpNewReno,0.05,100,1862126,144693203,373304451
16,8318,ns3::TcpNewReno,0.05,100,7660,10856369,379224618
16,8318,ns3::TcpNewReno,0.05,100,7660,10856801,379225050
2,8967,ns3::TcpNewReno,0.05,100,5367407,46836998,385206876
2,8967,ns3::TcpNewReno,0.05,100,5367407,46837430,385207308
19,6115,ns3::TcpNewReno,0.05,100,25513,1305886,388804739
19,6115,ns3::TcpNewReno,0.05,100,25513,1306318,388805171
22,994,ns3::TcpNewReno,0.05,100,32879,1366970,389552822
22,994,ns3::TcpNewReno,0.05,100,32879,1367402,389553254
7,6430,ns3::TcpNewReno,0.05,100,5762,472349,396202524
7,6430,ns3::TcpNewReno,0.05,100,5762,472781,396202956
0,9891,ns3::TcpNewReno,0.05,100,114384,5193163,401898867
0,9891,ns3::TcpNewReno,0.05,100,114384,5193595,401899299
21,8966,ns3::TcpNewReno,0.05,100,11692369,116999450,404147303
21,8966,ns3::TcpNewReno,0.05,100,11692369,116999882,404147735
7,4163,ns3::TcpNewReno,0.05,100,7638,936539,404297509
7,4163,ns3::TcpNewReno,0.05,100,7638,936971,404297941
6,5131,ns3::TcpNewReno,0.05,100,7326,1166626,406338929
6,5131,ns3::TcpNewReno,0.05,100,7326,1167058,406339361
0,3219,ns3::TcpNewReno,0.05,100,63523,1904393,406712245
0,3219,ns3::TcpNewReno,0.05,100,63523,1904825,406712677
7,689,ns3::TcpNewReno,0.05,100,408,985554,407094314
7,689,ns3::TcpNewReno,0.05,100,408,985986,407094746
23,19,ns3::TcpNewReno,0.05,100,4206,448347,407847199
23,19,ns3::TcpNewReno,0.05,100,4206,448779,407847631
9,3825,ns3::TcpNewReno,0.05,100,37985,35346201,408766884
9,3825,ns3::TcpNewReno,0.05,100,37985,35346633,408767316
12,682,ns3::TcpNewReno,0.05,100,408806,131351378,411127489
