3,5794,ns3::TcpNewReno,0.1,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0.1,100,868,416479,444437331
1,8634,ns3::TcpNewReno,0.1,100,187055,7305373,446515078
1,8634,ns3::TcpNewReno,0.1,100,187055,7305805,446515510
23,6748,ns3::TcpNewReno,0.1,100,160174,9625597,449644302
23,6748,ns3::TcpNewReno,0.1,100,160174,9626029,449644734
23,986,ns3::TcpNewReno,0.1,100,776171,13545213,449742918
23,986,ns3::TcpNewReno,0.1,100,776171,13545645,449743350
12,682,ns3::TcpNewReno,0.1,100,408806,11956837,450943541
12,682,ns3::TcpNewReno,0.1,100,408806,11957269,450943973
23,1577,ns3::TcpNewReno,0.1,100,17868,914374,455901440
23,1577,ns3::TcpNewReno,0.1,100,17868,914806,455901872
23,2548,ns3::TcpNewReno,0.1,100,651078,14864786,455929330
23,2548,ns3::TcpNewReno,0.1,100,651078,14877329,455941873
7,9283,ns3::TcpNewReno,0.1,100,1092284,13484746,457556599
7,9283,ns3::TcpNewReno,0.1,100,1092284,13485178,457557031
22,3214,ns3::TcpNewReno,0.1,100,78852,2239302,457804708
22,3214,ns3::TcpNewReno,0.1,100,78852,2239734,457805140
6,7988,ns3::TcpNewReno,0.1,100,24285,3390185,460596381
6,7988,ns3::TcpNewReno,0.1,100,24285,3390617,460596813
12,12,ns3::TcpNewReno,0.1,100,29251,4832683,464808537
12,12,ns3::TcpNewReno,0.1,100,29251,4833115,464808969
20,1889,ns3::TcpNewReno,0.1,100,4851,2278564,467045159
20,1889,ns3::TcpNewReno,0.1,100,4851,2278996,467045591
14,5461,ns3::TcpNewReno,0.1,100,9703,842331,469017183
14,5461,ns3::TcpNewReno,0.1,100,9703,842763,469017615
17,9588,ns3::TcpNewReno,0.1,100,9376,1673767,500327388
17,9588,ns3::TcpNewReno,0.1,100,9376,1674199,500327820
20,9589,ns3::TcpNewReno,0.1,100,5680,460571,505769423
20,9589,ns3::TcpNewReno,0.1,100,5680,461003,505769855
23,2855,ns3::TcpNewReno,0.1,100,4403,2626020,506562998
23,2855,ns3::TcpNewReno,0.1,100,4403,2626452,506563430
17,7112,ns3::TcpNewReno,0.1,100,18332,1840952,506654088
17,7112,ns3::TcpNewReno,0.1,100,18332,1841384,506654520
12,4794,ns3::TcpNewReno,0.1,100,4265755,37077352,509168205
12,4794,ns3::TcpNewReno,0.1,100,4265755,37077784,509168637
0,3216,ns3::TcpNewReno,0.1,100,15031,1743469,510899688
0,3216,ns3::TcpNewReno,0.1,100,15031,1743901,510900120
0,2857,ns3::TcpNewReno,0.1,100,1015,425468,511231320
0,2857,ns3::TcpNewReno,0.1,100,1015,425900,511231752
3,4159,ns3::TcpNewReno,0.1,100,163971,6029499,516185130
3,4159,ns3::TcpNewReno,0.1,100,163971,6029931,516185562
9,2856,ns3::TcpNewReno,0.1,100,811620,13511770,524514474
9,2856,ns3::TcpNewReno,0.1,100,811620,13512202,524514906
5,1274,ns3::TcpNewReno,0.1,100,1154230,16654932,527674328
5,1274,ns3::TcpNewReno,0.1,100,1154230,16679154,527698550
11,2551,ns3::TcpNewReno,0.1,100,9448,1863969,529270651
11,2551,ns3::TcpNewReno,0.1,100,9448,1864833,529271515
10,5126,ns3::TcpNewReno,0.1,100,97086,8372741,529356755
10,5126,ns3::TcpNewReno,0.1,100,97086,8375121,529359135
17,9287,ns3::TcpNewReno,0.1,100,4515,910293,530632630
17,9287,ns3::TcpNewReno,0.1,100,4515,910725,530633062
4,5797,ns3::TcpNewReno,0.1,100,52203,1806919,533581771
4,5797,ns3::TcpNewReno,0.1,100,52203,1807351,533582203
15,5121,ns3::TcpNewReno,0.1,100,1728342,269008301,534477530
15,5121,ns3::TcpNewReno,0.1,100,1728342,269008733,534477962
18,3217,ns3::TcpNewReno,0.1,100,21610,8802552,539195893
18,3217,ns3::TcpNewReno,0.1,100,21610,8802984,539196325
10,7113,ns3::TcpNewReno,0.1,100,34758,3229032,542199790
10,7113,ns3::TcpNewReno,0.1,100,34758,3229464,542200222
5,354,ns3::TcpNewReno,0.1,100,20223,7948065,544033510
5,354,ns3::TcpNewReno,0.1,100,20223,7948497,544033942
2,8638,ns3::TcpNewReno,0.1,100,4104,1486582,544349692
2,8638,ns3::TcpNewReno,0.1,100,4104,1487014,544350124
15,3824,ns3::TcpNewReno,0.1,100,460804,5501583,552273436
15,3824,ns3::TcpNewReno,0.1,100,460804,5502015,552273868
20,1276,ns3::TcpNewReno,0.1,100,558499,6324131,558886984
20,1276,ns3::TcpNewReno,0.1,100,558499,6324563,558887416
2,992,ns3::TcpNewReno,0.1,100,92918,2351794,563515646
2,992,ns3::TcpNewReno,0.1,100,92918,2352226,563516078
14,2859,ns3::TcpNewReno,0.1,100,32850,2641995,566518700
14,2859,ns3::TcpNewReno,0.1,100,32850,2642427,566519132
22,5128,ns3::TcpNewReno,0.1,100,6766,894776,568865480
22,5128,ns3::TcpNewReno,0.1,100,6766,895208,568865912
4,8968,ns3::TcpNewReno,0.1,100,4721,877984,569555688
4,8968,ns3::TcpNewReno,0.1,100,4721,878416,569556120
15,4474,ns3::TcpNewReno,0.1,100,47747,31364807,571572075
15,4474,ns3::TcpNewReno,0.1,100,47747,31365239,571572507
18,1880,ns3::TcpNewReno,0.1,100,25456,266259244,572309951
18,1880,ns3::TcpNewReno,0.1,100,25456,266259676,572310383
7,6113,ns3::TcpNewReno,0.1,100,47121,2583652,575164716
7,6113,ns3::TcpNewReno,0.1,100,47121,2584084,575165148
9,16,ns3::TcpNewReno,0.1,100,79075,4426200,577705904
9,16,ns3::TcpNewReno,0.1,100,79075,4426632,577706336
3,6112,ns3::TcpNewReno,0.1,100,170074,6114758,578118879
3,6112,ns3::TcpNewReno,0.1,100,170074,6115190,578119311
21,8966,ns3::TcpNewReno,0.1,100,11692369,101955811,580268663
21,8966,ns3::TcpNewReno,0.1,100,11692369,101956243,580269095
5,2553,ns3::TcpNewReno,0.1,100,2939,1402669,585974943
5,2553,ns3::TcpNewReno,0.1,100,2939,1403101,585975375
21,9587,ns3::TcpNewReno,0.1,100,786830,90008715,586532563
21,9587,ns3::TcpNewReno,0.1,100,786830,90009147,586532995
10,4796,ns3::TcpNewReno,0.1,100,893883,13472513,587391218
10,4796,ns3::TcpNewReno,0.1,100,893883,13472945,587391650
16,17,ns3::TcpNewReno,0.1,100,705815,14022826,591419662
16,17,ns3::TcpNewReno,0.1,100,705815,14023258,591420094
23,3561,ns3::TcpNewReno,0.1,100,73246,6157578,593036715
23,3561,ns3::TcpNewReno,0.1,100,73246,6170121,593049258
21,2550,ns3::TcpNewReno,0.1,100,122336,85408194,597411415
21,2550,ns3::TcpNewReno,0.1,100,122336,85408626,597411847
10,1578,ns3::TcpNewReno,0.1,100,21495,1269209,599088061
10,1578,ns3::TcpNewReno,0.1,100,21495,1269641,599088493
16,8318,ns3::TcpNewReno,0.1,100,7660,489592,600760084
16,8318,ns3::TcpNewReno,0.1,100,7660,490024,600760516
1,7989,ns3::TcpNewReno,0.1,100,1154467,19559038,606933456
1,7989,ns3::TcpNewReno,0.1,100,1154467,19583260,606957678
19,9591,ns3::TcpNewReno,0.1,100,37120,16959366,611566792
19,9591,ns3::TcpNewReno,0.1,100,37120,16959798,611567224
19,8317,ns3::TcpNewReno,0.1,100,28731,9221488,612254600
19,8317,ns3::TcpNewReno,0.1,100,28731,9221920,612255032
2,8967,ns3::TcpNewReno,0.1,100,5367407,51607687,615278540
2,8967,ns3::TcpNewReno,0.1,100,5367407,51608119,615278972
3,2222,ns3::TcpNewReno,0.1,100,62599,4709087,641688724
3,2222,ns3::TcpNewReno,0.1,100,62599,4709519,641689156
6,6429,ns3::TcpNewReno,0.1,100,770834,11722544,641738248
6,6429,ns3::TcpNewReno,0.1,100,770834,11746766,641762470
13,686,ns3::TcpNewReno,0.1,100,29869,2668801,644899505
13,686,ns3::TcpNewReno,0.1,100,29869,2669233,644899937
19,6115,ns3::TcpNewReno,0.1,100,25513,1366567,646929419
19,6115,ns3::TcpNewReno,0.1,100,25513,1366999,646929851
22,994,ns3::TcpNewReno,0.1,100,32879,1403716,648127223
22,994,ns3::TcpNewReno,0.1,100,32879,1404148,648127655
18,7991,ns3::TcpNewReno,0.1,100,547946,15924563,650683517
18,7991,ns3::TcpNewReno,0.1,100,547946,15924995,650683949
20,2861,ns3::TcpNewReno,0.1,100,65412,6160007,653085188
20,2861,ns3::TcpNewReno,0.1,100,65412,6160439,653085620
5,7992,ns3::TcpNewReno,0.1,100,79798,4889571,654777882
5,7992,ns3::TcpNewReno,0.1,100,79798,4890003,654778314
0,9891,ns3::TcpNewReno,0.1,100,114384,5899005,666548639
0,9891,ns3::TcpNewReno,0.1,100,114384,5899437,666549071
20,2223,ns3::TcpNewReno,0.1,100,1204467,21348113,669037308
20,2223,ns3::TcpNewReno,0.1,100,1204467,21348545,669037740
6,5131,ns3::TcpNewReno,0.1,100,7326,4781437,669902593
6,5131,ns3::TcpNewReno,0.1,100,7326,4781869,669903025
0,3219,ns3::TcpNewReno,0.1,100,63523,1900926,676313779
0,3219,ns3::TcpNewReno,0.1,100,63523,1901358,676314211
23,19,ns3::TcpNewReno,0.1,100,4206,448347,679178200
23,19,ns3::TcpNewReno,0.1,100,4206,448779,679178632
7,6430,ns3::TcpNewReno,0.1,100,5762,17586244,692118307
7,6430,ns3::TcpNewReno,0.1,100,5762,17586676,692118739
2,5799,ns3::TcpNewReno,0.1,100,27164,36846413,692539184
2,5799,ns3::TcpNewReno,0.1,100,27164,36846845,692539616
14,1279,ns3::TcpNewReno,0.1,100,42114,3426348,695295053
14,1279,ns3::TcpNewReno,0.1,100,42114,3426780,695295485
