22,1876,ns3::TcpNewReno,0,100,70080,4287624,294044329
22,1876,ns3::TcpNewReno,0,100,70080,4288056,294044761
2,2849,ns3::TcpNewReno,0,100,92305,4545418,322189123
2,2849,ns3::TcpNewReno,0,100,92305,4545850,322189555
3,2210,ns3::TcpNewReno,0,100,28057,2644460,323715020
3,2210,ns3::TcpNewReno,0,100,28057,2644892,323715452
1,347,ns3::TcpNewReno,0,100,1450082,13710616,335341468
1,347,ns3::TcpNewReno,0,100,1450082,13711048,335341900
8,9578,ns3::TcpNewReno,0,100,158,813439,335394152
8,9578,ns3::TcpNewReno,0,100,158,813871,335394584
5,7690,ns3::TcpNewReno,0,100,1446888,16685038,349532743
5,7690,ns3::TcpNewReno,0,100,1446888,16685470,349533175
15,1571,ns3::TcpNewReno,0,100,69085,2154234,361553087
15,1571,ns3::TcpNewReno,0,100,69085,2154666,361553519
23,2211,ns3::TcpNewReno,0,100,49759,3487279,373665984
23,2211,ns3::TcpNewReno,0,100,49759,3487711,373666416
18,4461,ns3::TcpNewReno,0,100,159440,3001885,389192737
18,4461,ns3::TcpNewReno,0,100,159440,3002317,389193169
8,4462,ns3::TcpNewReno,0,100,8383,978282,398384579
8,4462,ns3::TcpNewReno,0,100,8383,978714,398385011
3,5451,ns3::TcpNewReno,0,100,434931,8290268,405760972
3,5451,ns3::TcpNewReno,0,100,434931,8290700,405761404
22,7395,ns3::TcpNewReno,0,100,7702,983613,408789381
22,7395,ns3::TcpNewReno,0,100,7702,984045,408789813
13,677,ns3::TcpNewReno,0,100,5504,1001840,409285742
13,677,ns3::TcpNewReno,0,100,5504,1002272,409286174
1,9276,ns3::TcpNewReno,0,100,6624,899386,415423476
1,9276,ns3::TcpNewReno,0,100,6624,899818,415423908
17,6742,ns3::TcpNewReno,0,100,4812994,41724599,417061452
17,6742,ns3::TcpNewReno,0,100,4812994,41725031,417061884
11,8627,ns3::TcpNewReno,0,100,607395,9721269,422009973
11,8627,ns3::TcpNewReno,0,100,607395,9721701,422010405
2,6104,ns3::TcpNewReno,0,100,16543,1753514,434821218
2,6104,ns3::TcpNewReno,0,100,16543,1753946,434821650
14,6744,ns3::TcpNewReno,0,100,377867,7816947,438783652
14,6744,ns3::TcpNewReno,0,100,377867,7817379,438784084
2,8305,ns3::TcpNewReno,0,100,319622,4468034,449755613
2,8305,ns3::TcpNewReno,0,100,319622,4468466,449756045
21,979,ns3::TcpNewReno,0,100,1360915,16020240,454652945
21,979,ns3::TcpNewReno,0,100,1360915,16020672,454653377
7,9579,ns3::TcpNewReno,0,100,9114,1665387,464356091
7,9579,ns3::TcpNewReno,0,100,9114,1665819,464356523
15,7099,ns3::TcpNewReno,0,100,6771251,57921502,482053354
15,7099,ns3::TcpNewReno,0,100,6771251,57921934,482053786
15,3814,ns3::TcpNewReno,0,100,679635,34170974,488552619
15,3814,ns3::TcpNewReno,0,100,679635,34171406,488553051
15,5453,ns3::TcpNewReno,0,100,26453,2621643,491571040
15,5453,ns3::TcpNewReno,0,100,26453,2622075,491571472
23,4785,ns3::TcpNewReno,0,100,1593765,20208768,502251000
23,4785,ns3::TcpNewReno,0,100,1593765,20209200,502251432
3,7979,ns3::TcpNewReno,0,100,63418,3600430,518903135
3,7979,ns3::TcpNewReno,0,100,63418,3600862,518903567
13,2542,ns3::TcpNewReno,0,100,40267,3408326,520220031
13,2542,ns3::TcpNewReno,0,100,40267,3408758,520220463
6,2,ns3::TcpNewReno,0,100,27777,2600119,529609823
6,2,ns3::TcpNewReno,0,100,27777,2600551,529610255
20,1572,ns3::TcpNewReno,0,100,156449,5527611,542345315
20,1572,ns3::TcpNewReno,0,100,156449,5528043,542345747
6,4154,ns3::TcpNewReno,0,100,29131,2610950,551062655
6,4154,ns3::TcpNewReno,0,100,29131,2611382,551063087
19,7397,ns3::TcpNewReno,0,100,1333933,12744353,564794206
19,7397,ns3::TcpNewReno,0,100,1333933,12744785,564794638
19,9277,ns3::TcpNewReno,0,100,94970,4494503,574064207
19,9277,ns3::TcpNewReno,0,100,94970,4494935,574064639
21,4463,ns3::TcpNewReno,0,100,2731228,24344188,578547040
21,4463,ns3::TcpNewReno,0,100,2731228,24344620,578547472
20,6106,ns3::TcpNewReno,0,100,2573153,23024033,579805885
20,6106,ns3::TcpNewReno,0,100,2573153,23024465,579806317
5,9580,ns3::TcpNewReno,0,100,68062,15651789,580557280
5,9580,ns3::TcpNewReno,0,100,68062,15652221,580557712
20,6107,ns3::TcpNewReno,0,100,78767,4359707,590459412
20,6107,ns3::TcpNewReno,0,100,78767,4360139,590459844
11,4787,ns3::TcpNewReno,0,100,3449,442291,594542143
11,4787,ns3::TcpNewReno,0,100,3449,442723,594542575
7,2214,ns3::TcpNewReno,0,100,58526,3560002,612755707
7,2214,ns3::TcpNewReno,0,100,58526,3560434,612756139
18,6423,ns3::TcpNewReno,0,100,37633,2904487,616363551
18,6423,ns3::TcpNewReno,0,100,37633,2904919,616363983
22,8307,ns3::TcpNewReno,0,100,1271140,15370052,624406757
22,8307,ns3::TcpNewReno,0,100,1271140,15370484,624407189
20,3208,ns3::TcpNewReno,0,100,56722,1844364,624701216
20,3208,ns3::TcpNewReno,0,100,56722,1844796,624701648
21,7981,ns3::TcpNewReno,0,100,3848577,33604118,633927970
21,7981,ns3::TcpNewReno,0,100,3848577,33604550,633928402
11,4788,ns3::TcpNewReno,0,100,74513,2199382,634709235
11,4788,ns3::TcpNewReno,0,100,74513,2199814,634709667
23,3,ns3::TcpNewReno,0,100,430967,8645709,646184414
23,3,ns3::TcpNewReno,0,100,430967,8646141,646184846
16,8961,ns3::TcpNewReno,0,100,23931,2661031,646249773
16,8961,ns3::TcpNewReno,0,100,23931,2661463,646250205
22,9278,ns3::TcpNewReno,0,100,20838,1258699,655937551
22,9278,ns3::TcpNewReno,0,100,20838,1259131,655937983
16,1573,ns3::TcpNewReno,0,100,48527,4205568,672479513
16,1573,ns3::TcpNewReno,0,100,48527,4206000,672479945
6,8308,ns3::TcpNewReno,0,100,2125,5582406,680945820
6,8308,ns3::TcpNewReno,0,100,2125,5582838,680946252
6,9280,ns3::TcpNewReno,0,100,8591,4857682,758199184
6,9280,ns3::TcpNewReno,0,100,8591,4858114,758199616
5,980,ns3::TcpNewReno,0,100,9496990,125908593,767844972
5,980,ns3::TcpNewReno,0,100,9496990,125909025,767845404
21,2215,ns3::TcpNewReno,0,100,28306,2668297,773426305
21,2215,ns3::TcpNewReno,0,100,28306,2668729,773426737
1,9581,ns3::TcpNewReno,0,100,19669053,164855586,786017438
1,9581,ns3::TcpNewReno,0,100,19669053,164856018,786017870
11,5120,ns3::TcpNewReno,0,100,2115999,19232361,788202214
11,5120,ns3::TcpNewReno,0,100,2115999,19232793,788202646
3,9279,ns3::TcpNewReno,0,100,187438,65774708,788728384
3,9279,ns3::TcpNewReno,0,100,187438,65775140,788728816
23,4464,ns3::TcpNewReno,0,100,23888,5490224,791496540
23,4464,ns3::TcpNewReno,0,100,23888,5490656,791496972
4,5454,ns3::TcpNewReno,0,100,4635871,131758549,792037876
4,5454,ns3::TcpNewReno,0,100,4635871,131758981,792038308
15,3209,ns3::TcpNewReno,0,100,762,16611942,797185146
15,3209,ns3::TcpNewReno,0,100,762,16612374,797185578
4,348,ns3::TcpNewReno,0,100,5901,462770,802333622
4,348,ns3::TcpNewReno,0,100,5901,463202,802334054
9,7982,ns3::TcpNewReno,0,100,35873,36855058,812246525
9,7982,ns3::TcpNewReno,0,100,35873,36855490,812246957
20,6747,ns3::TcpNewReno,0,100,1638138,177993765,814799544
20,6747,ns3::TcpNewReno,0,100,1638138,177994197,814799976
8,3211,ns3::TcpNewReno,0,100,66511,17099421,829564871
8,3211,ns3::TcpNewReno,0,100,66511,17099853,829565303
19,1879,ns3::TcpNewReno,0,100,6451,11682359,831122393
19,1879,ns3::TcpNewReno,0,100,6451,11682791,831122825
9,5455,ns3::TcpNewReno,0,100,5910,6274763,833067959
9,5455,ns3::TcpNewReno,0,100,5910,6275195,833068391
22,6424,ns3::TcpNewReno,0,100,351,5793143,834730392
22,6424,ns3::TcpNewReno,0,100,351,5793575,834730824
2,7104,ns3::TcpNewReno,0,100,47851,8115102,837099069
2,7104,ns3::TcpNewReno,0,100,47851,8115534,837099501
17,4,ns3::TcpNewReno,0,100,8730694,137083988,837148809
17,4,ns3::TcpNewReno,0,100,8730694,137084420,837149241
22,7103,ns3::TcpNewReno,0,100,62799,39562965,838773764
22,7103,ns3::TcpNewReno,0,100,62799,39563397,838774196
19,9583,ns3::TcpNewReno,0,100,12852,1813116,839096968
19,9583,ns3::TcpNewReno,0,100,12852,1813548,839097400
1,981,ns3::TcpNewReno,0,100,5786,11169601,844627240
1,981,ns3::TcpNewReno,0,100,5786,11170033,844627672
15,5121,ns3::TcpNewReno,0,100,1728342,43528264,847690736
15,5121,ns3::TcpNewReno,0,100,1728342,43528696,847691168
13,3817,ns3::TcpNewReno,0,100,21632,2474099,850182843
13,3817,ns3::TcpNewReno,0,100,21632,2474531,850183275
9,4465,ns3::TcpNewReno,0,100,4267395,37531865,856171718
9,4465,ns3::TcpNewReno,0,100,4267395,37532297,856172150
19,5122,ns3::TcpNewReno,0,100,23650,1290552,859193404
19,5122,ns3::TcpNewReno,0,100,23650,1290984,859193836
2,1269,ns3::TcpNewReno,0,100,3545044,31108980,866736833
2,1269,ns3::TcpNewReno,0,100,3545044,31109412,866737265
0,4466,ns3::TcpNewReno,0,100,1737835,16094957,867151810
0,4466,ns3::TcpNewReno,0,100,1737835,16095389,867152242
23,1270,ns3::TcpNewReno,0,100,7255,1083031,870664918
23,1270,ns3::TcpNewReno,0,100,7255,1083463,870665350
4,349,ns3::TcpNewReno,0,100,4936493,62935524,878703273
4,349,ns3::TcpNewReno,0,100,4936493,62935956,878703705
18,1880,ns3::TcpNewReno,0,100,25456,3477608,886661089
18,1880,ns3::TcpNewReno,0,100,25456,3478040,886661521
12,3556,ns3::TcpNewReno,0,100,52970,7484000,896423277
12,3556,ns3::TcpNewReno,0,100,52970,7484432,896423709
15,8629,ns3::TcpNewReno,0,100,16227,900814,904918666
15,8629,ns3::TcpNewReno,0,100,16227,901246,904919098
19,4791,ns3::TcpNewReno,0,100,118767,2664433,908499286
19,4791,ns3::TcpNewReno,0,100,118767,2664865,908499718
21,2544,ns3::TcpNewReno,0,100,26368,4119779,925170052
21,2544,ns3::TcpNewReno,0,100,26368,4120211,925170484
16,5788,ns3::TcpNewReno,0,100,29902,28875451,940808609
16,5788,ns3::TcpNewReno,0,100,29902,28875883,940809041
17,7692,ns3::TcpNewReno,0,100,35942,2790789,943324573
17,7692,ns3::TcpNewReno,0,100,35942,2791221,943325005
16,4789,ns3::TcpNewReno,0,100,8335135,87744471,954474194
16,4789,ns3::TcpNewReno,0,100,8335135,87744903,954474626
14,4467,ns3::TcpNewReno,0,100,8111574,86941049,954846002
14,4467,ns3::TcpNewReno,0,100,8111574,86941481,954846434
8,4790,ns3::TcpNewReno,0,100,2847188,83746162,975226560
8,4790,ns3::TcpNewReno,0,100,2847188,83746594,975226992
17,678,ns3::TcpNewReno,0,100,9036,18667578,976751777
17,678,ns3::TcpNewReno,0,100,9036,18668010,976752209
0,679,ns3::TcpNewReno,0,100,1172267,28295967,978678588
0,679,ns3::TcpNewReno,0,100,1172267,28296399,978679020
10,1882,ns3::TcpNewReno,0,100,826070,75655683,982516320
10,1882,ns3::TcpNewReno,0,100,826070,75656115,982516752
0,9281,ns3::TcpNewReno,0,100,167904,17109983,985103632
0,9281,ns3::TcpNewReno,0,100,167904,17110415,985104064
8,1575,ns3::TcpNewReno,0,100,79148,4363186,988651841
8,1575,ns3::TcpNewReno,0,100,79148,4363618,988652273
0,4468,ns3::TcpNewReno,0,100,9462,838475,991802328
0,4468,ns3::TcpNewReno,0,100,9462,838907,991802760
2,9884,ns3::TcpNewReno,0,100,6838,895352,992952057
2,9884,ns3::TcpNewReno,0,100,6838,895784,992952489
21,7693,ns3::TcpNewReno,0,100,50154,3490439,995283144
21,7693,ns3::TcpNewReno,0,100,50154,3490871,995283576
4,5456,ns3::TcpNewReno,0,100,26833,2592136,1000313840
4,5456,ns3::TcpNewReno,0,100,26833,2592568,1000314272
12,4469,ns3::TcpNewReno,0,100,28554,2606334,1010080038
12,4469,ns3::TcpNewReno,0,100,28554,2606766,1010080470
11,8309,ns3::TcpNewReno,0,100,38369,3367487,1012621192
11,8309,ns3::TcpNewReno,0,100,38369,3367919,1012621624
17,1883,ns3::TcpNewReno,0,100,48893,3479921,1013803625
17,1883,ns3::TcpNewReno,0,100,48893,3480353,1013804057
11,5124,ns3::TcpNewReno,0,100,78536,4857637,1016748117
11,5124,ns3::TcpNewReno,0,100,78536,4858069,1016748549
23,8310,ns3::TcpNewReno,0,100,2624,1254654,1023117528
23,8310,ns3::TcpNewReno,0,100,2624,1255086,1023117960
16,9585,ns3::TcpNewReno,0,100,30000,1343076,1031734928
16,9585,ns3::TcpNewReno,0,100,30000,1343508,1031735360
13,7108,ns3::TcpNewReno,0,100,8950,2569197,1036097958
13,7108,ns3::TcpNewReno,0,100,8950,2569629,1036098390
5,7694,ns3::TcpNewReno,0,100,25797,15749020,1056910334
5,7694,ns3::TcpNewReno,0,100,25797,15749452,1056910766
3,5790,ns3::TcpNewReno,0,100,21368,1267177,1070529029
3,5790,ns3::TcpNewReno,0,100,21368,1267609,1070529461
13,7109,ns3::TcpNewReno,0,100,23988,1293255,1082585107
13,7109,ns3::TcpNewReno,0,100,23988,1293687,1082585539
19,9586,ns3::TcpNewReno,0,100,7486,475880,1088357733
19,9586,ns3::TcpNewReno,0,100,7486,476312,1088358165
18,9885,ns3::TcpNewReno,0,100,7619743,85848626,1093852331
18,9885,ns3::TcpNewReno,0,100,7619743,85849058,1093852763
2,7110,ns3::TcpNewReno,0,100,32550,2756450,1119608140
2,7110,ns3::TcpNewReno,0,100,32550,2756882,1119608572
23,4792,ns3::TcpNewReno,0,100,42688,3428557,1120615437
23,4792,ns3::TcpNewReno,0,100,42688,3441100,1120627980
22,8,ns3::TcpNewReno,0,100,8652,912022,1122305726
22,8,ns3::TcpNewReno,0,100,8652,912454,1122306158
21,5457,ns3::TcpNewReno,0,100,4689774,91737326,1122954180
21,5457,ns3::TcpNewReno,0,100,4689774,91761548,1122978402
23,5125,ns3::TcpNewReno,0,100,9460,11411718,1126635477
23,5125,ns3::TcpNewReno,0,100,9460,11412150,1126635909
4,2547,ns3::TcpNewReno,0,100,1862126,36310271,1135032738
4,2547,ns3::TcpNewReno,0,100,1862126,36310703,1135033170
7,8311,ns3::TcpNewReno,0,100,391759,30769195,1138953377
7,8311,ns3::TcpNewReno,0,100,391759,30769627,1138953809
20,8630,ns3::TcpNewReno,0,100,35429,2694689,1143579394
20,8630,ns3::TcpNewReno,0,100,35429,2695121,1143579826
18,3212,ns3::TcpNewReno,0,100,3996935,34908074,1156309926
18,3212,ns3::TcpNewReno,0,100,3996935,34908506,1156310358
6,8632,ns3::TcpNewReno,0,100,5277,457346,1156629198
6,8632,ns3::TcpNewReno,0,100,5277,457778,1156629630
18,9,ns3::TcpNewReno,0,100,21825,14150384,1157618651
18,9,ns3::TcpNewReno,0,100,21825,14150816,1157619083
9,7400,ns3::TcpNewReno,0,100,48928,1779856,1171281709
9,7400,ns3::TcpNewReno,0,100,48928,1780288,1171282141
6,8962,ns3::TcpNewReno,0,100,26174,1311174,1186423026
6,8962,ns3::TcpNewReno,0,100,26174,1311606,1186423458
14,7401,ns3::TcpNewReno,0,100,19799,15977833,1204248580
14,7401,ns3::TcpNewReno,0,100,19799,15978265,1204249012
11,3213,ns3::TcpNewReno,0,100,2548387,46354088,1215694811
11,3213,ns3::TcpNewReno,0,100,2548387,46354520,1215695243
22,2853,ns3::TcpNewReno,0,100,3727180,32732197,1227624050
22,2853,ns3::TcpNewReno,0,100,3727180,32732629,1227624482
7,10,ns3::TcpNewReno,0,100,301118,4177117,1239418969
7,10,ns3::TcpNewReno,0,100,301118,4177549,1239419401
3,2217,ns3::TcpNewReno,0,100,80868,2251947,1265753799
3,2217,ns3::TcpNewReno,0,100,80868,2252379,1265754231
5,7985,ns3::TcpNewReno,0,100,3596882,99985445,1286578900
5,7985,ns3::TcpNewReno,0,100,3596882,99985877,1286579332
18,8964,ns3::TcpNewReno,0,100,64739,2123322,1299782583
18,8964,ns3::TcpNewReno,0,100,64739,2123754,1299783015
7,5793,ns3::TcpNewReno,0,100,3661,30742210,1328505509
7,5793,ns3::TcpNewReno,0,100,3661,30742642,1328505941
3,5794,ns3::TcpNewReno,0,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0,100,1092284,10740047,1342151900
7,9283,ns3::TcpNewReno,0,100,1092284,10740479,1342152332
0,7402,ns3::TcpNewReno,0,100,44286,135461660,1353117271
0,7402,ns3::TcpNewReno,0,100,44286,135474203,1353129814
23,1577,ns3::TcpNewReno,0,100,17868,975026,1362778437
23,1577,ns3::TcpNewReno,0,100,17868,975458,1362778869
22,3214,ns3::TcpNewReno,0,100,78852,2257609,1368127486
22,3214,ns3::TcpNewReno,0,100,78852,2258041,1368127918
16,7696,ns3::TcpNewReno,0,100,99381,148326319,1392431074
16,7696,ns3::TcpNewReno,0,100,99381,148326751,1392431506
14,5461,ns3::TcpNewReno,0,100,9703,975186,1404704910
14,5461,ns3::TcpNewReno,0,100,9703,975618,1404705342
12,4794,ns3::TcpNewReno,0,100,4265755,37397291,1452874447
12,4794,ns3::TcpNewReno,0,100,4265755,37397723,1452874879
23,2855,ns3::TcpNewReno,0,100,4403,30781394,1462347940
23,2855,ns3::TcpNewReno,0,100,4403,30781826,1462348372
11,6108,ns3::TcpNewReno,0,100,20171834,393597803,1481695815
11,6108,ns3::TcpNewReno,0,100,20171834,393598235,1481696247
8,4472,ns3::TcpNewReno,0,100,39866,210449964,1487728922
8,4472,ns3::TcpNewReno,0,100,39866,210450396,1487729354
21,5459,ns3::TcpNewReno,0,100,103064,168820863,1510982971
21,5459,ns3::TcpNewReno,0,100,103064,168821295,1510983403
10,3820,ns3::TcpNewReno,0,100,48096,219836133,1511784629
10,3820,ns3::TcpNewReno,0,100,48096,219836565,1511785061
1,7987,ns3::TcpNewReno,0,100,23337,182219893,1515203530
1,7987,ns3::TcpNewReno,0,100,23337,182220325,1515203962
20,9589,ns3::TcpNewReno,0,100,5680,507752,1515641237
20,9589,ns3::TcpNewReno,0,100,5680,508184,1515641669
6,8313,ns3::TcpNewReno,0,100,25901,93579381,1528772360
6,8313,ns3::TcpNewReno,0,100,25901,93579813,1528772792
0,2857,ns3::TcpNewReno,0,100,1015,418397,1532030249
0,2857,ns3::TcpNewReno,0,100,1015,418829,1532030681
21,8966,ns3::TcpNewReno,0,100,11692369,99347190,1533479042
21,8966,ns3::TcpNewReno,0,100,11692369,99347622,1533479474
23,6748,ns3::TcpNewReno,0,100,160174,185990950,1534257465
23,6748,ns3::TcpNewReno,0,100,160174,185991382,1534257897
6,7988,ns3::TcpNewReno,0,100,24285,91964011,1535440345
6,7988,ns3::TcpNewReno,0,100,24285,91964443,1535440777
12,12,ns3::TcpNewReno,0,100,29251,84346480,1536646497
12,12,ns3::TcpNewReno,0,100,29251,84346912,1536646929
0,3216,ns3::TcpNewReno,0,100,15031,2657270,1537330657
0,3216,ns3::TcpNewReno,0,100,15031,2657702,1537331089
21,9587,ns3::TcpNewReno,0,100,786830,49943891,1541173452
21,9587,ns3::TcpNewReno,0,100,786830,49944323,1541173884
1,8634,ns3::TcpNewReno,0,100,187055,179924806,1542347338
1,8634,ns3::TcpNewReno,0,100,187055,179925238,1542347770
1,7986,ns3::TcpNewReno,0,100,325548,216339141,1544526359
1,7986,ns3::TcpNewReno,0,100,325548,216339573,1544526791
3,4159,ns3::TcpNewReno,0,100,163971,15740978,1550477605
3,4159,ns3::TcpNewReno,0,100,163971,15741410,1550478037
20,1889,ns3::TcpNewReno,0,100,4851,73503644,1565992374
20,1889,ns3::TcpNewReno,0,100,4851,73504076,1565992806
14,1885,ns3::TcpNewReno,0,100,28116487,472102557,1567467625
14,1885,ns3::TcpNewReno,0,100,28116487,472102989,1567468057
13,680,ns3::TcpNewReno,0,100,74220,358986939,1567577920
13,680,ns3::TcpNewReno,0,100,74220,359011593,1567602574
17,9588,ns3::TcpNewReno,0,100,9376,42529562,1567648398
17,9588,ns3::TcpNewReno,0,100,9376,42529994,1567648830
19,1886,ns3::TcpNewReno,0,100,192062,367099976,1572100826
19,1886,ns3::TcpNewReno,0,100,192062,367124198,1572125048
11,7695,ns3::TcpNewReno,0,100,37438,403903227,1573751473
11,7695,ns3::TcpNewReno,0,100,37438,403903659,1573751905
10,8635,ns3::TcpNewReno,0,100,28069,53590790,1576700926
