1,6422,ns3::TcpNewReno,0.05,10,1904230,1748718,7411461
10,3205,ns3::TcpNewReno,0.05,10,60145,369175,7463478
10,3205,ns3::TcpNewReno,0.05,10,60145,369218,7463521
6,1874,ns3::TcpNewReno,0.05,10,20759,254400,7803607
6,1874,ns3::TcpNewReno,0.05,10,20759,254443,7803650
12,8959,ns3::TcpNewReno,0.05,10,198029,332642,8027766
12,8959,ns3::TcpNewReno,0.05,10,198029,332685,8027809
17,6102,ns3::TcpNewReno,0.05,10,1748269,2222534,8100341
17,6102,ns3::TcpNewReno,0.05,10,1748269,2222577,8100384
22,5785,ns3::TcpNewReno,0.05,10,7605,95059,8191258
22,5785,ns3::TcpNewReno,0.05,10,7605,95102,8191301
11,4458,ns3::TcpNewReno,0.05,10,76855,226202,8270746
11,4458,ns3::TcpNewReno,0.05,10,76855,226245,8270789
15,1875,ns3::TcpNewReno,0.05,10,20079,186763,8278041
15,1875,ns3::TcpNewReno,0.05,10,20079,186806,8278084
15,3550,ns3::TcpNewReno,0.05,10,9877,84508,8312795
15,3550,ns3::TcpNewReno,0.05,10,9877,84551,8312838
5,346,ns3::TcpNewReno,0.05,10,49136,354120,8367346
5,346,ns3::TcpNewReno,0.05,10,49136,354163,8367389
5,4783,ns3::TcpNewReno,0.05,10,26928,266213,8696405
5,4783,ns3::TcpNewReno,0.05,10,26928,266256,8696448
12,4459,ns3::TcpNewReno,0.05,10,24994,259036,8883920
12,4459,ns3::TcpNewReno,0.05,10,24994,259079,8883963
20,1266,ns3::TcpNewReno,0.05,10,81926,444993,9303667
20,1266,ns3::TcpNewReno,0.05,10,81926,445036,9303710
22,2848,ns3::TcpNewReno,0.05,10,328497,1644888,9839958
22,2848,ns3::TcpNewReno,0.05,10,328497,1644931,9840001
22,9275,ns3::TcpNewReno,0.05,10,325757,884018,9956265
22,9275,ns3::TcpNewReno,0.05,10,325757,884061,9956308
16,3547,ns3::TcpNewReno,0.05,10,10161963,9304519,9971687
16,3547,ns3::TcpNewReno,0.05,10,10161963,9304562,9971730
22,1876,ns3::TcpNewReno,0.05,10,70080,435262,10148255
22,1876,ns3::TcpNewReno,0.05,10,70080,435305,10148298
19,2541,ns3::TcpNewReno,0.05,10,3070907,3490788,10254336
19,2541,ns3::TcpNewReno,0.05,10,3070907,3490831,10254379
5,6099,ns3::TcpNewReno,0.05,10,914651,9362831,10683057
5,6099,ns3::TcpNewReno,0.05,10,914651,9362874,10683100
3,2210,ns3::TcpNewReno,0.05,10,28057,263188,11019290
3,2210,ns3::TcpNewReno,0.05,10,28057,263231,11019333
2,2849,ns3::TcpNewReno,0.05,10,92305,452106,11094577
2,2849,ns3::TcpNewReno,0.05,10,92305,452149,11094620
8,9578,ns3::TcpNewReno,0.05,10,158,83601,11291022
8,9578,ns3::TcpNewReno,0.05,10,158,83644,11291065
16,675,ns3::TcpNewReno,0.05,10,191050,3765457,11837263
16,675,ns3::TcpNewReno,0.05,10,191050,3765500,11837306
1,347,ns3::TcpNewReno,0.05,10,1450082,1371221,12119005
1,347,ns3::TcpNewReno,0.05,10,1450082,1371264,12119048
15,1571,ns3::TcpNewReno,0.05,10,69085,220456,12227663
15,1571,ns3::TcpNewReno,0.05,10,69085,220499,12227706
10,3204,ns3::TcpNewReno,0.05,10,4587125,5342626,12345919
10,3204,ns3::TcpNewReno,0.05,10,4587125,5342669,12345962
9,7392,ns3::TcpNewReno,0.05,10,9062282,7716633,12722058
9,7392,ns3::TcpNewReno,0.05,10,9062282,7716676,12722101
23,2211,ns3::TcpNewReno,0.05,10,49759,356063,12751690
23,2211,ns3::TcpNewReno,0.05,10,49759,356106,12751733
5,7690,ns3::TcpNewReno,0.05,10,1446888,1736933,12886606
5,7690,ns3::TcpNewReno,0.05,10,1446888,1736976,12886649
18,4461,ns3::TcpNewReno,0.05,10,159440,300180,13199965
18,4461,ns3::TcpNewReno,0.05,10,159440,300223,13200008
8,4462,ns3::TcpNewReno,0.05,10,8383,91764,13393016
8,4462,ns3::TcpNewReno,0.05,10,8383,91807,13393059
22,7395,ns3::TcpNewReno,0.05,10,7702,90770,13735601
22,7395,ns3::TcpNewReno,0.05,10,7702,90813,13735644
13,677,ns3::TcpNewReno,0.05,10,5504,89421,13750170
13,677,ns3::TcpNewReno,0.05,10,5504,89464,13750213
1,9276,ns3::TcpNewReno,0.05,10,6624,90730,13961880
1,9276,ns3::TcpNewReno,0.05,10,6624,90773,13961923
3,5451,ns3::TcpNewReno,0.05,10,434931,830499,14133067
3,5451,ns3::TcpNewReno,0.05,10,434931,830542,14133110
2,6104,ns3::TcpNewReno,0.05,10,16543,177308,14667898
2,6104,ns3::TcpNewReno,0.05,10,16543,177351,14667941
11,8627,ns3::TcpNewReno,0.05,10,607395,1085687,14882534
11,8627,ns3::TcpNewReno,0.05,10,607395,1085730,14882577
2,8305,ns3::TcpNewReno,0.05,10,319622,435612,15304896
2,8305,ns3::TcpNewReno,0.05,10,319622,435655,15304939
14,6744,ns3::TcpNewReno,0.05,10,377867,1014673,15435025
14,6744,ns3::TcpNewReno,0.05,10,377867,1014716,15435068
7,9579,ns3::TcpNewReno,0.05,10,9114,167150,15644001
7,9579,ns3::TcpNewReno,0.05,10,9114,167193,15644044
21,979,ns3::TcpNewReno,0.05,10,1360915,1699625,16374673
21,979,ns3::TcpNewReno,0.05,10,1360915,1699668,16374716
15,5453,ns3::TcpNewReno,0.05,10,26453,269882,16623138
15,5453,ns3::TcpNewReno,0.05,10,26453,269925,16623181
17,6742,ns3::TcpNewReno,0.05,10,4812994,4172128,16710112
17,6742,ns3::TcpNewReno,0.05,10,4812994,4172171,16710155
3,7979,ns3::TcpNewReno,0.05,10,63418,362620,17593318
3,7979,ns3::TcpNewReno,0.05,10,63418,362663,17593361
13,2542,ns3::TcpNewReno,0.05,10,40267,347006,17629039
13,2542,ns3::TcpNewReno,0.05,10,40267,347049,17629082
23,4785,ns3::TcpNewReno,0.05,10,1593765,2051038,17680589
23,4785,ns3::TcpNewReno,0.05,10,1593765,2051081,17680632
6,2,ns3::TcpNewReno,0.05,10,27777,260006,17881233
6,2,ns3::TcpNewReno,0.05,10,27777,260049,17881276
20,1572,ns3::TcpNewReno,0.05,10,156449,554427,18502041
20,1572,ns3::TcpNewReno,0.05,10,156449,554470,18502084
6,4154,ns3::TcpNewReno,0.05,10,29131,262337,18602340
6,4154,ns3::TcpNewReno,0.05,10,29131,262380,18602383
5,9580,ns3::TcpNewReno,0.05,10,68062,430927,19228686
5,9580,ns3::TcpNewReno,0.05,10,68062,430970,19228729
19,9277,ns3::TcpNewReno,0.05,10,94970,453462,19495341
19,9277,ns3::TcpNewReno,0.05,10,94970,453505,19495384
19,7397,ns3::TcpNewReno,0.05,10,1333933,1353292,19781776
19,7397,ns3::TcpNewReno,0.05,10,1333933,1353335,19781819
11,4787,ns3::TcpNewReno,0.05,10,3449,45309,19875476
11,4787,ns3::TcpNewReno,0.05,10,3449,45352,19875519
20,6107,ns3::TcpNewReno,0.05,10,78767,440637,20031913
20,6107,ns3::TcpNewReno,0.05,10,78767,440680,20031956
15,7099,ns3::TcpNewReno,0.05,10,6771251,5919143,20083627
15,7099,ns3::TcpNewReno,0.05,10,6771251,5919186,20083670
15,3814,ns3::TcpNewReno,0.05,10,679635,5689461,20558415
15,3814,ns3::TcpNewReno,0.05,10,679635,5689504,20558458
7,2214,ns3::TcpNewReno,0.05,10,58526,362755,20723373
7,2214,ns3::TcpNewReno,0.05,10,58526,362798,20723416
18,6423,ns3::TcpNewReno,0.05,10,37633,272213,20774182
18,6423,ns3::TcpNewReno,0.05,10,37633,272256,20774225
20,3208,ns3::TcpNewReno,0.05,10,56722,188731,20977538
20,3208,ns3::TcpNewReno,0.05,10,56722,188774,20977581
21,4463,ns3::TcpNewReno,0.05,10,2731228,2486230,20986415
21,4463,ns3::TcpNewReno,0.05,10,2731228,2486273,20986458
11,4788,ns3::TcpNewReno,0.05,10,74513,219933,21330418
11,4788,ns3::TcpNewReno,0.05,10,74513,219976,21330461
20,6106,ns3::TcpNewReno,0.05,10,2573153,2799900,21386084
20,6106,ns3::TcpNewReno,0.05,10,2573153,2799943,21386127
22,9278,ns3::TcpNewReno,0.05,10,20838,127495,21977614
22,9278,ns3::TcpNewReno,0.05,10,20838,127538,21977657
3,9279,ns3::TcpNewReno,0.05,10,187438,334608,23359507
3,9279,ns3::TcpNewReno,0.05,10,187438,334651,23359550
21,7981,ns3::TcpNewReno,0.05,10,3848577,4180997,24218730
21,7981,ns3::TcpNewReno,0.05,10,3848577,4181040,24218773
6,9280,ns3::TcpNewReno,0.05,10,8591,91678,24733159
6,9280,ns3::TcpNewReno,0.05,10,8591,91721,24733202
9,7982,ns3::TcpNewReno,0.05,10,35873,269082,25098648
9,7982,ns3::TcpNewReno,0.05,10,35873,269125,25098691
15,3209,ns3::TcpNewReno,0.05,10,762,84372,25410552
15,3209,ns3::TcpNewReno,0.05,10,762,84415,25410595
23,4464,ns3::TcpNewReno,0.05,10,23888,263378,25766225
23,4464,ns3::TcpNewReno,0.05,10,23888,263421,25766268
21,2215,ns3::TcpNewReno,0.05,10,28306,262547,26008247
21,2215,ns3::TcpNewReno,0.05,10,28306,262590,26008290
22,7103,ns3::TcpNewReno,0.05,10,62799,363180,26562171
22,7103,ns3::TcpNewReno,0.05,10,62799,363223,26562214
4,348,ns3::TcpNewReno,0.05,10,5901,46274,26802058
4,348,ns3::TcpNewReno,0.05,10,5901,46317,26802101
19,1879,ns3::TcpNewReno,0.05,10,6451,91939,27107061
19,1879,ns3::TcpNewReno,0.05,10,6451,91982,27107104
8,3211,ns3::TcpNewReno,0.05,10,66511,434575,27393696
8,3211,ns3::TcpNewReno,0.05,10,66511,434618,27393739
22,6424,ns3::TcpNewReno,0.05,10,351,82638,27410148
22,6424,ns3::TcpNewReno,0.05,10,351,82724,27410234
11,5120,ns3::TcpNewReno,0.05,10,2115999,1923136,27582221
11,5120,ns3::TcpNewReno,0.05,10,2115999,1923179,27582264
9,5455,ns3::TcpNewReno,0.05,10,5910,92452,27597080
9,5455,ns3::TcpNewReno,0.05,10,5910,92495,27597123
2,7104,ns3::TcpNewReno,0.05,10,47851,354152,27683355
2,7104,ns3::TcpNewReno,0.05,10,47851,354195,27683398
1,981,ns3::TcpNewReno,0.05,10,5786,91449,27713495
1,981,ns3::TcpNewReno,0.05,10,5786,91492,27713538
19,9583,ns3::TcpNewReno,0.05,10,12852,176351,27963431
19,9583,ns3::TcpNewReno,0.05,10,12852,176394,27963474
13,3817,ns3::TcpNewReno,0.05,10,21632,128709,28399350
13,3817,ns3::TcpNewReno,0.05,10,21632,128752,28399393
19,5122,ns3::TcpNewReno,0.05,10,23650,129052,28752636
19,5122,ns3::TcpNewReno,0.05,10,23650,129095,28752679
23,1270,ns3::TcpNewReno,0.05,10,7255,92455,29129511
23,1270,ns3::TcpNewReno,0.05,10,7255,92498,29129554
18,1880,ns3::TcpNewReno,0.05,10,25456,271413,29764494
18,1880,ns3::TcpNewReno,0.05,10,25456,271456,29764537
0,4466,ns3::TcpNewReno,0.05,10,1737835,1618166,30013551
0,4466,ns3::TcpNewReno,0.05,10,1737835,1618209,30013594
12,3556,ns3::TcpNewReno,0.05,10,52970,356894,30024888
12,3556,ns3::TcpNewReno,0.05,10,52970,356937,30024931
16,5788,ns3::TcpNewReno,0.05,10,29902,136101,30199017
16,5788,ns3::TcpNewReno,0.05,10,29902,136144,30199060
15,8629,ns3::TcpNewReno,0.05,10,16227,90078,30250763
15,8629,ns3::TcpNewReno,0.05,10,16227,90121,30250806
19,4791,ns3::TcpNewReno,0.05,10,118767,389900,30611384
19,4791,ns3::TcpNewReno,0.05,10,118767,389943,30611427
2,1269,ns3::TcpNewReno,0.05,10,3545044,3114531,30995615
2,1269,ns3::TcpNewReno,0.05,10,3545044,3114574,30995658
21,2544,ns3::TcpNewReno,0.05,10,26368,266216,31012505
21,2544,ns3::TcpNewReno,0.05,10,26368,266259,31012548
9,4465,ns3::TcpNewReno,0.05,10,4267395,3789334,31104118
9,4465,ns3::TcpNewReno,0.05,10,4267395,3789377,31104161
17,4,ns3::TcpNewReno,0.05,10,8730694,8266843,31642512
17,4,ns3::TcpNewReno,0.05,10,8730694,8266886,31642555
17,7692,ns3::TcpNewReno,0.05,10,35942,272575,31658642
17,7692,ns3::TcpNewReno,0.05,10,35942,272618,31658685
17,678,ns3::TcpNewReno,0.05,10,9036,170127,31755905
17,678,ns3::TcpNewReno,0.05,10,9036,170170,31755948
4,349,ns3::TcpNewReno,0.05,10,4936493,5360214,32252128
4,349,ns3::TcpNewReno,0.05,10,4936493,5360257,32252171
0,9281,ns3::TcpNewReno,0.05,10,167904,751956,32932517
0,9281,ns3::TcpNewReno,0.05,10,167904,751999,32932560
0,4468,ns3::TcpNewReno,0.05,10,9462,87531,33148232
0,4468,ns3::TcpNewReno,0.05,10,9462,87574,33148275
2,9884,ns3::TcpNewReno,0.05,10,6838,92655,33218749
2,9884,ns3::TcpNewReno,0.05,10,6838,92698,33218792
8,1575,ns3::TcpNewReno,0.05,10,79148,447421,33312057
8,1575,ns3::TcpNewReno,0.05,10,79148,447464,33312100
21,7693,ns3::TcpNewReno,0.05,10,50154,361938,33477564
21,7693,ns3::TcpNewReno,0.05,10,50154,361981,33477607
4,5456,ns3::TcpNewReno,0.05,10,26833,268896,33583873
4,5456,ns3::TcpNewReno,0.05,10,26833,268939,33583916
12,4469,ns3::TcpNewReno,0.05,10,28554,267085,33905253
12,4469,ns3::TcpNewReno,0.05,10,28554,267128,33905296
0,679,ns3::TcpNewReno,0.05,10,1172267,2194350,33928769
0,679,ns3::TcpNewReno,0.05,10,1172267,2194393,33928812
11,8309,ns3::TcpNewReno,0.05,10,38369,350674,34048223
11,8309,ns3::TcpNewReno,0.05,10,38369,350717,34048266
17,1883,ns3::TcpNewReno,0.05,10,48893,356896,34090790
17,1883,ns3::TcpNewReno,0.05,10,48893,356939,34090833
23,8310,ns3::TcpNewReno,0.05,10,2624,87273,34190967
23,8310,ns3::TcpNewReno,0.05,10,2624,87316,34191010
11,5124,ns3::TcpNewReno,0.05,10,78536,457236,34247548
11,5124,ns3::TcpNewReno,0.05,10,78536,457279,34247591
16,9585,ns3::TcpNewReno,0.05,10,30000,137516,34511731
16,9585,ns3::TcpNewReno,0.05,10,30000,137559,34511774
13,7108,ns3::TcpNewReno,0.05,10,8950,168959,34668119
13,7108,ns3::TcpNewReno,0.05,10,8950,169002,34668162
5,7694,ns3::TcpNewReno,0.05,10,25797,262773,34966107
5,7694,ns3::TcpNewReno,0.05,10,25797,262816,34966150
3,5790,ns3::TcpNewReno,0.05,10,21368,128709,35799576
3,5790,ns3::TcpNewReno,0.05,10,21368,128752,35799619
13,7109,ns3::TcpNewReno,0.05,10,23988,130532,36200508
13,7109,ns3::TcpNewReno,0.05,10,23988,130575,36200551
19,9586,ns3::TcpNewReno,0.05,10,7486,47585,36337170
19,9586,ns3::TcpNewReno,0.05,10,7486,47628,36337213
1,9581,ns3::TcpNewReno,0.05,10,19669053,16579419,37311603
1,9581,ns3::TcpNewReno,0.05,10,19669053,16579462,37311646
18,9,ns3::TcpNewReno,0.05,10,21825,260490,38221582
18,9,ns3::TcpNewReno,0.05,10,21825,260533,38221625
20,8630,ns3::TcpNewReno,0.05,10,35429,270173,38353507
20,8630,ns3::TcpNewReno,0.05,10,35429,270216,38353550
6,8632,ns3::TcpNewReno,0.05,10,5277,45732,38611517
6,8632,ns3::TcpNewReno,0.05,10,5277,45775,38611560
11,7695,ns3::TcpNewReno,0.05,10,37438,279659,38936601
11,7695,ns3::TcpNewReno,0.05,10,37438,279702,38936644
10,1882,ns3::TcpNewReno,0.05,10,826070,8830722,39024663
9,7400,ns3::TcpNewReno,0.05,10,48928,180255,39191208
9,7400,ns3::TcpNewReno,0.05,10,48928,180298,39191251
14,7401,ns3::TcpNewReno,0.05,10,19799,94798,39586467
14,7401,ns3::TcpNewReno,0.05,10,19799,94841,39586510
6,8962,ns3::TcpNewReno,0.05,10,26174,131114,39661699
6,8962,ns3::TcpNewReno,0.05,10,26174,131157,39661742
13,680,ns3::TcpNewReno,0.05,10,74220,452820,39913046
13,680,ns3::TcpNewReno,0.05,10,74220,452863,39913089
0,7402,ns3::TcpNewReno,0.05,10,44286,350264,40180209
0,7402,ns3::TcpNewReno,0.05,10,44286,350307,40180252
8,4790,ns3::TcpNewReno,0.05,10,2847188,10491167,40237428
8,4790,ns3::TcpNewReno,0.05,10,2847188,10491210,40237471
18,3212,ns3::TcpNewReno,0.05,10,3996935,3768516,41176335
18,3212,ns3::TcpNewReno,0.05,10,3996935,3768559,41176378
11,3213,ns3::TcpNewReno,0.05,10,2548387,2405683,41410367
11,3213,ns3::TcpNewReno,0.05,10,2548387,2405726,41410410
16,7696,ns3::TcpNewReno,0.05,10,99381,470751,41450974
16,7696,ns3::TcpNewReno,0.05,10,99381,470794,41451017
7,10,ns3::TcpNewReno,0.05,10,301118,431656,41633241
7,10,ns3::TcpNewReno,0.05,10,301118,431699,41633284
8,4472,ns3::TcpNewReno,0.05,10,39866,345136,41939706
8,4472,ns3::TcpNewReno,0.05,10,39866,345179,41939749
3,2217,ns3::TcpNewReno,0.05,10,80868,225189,42368674
3,2217,ns3::TcpNewReno,0.05,10,80868,225232,42368717
7,5793,ns3::TcpNewReno,0.05,10,3661,88776,42408105
7,5793,ns3::TcpNewReno,0.05,10,3661,88819,42408148
10,3820,ns3::TcpNewReno,0.05,10,48096,355049,42426618
10,3820,ns3::TcpNewReno,0.05,10,48096,355092,42426661
22,8307,ns3::TcpNewReno,0.05,10,1271140,22407261,42764071
22,8307,ns3::TcpNewReno,0.05,10,1271140,22407304,42764114
16,4789,ns3::TcpNewReno,0.05,10,8335135,13907138,42856573
16,4789,ns3::TcpNewReno,0.05,10,8335135,13907181,42856616
22,2853,ns3::TcpNewReno,0.05,10,3727180,3361230,43218501
22,2853,ns3::TcpNewReno,0.05,10,3727180,3361273,43218544
18,8964,ns3::TcpNewReno,0.05,10,64739,213666,43495351
18,8964,ns3::TcpNewReno,0.05,10,64739,213709,43495394
1,7987,ns3::TcpNewReno,0.05,10,23337,260368,43530082
1,7987,ns3::TcpNewReno,0.05,10,23337,260411,43530125
19,1886,ns3::TcpNewReno,0.05,10,192062,4594691,43993577
19,1886,ns3::TcpNewReno,0.05,10,192062,4594734,43993620
3,5794,ns3::TcpNewReno,0.05,10,868,41602,44443687
3,5794,ns3::TcpNewReno,0.05,10,868,41645,44443730
23,1577,ns3::TcpNewReno,0.05,10,17868,93558,45514733
23,1577,ns3::TcpNewReno,0.05,10,17868,93601,45514776
22,3214,ns3::TcpNewReno,0.05,10,78852,223533,45779117
22,3214,ns3::TcpNewReno,0.05,10,78852,223576,45779160
6,7988,ns3::TcpNewReno,0.05,10,24285,260910,45980481
6,7988,ns3::TcpNewReno,0.05,10,24285,260953,45980524
12,12,ns3::TcpNewReno,0.05,10,29251,265112,46216456
12,12,ns3::TcpNewReno,0.05,10,29251,265155,46216499
20,1889,ns3::TcpNewReno,0.05,10,4851,90205,46460576
20,1889,ns3::TcpNewReno,0.05,10,4851,90248,46460619
21,5459,ns3::TcpNewReno,0.05,10,103064,2767771,46568728
21,5459,ns3::TcpNewReno,0.05,10,103064,2767814,46568771
23,2855,ns3::TcpNewReno,0.05,10,4403,88954,46869937
23,2855,ns3::TcpNewReno,0.05,10,4403,88997,46869980
14,5461,ns3::TcpNewReno,0.05,10,9703,85312,46903491
14,5461,ns3::TcpNewReno,0.05,10,9703,85355,46903534
6,8313,ns3::TcpNewReno,0.05,10,25901,263880,47165894
6,8313,ns3::TcpNewReno,0.05,10,25901,263923,47165937
23,6748,ns3::TcpNewReno,0.05,10,160174,3351049,47353325
23,6748,ns3::TcpNewReno,0.05,10,160174,3351092,47353368
23,8631,ns3::TcpNewReno,0.05,10,5626292,9534650,47847929
23,8631,ns3::TcpNewReno,0.05,10,5626292,9534693,47847972
10,8635,ns3::TcpNewReno,0.05,10,28069,265801,47940666
10,8635,ns3::TcpNewReno,0.05,10,28069,265844,47940709
5,7985,ns3::TcpNewReno,0.05,10,3596882,9734673,49342141
5,7985,ns3::TcpNewReno,0.05,10,3596882,9734716,49342184
16,1273,ns3::TcpNewReno,0.05,10,69284,1966060,49763396
16,1273,ns3::TcpNewReno,0.05,10,69284,1966103,49763439
17,9588,ns3::TcpNewReno,0.05,10,9376,167370,50031630
17,9588,ns3::TcpNewReno,0.05,10,9376,167413,50031673
20,9589,ns3::TcpNewReno,0.05,10,5680,46098,50577661
20,9589,ns3::TcpNewReno,0.05,10,5680,46141,50577704
7,9283,ns3::TcpNewReno,0.05,10,1092284,6224149,50631333
7,9283,ns3::TcpNewReno,0.05,10,1092284,6224192,50631376
17,7112,ns3::TcpNewReno,0.05,10,18332,182062,50662745
17,7112,ns3::TcpNewReno,0.05,10,18332,182105,50662788
12,4794,ns3::TcpNewReno,0.05,10,4265755,3715872,50924956
12,4794,ns3::TcpNewReno,0.05,10,4265755,3715915,50924999
0,3216,ns3::TcpNewReno,0.05,10,15031,177553,50984229
0,3216,ns3::TcpNewReno,0.05,10,15031,177596,50984272
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,51123183
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,51123226
10,5126,ns3::TcpNewReno,0.05,10,97086,457967,52468225
10,5126,ns3::TcpNewReno,0.05,10,97086,458010,52468268
4,5797,ns3::TcpNewReno,0.05,10,52203,180687,53358171
4,5797,ns3::TcpNewReno,0.05,10,52203,180730,53358214
20,8315,ns3::TcpNewReno,0.05,10,24454,257219,55006187
20,8315,ns3::TcpNewReno,0.05,10,24454,257262,55006230
15,3824,ns3::TcpNewReno,0.05,10,460804,550476,55227660
15,3824,ns3::TcpNewReno,0.05,10,460804,550519,55227703
6,14,ns3::TcpNewReno,0.05,10,28331,277222,55301631
6,14,ns3::TcpNewReno,0.05,10,28331,277265,55301674
6,7406,ns3::TcpNewReno,0.05,10,87194,443016,55377384
6,7406,ns3::TcpNewReno,0.05,10,87194,443059,55377427
14,2220,ns3::TcpNewReno,0.05,10,23304,263530,55469951
14,2220,ns3::TcpNewReno,0.05,10,23304,263573,55469994
18,7407,ns3::TcpNewReno,0.05,10,26602,264427,55618033
18,7407,ns3::TcpNewReno,0.05,10,26602,264470,55618076
20,1276,ns3::TcpNewReno,0.05,10,558499,632614,55888898
20,1276,ns3::TcpNewReno,0.05,10,558499,632657,55888941
18,6111,ns3::TcpNewReno,0.05,10,9677,170922,56086951
18,6111,ns3::TcpNewReno,0.05,10,9677,170965,56086994
2,992,ns3::TcpNewReno,0.05,10,92918,236227,56353114
2,992,ns3::TcpNewReno,0.05,10,92918,236270,56353157
14,2859,ns3::TcpNewReno,0.05,10,32850,270694,56660145
14,2859,ns3::TcpNewReno,0.05,10,32850,270737,56660188
22,5128,ns3::TcpNewReno,0.05,10,6766,90467,56889023
22,5128,ns3::TcpNewReno,0.05,10,6766,90510,56889066
4,8968,ns3::TcpNewReno,0.05,10,4721,88568,56959399
4,8968,ns3::TcpNewReno,0.05,10,4721,88611,56959442
19,2858,ns3::TcpNewReno,0.05,10,425668,1824398,57109766
19,2858,ns3::TcpNewReno,0.05,10,425668,1824441,57109809
7,6113,ns3::TcpNewReno,0.05,10,47121,180838,57437500
7,6113,ns3::TcpNewReno,0.05,10,47121,180881,57437543
21,8966,ns3::TcpNewReno,0.05,10,11692369,9879796,57711081
21,8966,ns3::TcpNewReno,0.05,10,11692369,9879839,57711124
9,16,ns3::TcpNewReno,0.05,10,79075,443859,57772786
9,16,ns3::TcpNewReno,0.05,10,79075,443902,57772829
14,4467,ns3::TcpNewReno,0.05,10,8111574,28883820,57864884
14,4467,ns3::TcpNewReno,0.05,10,8111574,28883863,57864927
16,991,ns3::TcpNewReno,0.05,10,2583095,3097619,57895988
16,991,ns3::TcpNewReno,0.05,10,2583095,3097662,57896031
3,6112,ns3::TcpNewReno,0.05,10,170074,811443,58011924
3,6112,ns3::TcpNewReno,0.05,10,170074,811486,58011967
5,2553,ns3::TcpNewReno,0.05,10,2939,87654,58504658
