12,8959,ns3::TcpNewReno,0.1,10,198029,596058,8291250
15,3550,ns3::TcpNewReno,0.1,10,9877,84508,8314151
15,3550,ns3::TcpNewReno,0.1,10,9877,84551,8314194
5,346,ns3::TcpNewReno,0.1,10,49136,355442,8370628
5,346,ns3::TcpNewReno,0.1,10,49136,355485,8370671
5,4783,ns3::TcpNewReno,0.1,10,26928,267481,8699185
5,4783,ns3::TcpNewReno,0.1,10,26928,267524,8699228
12,4459,ns3::TcpNewReno,0.1,10,24994,265349,8890892
12,4459,ns3::TcpNewReno,0.1,10,24994,265392,8890935
22,2848,ns3::TcpNewReno,0.1,10,328497,817762,9012638
22,2848,ns3::TcpNewReno,0.1,10,328497,817805,9012681
20,1266,ns3::TcpNewReno,0.1,10,81926,448210,9307069
20,1266,ns3::TcpNewReno,0.1,10,81926,448253,9307112
22,9275,ns3::TcpNewReno,0.1,10,325757,488997,9560351
22,9275,ns3::TcpNewReno,0.1,10,325757,489040,9560394
16,3547,ns3::TcpNewReno,0.1,10,10161963,9388462,10055630
16,3547,ns3::TcpNewReno,0.1,10,10161963,9388505,10055673
22,1876,ns3::TcpNewReno,0.1,10,70080,436516,10151198
22,1876,ns3::TcpNewReno,0.1,10,70080,436559,10151241
16,7687,ns3::TcpNewReno,0.1,10,467289,6270328,10156128
16,7687,ns3::TcpNewReno,0.1,10,467289,6270371,10156171
3,2210,ns3::TcpNewReno,0.1,10,28057,264450,11021712
3,2210,ns3::TcpNewReno,0.1,10,28057,264493,11021755
2,2849,ns3::TcpNewReno,0.1,10,92305,451028,11094364
2,2849,ns3::TcpNewReno,0.1,10,92305,451071,11094407
8,9578,ns3::TcpNewReno,0.1,10,158,83601,11292233
8,9578,ns3::TcpNewReno,0.1,10,158,83644,11292276
0,4153,ns3::TcpNewReno,0.1,10,5290796,6460168,11855061
0,4153,ns3::TcpNewReno,0.1,10,5290796,6460211,11855104
14,7098,ns3::TcpNewReno,0.1,10,8572056,8579901,11868249
14,7098,ns3::TcpNewReno,0.1,10,8572056,8579944,11868292
1,347,ns3::TcpNewReno,0.1,10,1450082,1371221,12119005
1,347,ns3::TcpNewReno,0.1,10,1450082,1371264,12119048
15,1571,ns3::TcpNewReno,0.1,10,69085,215419,12222204
15,1571,ns3::TcpNewReno,0.1,10,69085,215462,12222247
9,7392,ns3::TcpNewReno,0.1,10,9062282,7716633,12722058
9,7392,ns3::TcpNewReno,0.1,10,9062282,7716676,12722101
23,2211,ns3::TcpNewReno,0.1,10,49759,357292,12752732
23,2211,ns3::TcpNewReno,0.1,10,49759,357335,12752775
18,4461,ns3::TcpNewReno,0.1,10,159440,300180,13199965
18,4461,ns3::TcpNewReno,0.1,10,159440,300223,13200008
19,2541,ns3::TcpNewReno,0.1,10,3070907,6611848,13378457
19,2541,ns3::TcpNewReno,0.1,10,3070907,6611891,13378500
8,4462,ns3::TcpNewReno,0.1,10,8383,93275,13396649
8,4462,ns3::TcpNewReno,0.1,10,8383,93318,13396692
22,7395,ns3::TcpNewReno,0.1,10,7702,93192,13739234
22,7395,ns3::TcpNewReno,0.1,10,7702,93235,13739277
13,677,ns3::TcpNewReno,0.1,10,5504,91287,13752647
13,677,ns3::TcpNewReno,0.1,10,5504,91330,13752690
1,9276,ns3::TcpNewReno,0.1,10,6624,92452,13966150
1,9276,ns3::TcpNewReno,0.1,10,6624,92495,13966193
2,6104,ns3::TcpNewReno,0.1,10,16543,179856,14670663
2,6104,ns3::TcpNewReno,0.1,10,16543,179899,14670706
3,5451,ns3::TcpNewReno,0.1,10,434931,1612676,14916518
3,5451,ns3::TcpNewReno,0.1,10,434931,1612719,14916561
5,7690,ns3::TcpNewReno,0.1,10,1446888,4015934,15165263
5,7690,ns3::TcpNewReno,0.1,10,1446888,4015977,15165306
2,8305,ns3::TcpNewReno,0.1,10,319622,435538,15304822
2,8305,ns3::TcpNewReno,0.1,10,319622,435581,15304865
10,3204,ns3::TcpNewReno,0.1,10,4587125,8307907,15316065
10,3204,ns3::TcpNewReno,0.1,10,4587125,8307950,15316108
16,675,ns3::TcpNewReno,0.1,10,191050,7350586,15430187
16,675,ns3::TcpNewReno,0.1,10,191050,7350629,15430230
7,9579,ns3::TcpNewReno,0.1,10,9114,171163,15650366
7,9579,ns3::TcpNewReno,0.1,10,9114,171206,15650409
11,8627,ns3::TcpNewReno,0.1,10,607395,2225600,16023921
11,8627,ns3::TcpNewReno,0.1,10,607395,2225643,16023964
14,6744,ns3::TcpNewReno,0.1,10,377867,1704508,16125072
14,6744,ns3::TcpNewReno,0.1,10,377867,1704551,16125115
21,979,ns3::TcpNewReno,0.1,10,1360915,1709114,16385802
21,979,ns3::TcpNewReno,0.1,10,1360915,1709157,16385845
15,5453,ns3::TcpNewReno,0.1,10,26453,268985,16622057
15,5453,ns3::TcpNewReno,0.1,10,26453,269028,16622100
17,6742,ns3::TcpNewReno,0.1,10,4812994,4172128,16710112
17,6742,ns3::TcpNewReno,0.1,10,4812994,4172171,16710155
3,7979,ns3::TcpNewReno,0.1,10,63418,364282,17595360
3,7979,ns3::TcpNewReno,0.1,10,63418,364325,17595403
13,2542,ns3::TcpNewReno,0.1,10,40267,347414,17628143
13,2542,ns3::TcpNewReno,0.1,10,40267,347457,17628186
23,4785,ns3::TcpNewReno,0.1,10,1593765,2062528,17692699
23,4785,ns3::TcpNewReno,0.1,10,1593765,2062571,17692742
6,2,ns3::TcpNewReno,0.1,10,27777,260006,17880853
6,2,ns3::TcpNewReno,0.1,10,27777,260049,17880896
20,1572,ns3::TcpNewReno,0.1,10,156449,552878,18500347
20,1572,ns3::TcpNewReno,0.1,10,156449,552921,18500390
6,4154,ns3::TcpNewReno,0.1,10,29131,263462,18600818
6,4154,ns3::TcpNewReno,0.1,10,29131,263505,18600861
5,9580,ns3::TcpNewReno,0.1,10,68062,430927,19227475
5,9580,ns3::TcpNewReno,0.1,10,68062,430970,19227518
19,9277,ns3::TcpNewReno,0.1,10,94970,454116,19494044
19,9277,ns3::TcpNewReno,0.1,10,94970,454159,19494087
19,7397,ns3::TcpNewReno,0.1,10,1333933,1353292,19781776
19,7397,ns3::TcpNewReno,0.1,10,1333933,1353335,19781819
11,4787,ns3::TcpNewReno,0.1,10,3449,45309,19875476
11,4787,ns3::TcpNewReno,0.1,10,3449,45352,19875519
20,6107,ns3::TcpNewReno,0.1,10,78767,440637,20031840
20,6107,ns3::TcpNewReno,0.1,10,78767,440680,20031883
15,7099,ns3::TcpNewReno,0.1,10,6771251,5970005,20134489
15,7099,ns3::TcpNewReno,0.1,10,6771251,5970048,20134532
15,3814,ns3::TcpNewReno,0.1,10,679635,5689461,20558415
15,3814,ns3::TcpNewReno,0.1,10,679635,5689504,20558458
7,2214,ns3::TcpNewReno,0.1,10,58526,362755,20723373
7,2214,ns3::TcpNewReno,0.1,10,58526,362798,20723416
18,6423,ns3::TcpNewReno,0.1,10,37633,272213,20774182
18,6423,ns3::TcpNewReno,0.1,10,37633,272256,20774225
20,3208,ns3::TcpNewReno,0.1,10,56722,188731,20977465
20,3208,ns3::TcpNewReno,0.1,10,56722,188774,20977508
21,4463,ns3::TcpNewReno,0.1,10,2731228,2486273,20986458
21,4463,ns3::TcpNewReno,0.1,10,2731228,2486316,20986501
20,6106,ns3::TcpNewReno,0.1,10,2573153,2414839,21001023
20,6106,ns3::TcpNewReno,0.1,10,2573153,2414882,21001066
11,4788,ns3::TcpNewReno,0.1,10,74513,219933,21330418
11,4788,ns3::TcpNewReno,0.1,10,74513,219976,21330461
22,9278,ns3::TcpNewReno,0.1,10,20838,127495,21977614
22,9278,ns3::TcpNewReno,0.1,10,20838,127538,21977657
3,9279,ns3::TcpNewReno,0.1,10,187438,337460,23362567
3,9279,ns3::TcpNewReno,0.1,10,187438,337503,23362610
22,8307,ns3::TcpNewReno,0.1,10,1271140,3653068,24008667
22,8307,ns3::TcpNewReno,0.1,10,1271140,3653111,24008710
21,7981,ns3::TcpNewReno,0.1,10,3848577,4180997,24218730
21,7981,ns3::TcpNewReno,0.1,10,3848577,4181040,24218773
6,9280,ns3::TcpNewReno,0.1,10,8591,92201,24734240
6,9280,ns3::TcpNewReno,0.1,10,8591,92244,24734283
9,7982,ns3::TcpNewReno,0.1,10,35873,270608,25101471
9,7982,ns3::TcpNewReno,0.1,10,35873,270651,25101514
15,3209,ns3::TcpNewReno,0.1,10,762,83598,25409197
15,3209,ns3::TcpNewReno,0.1,10,762,83641,25409240
23,4464,ns3::TcpNewReno,0.1,10,23888,259875,25762451
23,4464,ns3::TcpNewReno,0.1,10,23888,259918,25762494
21,2215,ns3::TcpNewReno,0.1,10,28306,263827,26010903
21,2215,ns3::TcpNewReno,0.1,10,28306,263870,26010946
22,7103,ns3::TcpNewReno,0.1,10,62799,363388,26561260
22,7103,ns3::TcpNewReno,0.1,10,62799,363431,26561303
4,348,ns3::TcpNewReno,0.1,10,5901,46274,26802058
4,348,ns3::TcpNewReno,0.1,10,5901,46317,26802101
19,1879,ns3::TcpNewReno,0.1,10,6451,90219,27105065
19,1879,ns3::TcpNewReno,0.1,10,6451,90262,27105108
16,8961,ns3::TcpNewReno,0.1,10,23931,5847821,27354960
16,8961,ns3::TcpNewReno,0.1,10,23931,5847864,27355003
8,3211,ns3::TcpNewReno,0.1,10,66511,430933,27389371
8,3211,ns3::TcpNewReno,0.1,10,66511,430976,27389414
22,6424,ns3::TcpNewReno,0.1,10,351,83173,27410096
22,6424,ns3::TcpNewReno,0.1,10,351,83216,27410139
11,5120,ns3::TcpNewReno,0.1,10,2115999,1923136,27582221
11,5120,ns3::TcpNewReno,0.1,10,2115999,1923179,27582264
9,5455,ns3::TcpNewReno,0.1,10,5910,92207,27596716
9,5455,ns3::TcpNewReno,0.1,10,5910,92250,27596759
2,7104,ns3::TcpNewReno,0.1,10,47851,352564,27683571
2,7104,ns3::TcpNewReno,0.1,10,47851,352607,27683614
1,981,ns3::TcpNewReno,0.1,10,5786,92198,27715259
1,981,ns3::TcpNewReno,0.1,10,5786,92241,27715302
19,9583,ns3::TcpNewReno,0.1,10,12852,174592,27959519
19,9583,ns3::TcpNewReno,0.1,10,12852,174635,27959562
13,3817,ns3::TcpNewReno,0.1,10,21632,128709,28400104
13,3817,ns3::TcpNewReno,0.1,10,21632,128752,28400147
19,5122,ns3::TcpNewReno,0.1,10,23650,129052,28752636
19,5122,ns3::TcpNewReno,0.1,10,23650,129095,28752679
23,1270,ns3::TcpNewReno,0.1,10,7255,92161,29127223
23,1270,ns3::TcpNewReno,0.1,10,7255,92204,29127266
18,1880,ns3::TcpNewReno,0.1,10,25456,266874,29758777
18,1880,ns3::TcpNewReno,0.1,10,25456,266917,29758820
0,4466,ns3::TcpNewReno,0.1,10,1737835,1615961,30011346
0,4466,ns3::TcpNewReno,0.1,10,1737835,1616004,30011389
16,5788,ns3::TcpNewReno,0.1,10,29902,136101,30198109
16,5788,ns3::TcpNewReno,0.1,10,29902,136144,30198152
15,8629,ns3::TcpNewReno,0.1,10,16227,90078,30250763
15,8629,ns3::TcpNewReno,0.1,10,16227,90121,30250806
19,4791,ns3::TcpNewReno,0.1,10,118767,367474,30588758
19,4791,ns3::TcpNewReno,0.1,10,118767,367517,30588801
2,1269,ns3::TcpNewReno,0.1,10,3545044,3117360,30998444
2,1269,ns3::TcpNewReno,0.1,10,3545044,3117403,30998487
9,4465,ns3::TcpNewReno,0.1,10,4267395,3913610,31228394
9,4465,ns3::TcpNewReno,0.1,10,4267395,3913653,31228437
0,4468,ns3::TcpNewReno,0.1,10,9462,83844,33142728
0,4468,ns3::TcpNewReno,0.1,10,9462,83887,33142771
2,9884,ns3::TcpNewReno,0.1,10,6838,90697,33214701
2,9884,ns3::TcpNewReno,0.1,10,6838,90740,33214744
8,1575,ns3::TcpNewReno,0.1,10,79148,445531,33311024
8,1575,ns3::TcpNewReno,0.1,10,79148,445574,33311067
21,7693,ns3::TcpNewReno,0.1,10,50154,352235,33466376
21,7693,ns3::TcpNewReno,0.1,10,50154,352278,33466419
4,5456,ns3::TcpNewReno,0.1,10,26833,264851,33577056
4,5456,ns3::TcpNewReno,0.1,10,26833,264894,33577099
4,349,ns3::TcpNewReno,0.1,10,4936493,6763369,33654878
4,349,ns3::TcpNewReno,0.1,10,4936493,6763412,33654921
12,4469,ns3::TcpNewReno,0.1,10,28554,260628,33897171
12,4469,ns3::TcpNewReno,0.1,10,28554,260671,33897214
11,8309,ns3::TcpNewReno,0.1,10,38369,342743,34038111
11,8309,ns3::TcpNewReno,0.1,10,38369,342786,34038154
17,1883,ns3::TcpNewReno,0.1,10,48893,348071,34078939
17,1883,ns3::TcpNewReno,0.1,10,48893,348114,34078982
23,8310,ns3::TcpNewReno,0.1,10,2624,87093,34189704
23,8310,ns3::TcpNewReno,0.1,10,2624,87136,34189747
11,5124,ns3::TcpNewReno,0.1,10,78536,451490,34236938
11,5124,ns3::TcpNewReno,0.1,10,78536,451533,34236981
16,9585,ns3::TcpNewReno,0.1,10,30000,134304,34507489
16,9585,ns3::TcpNewReno,0.1,10,30000,134347,34507532
13,7108,ns3::TcpNewReno,0.1,10,8950,168497,34666386
13,7108,ns3::TcpNewReno,0.1,10,8950,168540,34666429
3,5790,ns3::TcpNewReno,0.1,10,21368,128709,35798141
3,5790,ns3::TcpNewReno,0.1,10,21368,128752,35798184
13,7109,ns3::TcpNewReno,0.1,10,23988,129322,36199107
13,7109,ns3::TcpNewReno,0.1,10,23988,129365,36199150
19,9586,ns3::TcpNewReno,0.1,10,7486,47585,36337170
19,9586,ns3::TcpNewReno,0.1,10,7486,47628,36337213
1,9581,ns3::TcpNewReno,0.1,10,19669053,16590094,37322278
1,9581,ns3::TcpNewReno,0.1,10,19669053,16590137,37322321
18,9,ns3::TcpNewReno,0.1,10,21825,257595,38217796
18,9,ns3::TcpNewReno,0.1,10,21825,257638,38217839
20,8630,ns3::TcpNewReno,0.1,10,35429,266343,38349111
20,8630,ns3::TcpNewReno,0.1,10,35429,266386,38349154
5,7694,ns3::TcpNewReno,0.1,10,25797,3860920,38566151
5,7694,ns3::TcpNewReno,0.1,10,25797,3860963,38566194
6,8632,ns3::TcpNewReno,0.1,10,5277,45732,38611517
6,8632,ns3::TcpNewReno,0.1,10,5277,45775,38611560
17,4,ns3::TcpNewReno,0.1,10,8730694,15411542,38787211
17,4,ns3::TcpNewReno,0.1,10,8730694,15411585,38787254
11,7695,ns3::TcpNewReno,0.1,10,37438,271889,38926696
11,7695,ns3::TcpNewReno,0.1,10,37438,271932,38926739
9,7400,ns3::TcpNewReno,0.1,10,48928,180779,39190983
9,7400,ns3::TcpNewReno,0.1,10,48928,180822,39191026
12,3556,ns3::TcpNewReno,0.1,10,52970,9910266,39577986
12,3556,ns3::TcpNewReno,0.1,10,52970,9910309,39578029
14,7401,ns3::TcpNewReno,0.1,10,19799,94798,39586467
14,7401,ns3::TcpNewReno,0.1,10,19799,94841,39586510
6,8962,ns3::TcpNewReno,0.1,10,26174,131114,39661699
6,8962,ns3::TcpNewReno,0.1,10,26174,131157,39661742
13,680,ns3::TcpNewReno,0.1,10,74220,440710,39898514
13,680,ns3::TcpNewReno,0.1,10,74220,440753,39898557
0,7402,ns3::TcpNewReno,0.1,10,44286,346884,40176764
0,7402,ns3::TcpNewReno,0.1,10,44286,346927,40176807
18,3212,ns3::TcpNewReno,0.1,10,3996935,3505096,40911981
18,3212,ns3::TcpNewReno,0.1,10,3996935,3505139,40912024
19,1886,ns3::TcpNewReno,0.1,10,192062,1564033,40960208
19,1886,ns3::TcpNewReno,0.1,10,192062,1564076,40960251
16,7696,ns3::TcpNewReno,0.1,10,99381,463889,41445164
16,7696,ns3::TcpNewReno,0.1,10,99381,463932,41445207
11,3213,ns3::TcpNewReno,0.1,10,2548387,2444771,41449455
11,3213,ns3::TcpNewReno,0.1,10,2548387,2444814,41449498
7,10,ns3::TcpNewReno,0.1,10,301118,426346,41627931
7,10,ns3::TcpNewReno,0.1,10,301118,426389,41627974
8,4472,ns3::TcpNewReno,0.1,10,39866,345179,41938766
8,4472,ns3::TcpNewReno,0.1,10,39866,345222,41938809
3,2217,ns3::TcpNewReno,0.1,10,80868,225189,42368674
3,2217,ns3::TcpNewReno,0.1,10,80868,225232,42368717
7,5793,ns3::TcpNewReno,0.1,10,3661,90209,42409069
7,5793,ns3::TcpNewReno,0.1,10,3661,90252,42409112
10,3820,ns3::TcpNewReno,0.1,10,48096,355744,42427584
10,3820,ns3::TcpNewReno,0.1,10,48096,355787,42427627
22,2853,ns3::TcpNewReno,0.1,10,3727180,3312586,43169783
22,2853,ns3::TcpNewReno,0.1,10,3727180,3312629,43169826
5,7985,ns3::TcpNewReno,0.1,10,3596882,3585670,43192518
5,7985,ns3::TcpNewReno,0.1,10,3596882,3585713,43192561
18,8964,ns3::TcpNewReno,0.1,10,64739,211823,43493508
18,8964,ns3::TcpNewReno,0.1,10,64739,211866,43493551
1,7987,ns3::TcpNewReno,0.1,10,23337,257163,43525384
1,7987,ns3::TcpNewReno,0.1,10,23337,257206,43525427
23,8631,ns3::TcpNewReno,0.1,10,5626292,5968824,44277093
23,8631,ns3::TcpNewReno,0.1,10,5626292,5968867,44277136
21,5459,ns3::TcpNewReno,0.1,10,103064,488481,44288411
21,5459,ns3::TcpNewReno,0.1,10,103064,488524,44288454
3,5794,ns3::TcpNewReno,0.1,10,868,41602,44443687
3,5794,ns3::TcpNewReno,0.1,10,868,41645,44443730
23,6748,ns3::TcpNewReno,0.1,10,160174,626465,44628803
23,6748,ns3::TcpNewReno,0.1,10,160174,626508,44628846
23,1577,ns3::TcpNewReno,0.1,10,17868,92238,45512422
23,1577,ns3::TcpNewReno,0.1,10,17868,92281,45512465
22,3214,ns3::TcpNewReno,0.1,10,78852,223533,45779117
22,3214,ns3::TcpNewReno,0.1,10,78852,223576,45779160
6,7988,ns3::TcpNewReno,0.1,10,24285,262728,45984535
6,7988,ns3::TcpNewReno,0.1,10,24285,262771,45984578
12,12,ns3::TcpNewReno,0.1,10,29251,265965,46216605
12,12,ns3::TcpNewReno,0.1,10,29251,266008,46216648
20,1889,ns3::TcpNewReno,0.1,10,4851,90076,46461042
20,1889,ns3::TcpNewReno,0.1,10,4851,90119,46461085
23,2855,ns3::TcpNewReno,0.1,10,4403,91419,46871836
23,2855,ns3::TcpNewReno,0.1,10,4403,91462,46871879
14,5461,ns3::TcpNewReno,0.1,10,9703,86503,46905258
14,5461,ns3::TcpNewReno,0.1,10,9703,86546,46905301
6,8313,ns3::TcpNewReno,0.1,10,25901,264197,47166738
6,8313,ns3::TcpNewReno,0.1,10,25901,264240,47166781
10,8635,ns3::TcpNewReno,0.1,10,28069,267691,47942877
10,8635,ns3::TcpNewReno,0.1,10,28069,267734,47942920
16,1273,ns3::TcpNewReno,0.1,10,69284,434360,48233129
16,1273,ns3::TcpNewReno,0.1,10,69284,434403,48233172
20,6109,ns3::TcpNewReno,0.1,10,57534,362437,48802676
20,6109,ns3::TcpNewReno,0.1,10,57534,362480,48802719
23,986,ns3::TcpNewReno,0.1,10,776171,5252447,48874247
23,986,ns3::TcpNewReno,0.1,10,776171,5252490,48874290
23,2548,ns3::TcpNewReno,0.1,10,651078,5167094,49274874
23,2548,ns3::TcpNewReno,0.1,10,651078,5167137,49274917
20,9589,ns3::TcpNewReno,0.1,10,5680,46055,50576939
20,9589,ns3::TcpNewReno,0.1,10,5680,46098,50576982
12,4794,ns3::TcpNewReno,0.1,10,4265755,3741504,50951128
12,4794,ns3::TcpNewReno,0.1,10,4265755,3741547,50951171
0,2857,ns3::TcpNewReno,0.1,10,1015,41838,51122422
0,2857,ns3::TcpNewReno,0.1,10,1015,41881,51122465
17,9588,ns3::TcpNewReno,0.1,10,9376,1258525,51125006
12,682,ns3::TcpNewReno,0.1,10,408806,7476282,51375347
4,5797,ns3::TcpNewReno,0.1,10,52203,180687,53358171
4,5797,ns3::TcpNewReno,0.1,10,52203,180730,53358214
5,354,ns3::TcpNewReno,0.1,10,20223,180295,53569487
5,354,ns3::TcpNewReno,0.1,10,20223,180338,53569530
10,5126,ns3::TcpNewReno,0.1,10,97086,1994095,54004952
10,5126,ns3::TcpNewReno,0.1,10,97086,1994138,54004995
10,7113,ns3::TcpNewReno,0.1,10,34758,269292,54170947
10,7113,ns3::TcpNewReno,0.1,10,34758,269335,54170990
7,4795,ns3::TcpNewReno,0.1,10,61407,366674,54321681
7,4795,ns3::TcpNewReno,0.1,10,61407,366717,54321724
2,8638,ns3::TcpNewReno,0.1,10,4104,87788,54329292
2,8638,ns3::TcpNewReno,0.1,10,4104,87831,54329335
15,4474,ns3::TcpNewReno,0.1,10,47747,355366,54365759
15,4474,ns3::TcpNewReno,0.1,10,47747,355409,54365802
23,3823,ns3::TcpNewReno,0.1,10,44677,354201,54390409
23,3823,ns3::TcpNewReno,0.1,10,44677,354244,54390452
23,2552,ns3::TcpNewReno,0.1,10,58263,362687,54472671
23,2552,ns3::TcpNewReno,0.1,10,58263,362730,54472714
20,8315,ns3::TcpNewReno,0.1,10,24454,259196,55008792
20,8315,ns3::TcpNewReno,0.1,10,24454,259239,55008835
15,3824,ns3::TcpNewReno,0.1,10,460804,550476,55227660
15,3824,ns3::TcpNewReno,0.1,10,460804,550519,55227703
6,14,ns3::TcpNewReno,0.1,10,28331,264793,55282026
6,14,ns3::TcpNewReno,0.1,10,28331,264836,55282069
6,7406,ns3::TcpNewReno,0.1,10,87194,452990,55388509
6,7406,ns3::TcpNewReno,0.1,10,87194,453033,55388552
14,2220,ns3::TcpNewReno,0.1,10,23304,262184,55468145
14,2220,ns3::TcpNewReno,0.1,10,23304,262227,55468188
18,7407,ns3::TcpNewReno,0.1,10,26602,262693,55616756
18,7407,ns3::TcpNewReno,0.1,10,26602,262736,55616799
20,1276,ns3::TcpNewReno,0.1,10,558499,632905,55889189
20,1276,ns3::TcpNewReno,0.1,10,558499,632948,55889232
18,6111,ns3::TcpNewReno,0.1,10,9677,172262,56085065
18,6111,ns3::TcpNewReno,0.1,10,9677,172305,56085108
2,992,ns3::TcpNewReno,0.1,10,92918,235302,56351686
2,992,ns3::TcpNewReno,0.1,10,92918,235345,56351729
7,9283,ns3::TcpNewReno,0.1,10,1092284,11955573,56363154
7,9283,ns3::TcpNewReno,0.1,10,1092284,11955616,56363197
14,2859,ns3::TcpNewReno,0.1,10,32850,266975,56658124
14,2859,ns3::TcpNewReno,0.1,10,32850,267018,56658167
22,5128,ns3::TcpNewReno,0.1,10,6766,90239,56888127
22,5128,ns3::TcpNewReno,0.1,10,6766,90282,56888170
