14,3549,ns3::TcpNewReno,0.1,100,38177,2062913,34018021
14,3549,ns3::TcpNewReno,0.1,100,38177,2063345,34018453
17,9272,ns3::TcpNewReno,0.1,100,3225430,30060411,34470424
17,9272,ns3::TcpNewReno,0.1,100,3225430,30060843,34470856
14,7393,ns3::TcpNewReno,0.1,100,56321,4169131,37991936
14,7393,ns3::TcpNewReno,0.1,100,56321,4169563,37992368
22,5116,ns3::TcpNewReno,0.1,100,7867,1159676,39930727
22,5116,ns3::TcpNewReno,0.1,100,7867,1160108,39931159
0,7688,ns3::TcpNewReno,0.1,100,756151,9787382,40538563
0,7688,ns3::TcpNewReno,0.1,100,756151,9787814,40538995
18,7394,ns3::TcpNewReno,0.1,100,22867,5300554,44497681
18,7394,ns3::TcpNewReno,0.1,100,22867,5300986,44498113
0,5784,ns3::TcpNewReno,0.1,100,12898,3201594,44734140
0,5784,ns3::TcpNewReno,0.1,100,12898,3202026,44734572
5,6099,ns3::TcpNewReno,0.1,100,914651,36574012,44810262
5,6099,ns3::TcpNewReno,0.1,100,914651,36574444,44810694
21,674,ns3::TcpNewReno,0.1,100,6271,3139803,45366998
21,674,ns3::TcpNewReno,0.1,100,6271,3152346,45379541
10,2846,ns3::TcpNewReno,0.1,100,48479,5654085,45888483
10,2846,ns3::TcpNewReno,0.1,100,48479,5654517,45888915
6,1874,ns3::TcpNewReno,0.1,100,20759,3065719,48788674
6,1874,ns3::TcpNewReno,0.1,100,20759,3066151,48789106
15,3550,ns3::TcpNewReno,0.1,100,9877,867642,50405392
15,3550,ns3::TcpNewReno,0.1,100,9877,868074,50405824
11,4458,ns3::TcpNewReno,0.1,100,76855,2218550,50645803
11,4458,ns3::TcpNewReno,0.1,100,76855,2218982,50646235
18,4782,ns3::TcpNewReno,0.1,100,1310638,17562792,51198533
18,4782,ns3::TcpNewReno,0.1,100,1310638,17563224,51198965
1,6422,ns3::TcpNewReno,0.1,100,1904230,17538766,51683931
1,6422,ns3::TcpNewReno,0.1,100,1904230,17539198,51684363
15,1875,ns3::TcpNewReno,0.1,100,20079,3254115,52733555
15,1875,ns3::TcpNewReno,0.1,100,20079,3254547,52733987
12,8959,ns3::TcpNewReno,0.1,100,198029,6525648,52858173
12,8959,ns3::TcpNewReno,0.1,100,198029,6526080,52858605
21,5117,ns3::TcpNewReno,0.1,100,90958,16146120,57936856
21,5117,ns3::TcpNewReno,0.1,100,90958,16146552,57937288
17,6102,ns3::TcpNewReno,0.1,100,1748269,25566141,60990293
17,6102,ns3::TcpNewReno,0.1,100,1748269,25566573,60990725
22,9275,ns3::TcpNewReno,0.1,100,325757,7756325,64533356
22,9275,ns3::TcpNewReno,0.1,100,325757,7756757,64533788
12,4459,ns3::TcpNewReno,0.1,100,24994,13767717,66240493
12,4459,ns3::TcpNewReno,0.1,100,24994,13768149,66240925
5,346,ns3::TcpNewReno,0.1,100,49136,17136845,66403959
5,346,ns3::TcpNewReno,0.1,100,49136,17137277,66404391
3,2210,ns3::TcpNewReno,0.1,100,28057,2612492,67468297
3,2210,ns3::TcpNewReno,0.1,100,28057,2612924,67468729
2,2849,ns3::TcpNewReno,0.1,100,92305,4569208,68749563
2,2849,ns3::TcpNewReno,0.1,100,92305,4569640,68749995
8,9578,ns3::TcpNewReno,0.1,100,158,1078310,68891940
8,9578,ns3::TcpNewReno,0.1,100,158,1078742,68892372
15,1571,ns3::TcpNewReno,0.1,100,69085,2161936,74363188
15,1571,ns3::TcpNewReno,0.1,100,69085,2162368,74363620
1,347,ns3::TcpNewReno,0.1,100,1450082,13793927,78441679
1,347,ns3::TcpNewReno,0.1,100,1450082,13794359,78442111
23,2211,ns3::TcpNewReno,0.1,100,49759,4252188,78935736
23,2211,ns3::TcpNewReno,0.1,100,49759,4252620,78936168
18,4461,ns3::TcpNewReno,0.1,100,159440,3039360,80599113
18,4461,ns3::TcpNewReno,0.1,100,159440,3039792,80599545
8,4462,ns3::TcpNewReno,0.1,100,8383,1733600,82531549
8,4462,ns3::TcpNewReno,0.1,100,8383,1746143,82544092
13,677,ns3::TcpNewReno,0.1,100,5504,1539824,84413552
13,677,ns3::TcpNewReno,0.1,100,5504,1540256,84413984
22,7395,ns3::TcpNewReno,0.1,100,7702,5294234,91034207
22,7395,ns3::TcpNewReno,0.1,100,7702,5306777,91046750
10,3205,ns3::TcpNewReno,0.1,100,60145,40808822,93599816
10,3205,ns3::TcpNewReno,0.1,100,60145,40809254,93600248
2,8305,ns3::TcpNewReno,0.1,100,319622,4403418,93780071
2,8305,ns3::TcpNewReno,0.1,100,319622,4403850,93780503
1,9276,ns3::TcpNewReno,0.1,100,6624,6496571,94185369
1,9276,ns3::TcpNewReno,0.1,100,6624,6497003,94185801
16,3547,ns3::TcpNewReno,0.1,100,10161963,93573976,97737728
16,3547,ns3::TcpNewReno,0.1,100,10161963,93574408,97738160
9,7392,ns3::TcpNewReno,0.1,100,9062282,77635407,107828659
9,7392,ns3::TcpNewReno,0.1,100,9062282,77635839,107829091
6,2,ns3::TcpNewReno,0.1,100,27777,2612230,108656935
6,2,ns3::TcpNewReno,0.1,100,27777,2612662,108657367
6,4154,ns3::TcpNewReno,0.1,100,29131,2865806,113205341
6,4154,ns3::TcpNewReno,0.1,100,29131,2866238,113205773
20,1572,ns3::TcpNewReno,0.1,100,156449,6678761,114685466
20,1572,ns3::TcpNewReno,0.1,100,156449,6679193,114685898
3,5451,ns3::TcpNewReno,0.1,100,434931,11163509,118199393
3,5451,ns3::TcpNewReno,0.1,100,434931,11163941,118199825
17,6742,ns3::TcpNewReno,0.1,100,4812994,43111645,118500497
17,6742,ns3::TcpNewReno,0.1,100,4812994,43112077,118500929
16,675,ns3::TcpNewReno,0.1,100,191050,68962123,119783017
16,675,ns3::TcpNewReno,0.1,100,191050,68962555,119783449
11,4787,ns3::TcpNewReno,0.1,100,3449,1034467,120754160
11,4787,ns3::TcpNewReno,0.1,100,3449,1034899,120754592
5,9580,ns3::TcpNewReno,0.1,100,68062,8429717,121770502
5,9580,ns3::TcpNewReno,0.1,100,68062,8430149,121770934
19,9277,ns3::TcpNewReno,0.1,100,94970,7521745,122151083
19,9277,ns3::TcpNewReno,0.1,100,94970,7522177,122151515
18,6423,ns3::TcpNewReno,0.1,100,37633,3459348,126887397
18,6423,ns3::TcpNewReno,0.1,100,37633,3459780,126887829
7,2214,ns3::TcpNewReno,0.1,100,58526,5297741,127954038
7,2214,ns3::TcpNewReno,0.1,100,58526,5298173,127954470
0,4153,ns3::TcpNewReno,0.1,100,5290796,95484565,128192232
0,4153,ns3::TcpNewReno,0.1,100,5290796,95497108,128204775
19,7397,ns3::TcpNewReno,0.1,100,1333933,13146465,129937115
19,7397,ns3::TcpNewReno,0.1,100,1333933,13146897,129937547
16,8961,ns3::TcpNewReno,0.1,100,23931,4751399,134563220
16,8961,ns3::TcpNewReno,0.1,100,23931,4751831,134563652
20,6106,ns3::TcpNewReno,0.1,100,2573153,24848718,136526570
20,6106,ns3::TcpNewReno,0.1,100,2573153,24849150,136527002
20,3208,ns3::TcpNewReno,0.1,100,56722,7716881,137490392
20,3208,ns3::TcpNewReno,0.1,100,56722,7717313,137490824
21,4463,ns3::TcpNewReno,0.1,100,2731228,29108416,140400693
21,4463,ns3::TcpNewReno,0.1,100,2731228,29108848,140401125
20,6107,ns3::TcpNewReno,0.1,100,78767,21167091,140569550
20,6107,ns3::TcpNewReno,0.1,100,78767,21167523,140569982
22,9278,ns3::TcpNewReno,0.1,100,20838,4177336,141893561
22,9278,ns3::TcpNewReno,0.1,100,20838,4177768,141893993
15,7099,ns3::TcpNewReno,0.1,100,6771251,59380027,144527980
15,7099,ns3::TcpNewReno,0.1,100,6771251,59380459,144528412
20,3548,ns3::TcpNewReno,0.1,100,4406112,125367031,148471743
20,3548,ns3::TcpNewReno,0.1,100,4406112,125367463,148472175
23,3,ns3::TcpNewReno,0.1,100,430967,20538658,148720694
23,3,ns3::TcpNewReno,0.1,100,430967,20551201,148733237
11,4788,ns3::TcpNewReno,0.1,100,74513,4776198,148930408
11,4788,ns3::TcpNewReno,0.1,100,74513,4776630,148930840
15,3814,ns3::TcpNewReno,0.1,100,679635,58820366,149147334
15,3814,ns3::TcpNewReno,0.1,100,679635,58820798,149147766
6,9280,ns3::TcpNewReno,0.1,100,8591,956150,150421008
6,9280,ns3::TcpNewReno,0.1,100,8591,956582,150421440
6,8308,ns3::TcpNewReno,0.1,100,2125,5378892,150508702
6,8308,ns3::TcpNewReno,0.1,100,2125,5379324,150509134
22,8307,ns3::TcpNewReno,0.1,100,1271140,32758845,156079953
22,8307,ns3::TcpNewReno,0.1,100,1271140,32759277,156080385
4,348,ns3::TcpNewReno,0.1,100,5901,462770,161158622
4,348,ns3::TcpNewReno,0.1,100,5901,463202,161159054
16,1573,ns3::TcpNewReno,0.1,100,48527,25255311,161381746
16,1573,ns3::TcpNewReno,0.1,100,48527,25255743,161382178
15,3209,ns3::TcpNewReno,0.1,100,762,5885914,163902521
15,3209,ns3::TcpNewReno,0.1,100,762,5898457,163915064
21,7981,ns3::TcpNewReno,0.1,100,3848577,51306556,172519182
21,7981,ns3::TcpNewReno,0.1,100,3848577,51306988,172519614
11,5120,ns3::TcpNewReno,0.1,100,2115999,19534673,173650525
11,5120,ns3::TcpNewReno,0.1,100,2115999,19535105,173650957
19,5122,ns3::TcpNewReno,0.1,100,23650,1351309,173670523
19,5122,ns3::TcpNewReno,0.1,100,23650,1351741,173670955
22,6424,ns3::TcpNewReno,0.1,100,351,6279946,175225407
22,6424,ns3::TcpNewReno,0.1,100,351,6280378,175225839
16,5788,ns3::TcpNewReno,0.1,100,29902,1342291,181874144
16,5788,ns3::TcpNewReno,0.1,100,29902,1342723,181874576
15,8629,ns3::TcpNewReno,0.1,100,16227,925206,182050058
15,8629,ns3::TcpNewReno,0.1,100,16227,925638,182050490
13,3817,ns3::TcpNewReno,0.1,100,21632,11484683,183007719
13,3817,ns3::TcpNewReno,0.1,100,21632,11485115,183008151
9,7982,ns3::TcpNewReno,0.1,100,35873,28251990,183692619
9,7982,ns3::TcpNewReno,0.1,100,35873,28252422,183693051
19,4791,ns3::TcpNewReno,0.1,100,118767,2713678,184202530
19,4791,ns3::TcpNewReno,0.1,100,118767,2714110,184202962
19,9583,ns3::TcpNewReno,0.1,100,12852,12692549,184999422
19,9583,ns3::TcpNewReno,0.1,100,12852,12692981,184999854
9,5455,ns3::TcpNewReno,0.1,100,5910,12877783,186384203
9,5455,ns3::TcpNewReno,0.1,100,5910,12878215,186384635
0,4466,ns3::TcpNewReno,0.1,100,1737835,16107531,186640384
0,4466,ns3::TcpNewReno,0.1,100,1737835,16107963,186640816
23,1270,ns3::TcpNewReno,0.1,100,7255,7843121,189623713
23,1270,ns3::TcpNewReno,0.1,100,7255,7843553,189624145
2,7104,ns3::TcpNewReno,0.1,100,47851,23839250,189860576
2,7104,ns3::TcpNewReno,0.1,100,47851,23839682,189861008
21,2215,ns3::TcpNewReno,0.1,100,28306,31988770,194399798
21,2215,ns3::TcpNewReno,0.1,100,28306,31989202,194400230
0,4468,ns3::TcpNewReno,0.1,100,9462,1829130,200821852
0,4468,ns3::TcpNewReno,0.1,100,9462,1829562,200822284
2,1269,ns3::TcpNewReno,0.1,100,3545044,37355185,206421409
2,1269,ns3::TcpNewReno,0.1,100,3545044,37355617,206421841
16,9585,ns3::TcpNewReno,0.1,100,30000,1343076,207742928
16,9585,ns3::TcpNewReno,0.1,100,30000,1343508,207743360
17,678,ns3::TcpNewReno,0.1,100,9036,18230247,214734186
17,678,ns3::TcpNewReno,0.1,100,9036,18230679,214734618
18,1880,ns3::TcpNewReno,0.1,100,25456,31517028,215331805
18,1880,ns3::TcpNewReno,0.1,100,25456,31517460,215332237
12,3556,ns3::TcpNewReno,0.1,100,52970,32712963,216576063
12,3556,ns3::TcpNewReno,0.1,100,52970,32713395,216576495
19,9586,ns3::TcpNewReno,0.1,100,7486,511158,218409010
19,9586,ns3::TcpNewReno,0.1,100,7486,511590,218409442
3,5790,ns3::TcpNewReno,0.1,100,21368,3665297,218636324
3,5790,ns3::TcpNewReno,0.1,100,21368,3665729,218636756
22,7103,ns3::TcpNewReno,0.1,100,62799,56360221,218932025
22,7103,ns3::TcpNewReno,0.1,100,62799,56360653,218932457
19,1879,ns3::TcpNewReno,0.1,100,6451,43756560,229889383
19,1879,ns3::TcpNewReno,0.1,100,6451,43756992,229889815
21,2544,ns3::TcpNewReno,0.1,100,26368,36351131,231478547
21,2544,ns3::TcpNewReno,0.1,100,26368,36351563,231478979
6,8632,ns3::TcpNewReno,0.1,100,5277,457346,232013198
6,8632,ns3::TcpNewReno,0.1,100,5277,457778,232013630
23,8310,ns3::TcpNewReno,0.1,100,2624,14813124,232172066
23,8310,ns3::TcpNewReno,0.1,100,2624,14825667,232184609
9,4465,ns3::TcpNewReno,0.1,100,4267395,69960441,234015643
9,4465,ns3::TcpNewReno,0.1,100,4267395,69960873,234016075
9,7400,ns3::TcpNewReno,0.1,100,48928,1813324,236034886
9,7400,ns3::TcpNewReno,0.1,100,48928,1813756,236035318
14,7401,ns3::TcpNewReno,0.1,100,19799,933982,238046840
14,7401,ns3::TcpNewReno,0.1,100,19799,934414,238047272
6,8962,ns3::TcpNewReno,0.1,100,26174,1311174,238656026
6,8962,ns3::TcpNewReno,0.1,100,26174,1311606,238656458
13,7109,ns3::TcpNewReno,0.1,100,23988,16028931,251187542
13,7109,ns3::TcpNewReno,0.1,100,23988,16029363,251187974
2,6104,ns3::TcpNewReno,0.1,100,16543,144994729,251974833
12,4469,ns3::TcpNewReno,0.1,100,28554,41892771,252579308
12,4469,ns3::TcpNewReno,0.1,100,28554,41893203,252579740
7,10,ns3::TcpNewReno,0.1,100,301118,4636086,252888347
7,10,ns3::TcpNewReno,0.1,100,301118,4636518,252888779
22,8,ns3::TcpNewReno,0.1,100,8652,13499831,253335771
22,8,ns3::TcpNewReno,0.1,100,8652,13500263,253336203
18,3212,ns3::TcpNewReno,0.1,100,3996935,35083301,259685154
18,3212,ns3::TcpNewReno,0.1,100,3996935,35083733,259685586
3,2217,ns3::TcpNewReno,0.1,100,80868,6346580,260179724
3,2217,ns3::TcpNewReno,0.1,100,80868,6347012,260180156
1,981,ns3::TcpNewReno,0.1,100,5786,62271446,261941500
1,981,ns3::TcpNewReno,0.1,100,5786,62271878,261941932
18,8964,ns3::TcpNewReno,0.1,100,64739,2121471,261972323
18,8964,ns3::TcpNewReno,0.1,100,64739,2121903,261972755
8,3211,ns3::TcpNewReno,0.1,100,66511,100298447,268736791
8,3211,ns3::TcpNewReno,0.1,100,66511,100310990,268749334
3,5794,ns3::TcpNewReno,0.1,100,868,1320530,268798483
3,5794,ns3::TcpNewReno,0.1,100,868,1320962,268798915
7,5793,ns3::TcpNewReno,0.1,100,3661,4552405,270063983
7,5793,ns3::TcpNewReno,0.1,100,3661,4552837,270064415
2,7110,ns3::TcpNewReno,0.1,100,32550,35501528,274213826
2,7110,ns3::TcpNewReno,0.1,100,32550,35501960,274214258
23,4792,ns3::TcpNewReno,0.1,100,42688,37058657,274567063
23,4792,ns3::TcpNewReno,0.1,100,42688,37059089,274567495
22,2853,ns3::TcpNewReno,0.1,100,3727180,35368669,274667521
22,2853,ns3::TcpNewReno,0.1,100,3727180,35369101,274667953
0,9281,ns3::TcpNewReno,0.1,100,167904,74287742,275245796
0,9281,ns3::TcpNewReno,0.1,100,167904,74288174,275246228
23,1577,ns3::TcpNewReno,0.1,100,17868,975801,275515588
23,1577,ns3::TcpNewReno,0.1,100,17868,976233,275516020
22,3214,ns3::TcpNewReno,0.1,100,78852,2246350,275741202
22,3214,ns3::TcpNewReno,0.1,100,78852,2246782,275741634
2,9884,ns3::TcpNewReno,0.1,100,6838,961583,277280674
7,9283,ns3::TcpNewReno,0.1,100,1092284,11033445,277657774
7,9283,ns3::TcpNewReno,0.1,100,1092284,11033877,277658206
17,1883,ns3::TcpNewReno,0.1,100,48893,66576186,277907258
17,1883,ns3::TcpNewReno,0.1,100,48893,66576618,277907690
16,7696,ns3::TcpNewReno,0.1,100,99381,18242844,279634395
16,7696,ns3::TcpNewReno,0.1,100,99381,18243276,279634827
17,7692,ns3::TcpNewReno,0.1,100,35942,78273655,280023243
17,7692,ns3::TcpNewReno,0.1,100,35942,78274087,280023675
13,7108,ns3::TcpNewReno,0.1,100,8950,45155782,280120154
13,7108,ns3::TcpNewReno,0.1,100,8950,45156214,280120586
11,3213,ns3::TcpNewReno,0.1,100,2548387,39022172,283441632
11,3213,ns3::TcpNewReno,0.1,100,2548387,39022604,283442064
14,5461,ns3::TcpNewReno,0.1,100,9703,854983,285888390
14,5461,ns3::TcpNewReno,0.1,100,9703,855415,285888822
1,9581,ns3::TcpNewReno,0.1,100,19669053,166500819,291054671
1,9581,ns3::TcpNewReno,0.1,100,19669053,166501251,291055103
3,9279,ns3::TcpNewReno,0.1,100,187438,147556316,291454207
3,9279,ns3::TcpNewReno,0.1,100,187438,147556748,291454639
5,980,ns3::TcpNewReno,0.1,100,9496990,165823155,294881517
23,2855,ns3::TcpNewReno,0.1,100,4403,11791013,297285005
23,2855,ns3::TcpNewReno,0.1,100,4403,11791445,297285437
0,679,ns3::TcpNewReno,0.1,100,1172267,100155943,298706497
0,679,ns3::TcpNewReno,0.1,100,1172267,100156375,298706929
23,4464,ns3::TcpNewReno,0.1,100,23888,131084118,300361577
23,4464,ns3::TcpNewReno,0.1,100,23888,131084550,300362009
21,5459,ns3::TcpNewReno,0.1,100,103064,34710719,303602252
21,5459,ns3::TcpNewReno,0.1,100,103064,34711151,303602684
20,9589,ns3::TcpNewReno,0.1,100,5680,460571,303806423
20,9589,ns3::TcpNewReno,0.1,100,5680,461003,303806855
21,7693,ns3::TcpNewReno,0.1,100,50154,82072006,305643351
21,7693,ns3::TcpNewReno,0.1,100,50154,82072438,305643783
23,6748,ns3::TcpNewReno,0.1,100,160174,36329198,306931454
23,6748,ns3::TcpNewReno,0.1,100,160174,36329630,306931886
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,307062250
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,307062682
4,5454,ns3::TcpNewReno,0.1,100,4635871,174327402,307214150
4,5454,ns3::TcpNewReno,0.1,100,4635871,174327834,307214582
6,8313,ns3::TcpNewReno,0.1,100,25901,25807008,311629947
6,8313,ns3::TcpNewReno,0.1,100,25901,25807440,311630379
20,1889,ns3::TcpNewReno,0.1,100,4851,18181166,315086734
20,1889,ns3::TcpNewReno,0.1,100,4851,18181598,315087166
17,9588,ns3::TcpNewReno,0.1,100,9376,10282482,315453520
17,9588,ns3::TcpNewReno,0.1,100,9376,10282914,315453952
17,7112,ns3::TcpNewReno,0.1,100,18332,12638099,319502550
17,7112,ns3::TcpNewReno,0.1,100,18332,12638531,319502982
4,5456,ns3::TcpNewReno,0.1,100,26833,101894403,320660937
4,5456,ns3::TcpNewReno,0.1,100,26833,101894835,320661369
4,5797,ns3::TcpNewReno,0.1,100,52203,1901137,321130251
4,5797,ns3::TcpNewReno,0.1,100,52203,1901569,321130683
11,8309,ns3::TcpNewReno,0.1,100,38369,102989958,326928323
11,8309,ns3::TcpNewReno,0.1,100,38369,102990390,326928755
15,3824,ns3::TcpNewReno,0.1,100,460804,5501583,333725436
15,3824,ns3::TcpNewReno,0.1,100,460804,5502015,333725868
11,5124,ns3::TcpNewReno,0.1,100,78536,108432194,333877970
11,5124,ns3::TcpNewReno,0.1,100,78536,108432626,333878402
0,7402,ns3::TcpNewReno,0.1,100,44286,66775575,333951404
0,7402,ns3::TcpNewReno,0.1,100,44286,66776007,333951836
20,1276,ns3::TcpNewReno,0.1,100,558499,6978301,338740479
20,1276,ns3::TcpNewReno,0.1,100,558499,6978733,338740911
2,992,ns3::TcpNewReno,0.1,100,92918,2351794,339210647
2,992,ns3::TcpNewReno,0.1,100,92918,2352226,339211079
17,9287,ns3::TcpNewReno,0.1,100,4515,7794208,339726241
17,9287,ns3::TcpNewReno,0.1,100,4515,7794640,339726673
6,14,ns3::TcpNewReno,0.1,100,28331,7005253,340729412
6,14,ns3::TcpNewReno,0.1,100,28331,7005685,340729844
12,4794,ns3::TcpNewReno,0.1,100,4265755,60740822,344155675
12,4794,ns3::TcpNewReno,0.1,100,4265755,60741254,344156107
11,2551,ns3::TcpNewReno,0.1,100,9448,13177067,344197660
11,2551,ns3::TcpNewReno,0.1,100,9448,13177499,344198092
7,6113,ns3::TcpNewReno,0.1,100,47121,2486764,346186002
7,6113,ns3::TcpNewReno,0.1,100,47121,2487196,346186434
19,1886,ns3::TcpNewReno,0.1,100,192062,96224341,348578920
19,1886,ns3::TcpNewReno,0.1,100,192062,96224773,348579352
22,5128,ns3::TcpNewReno,0.1,100,6766,6061932,351229180
22,5128,ns3::TcpNewReno,0.1,100,6766,6062364,351229612
4,8968,ns3::TcpNewReno,0.1,100,4721,6062479,351355281
4,8968,ns3::TcpNewReno,0.1,100,4721,6062911,351355713
5,2553,ns3::TcpNewReno,0.1,100,2939,1978057,358221125
5,2553,ns3::TcpNewReno,0.1,100,2939,1978489,358221557
20,6109,ns3::TcpNewReno,0.1,100,57534,56668195,358679169
20,6109,ns3::TcpNewReno,0.1,100,57534,56681666,358692640
20,6747,ns3::TcpNewReno,0.1,100,1638138,223608086,359200614
20,6747,ns3::TcpNewReno,0.1,100,1638138,223608518,359201046
10,1578,ns3::TcpNewReno,0.1,100,21495,1327035,360178887
10,1578,ns3::TcpNewReno,0.1,100,21495,1327467,360179319
9,16,ns3::TcpNewReno,0.1,100,79075,11605028,360824693
9,16,ns3::TcpNewReno,0.1,100,79075,11605460,360825125
23,3561,ns3::TcpNewReno,0.1,100,73246,8718757,365366467
23,3561,ns3::TcpNewReno,0.1,100,73246,8719189,365366899
10,8635,ns3::TcpNewReno,0.1,100,28069,65893660,368270683
10,8635,ns3::TcpNewReno,0.1,100,28069,65894092,368271115
17,4,ns3::TcpNewReno,0.1,100,8730694,223597685,369882733
18,3217,ns3::TcpNewReno,0.1,100,21610,36878134,374550420
18,3217,ns3::TcpNewReno,0.1,100,21610,36878566,374550852
18,7407,ns3::TcpNewReno,0.1,100,26602,33537627,375679335
18,7407,ns3::TcpNewReno,0.1,100,26602,33538059,375679767
16,8318,ns3::TcpNewReno,0.1,100,7660,9062302,376861499
16,8318,ns3::TcpNewReno,0.1,100,7660,9062734,376861931
14,2859,ns3::TcpNewReno,0.1,100,32850,18654443,378829371
14,2859,ns3::TcpNewReno,0.1,100,32850,18654875,378829803
8,6750,ns3::TcpNewReno,0.1,100,4172,2844873,379863142
8,6750,ns3::TcpNewReno,0.1,100,4172,2845305,379863574
12,12,ns3::TcpNewReno,0.1,100,29251,84115091,380303458
12,12,ns3::TcpNewReno,0.1,100,29251,84115523,380303890
8,1575,ns3::TcpNewReno,0.1,100,79148,165499486,380326783
8,1575,ns3::TcpNewReno,0.1,100,79148,165512029,380339326
10,4796,ns3::TcpNewReno,0.1,100,893883,31432148,381124605
10,4796,ns3::TcpNewReno,0.1,100,893883,31432580,381125037
6,7988,ns3::TcpNewReno,0.1,100,24285,88769949,382949184
6,7988,ns3::TcpNewReno,0.1,100,24285,88770381,382949616
18,6111,ns3::TcpNewReno,0.1,100,9677,38132704,383120960
18,6111,ns3::TcpNewReno,0.1,100,9677,38133136,383121392
9,3825,ns3::TcpNewReno,0.1,100,37985,9911354,383797512
9,3825,ns3::TcpNewReno,0.1,100,37985,9911786,383797944
2,8967,ns3::TcpNewReno,0.1,100,5367407,47128679,385491532
2,8967,ns3::TcpNewReno,0.1,100,5367407,47129111,385491964
16,17,ns3::TcpNewReno,0.1,100,705815,34414711,386393809
16,17,ns3::TcpNewReno,0.1,100,705815,34415143,386394241
13,680,ns3::TcpNewReno,0.1,100,74220,135228412,387811374
13,680,ns3::TcpNewReno,0.1,100,74220,135228844,387811806
19,6115,ns3::TcpNewReno,0.1,100,25513,2353658,389857182
19,6115,ns3::TcpNewReno,0.1,100,25513,2366201,389869725
3,6112,ns3::TcpNewReno,0.1,100,170074,29086013,389969948
3,6112,ns3::TcpNewReno,0.1,100,170074,29086445,389970380
22,994,ns3::TcpNewReno,0.1,100,32879,2377339,390550191
22,994,ns3::TcpNewReno,0.1,100,32879,2377771,390550623
14,2220,ns3::TcpNewReno,0.1,100,23304,28675400,392303321
14,2220,ns3::TcpNewReno,0.1,100,23304,28675832,392303753
19,9591,ns3::TcpNewReno,0.1,100,37120,30169964,394791403
19,9591,ns3::TcpNewReno,0.1,100,37120,30170396,394791835
19,8317,ns3::TcpNewReno,0.1,100,28731,29554734,394891747
19,8317,ns3::TcpNewReno,0.1,100,28731,29555166,394892179
7,6430,ns3::TcpNewReno,0.1,100,5762,472842,396222439
7,6430,ns3::TcpNewReno,0.1,100,5762,473274,396222871
21,8966,ns3::TcpNewReno,0.1,100,11692369,110244273,397392126
21,8966,ns3::TcpNewReno,0.1,100,11692369,110244705,397392558
13,686,ns3::TcpNewReno,0.1,100,29869,9893025,398095179
13,686,ns3::TcpNewReno,0.1,100,29869,9905568,398107722
14,6744,ns3::TcpNewReno,0.1,100,377867,313150171,400534005
14,6744,ns3::TcpNewReno,0.1,100,377867,313150603,400534437
