14,6744,ns3::TcpNewReno,0.05,10,377867,781675,43878344
14,6744,ns3::TcpNewReno,0.05,10,377867,781718,43878387
2,8305,ns3::TcpNewReno,0.05,10,319622,446744,44975488
2,8305,ns3::TcpNewReno,0.05,10,319622,446787,44975531
15,7099,ns3::TcpNewReno,0.05,10,6771251,5791687,48204872
15,7099,ns3::TcpNewReno,0.05,10,6771251,5791730,48204915
15,3814,ns3::TcpNewReno,0.05,10,679635,3411105,48852669
15,3814,ns3::TcpNewReno,0.05,10,679635,3411148,48852712
15,5453,ns3::TcpNewReno,0.05,10,26453,258904,49150645
15,5453,ns3::TcpNewReno,0.05,10,26453,258947,49150688
21,979,ns3::TcpNewReno,0.05,10,1360915,7580779,51444047
21,979,ns3::TcpNewReno,0.05,10,1360915,7580822,51444090
3,7979,ns3::TcpNewReno,0.05,10,63418,360035,51890303
3,7979,ns3::TcpNewReno,0.05,10,63418,360078,51890346
13,2542,ns3::TcpNewReno,0.05,10,40267,340826,52021995
13,2542,ns3::TcpNewReno,0.05,10,40267,340869,52022038
6,2,ns3::TcpNewReno,0.05,10,27777,260006,52960974
6,2,ns3::TcpNewReno,0.05,10,27777,260049,52961017
20,1572,ns3::TcpNewReno,0.05,10,156449,552749,54234518
20,1572,ns3::TcpNewReno,0.05,10,156449,552792,54234561
6,4154,ns3::TcpNewReno,0.05,10,29131,261089,55106258
6,4154,ns3::TcpNewReno,0.05,10,29131,261132,55106301
19,7397,ns3::TcpNewReno,0.05,10,1333933,1274346,56479330
19,7397,ns3::TcpNewReno,0.05,10,1333933,1274389,56479373
19,9277,ns3::TcpNewReno,0.05,10,94970,449441,57406409
19,9277,ns3::TcpNewReno,0.05,10,94970,449484,57406452
21,4463,ns3::TcpNewReno,0.05,10,2731228,2434235,57854520
21,4463,ns3::TcpNewReno,0.05,10,2731228,2434278,57854563
20,6106,ns3::TcpNewReno,0.05,10,2573153,2302229,57980413
20,6106,ns3::TcpNewReno,0.05,10,2573153,2302272,57980456
5,9580,ns3::TcpNewReno,0.05,10,68062,1565065,58055542
5,9580,ns3::TcpNewReno,0.05,10,68062,1565108,58055585
20,6107,ns3::TcpNewReno,0.05,10,78767,435962,59045931
20,6107,ns3::TcpNewReno,0.05,10,78767,436005,59045974
11,4787,ns3::TcpNewReno,0.05,10,3449,44227,59454212
11,4787,ns3::TcpNewReno,0.05,10,3449,44270,59454255
7,2214,ns3::TcpNewReno,0.05,10,58526,355992,61275561
7,2214,ns3::TcpNewReno,0.05,10,58526,356035,61275604
18,6423,ns3::TcpNewReno,0.05,10,37633,290441,61636336
18,6423,ns3::TcpNewReno,0.05,10,37633,290484,61636379
22,8307,ns3::TcpNewReno,0.05,10,1271140,1536923,62440591
22,8307,ns3::TcpNewReno,0.05,10,1271140,1536966,62440634
20,3208,ns3::TcpNewReno,0.05,10,56722,184431,62470116
20,3208,ns3::TcpNewReno,0.05,10,56722,184474,62470159
21,7981,ns3::TcpNewReno,0.05,10,3848577,3360150,63392535
21,7981,ns3::TcpNewReno,0.05,10,3848577,3360193,63392578
11,4788,ns3::TcpNewReno,0.05,10,74513,219933,63470917
11,4788,ns3::TcpNewReno,0.05,10,74513,219976,63470960
23,3,ns3::TcpNewReno,0.05,10,430967,864544,64618412
23,3,ns3::TcpNewReno,0.05,10,430967,864587,64618455
16,8961,ns3::TcpNewReno,0.05,10,23931,266093,64624954
16,8961,ns3::TcpNewReno,0.05,10,23931,266136,64624997
22,9278,ns3::TcpNewReno,0.05,10,20838,125866,65593751
22,9278,ns3::TcpNewReno,0.05,10,20838,125909,65593794
16,1573,ns3::TcpNewReno,0.05,10,48527,420564,67247769
16,1573,ns3::TcpNewReno,0.05,10,48527,420607,67247812
6,8308,ns3::TcpNewReno,0.05,10,2125,558194,68094329
6,8308,ns3::TcpNewReno,0.05,10,2125,558237,68094372
6,9280,ns3::TcpNewReno,0.05,10,8591,485684,75818938
6,9280,ns3::TcpNewReno,0.05,10,8591,485727,75818981
5,980,ns3::TcpNewReno,0.05,10,9496990,12588731,76782358
5,980,ns3::TcpNewReno,0.05,10,9496990,12588774,76782401
21,2215,ns3::TcpNewReno,0.05,10,28306,266765,77342830
21,2215,ns3::TcpNewReno,0.05,10,28306,266808,77342873
1,9581,ns3::TcpNewReno,0.05,10,19669053,16484205,78600389
1,9581,ns3::TcpNewReno,0.05,10,19669053,16484248,78600432
11,5120,ns3::TcpNewReno,0.05,10,2115999,1923093,78820078
11,5120,ns3::TcpNewReno,0.05,10,2115999,1923136,78820121
3,9279,ns3::TcpNewReno,0.05,10,187438,6577204,78871741
3,9279,ns3::TcpNewReno,0.05,10,187438,6577247,78871784
23,4464,ns3::TcpNewReno,0.05,10,23888,548047,79147324
23,4464,ns3::TcpNewReno,0.05,10,23888,548090,79147367
4,5454,ns3::TcpNewReno,0.05,10,4635871,13172426,79200236
4,5454,ns3::TcpNewReno,0.05,10,4635871,13172469,79200279
15,3209,ns3::TcpNewReno,0.05,10,762,1660099,79717339
15,3209,ns3::TcpNewReno,0.05,10,762,1660142,79717382
4,348,ns3::TcpNewReno,0.05,10,5901,46274,80233358
4,348,ns3::TcpNewReno,0.05,10,5901,46317,80233401
9,7982,ns3::TcpNewReno,0.05,10,35873,3683984,81222138
9,7982,ns3::TcpNewReno,0.05,10,35873,3684027,81222181
20,6747,ns3::TcpNewReno,0.05,10,1638138,17793377,81473841
20,6747,ns3::TcpNewReno,0.05,10,1638138,17793420,81473884
8,3211,ns3::TcpNewReno,0.05,10,66511,1708616,82951434
8,3211,ns3::TcpNewReno,0.05,10,66511,1708659,82951477
19,1879,ns3::TcpNewReno,0.05,10,6451,1166926,83109621
19,1879,ns3::TcpNewReno,0.05,10,6451,1166969,83109664
9,5455,ns3::TcpNewReno,0.05,10,5910,627412,83306551
9,5455,ns3::TcpNewReno,0.05,10,5910,627455,83306594
22,6424,ns3::TcpNewReno,0.05,10,351,579264,83471601
22,6424,ns3::TcpNewReno,0.05,10,351,579307,83471644
2,7104,ns3::TcpNewReno,0.05,10,47851,809021,83706027
2,7104,ns3::TcpNewReno,0.05,10,47851,809064,83706070
17,4,ns3::TcpNewReno,0.05,10,8730694,13706145,83713427
17,4,ns3::TcpNewReno,0.05,10,8730694,13706188,83713470
22,7103,ns3::TcpNewReno,0.05,10,62799,3954805,83875906
22,7103,ns3::TcpNewReno,0.05,10,62799,3954848,83875949
19,9583,ns3::TcpNewReno,0.05,10,12852,181630,83908560
19,9583,ns3::TcpNewReno,0.05,10,12852,181673,83908603
1,981,ns3::TcpNewReno,0.05,10,5786,1116848,84462410
1,981,ns3::TcpNewReno,0.05,10,5786,1116891,84462453
15,5121,ns3::TcpNewReno,0.05,10,1728342,4350026,84765040
15,5121,ns3::TcpNewReno,0.05,10,1728342,4350069,84765083
13,3817,ns3::TcpNewReno,0.05,10,21632,247387,85018036
13,3817,ns3::TcpNewReno,0.05,10,21632,247430,85018079
9,4465,ns3::TcpNewReno,0.05,10,4267395,3752890,85616875
9,4465,ns3::TcpNewReno,0.05,10,4267395,3752933,85616918
19,5122,ns3::TcpNewReno,0.05,10,23650,129052,85919336
19,5122,ns3::TcpNewReno,0.05,10,23650,129095,85919379
2,1269,ns3::TcpNewReno,0.05,10,3545044,3111592,86676938
2,1269,ns3::TcpNewReno,0.05,10,3545044,3111635,86676981
0,4466,ns3::TcpNewReno,0.05,10,1737835,1609379,86715064
0,4466,ns3::TcpNewReno,0.05,10,1737835,1609422,86715107
23,1270,ns3::TcpNewReno,0.05,10,7255,107080,87065896
23,1270,ns3::TcpNewReno,0.05,10,7255,108334,87067150
4,349,ns3::TcpNewReno,0.05,10,4936493,6292832,87868327
4,349,ns3::TcpNewReno,0.05,10,4936493,6292875,87868370
18,1880,ns3::TcpNewReno,0.05,10,25456,346514,88665304
18,1880,ns3::TcpNewReno,0.05,10,25456,346557,88665347
12,3556,ns3::TcpNewReno,0.05,10,52970,751953,89647529
12,3556,ns3::TcpNewReno,0.05,10,52970,751996,89647572
15,8629,ns3::TcpNewReno,0.05,10,16227,90078,90491863
15,8629,ns3::TcpNewReno,0.05,10,16227,90121,90491906
19,4791,ns3::TcpNewReno,0.05,10,118767,266437,90849921
19,4791,ns3::TcpNewReno,0.05,10,118767,266480,90849964
21,2544,ns3::TcpNewReno,0.05,10,26368,415399,92522711
21,2544,ns3::TcpNewReno,0.05,10,26368,415442,92522754
16,5788,ns3::TcpNewReno,0.05,10,29902,2888562,94082148
16,5788,ns3::TcpNewReno,0.05,10,29902,2888605,94082191
17,7692,ns3::TcpNewReno,0.05,10,35942,278251,94332876
17,7692,ns3::TcpNewReno,0.05,10,35942,278294,94332919
16,4789,ns3::TcpNewReno,0.05,10,8335135,8773177,95446803
16,4789,ns3::TcpNewReno,0.05,10,8335135,8773220,95446846
14,4467,ns3::TcpNewReno,0.05,10,8111574,8690383,95481522
14,4467,ns3::TcpNewReno,0.05,10,8111574,8690426,95481565
8,4790,ns3::TcpNewReno,0.05,10,2847188,8372309,97520701
8,4790,ns3::TcpNewReno,0.05,10,2847188,8372352,97520744
17,678,ns3::TcpNewReno,0.05,10,9036,1869066,97663519
17,678,ns3::TcpNewReno,0.05,10,9036,1869109,97663562
0,679,ns3::TcpNewReno,0.05,10,1172267,2833009,97868296
0,679,ns3::TcpNewReno,0.05,10,1172267,2833052,97868339
10,1882,ns3::TcpNewReno,0.05,10,826070,7572053,98252037
10,1882,ns3::TcpNewReno,0.05,10,826070,7572096,98252080
0,9281,ns3::TcpNewReno,0.05,10,167904,1710871,98510764
0,9281,ns3::TcpNewReno,0.05,10,167904,1710914,98510807
8,1575,ns3::TcpNewReno,0.05,10,79148,436310,98865575
8,1575,ns3::TcpNewReno,0.05,10,79148,436353,98865618
0,4468,ns3::TcpNewReno,0.05,10,9462,83844,99180228
0,4468,ns3::TcpNewReno,0.05,10,9462,83887,99180271
2,9884,ns3::TcpNewReno,0.05,10,6838,89532,99295200
2,9884,ns3::TcpNewReno,0.05,10,6838,89575,99295243
21,7693,ns3::TcpNewReno,0.05,10,50154,349037,99528306
21,7693,ns3::TcpNewReno,0.05,10,50154,349080,99528349
4,5456,ns3::TcpNewReno,0.05,10,26833,259208,100031376
4,5456,ns3::TcpNewReno,0.05,10,26833,259251,100031419
12,4469,ns3::TcpNewReno,0.05,10,28554,260628,101007997
12,4469,ns3::TcpNewReno,0.05,10,28554,260671,101008040
11,8309,ns3::TcpNewReno,0.05,10,38369,336742,101262111
11,8309,ns3::TcpNewReno,0.05,10,38369,336785,101262154
17,1883,ns3::TcpNewReno,0.05,10,48893,347985,101380354
17,1883,ns3::TcpNewReno,0.05,10,48893,348028,101380397
11,5124,ns3::TcpNewReno,0.05,10,78536,485737,101674778
11,5124,ns3::TcpNewReno,0.05,10,78536,485780,101674821
23,8310,ns3::TcpNewReno,0.05,10,2624,125454,102311665
23,8310,ns3::TcpNewReno,0.05,10,2624,125497,102311708
16,9585,ns3::TcpNewReno,0.05,10,30000,134304,103173488
16,9585,ns3::TcpNewReno,0.05,10,30000,134347,103173531
13,7108,ns3::TcpNewReno,0.05,10,8950,256897,103609645
13,7108,ns3::TcpNewReno,0.05,10,8950,256940,103609688
5,7694,ns3::TcpNewReno,0.05,10,25797,1574769,105690708
5,7694,ns3::TcpNewReno,0.05,10,25797,1574812,105690751
3,5790,ns3::TcpNewReno,0.05,10,21368,126714,107052898
3,5790,ns3::TcpNewReno,0.05,10,21368,126757,107052941
13,7109,ns3::TcpNewReno,0.05,10,23988,129322,108258507
13,7109,ns3::TcpNewReno,0.05,10,23988,129365,108258550
19,9586,ns3::TcpNewReno,0.05,10,7486,47585,108835769
19,9586,ns3::TcpNewReno,0.05,10,7486,47628,108835812
18,9885,ns3::TcpNewReno,0.05,10,7619743,8584278,109384647
18,9885,ns3::TcpNewReno,0.05,10,7619743,8584321,109384690
2,7110,ns3::TcpNewReno,0.05,10,32550,275093,112049092
2,7110,ns3::TcpNewReno,0.05,10,32550,275136,112049135
23,4792,ns3::TcpNewReno,0.05,10,42688,344727,112152250
23,4792,ns3::TcpNewReno,0.05,10,42688,344770,112152293
22,8,ns3::TcpNewReno,0.05,10,8652,92172,112231541
22,8,ns3::TcpNewReno,0.05,10,8652,92215,112231584
21,5457,ns3::TcpNewReno,0.05,10,4689774,9306218,112427797
21,5457,ns3::TcpNewReno,0.05,10,4689774,9308640,112430219
23,5125,ns3::TcpNewReno,0.05,10,9460,1439930,112963962
23,5125,ns3::TcpNewReno,0.05,10,9460,1439973,112964005
19,5,ns3::TcpNewReno,0.05,10,1172969,10007753,114054886
19,5,ns3::TcpNewReno,0.05,10,1172969,10007796,114054929
4,2547,ns3::TcpNewReno,0.05,10,1862126,4224984,114096604
4,2547,ns3::TcpNewReno,0.05,10,1862126,4225027,114096647
20,8630,ns3::TcpNewReno,0.05,10,35429,271668,114359036
20,8630,ns3::TcpNewReno,0.05,10,35429,271711,114359079
7,8311,ns3::TcpNewReno,0.05,10,391759,3727156,114544868
7,8311,ns3::TcpNewReno,0.05,10,391759,3728410,114546122
18,3212,ns3::TcpNewReno,0.05,10,3996935,3490535,115630720
18,3212,ns3::TcpNewReno,0.05,10,3996935,3490578,115630763
6,8632,ns3::TcpNewReno,0.05,10,5277,45732,115662916
6,8632,ns3::TcpNewReno,0.05,10,5277,45775,115662959
18,9,ns3::TcpNewReno,0.05,10,21825,1413305,115761231
18,9,ns3::TcpNewReno,0.05,10,21825,1413348,115761274
9,7400,ns3::TcpNewReno,0.05,10,48928,177981,117128166
9,7400,ns3::TcpNewReno,0.05,10,48928,178024,117128209
6,8962,ns3::TcpNewReno,0.05,10,26174,131114,118642299
6,8962,ns3::TcpNewReno,0.05,10,26174,131157,118642342
11,3213,ns3::TcpNewReno,0.05,10,2548387,4209105,121158801
11,3213,ns3::TcpNewReno,0.05,10,2548387,4209148,121158844
14,7401,ns3::TcpNewReno,0.05,10,19799,2028146,121203156
14,7401,ns3::TcpNewReno,0.05,10,19799,2028189,121203199
22,2853,ns3::TcpNewReno,0.05,10,3727180,3273968,122763152
22,2853,ns3::TcpNewReno,0.05,10,3727180,3274011,122763195
7,10,ns3::TcpNewReno,0.05,10,301118,417693,123941877
7,10,ns3::TcpNewReno,0.05,10,301118,417736,123941920
3,2217,ns3::TcpNewReno,0.05,10,80868,226342,126576527
3,2217,ns3::TcpNewReno,0.05,10,80868,226385,126576570
5,7985,ns3::TcpNewReno,0.05,10,3596882,9985256,128644032
5,7985,ns3::TcpNewReno,0.05,10,3596882,9985299,128644075
18,8964,ns3::TcpNewReno,0.05,10,64739,217404,129983038
18,8964,ns3::TcpNewReno,0.05,10,64739,217447,129983081
0,7402,ns3::TcpNewReno,0.05,10,44286,11263193,132624884
0,7402,ns3::TcpNewReno,0.05,10,44286,11263236,132624927
7,5793,ns3::TcpNewReno,0.05,10,3661,3072654,132847481
7,5793,ns3::TcpNewReno,0.05,10,3661,3072697,132847524
3,5794,ns3::TcpNewReno,0.05,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.05,10,868,41645,133167830
7,9283,ns3::TcpNewReno,0.05,10,1092284,1073932,134215116
7,9283,ns3::TcpNewReno,0.05,10,1092284,1073975,134215159
23,1577,ns3::TcpNewReno,0.05,10,17868,96342,136276527
23,1577,ns3::TcpNewReno,0.05,10,17868,96385,136276570
22,3214,ns3::TcpNewReno,0.05,10,78852,226211,136812396
22,3214,ns3::TcpNewReno,0.05,10,78852,226254,136812439
16,7696,ns3::TcpNewReno,0.05,10,99381,14837524,139254515
16,7696,ns3::TcpNewReno,0.05,10,99381,14837567,139254558
14,5461,ns3::TcpNewReno,0.05,10,9703,128739,140517270
14,5461,ns3::TcpNewReno,0.05,10,9703,128782,140517313
12,4794,ns3::TcpNewReno,0.05,10,4265755,3917507,145501508
12,4794,ns3::TcpNewReno,0.05,10,4265755,3917550,145501551
23,2855,ns3::TcpNewReno,0.05,10,4403,3061529,146201501
23,2855,ns3::TcpNewReno,0.05,10,4403,3061572,146201544
8,4472,ns3::TcpNewReno,0.05,10,39866,20307732,147660794
8,4472,ns3::TcpNewReno,0.05,10,39866,20307775,147660837
10,3820,ns3::TcpNewReno,0.05,10,48096,21843374,150653407
10,3820,ns3::TcpNewReno,0.05,10,48096,21843417,150653450
11,6108,ns3::TcpNewReno,0.05,10,20171834,41866246,150677886
11,6108,ns3::TcpNewReno,0.05,10,20171834,41866289,150677929
21,5459,ns3::TcpNewReno,0.05,10,103064,16799315,151014733
21,5459,ns3::TcpNewReno,0.05,10,103064,16799358,151014776
20,9589,ns3::TcpNewReno,0.05,10,5680,50724,151562945
20,9589,ns3::TcpNewReno,0.05,10,5680,50767,151562988
1,7987,ns3::TcpNewReno,0.05,10,23337,19357185,152294603
1,7987,ns3::TcpNewReno,0.05,10,23337,19357228,152294646
6,8313,ns3::TcpNewReno,0.05,10,25901,9340619,152844416
6,8313,ns3::TcpNewReno,0.05,10,25901,9340662,152844459
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,153203023
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,153203066
21,8966,ns3::TcpNewReno,0.05,10,11692369,9927596,153349992
21,8966,ns3::TcpNewReno,0.05,10,11692369,9927639,153350035
23,6748,ns3::TcpNewReno,0.05,10,160174,18545180,153363722
23,6748,ns3::TcpNewReno,0.05,10,160174,18545223,153363765
21,9587,ns3::TcpNewReno,0.05,10,786830,4997706,154119424
21,9587,ns3::TcpNewReno,0.05,10,786830,4997749,154119467
6,7988,ns3::TcpNewReno,0.05,10,24285,10275731,154280919
6,7988,ns3::TcpNewReno,0.05,10,24285,10275774,154280962
12,12,ns3::TcpNewReno,0.05,10,29251,9375939,154389677
12,12,ns3::TcpNewReno,0.05,10,29251,9375982,154389720
0,3216,ns3::TcpNewReno,0.05,10,15031,259077,154463492
0,3216,ns3::TcpNewReno,0.05,10,15031,259120,154463535
1,8634,ns3::TcpNewReno,0.05,10,187055,19037343,154921391
1,8634,ns3::TcpNewReno,0.05,10,187055,19037386,154921434
1,7986,ns3::TcpNewReno,0.05,10,325548,22722305,155159104
1,7986,ns3::TcpNewReno,0.05,10,325548,22722348,155159147
13,680,ns3::TcpNewReno,0.05,10,74220,35220172,155413762
13,680,ns3::TcpNewReno,0.05,10,74220,35220215,155413805
3,4159,ns3::TcpNewReno,0.05,10,163971,1548099,155752560
3,4159,ns3::TcpNewReno,0.05,10,163971,1548142,155752603
20,1889,ns3::TcpNewReno,0.05,10,4851,7536677,157480300
20,1889,ns3::TcpNewReno,0.05,10,4851,7536720,157480343
17,9588,ns3::TcpNewReno,0.05,10,9376,4989405,157500031
17,9588,ns3::TcpNewReno,0.05,10,9376,4989448,157500074
4,5797,ns3::TcpNewReno,0.05,10,52203,180687,159632871
4,5797,ns3::TcpNewReno,0.05,10,52203,180730,159632914
15,3824,ns3::TcpNewReno,0.05,10,460804,550129,164501314
15,3824,ns3::TcpNewReno,0.05,10,460804,550172,164501357
20,1276,ns3::TcpNewReno,0.05,10,558499,631166,166319350
20,1276,ns3::TcpNewReno,0.05,10,558499,631209,166319393
2,992,ns3::TcpNewReno,0.05,10,92918,235173,168504357
2,992,ns3::TcpNewReno,0.05,10,92918,235216,168504400
22,5128,ns3::TcpNewReno,0.05,10,6766,89474,170319842
22,5128,ns3::TcpNewReno,0.05,10,6766,89517,170319885
4,8968,ns3::TcpNewReno,0.05,10,4721,87795,170530164
