22,9275,ns3::TcpNewReno,0.1,100,325757,4447959,275784811
22,9275,ns3::TcpNewReno,0.1,100,325757,4448391,275785243
1,347,ns3::TcpNewReno,0.1,100,1450082,13854159,335485011
1,347,ns3::TcpNewReno,0.1,100,1450082,13854591,335485443
15,1571,ns3::TcpNewReno,0.1,100,69085,2142603,361541456
15,1571,ns3::TcpNewReno,0.1,100,69085,2143035,361541888
18,4461,ns3::TcpNewReno,0.1,100,159440,2981392,389172244
18,4461,ns3::TcpNewReno,0.1,100,159440,2981824,389172676
17,6742,ns3::TcpNewReno,0.1,100,4812994,41079413,416416266
17,6742,ns3::TcpNewReno,0.1,100,4812994,41079845,416416698
2,8305,ns3::TcpNewReno,0.1,100,319622,4398015,449673867
2,8305,ns3::TcpNewReno,0.1,100,319622,4398447,449674299
7,9579,ns3::TcpNewReno,0.1,100,9114,1754987,464445691
7,9579,ns3::TcpNewReno,0.1,100,9114,1755419,464446123
15,7099,ns3::TcpNewReno,0.1,100,6771251,57180658,481312510
15,7099,ns3::TcpNewReno,0.1,100,6771251,57181090,481312942
23,4785,ns3::TcpNewReno,0.1,100,1593765,19823132,487080899
23,4785,ns3::TcpNewReno,0.1,100,1593765,19823564,487081331
15,5453,ns3::TcpNewReno,0.1,100,26453,2249054,491181752
15,5453,ns3::TcpNewReno,0.1,100,26453,2249486,491182184
19,2541,ns3::TcpNewReno,0.1,100,3070907,311138688,512464428
19,2541,ns3::TcpNewReno,0.1,100,3070907,311139120,512464860
3,7979,ns3::TcpNewReno,0.1,100,63418,3683502,518986207
3,7979,ns3::TcpNewReno,0.1,100,63418,3683934,518986639
13,2542,ns3::TcpNewReno,0.1,100,40267,3416892,520254797
13,2542,ns3::TcpNewReno,0.1,100,40267,3417324,520255229
6,2,ns3::TcpNewReno,0.1,100,27777,2922050,529993327
6,2,ns3::TcpNewReno,0.1,100,27777,2922482,529993759
10,3204,ns3::TcpNewReno,0.1,100,4587125,321752575,530291437
10,3204,ns3::TcpNewReno,0.1,100,4587125,321753007,530291869
20,1572,ns3::TcpNewReno,0.1,100,156449,5510958,542328662
20,1572,ns3::TcpNewReno,0.1,100,156449,5511390,542329094
6,4154,ns3::TcpNewReno,0.1,100,29131,2896698,551348403
6,4154,ns3::TcpNewReno,0.1,100,29131,2897130,551348835
19,7397,ns3::TcpNewReno,0.1,100,1333933,12913761,564963614
19,7397,ns3::TcpNewReno,0.1,100,1333933,12914193,564964046
5,9580,ns3::TcpNewReno,0.1,100,68062,4381994,566674809
5,9580,ns3::TcpNewReno,0.1,100,68062,4382426,566675241
19,9277,ns3::TcpNewReno,0.1,100,94970,4485640,574055344
19,9277,ns3::TcpNewReno,0.1,100,94970,4486072,574055776
21,4463,ns3::TcpNewReno,0.1,100,2731228,24236994,578439846
21,4463,ns3::TcpNewReno,0.1,100,2731228,24237426,578440278
20,6106,ns3::TcpNewReno,0.1,100,2573153,22946046,579727898
20,6106,ns3::TcpNewReno,0.1,100,2573153,22946478,579728330
20,6107,ns3::TcpNewReno,0.1,100,78767,4351275,590450980
20,6107,ns3::TcpNewReno,0.1,100,78767,4351707,590451412
11,4787,ns3::TcpNewReno,0.1,100,3449,457343,594557195
11,4787,ns3::TcpNewReno,0.1,100,3449,457775,594557627
7,2214,ns3::TcpNewReno,0.1,100,58526,4473497,613669202
7,2214,ns3::TcpNewReno,0.1,100,58526,4473929,613669634
18,6423,ns3::TcpNewReno,0.1,100,37633,3357385,616810089
18,6423,ns3::TcpNewReno,0.1,100,37633,3357817,616810521
20,3208,ns3::TcpNewReno,0.1,100,56722,2227287,625084139
20,3208,ns3::TcpNewReno,0.1,100,56722,2227719,625084571
22,8307,ns3::TcpNewReno,0.1,100,1271140,16272398,625309103
22,8307,ns3::TcpNewReno,0.1,100,1271140,16272830,625309535
21,7981,ns3::TcpNewReno,0.1,100,3848577,33271842,633595694
21,7981,ns3::TcpNewReno,0.1,100,3848577,33272274,633596126
11,4788,ns3::TcpNewReno,0.1,100,74513,2187321,634697174
11,4788,ns3::TcpNewReno,0.1,100,74513,2187753,634697606
16,8961,ns3::TcpNewReno,0.1,100,23931,2236027,645901249
16,8961,ns3::TcpNewReno,0.1,100,23931,2236459,645901681
23,3,ns3::TcpNewReno,0.1,100,430967,16873032,654421605
23,3,ns3::TcpNewReno,0.1,100,430967,16873464,654422037
20,6747,ns3::TcpNewReno,0.1,100,1638138,22834845,655402825
20,6747,ns3::TcpNewReno,0.1,100,1638138,22835277,655403257
22,9278,ns3::TcpNewReno,0.1,100,20838,1114474,655793326
22,9278,ns3::TcpNewReno,0.1,100,20838,1114906,655793758
16,1573,ns3::TcpNewReno,0.1,100,48527,3587140,671863544
16,1573,ns3::TcpNewReno,0.1,100,48527,3587572,671863976
6,8308,ns3::TcpNewReno,0.1,100,2125,979031,673134678
6,8308,ns3::TcpNewReno,0.1,100,2125,979463,673135110
3,9279,ns3::TcpNewReno,0.1,100,187438,3802779,693826048
3,9279,ns3::TcpNewReno,0.1,100,187438,3803211,693826480
6,9280,ns3::TcpNewReno,0.1,100,8591,1147874,738829060
6,9280,ns3::TcpNewReno,0.1,100,8591,1148306,738829492
9,7982,ns3::TcpNewReno,0.1,100,35873,3525750,746835155
9,7982,ns3::TcpNewReno,0.1,100,35873,3526182,746835587
5,980,ns3::TcpNewReno,0.1,100,9496990,113359294,755298653
5,980,ns3::TcpNewReno,0.1,100,9496990,113359726,755299085
15,3209,ns3::TcpNewReno,0.1,100,762,873979,759030876
15,3209,ns3::TcpNewReno,0.1,100,762,874411,759031308
23,4464,ns3::TcpNewReno,0.1,100,23888,2364526,765910657
23,4464,ns3::TcpNewReno,0.1,100,23888,2364958,765911089
21,2215,ns3::TcpNewReno,0.1,100,28306,3031021,773851116
21,2215,ns3::TcpNewReno,0.1,100,28306,3031453,773851548
1,9581,ns3::TcpNewReno,0.1,100,19669053,161118235,782280087
1,9581,ns3::TcpNewReno,0.1,100,19669053,161118667,782280519
4,5454,ns3::TcpNewReno,0.1,100,4635871,123677454,784037525
4,5454,ns3::TcpNewReno,0.1,100,4635871,123677886,784037957
11,5120,ns3::TcpNewReno,0.1,100,2115999,19246147,788216000
11,5120,ns3::TcpNewReno,0.1,100,2115999,19246579,788216432
22,7103,ns3::TcpNewReno,0.1,100,62799,4716163,789080719
22,7103,ns3::TcpNewReno,0.1,100,62799,4716595,789081151
4,348,ns3::TcpNewReno,0.1,100,5901,496573,802367425
4,348,ns3::TcpNewReno,0.1,100,5901,497005,802367857
19,1879,ns3::TcpNewReno,0.1,100,6451,1122909,810055605
19,1879,ns3::TcpNewReno,0.1,100,6451,1123341,810056037
8,3211,ns3::TcpNewReno,0.1,100,66511,4753551,811932758
8,3211,ns3::TcpNewReno,0.1,100,66511,4753983,811933190
15,5121,ns3::TcpNewReno,0.1,100,1728342,20859777,812664012
15,5121,ns3::TcpNewReno,0.1,100,1728342,20860209,812664444
22,6424,ns3::TcpNewReno,0.1,100,351,894921,819155667
22,6424,ns3::TcpNewReno,0.1,100,351,895353,819156099
2,7104,ns3::TcpNewReno,0.1,100,47851,3655127,821985013
2,7104,ns3::TcpNewReno,0.1,100,47851,3655559,821985445
9,5455,ns3::TcpNewReno,0.1,100,5910,1016898,824572887
9,5455,ns3::TcpNewReno,0.1,100,5910,1017330,824573319
1,981,ns3::TcpNewReno,0.1,100,5786,1020406,828127139
1,981,ns3::TcpNewReno,0.1,100,5786,1020838,828127571
19,9583,ns3::TcpNewReno,0.1,100,12852,2083015,834087558
19,9583,ns3::TcpNewReno,0.1,100,12852,2083447,834087990
17,4,ns3::TcpNewReno,0.1,100,8730694,135325106,835038652
17,4,ns3::TcpNewReno,0.1,100,8730694,135325538,835039084
13,3817,ns3::TcpNewReno,0.1,100,21632,1130224,848438255
13,3817,ns3::TcpNewReno,0.1,100,21632,1130656,848438687
4,349,ns3::TcpNewReno,0.1,100,4936493,46611308,851797844
4,349,ns3::TcpNewReno,0.1,100,4936493,46611740,851798276
9,4465,ns3::TcpNewReno,0.1,100,4267395,36714593,855354446
9,4465,ns3::TcpNewReno,0.1,100,4267395,36715025,855354878
19,5122,ns3::TcpNewReno,0.1,100,23650,1136970,859039822
19,5122,ns3::TcpNewReno,0.1,100,23650,1137402,859040254
2,1269,ns3::TcpNewReno,0.1,100,3545044,30814271,866442124
2,1269,ns3::TcpNewReno,0.1,100,3545044,30814703,866442556
0,4466,ns3::TcpNewReno,0.1,100,1737835,16183767,867240620
0,4466,ns3::TcpNewReno,0.1,100,1737835,16184199,867241052
23,1270,ns3::TcpNewReno,0.1,100,7255,1036047,870445751
23,1270,ns3::TcpNewReno,0.1,100,7255,1036479,870446183
18,1880,ns3::TcpNewReno,0.1,100,25456,2322410,885424131
18,1880,ns3::TcpNewReno,0.1,100,25456,2322842,885424563
12,3556,ns3::TcpNewReno,0.1,100,52970,3592269,892010691
12,3556,ns3::TcpNewReno,0.1,100,52970,3592701,892011123
16,5788,ns3::TcpNewReno,0.1,100,29902,1590087,902643054
16,5788,ns3::TcpNewReno,0.1,100,29902,1590519,902643486
15,8629,ns3::TcpNewReno,0.1,100,16227,1063245,905081097
15,8629,ns3::TcpNewReno,0.1,100,16227,1063677,905081529
19,4791,ns3::TcpNewReno,0.1,100,118767,2644371,908479224
19,4791,ns3::TcpNewReno,0.1,100,118767,2644803,908479656
21,2544,ns3::TcpNewReno,0.1,100,26368,2310426,923040245
21,2544,ns3::TcpNewReno,0.1,100,26368,2310858,923040677
16,4789,ns3::TcpNewReno,0.1,100,8335135,73829239,940557943
16,4789,ns3::TcpNewReno,0.1,100,8335135,73829671,940558375
17,7692,ns3::TcpNewReno,0.1,100,35942,3357390,943290700
17,7692,ns3::TcpNewReno,0.1,100,35942,3357822,943291132
17,678,ns3::TcpNewReno,0.1,100,9036,1894781,947772608
17,678,ns3::TcpNewReno,0.1,100,9036,1895213,947773040
14,4467,ns3::TcpNewReno,0.1,100,8111574,88182434,955934139
14,4467,ns3::TcpNewReno,0.1,100,8111574,88182866,955934571
8,4790,ns3::TcpNewReno,0.1,100,2847188,78479877,969244602
8,4790,ns3::TcpNewReno,0.1,100,2847188,78480309,969245034
0,679,ns3::TcpNewReno,0.1,100,1172267,24377302,974846268
0,679,ns3::TcpNewReno,0.1,100,1172267,24377734,974846700
10,1882,ns3::TcpNewReno,0.1,100,826070,74759594,978974447
10,1882,ns3::TcpNewReno,0.1,100,826070,74760026,978974879
0,9281,ns3::TcpNewReno,0.1,100,167904,16558817,980310802
0,9281,ns3::TcpNewReno,0.1,100,167904,16559249,980311234
8,1575,ns3::TcpNewReno,0.1,100,79148,4354323,988641027
8,1575,ns3::TcpNewReno,0.1,100,79148,4354755,988641459
0,4468,ns3::TcpNewReno,0.1,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0.1,100,9462,883707,991847560
2,9884,ns3::TcpNewReno,0.1,100,6838,1022703,993079408
2,9884,ns3::TcpNewReno,0.1,100,6838,1023135,993079840
21,7693,ns3::TcpNewReno,0.1,100,50154,3458161,995250866
21,7693,ns3::TcpNewReno,0.1,100,50154,3458593,995251298
4,5456,ns3::TcpNewReno,0.1,100,26833,2252094,999973798
4,5456,ns3::TcpNewReno,0.1,100,26833,2252526,999974230
12,4469,ns3::TcpNewReno,0.1,100,28554,2892082,1010365786
12,4469,ns3::TcpNewReno,0.1,100,28554,2892514,1010366218
11,8309,ns3::TcpNewReno,0.1,100,38369,3363274,1012616979
11,8309,ns3::TcpNewReno,0.1,100,38369,3363706,1012617411
17,1883,ns3::TcpNewReno,0.1,100,48893,3448073,1013771777
17,1883,ns3::TcpNewReno,0.1,100,48893,3448505,1013772209
11,5124,ns3::TcpNewReno,0.1,100,78536,4378958,1016203836
11,5124,ns3::TcpNewReno,0.1,100,78536,4379390,1016204268
23,8310,ns3::TcpNewReno,0.1,100,2624,917034,1022428848
23,8310,ns3::TcpNewReno,0.1,100,2624,917466,1022429280
16,9585,ns3::TcpNewReno,0.1,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0.1,100,30000,1482904,1031874756
13,7108,ns3::TcpNewReno,0.1,100,8950,1093299,1034436911
13,7108,ns3::TcpNewReno,0.1,100,8950,1093731,1034437343
5,7694,ns3::TcpNewReno,0.1,100,25797,2332385,1041798195
5,7694,ns3::TcpNewReno,0.1,100,25797,2332817,1041798627
3,5790,ns3::TcpNewReno,0.1,100,21368,1118715,1070380567
3,5790,ns3::TcpNewReno,0.1,100,21368,1119147,1070380999
13,7109,ns3::TcpNewReno,0.1,100,23988,1235151,1082545800
13,7109,ns3::TcpNewReno,0.1,100,23988,1235583,1082546232
19,9586,ns3::TcpNewReno,0.1,100,7486,521933,1088403786
19,9586,ns3::TcpNewReno,0.1,100,7486,522365,1088404218
18,9885,ns3::TcpNewReno,0.1,100,7619743,84231765,1092252551
18,9885,ns3::TcpNewReno,0.1,100,7619743,84232197,1092252983
23,5125,ns3::TcpNewReno,0.1,100,9460,2043332,1105541792
23,5125,ns3::TcpNewReno,0.1,100,9460,2043764,1105542224
23,4792,ns3::TcpNewReno,0.1,100,42688,3575454,1115902592
23,4792,ns3::TcpNewReno,0.1,100,42688,3575886,1115903024
2,7110,ns3::TcpNewReno,0.1,100,32550,3478737,1119708897
2,7110,ns3::TcpNewReno,0.1,100,32550,3479169,1119709329
22,8,ns3::TcpNewReno,0.1,100,8652,1166895,1122655187
22,8,ns3::TcpNewReno,0.1,100,8652,1167327,1122655619
21,5457,ns3::TcpNewReno,0.1,100,4689774,92628740,1123823139
21,5457,ns3::TcpNewReno,0.1,100,4689774,92629172,1123823571
19,5,ns3::TcpNewReno,0.1,100,1172969,94408394,1133510542
19,5,ns3::TcpNewReno,0.1,100,1172969,94408826,1133510974
18,9,ns3::TcpNewReno,0.1,100,21825,2324256,1139538682
18,9,ns3::TcpNewReno,0.1,100,21825,2324688,1139539114
4,2547,ns3::TcpNewReno,0.1,100,1862126,40982654,1139761049
4,2547,ns3::TcpNewReno,0.1,100,1862126,40983086,1139761481
7,8311,ns3::TcpNewReno,0.1,100,391759,34850340,1141664815
7,8311,ns3::TcpNewReno,0.1,100,391759,34850772,1141665247
20,8630,ns3::TcpNewReno,0.1,100,35429,3486400,1144405542
20,8630,ns3::TcpNewReno,0.1,100,35429,3486832,1144405974
18,3212,ns3::TcpNewReno,0.1,100,3996935,34650503,1156052355
18,3212,ns3::TcpNewReno,0.1,100,3996935,34650935,1156052787
6,8632,ns3::TcpNewReno,0.1,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0.1,100,5277,487023,1156658875
11,7695,ns3::TcpNewReno,0.1,100,37438,3836887,1161990476
11,7695,ns3::TcpNewReno,0.1,100,37438,3837319,1161990908
9,7400,ns3::TcpNewReno,0.1,100,48928,1827134,1171344892
9,7400,ns3::TcpNewReno,0.1,100,48928,1827566,1171345324
14,7401,ns3::TcpNewReno,0.1,100,19799,1162544,1185134239
14,7401,ns3::TcpNewReno,0.1,100,19799,1162976,1185134671
6,8962,ns3::TcpNewReno,0.1,100,26174,1157163,1186269015
6,8962,ns3::TcpNewReno,0.1,100,26174,1157595,1186269447
13,680,ns3::TcpNewReno,0.1,100,74220,4824169,1187049012
13,680,ns3::TcpNewReno,0.1,100,74220,4824601,1187049444
19,1886,ns3::TcpNewReno,0.1,100,192062,11668854,1192112426
19,1886,ns3::TcpNewReno,0.1,100,192062,11669286,1192112858
0,7402,ns3::TcpNewReno,0.1,100,44286,3578608,1196878955
0,7402,ns3::TcpNewReno,0.1,100,44286,3579040,1196879387
23,8631,ns3::TcpNewReno,0.1,100,5626292,54109134,1201855525
23,8631,ns3::TcpNewReno,0.1,100,5626292,54109566,1201855957
22,2853,ns3::TcpNewReno,0.1,100,3727180,32640687,1227600178
22,2853,ns3::TcpNewReno,0.1,100,3727180,32641119,1227600610
16,7696,ns3::TcpNewReno,0.1,100,99381,4661504,1232480622
16,7696,ns3::TcpNewReno,0.1,100,99381,4661936,1232481054
7,10,ns3::TcpNewReno,0.1,100,301118,4247391,1239489243
7,10,ns3::TcpNewReno,0.1,100,301118,4247823,1239489675
8,4472,ns3::TcpNewReno,0.1,100,39866,3588563,1249763591
8,4472,ns3::TcpNewReno,0.1,100,39866,3588995,1249764023
10,3820,ns3::TcpNewReno,0.1,100,48096,3509440,1264099926
10,3820,ns3::TcpNewReno,0.1,100,48096,3509872,1264100358
3,2217,ns3::TcpNewReno,0.1,100,80868,2239885,1265741737
3,2217,ns3::TcpNewReno,0.1,100,80868,2240317,1265742169
7,5793,ns3::TcpNewReno,0.1,100,3661,1059892,1269142555
7,5793,ns3::TcpNewReno,0.1,100,3661,1060324,1269142987
11,3213,ns3::TcpNewReno,0.1,100,2548387,43866272,1269226170
11,3213,ns3::TcpNewReno,0.1,100,2548387,43866704,1269226602
1,7987,ns3::TcpNewReno,0.1,100,23337,2409792,1298962939
1,7987,ns3::TcpNewReno,0.1,100,23337,2410224,1298963371
18,8964,ns3::TcpNewReno,0.1,100,64739,2052200,1299738846
18,8964,ns3::TcpNewReno,0.1,100,64739,2052632,1299739278
11,6108,ns3::TcpNewReno,0.1,100,20171834,242167827,1313987019
11,6108,ns3::TcpNewReno,0.1,100,20171834,242168259,1313987451
21,5459,ns3::TcpNewReno,0.1,100,103064,4778414,1317211239
21,5459,ns3::TcpNewReno,0.1,100,103064,4778846,1317211671
23,6748,ns3::TcpNewReno,0.1,100,160174,5785663,1324309075
23,6748,ns3::TcpNewReno,0.1,100,160174,5786095,1324309507
19,3558,ns3::TcpNewReno,0.1,100,7372302,85104482,1331670702
19,3558,ns3::TcpNewReno,0.1,100,7372302,85104914,1331671134
3,5794,ns3::TcpNewReno,0.1,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.1,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0.1,100,1092284,15525806,1346978839
7,9283,ns3::TcpNewReno,0.1,100,1092284,15526238,1346979271
23,1577,ns3::TcpNewReno,0.1,100,17868,1089501,1362891353
23,1577,ns3::TcpNewReno,0.1,100,17868,1089933,1362891785
22,3214,ns3::TcpNewReno,0.1,100,78852,2223326,1368085178
22,3214,ns3::TcpNewReno,0.1,100,78852,2223758,1368085610
14,5461,ns3::TcpNewReno,0.1,100,9703,887131,1404608983
14,5461,ns3::TcpNewReno,0.1,100,9703,887563,1404609415
12,4794,ns3::TcpNewReno,0.1,100,4265755,36673351,1452145204
12,4794,ns3::TcpNewReno,0.1,100,4265755,36673783,1452145636
20,6109,ns3::TcpNewReno,0.1,100,57534,4333041,1455846745
20,6109,ns3::TcpNewReno,0.1,100,57534,4333473,1455847177
3,4473,ns3::TcpNewReno,0.1,100,1174027,16610894,1495040740
3,4473,ns3::TcpNewReno,0.1,100,1174027,16611326,1495041172
17,9588,ns3::TcpNewReno,0.1,100,9376,1850436,1496192865
17,9588,ns3::TcpNewReno,0.1,100,9376,1850868,1496193297
17,7112,ns3::TcpNewReno,0.1,100,18332,2253143,1515235942
17,7112,ns3::TcpNewReno,0.1,100,18332,2253575,1515236374
20,9589,ns3::TcpNewReno,0.1,100,5680,493039,1515636491
20,9589,ns3::TcpNewReno,0.1,100,5680,493471,1515636923
0,3216,ns3::TcpNewReno,0.1,100,15031,2157078,1524773702
0,3216,ns3::TcpNewReno,0.1,100,15031,2157510,1524774134
21,8966,ns3::TcpNewReno,0.1,100,11692369,96716418,1530848270
21,8966,ns3::TcpNewReno,0.1,100,11692369,96716850,1530848702
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,1532030249
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,1532030681
3,4159,ns3::TcpNewReno,0.1,100,163971,11657677,1540521362
3,4159,ns3::TcpNewReno,0.1,100,163971,11658109,1540521794
21,9587,ns3::TcpNewReno,0.1,100,786830,15825230,1544952783
21,9587,ns3::TcpNewReno,0.1,100,786830,15825662,1544953215
21,2550,ns3::TcpNewReno,0.1,100,122336,18371820,1547505897
21,2550,ns3::TcpNewReno,0.1,100,122336,18372252,1547506329
10,5126,ns3::TcpNewReno,0.1,100,97086,4812489,1563518265
10,5126,ns3::TcpNewReno,0.1,100,97086,4812921,1563518697
5,1274,ns3::TcpNewReno,0.1,100,1154230,42055481,1573466856
5,1274,ns3::TcpNewReno,0.1,100,1154230,42055913,1573467288
11,2551,ns3::TcpNewReno,0.1,100,9448,1970231,1582698584
11,2551,ns3::TcpNewReno,0.1,100,9448,1970663,1582699016
18,3217,ns3::TcpNewReno,0.1,100,21610,2325151,1586725385
18,3217,ns3::TcpNewReno,0.1,100,21610,2325583,1586725817
17,9287,ns3::TcpNewReno,0.1,100,4515,1089937,1588615358
17,9287,ns3::TcpNewReno,0.1,100,4515,1090369,1588615790
4,5797,ns3::TcpNewReno,0.1,100,52203,1840063,1596361915
4,5797,ns3::TcpNewReno,0.1,100,52203,1840495,1596362347
5,354,ns3::TcpNewReno,0.1,100,20223,2405935,1602633362
5,354,ns3::TcpNewReno,0.1,100,20223,2406367,1602633794
10,7113,ns3::TcpNewReno,0.1,100,34758,3514652,1618896325
10,7113,ns3::TcpNewReno,0.1,100,34758,3515084,1618896757
7,4795,ns3::TcpNewReno,0.1,100,61407,4752980,1621969180
7,4795,ns3::TcpNewReno,0.1,100,61407,4753412,1621969612
15,4474,ns3::TcpNewReno,0.1,100,47747,3659958,1622446429
15,4474,ns3::TcpNewReno,0.1,100,47747,3660390,1622446861
6,1888,ns3::TcpNewReno,0.1,100,7416453,358501731,1622916792
6,1888,ns3::TcpNewReno,0.1,100,7416453,358502163,1622917224
23,3823,ns3::TcpNewReno,0.1,100,44677,3859402,1623434420
23,3823,ns3::TcpNewReno,0.1,100,44677,3859834,1623434852
2,8638,ns3::TcpNewReno,0.1,100,4104,1053593,1626662523
2,8638,ns3::TcpNewReno,0.1,100,4104,1054025,1626662955
