10,3204,ns3::TcpNewReno,0.1,10,4587125,4402523,25252836
10,3204,ns3::TcpNewReno,0.1,10,4587125,4402566,25252879
5,4783,ns3::TcpNewReno,0.1,10,26928,260313,25386044
5,4783,ns3::TcpNewReno,0.1,10,26928,260356,25386087
12,4459,ns3::TcpNewReno,0.1,10,24994,257694,25964762
12,4459,ns3::TcpNewReno,0.1,10,24994,257737,25964805
20,1266,ns3::TcpNewReno,0.1,10,81926,438619,26846988
20,1266,ns3::TcpNewReno,0.1,10,81926,438662,26847031
22,9275,ns3::TcpNewReno,0.1,10,325757,438135,27571819
22,9275,ns3::TcpNewReno,0.1,10,325757,438178,27571862
22,1876,ns3::TcpNewReno,0.1,10,70080,428755,29404423
22,1876,ns3::TcpNewReno,0.1,10,70080,428798,29404466
2,2849,ns3::TcpNewReno,0.1,10,92305,454532,32218900
2,2849,ns3::TcpNewReno,0.1,10,92305,454575,32218943
3,2210,ns3::TcpNewReno,0.1,10,28057,264449,32371496
3,2210,ns3::TcpNewReno,0.1,10,28057,264492,32371539
1,347,ns3::TcpNewReno,0.1,10,1450082,1370963,33534048
1,347,ns3::TcpNewReno,0.1,10,1450082,1371006,33534091
8,9578,ns3::TcpNewReno,0.1,10,158,81336,33539318
8,9578,ns3::TcpNewReno,0.1,10,158,81379,33539361
5,7690,ns3::TcpNewReno,0.1,10,1446888,1668411,34953180
5,7690,ns3::TcpNewReno,0.1,10,1446888,1668454,34953223
15,1571,ns3::TcpNewReno,0.1,10,69085,215419,36155303
15,1571,ns3::TcpNewReno,0.1,10,69085,215462,36155346
23,2211,ns3::TcpNewReno,0.1,10,49759,348721,37366589
23,2211,ns3::TcpNewReno,0.1,10,49759,348764,37366632
18,4461,ns3::TcpNewReno,0.1,10,159440,300180,38919264
18,4461,ns3::TcpNewReno,0.1,10,159440,300223,38919307
8,4462,ns3::TcpNewReno,0.1,10,8383,91764,39832228
8,4462,ns3::TcpNewReno,0.1,10,8383,91807,39832271
3,5451,ns3::TcpNewReno,0.1,10,434931,829004,40576072
3,5451,ns3::TcpNewReno,0.1,10,434931,829047,40576115
22,7395,ns3::TcpNewReno,0.1,10,7702,91085,40864141
22,7395,ns3::TcpNewReno,0.1,10,7702,91128,40864184
13,677,ns3::TcpNewReno,0.1,10,5504,89275,40910142
13,677,ns3::TcpNewReno,0.1,10,5504,89318,40910185
1,9276,ns3::TcpNewReno,0.1,10,6624,89936,41542338
1,9276,ns3::TcpNewReno,0.1,10,6624,89979,41542381
17,6742,ns3::TcpNewReno,0.1,10,4812994,4172128,41705812
17,6742,ns3::TcpNewReno,0.1,10,4812994,4172171,41705855
11,8627,ns3::TcpNewReno,0.1,10,607395,972092,42200960
11,8627,ns3::TcpNewReno,0.1,10,607395,972135,42201003
2,6104,ns3::TcpNewReno,0.1,10,16543,175347,43482115
2,6104,ns3::TcpNewReno,0.1,10,16543,175390,43482158
14,6744,ns3::TcpNewReno,0.1,10,377867,781675,43878344
14,6744,ns3::TcpNewReno,0.1,10,377867,781718,43878387
2,8305,ns3::TcpNewReno,0.1,10,319622,438267,44967011
2,8305,ns3::TcpNewReno,0.1,10,319622,438310,44967054
21,979,ns3::TcpNewReno,0.1,10,1360915,1601915,45465183
21,979,ns3::TcpNewReno,0.1,10,1360915,1601958,45465226
7,9579,ns3::TcpNewReno,0.1,10,9114,166534,46435602
7,9579,ns3::TcpNewReno,0.1,10,9114,166577,46435645
15,7099,ns3::TcpNewReno,0.1,10,6771251,5820483,48233668
15,7099,ns3::TcpNewReno,0.1,10,6771251,5820526,48233711
23,4785,ns3::TcpNewReno,0.1,10,1593765,1813930,48539243
23,4785,ns3::TcpNewReno,0.1,10,1593765,1813973,48539286
15,3814,ns3::TcpNewReno,0.1,10,679635,4317787,48842624
15,3814,ns3::TcpNewReno,0.1,10,679635,4317830,48842667
15,5453,ns3::TcpNewReno,0.1,10,26453,258904,49147072
15,5453,ns3::TcpNewReno,0.1,10,26453,258947,49147115
3,7979,ns3::TcpNewReno,0.1,10,63418,360035,51890303
3,7979,ns3::TcpNewReno,0.1,10,63418,360078,51890346
13,2542,ns3::TcpNewReno,0.1,10,40267,340826,52021995
13,2542,ns3::TcpNewReno,0.1,10,40267,340869,52022038
6,2,ns3::TcpNewReno,0.1,10,27777,260006,52960974
6,2,ns3::TcpNewReno,0.1,10,27777,260049,52961017
20,1572,ns3::TcpNewReno,0.1,10,156449,552749,54234518
20,1572,ns3::TcpNewReno,0.1,10,156449,552792,54234561
6,4154,ns3::TcpNewReno,0.1,10,29131,261089,55106258
6,4154,ns3::TcpNewReno,0.1,10,29131,261132,55106301
19,7397,ns3::TcpNewReno,0.1,10,1333933,1274346,56479330
19,7397,ns3::TcpNewReno,0.1,10,1333933,1274389,56479373
5,9580,ns3::TcpNewReno,0.1,10,68062,430927,56658617
5,9580,ns3::TcpNewReno,0.1,10,68062,430970,56658660
19,9277,ns3::TcpNewReno,0.1,10,94970,449441,57406409
19,9277,ns3::TcpNewReno,0.1,10,94970,449484,57406452
21,4463,ns3::TcpNewReno,0.1,10,2731228,2434454,57854739
21,4463,ns3::TcpNewReno,0.1,10,2731228,2434497,57854782
20,6106,ns3::TcpNewReno,0.1,10,2573153,2302229,57980413
20,6106,ns3::TcpNewReno,0.1,10,2573153,2302272,57980456
20,6107,ns3::TcpNewReno,0.1,10,78767,435962,59045931
20,6107,ns3::TcpNewReno,0.1,10,78767,436005,59045974
11,4787,ns3::TcpNewReno,0.1,10,3449,44227,59454212
11,4787,ns3::TcpNewReno,0.1,10,3449,44270,59454255
7,2214,ns3::TcpNewReno,0.1,10,58526,355992,61275561
7,2214,ns3::TcpNewReno,0.1,10,58526,356035,61275604
18,6423,ns3::TcpNewReno,0.1,10,37633,270378,61616273
18,6423,ns3::TcpNewReno,0.1,10,37633,270421,61616316
22,8307,ns3::TcpNewReno,0.1,10,1271140,1536923,62440591
22,8307,ns3::TcpNewReno,0.1,10,1271140,1536966,62440634
20,3208,ns3::TcpNewReno,0.1,10,56722,184431,62470116
20,3208,ns3::TcpNewReno,0.1,10,56722,184474,62470159
21,7981,ns3::TcpNewReno,0.1,10,3848577,3360150,63392535
21,7981,ns3::TcpNewReno,0.1,10,3848577,3360193,63392578
11,4788,ns3::TcpNewReno,0.1,10,74513,219933,63470917
11,4788,ns3::TcpNewReno,0.1,10,74513,219976,63470960
16,8961,ns3::TcpNewReno,0.1,10,23931,259509,64618675
16,8961,ns3::TcpNewReno,0.1,10,23931,259552,64618718
20,6747,ns3::TcpNewReno,0.1,10,1638138,2190250,65443231
20,6747,ns3::TcpNewReno,0.1,10,1638138,2190293,65443274
23,3,ns3::TcpNewReno,0.1,10,430967,1831484,65585352
23,3,ns3::TcpNewReno,0.1,10,430967,1831527,65585395
22,9278,ns3::TcpNewReno,0.1,10,20838,125866,65593751
22,9278,ns3::TcpNewReno,0.1,10,20838,125909,65593794
16,1573,ns3::TcpNewReno,0.1,10,48527,351494,67178358
16,1573,ns3::TcpNewReno,0.1,10,48527,351537,67178401
6,8308,ns3::TcpNewReno,0.1,10,2125,86583,67297743
6,8308,ns3::TcpNewReno,0.1,10,2125,86626,67297786
3,9279,ns3::TcpNewReno,0.1,10,187438,334608,69324580
3,9279,ns3::TcpNewReno,0.1,10,187438,334651,69324623
6,9280,ns3::TcpNewReno,0.1,10,8591,90977,73853946
6,9280,ns3::TcpNewReno,0.1,10,8591,91020,73853989
9,7982,ns3::TcpNewReno,0.1,10,35873,266698,74591866
9,7982,ns3::TcpNewReno,0.1,10,35873,266741,74591909
1,9581,ns3::TcpNewReno,0.1,10,19669053,16509575,78625759
1,9581,ns3::TcpNewReno,0.1,10,19669053,16509618,78625802
22,7103,ns3::TcpNewReno,0.1,10,62799,359540,78788909
22,7103,ns3::TcpNewReno,0.1,10,62799,359583,78788952
11,5120,ns3::TcpNewReno,0.1,10,2115999,1923047,78820032
11,5120,ns3::TcpNewReno,0.1,10,2115999,1923090,78820075
4,348,ns3::TcpNewReno,0.1,10,5901,46274,80233358
4,348,ns3::TcpNewReno,0.1,10,5901,46317,80233401
19,1879,ns3::TcpNewReno,0.1,10,6451,89520,80968254
19,1879,ns3::TcpNewReno,0.1,10,6451,89563,80968297
15,5121,ns3::TcpNewReno,0.1,10,1728342,1967108,81143577
15,5121,ns3::TcpNewReno,0.1,10,1728342,1967151,81143620
8,3211,ns3::TcpNewReno,0.1,10,66511,433137,81148550
8,3211,ns3::TcpNewReno,0.1,10,66511,433180,81148593
22,6424,ns3::TcpNewReno,0.1,10,351,84806,81903224
22,6424,ns3::TcpNewReno,0.1,10,351,84849,81903267
2,7104,ns3::TcpNewReno,0.1,10,47851,351043,82175645
2,7104,ns3::TcpNewReno,0.1,10,47851,351086,82175688
9,5455,ns3::TcpNewReno,0.1,10,5910,90947,82438527
9,5455,ns3::TcpNewReno,0.1,10,5910,90990,82438570
1,981,ns3::TcpNewReno,0.1,10,5786,90944,82793503
1,981,ns3::TcpNewReno,0.1,10,5786,90987,82793546
19,9583,ns3::TcpNewReno,0.1,10,12852,174420,83361484
19,9583,ns3::TcpNewReno,0.1,10,12852,174463,83361527
13,3817,ns3::TcpNewReno,0.1,10,21632,128709,84859911
13,3817,ns3::TcpNewReno,0.1,10,21632,128752,84859954
4,349,ns3::TcpNewReno,0.1,10,4936493,4907959,85419282
4,349,ns3::TcpNewReno,0.1,10,4936493,4908002,85419325
9,4465,ns3::TcpNewReno,0.1,10,4267395,3889038,85753023
9,4465,ns3::TcpNewReno,0.1,10,4267395,3889081,85753066
19,5122,ns3::TcpNewReno,0.1,10,23650,129052,85919336
19,5122,ns3::TcpNewReno,0.1,10,23650,129095,85919379
2,1269,ns3::TcpNewReno,0.1,10,3545044,3115523,86678308
2,1269,ns3::TcpNewReno,0.1,10,3545044,3115566,86678351
0,4466,ns3::TcpNewReno,0.1,10,1737835,1609379,86715064
0,4466,ns3::TcpNewReno,0.1,10,1737835,1609422,86715107
23,1270,ns3::TcpNewReno,0.1,10,7255,91111,87033182
23,1270,ns3::TcpNewReno,0.1,10,7255,91154,87033225
5,980,ns3::TcpNewReno,0.1,10,9496990,22982141,87175410
5,980,ns3::TcpNewReno,0.1,10,9496990,22982184,87175453
18,1880,ns3::TcpNewReno,0.1,10,25456,261321,88569657
18,1880,ns3::TcpNewReno,0.1,10,25456,261364,88569700
12,3556,ns3::TcpNewReno,0.1,10,52970,357725,89195556
12,3556,ns3::TcpNewReno,0.1,10,52970,357768,89195599
16,5788,ns3::TcpNewReno,0.1,10,29902,137437,90243811
16,5788,ns3::TcpNewReno,0.1,10,29902,137480,90243854
15,8629,ns3::TcpNewReno,0.1,10,16227,90344,90492129
15,8629,ns3::TcpNewReno,0.1,10,16227,90387,90492172
19,4791,ns3::TcpNewReno,0.1,10,118767,266437,90849921
19,4791,ns3::TcpNewReno,0.1,10,118767,266480,90849964
21,2544,ns3::TcpNewReno,0.1,10,26368,263307,92331403
21,2544,ns3::TcpNewReno,0.1,10,26368,263350,92331446
17,7692,ns3::TcpNewReno,0.1,10,35942,267875,94258717
17,7692,ns3::TcpNewReno,0.1,10,35942,267918,94258760
16,4789,ns3::TcpNewReno,0.1,10,8335135,8038345,94711214
16,4789,ns3::TcpNewReno,0.1,10,8335135,8038388,94711257
17,678,ns3::TcpNewReno,0.1,10,9036,168698,94757834
17,678,ns3::TcpNewReno,0.1,10,9036,168741,94757877
0,4468,ns3::TcpNewReno,0.1,10,9462,83844,99180228
0,4468,ns3::TcpNewReno,0.1,10,9462,83887,99180271
16,9585,ns3::TcpNewReno,0.1,10,30000,134304,103173488
16,9585,ns3::TcpNewReno,0.1,10,30000,134347,103173531
3,5790,ns3::TcpNewReno,0.1,10,21368,126714,107052898
3,5790,ns3::TcpNewReno,0.1,10,21368,126757,107052941
13,7109,ns3::TcpNewReno,0.1,10,23988,129322,108258507
13,7109,ns3::TcpNewReno,0.1,10,23988,129365,108258550
19,9586,ns3::TcpNewReno,0.1,10,7486,47585,108835769
19,9586,ns3::TcpNewReno,0.1,10,7486,47628,108835812
18,3212,ns3::TcpNewReno,0.1,10,3996935,3483226,115623411
18,3212,ns3::TcpNewReno,0.1,10,3996935,3483269,115623454
6,8632,ns3::TcpNewReno,0.1,10,5277,45732,115662916
6,8632,ns3::TcpNewReno,0.1,10,5277,45775,115662959
11,7695,ns3::TcpNewReno,0.1,10,37438,274284,116075951
11,7695,ns3::TcpNewReno,0.1,10,37438,274327,116075994
9,7400,ns3::TcpNewReno,0.1,10,48928,180001,117130341
9,7400,ns3::TcpNewReno,0.1,10,48928,180044,117130384
14,7401,ns3::TcpNewReno,0.1,10,19799,94798,118487400
14,7401,ns3::TcpNewReno,0.1,10,19799,94841,118487443
6,8962,ns3::TcpNewReno,0.1,10,26174,131114,118642299
6,8962,ns3::TcpNewReno,0.1,10,26174,131157,118642342
13,680,ns3::TcpNewReno,0.1,10,74220,445554,118657760
13,680,ns3::TcpNewReno,0.1,10,74220,445597,118657803
11,3213,ns3::TcpNewReno,0.1,10,2548387,2434356,119367540
11,3213,ns3::TcpNewReno,0.1,10,2548387,2434399,119367583
19,1886,ns3::TcpNewReno,0.1,10,192062,1366272,119395749
19,1886,ns3::TcpNewReno,0.1,10,192062,1366315,119395792
0,7402,ns3::TcpNewReno,0.1,10,44286,348006,119675958
0,7402,ns3::TcpNewReno,0.1,10,44286,348049,119676001
23,8631,ns3::TcpNewReno,0.1,10,5626292,5339287,120103655
23,8631,ns3::TcpNewReno,0.1,10,5626292,5339330,120103698
22,2853,ns3::TcpNewReno,0.1,10,3727180,3267800,122757549
22,2853,ns3::TcpNewReno,0.1,10,3727180,3267843,122757592
7,10,ns3::TcpNewReno,0.1,10,301118,417693,123941877
7,10,ns3::TcpNewReno,0.1,10,301118,417736,123941920
3,2217,ns3::TcpNewReno,0.1,10,80868,225189,126575374
3,2217,ns3::TcpNewReno,0.1,10,80868,225232,126575417
18,8964,ns3::TcpNewReno,0.1,10,64739,211044,129976229
18,8964,ns3::TcpNewReno,0.1,10,64739,211087,129976272
3,5794,ns3::TcpNewReno,0.1,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.1,10,868,41645,133167830
7,9283,ns3::TcpNewReno,0.1,10,1092284,1073932,134215116
7,9283,ns3::TcpNewReno,0.1,10,1092284,1073975,134215159
23,1577,ns3::TcpNewReno,0.1,10,17868,91434,136271619
23,1577,ns3::TcpNewReno,0.1,10,17868,91477,136271662
22,3214,ns3::TcpNewReno,0.1,10,78852,223533,136809718
22,3214,ns3::TcpNewReno,0.1,10,78852,223576,136809761
14,5461,ns3::TcpNewReno,0.1,10,9703,84230,140456415
14,5461,ns3::TcpNewReno,0.1,10,9703,84273,140456458
10,8635,ns3::TcpNewReno,0.1,10,28069,260240,143117608
10,8635,ns3::TcpNewReno,0.1,10,28069,260283,143117651
16,1273,ns3::TcpNewReno,0.1,10,69284,428118,143655486
16,1273,ns3::TcpNewReno,0.1,10,69284,428161,143655529
12,4794,ns3::TcpNewReno,0.1,10,4265755,3706148,145253332
12,4794,ns3::TcpNewReno,0.1,10,4265755,3706191,145253375
20,6109,ns3::TcpNewReno,0.1,10,57534,364202,145516774
20,6109,ns3::TcpNewReno,0.1,10,57534,364245,145516817
9,5795,ns3::TcpNewReno,0.1,10,3264875,3177328,146879696
9,5795,ns3::TcpNewReno,0.1,10,3264875,3177371,146879739
3,4473,ns3::TcpNewReno,0.1,10,1174027,1460831,149302400
3,4473,ns3::TcpNewReno,0.1,10,1174027,1460874,149302443
17,9588,ns3::TcpNewReno,0.1,10,9376,167370,149595739
17,9588,ns3::TcpNewReno,0.1,10,9376,167413,149595782
20,9589,ns3::TcpNewReno,0.1,10,5680,46055,151558239
20,9589,ns3::TcpNewReno,0.1,10,5680,46098,151558282
0,2857,ns3::TcpNewReno,0.1,10,1015,41838,153203023
0,2857,ns3::TcpNewReno,0.1,10,1015,41881,153203066
21,8966,ns3::TcpNewReno,0.1,10,11692369,9883776,153296961
21,8966,ns3::TcpNewReno,0.1,10,11692369,9883819,153297004
21,9587,ns3::TcpNewReno,0.1,10,786830,4944327,155371077
21,9587,ns3::TcpNewReno,0.1,10,786830,4944370,155371120
4,5797,ns3::TcpNewReno,0.1,10,52203,180687,159632871
4,5797,ns3::TcpNewReno,0.1,10,52203,180730,159632914
15,3824,ns3::TcpNewReno,0.1,10,460804,550129,164501314
15,3824,ns3::TcpNewReno,0.1,10,460804,550172,164501357
20,1276,ns3::TcpNewReno,0.1,10,558499,631166,166319350
20,1276,ns3::TcpNewReno,0.1,10,558499,631209,166319393
18,6111,ns3::TcpNewReno,0.1,10,9677,168334,167742703
18,6111,ns3::TcpNewReno,0.1,10,9677,168377,167742746
21,2550,ns3::TcpNewReno,0.1,10,122336,1717031,168442118
21,2550,ns3::TcpNewReno,0.1,10,122336,1717074,168442161
2,992,ns3::TcpNewReno,0.1,10,92918,235173,168504357
2,992,ns3::TcpNewReno,0.1,10,92918,235216,168504400
14,2859,ns3::TcpNewReno,0.1,10,32850,264194,169266562
14,2859,ns3::TcpNewReno,0.1,10,32850,264237,169266605
22,5128,ns3::TcpNewReno,0.1,10,6766,89474,170319842
22,5128,ns3::TcpNewReno,0.1,10,6766,89517,170319885
4,8968,ns3::TcpNewReno,0.1,10,4721,87795,170530164
4,8968,ns3::TcpNewReno,0.1,10,4721,87838,170530207
7,6113,ns3::TcpNewReno,0.1,10,47121,180269,171869149
7,6113,ns3::TcpNewReno,0.1,10,47121,180312,171869192
3,6112,ns3::TcpNewReno,0.1,10,170074,600041,172039410
3,6112,ns3::TcpNewReno,0.1,10,170074,600084,172039453
9,16,ns3::TcpNewReno,0.1,10,79075,437414,172261826
9,16,ns3::TcpNewReno,0.1,10,79075,437457,172261869
10,4796,ns3::TcpNewReno,0.1,10,893883,1215342,173229711
10,4796,ns3::TcpNewReno,0.1,10,893883,1215385,173229754
2,8967,ns3::TcpNewReno,0.1,10,5367407,4671780,173692964
2,8967,ns3::TcpNewReno,0.1,10,5367407,4671823,173693007
16,17,ns3::TcpNewReno,0.1,10,705815,1057096,174115386
16,17,ns3::TcpNewReno,0.1,10,705815,1057139,174115429
5,2553,ns3::TcpNewReno,0.1,10,2939,86327,175172695
5,2553,ns3::TcpNewReno,0.1,10,2939,86370,175172738
19,9591,ns3::TcpNewReno,0.1,10,37120,277666,175800762
19,9591,ns3::TcpNewReno,0.1,10,37120,277709,175800805
23,3561,ns3::TcpNewReno,0.1,10,73246,434902,176127359
23,3561,ns3::TcpNewReno,0.1,10,73246,434945,176127402
18,8969,ns3::TcpNewReno,0.1,10,1451238,1772284,176682653
18,8969,ns3::TcpNewReno,0.1,10,1451238,1772327,176682696
19,8317,ns3::TcpNewReno,0.1,10,28731,267534,176919314
19,8317,ns3::TcpNewReno,0.1,10,28731,267577,176919357
1,7989,ns3::TcpNewReno,0.1,10,1154467,1462535,177219536
1,7989,ns3::TcpNewReno,0.1,10,1154467,1462578,177219579
10,1578,ns3::TcpNewReno,0.1,10,21495,126918,179392102
10,1578,ns3::TcpNewReno,0.1,10,21495,126961,179392145
16,8318,ns3::TcpNewReno,0.1,10,7660,47725,180045910
16,8318,ns3::TcpNewReno,0.1,10,7660,47768,180045953
8,4790,ns3::TcpNewReno,0.1,10,2847188,90984433,180057954
8,4790,ns3::TcpNewReno,0.1,10,2847188,90984476,180057997
5,7985,ns3::TcpNewReno,0.1,10,3596882,62462328,181120355
5,7985,ns3::TcpNewReno,0.1,10,3596882,62462371,181120398
8,6750,ns3::TcpNewReno,0.1,10,4172,89859,187062223
8,6750,ns3::TcpNewReno,0.1,10,4172,89902,187062266
16,685,ns3::TcpNewReno,0.1,10,687725,1210253,188052622
16,685,ns3::TcpNewReno,0.1,10,687725,1210296,188052665
4,3562,ns3::TcpNewReno,0.1,10,3844326,6658996,188222365
4,3562,ns3::TcpNewReno,0.1,10,3844326,6659039,188222408
7,4161,ns3::TcpNewReno,0.1,10,21325992,17985137,188848415
7,4161,ns3::TcpNewReno,0.1,10,21325992,17985180,188848458
4,7990,ns3::TcpNewReno,0.1,10,707803,6585110,189316833
4,7990,ns3::TcpNewReno,0.1,10,707803,6585153,189316876
6,6429,ns3::TcpNewReno,0.1,10,770834,1151993,189996361
6,6429,ns3::TcpNewReno,0.1,10,770834,1152036,189996404
3,2222,ns3::TcpNewReno,0.1,10,62599,369079,191282237
3,2222,ns3::TcpNewReno,0.1,10,62599,369122,191282280
18,7991,ns3::TcpNewReno,0.1,10,547946,2051083,192144664
18,7991,ns3::TcpNewReno,0.1,10,547946,2051126,192144707
19,7408,ns3::TcpNewReno,0.1,10,2306098,2855057,192277744
19,7408,ns3::TcpNewReno,0.1,10,2306098,2855100,192277787
13,686,ns3::TcpNewReno,0.1,10,29869,263952,192773849
13,686,ns3::TcpNewReno,0.1,10,29869,263995,192773892
19,6115,ns3::TcpNewReno,0.1,10,25513,130585,193718769
19,6115,ns3::TcpNewReno,0.1,10,25513,130628,193718812
22,994,ns3::TcpNewReno,0.1,10,32879,137858,194064867
22,994,ns3::TcpNewReno,0.1,10,32879,137901,194064910
20,2861,ns3::TcpNewReno,0.1,10,65412,427495,194256078
20,2861,ns3::TcpNewReno,0.1,10,65412,427538,194256121
5,7992,ns3::TcpNewReno,0.1,10,79798,443602,194986700
5,7992,ns3::TcpNewReno,0.1,10,79798,443645,194986743
2,5799,ns3::TcpNewReno,0.1,10,27164,267513,195231946
