14,7393,ns3::TcpNewReno,0.01,10,56321,554286,17115035
14,7393,ns3::TcpNewReno,0.01,10,56321,554329,17115078
18,4782,ns3::TcpNewReno,0.01,10,1310638,1315353,17156838
18,4782,ns3::TcpNewReno,0.01,10,1310638,1315396,17156881
14,7098,ns3::TcpNewReno,0.01,10,8572056,7642668,17348086
14,7098,ns3::TcpNewReno,0.01,10,8572056,7642711,17348129
1,6422,ns3::TcpNewReno,0.01,10,1904230,1794187,18701372
1,6422,ns3::TcpNewReno,0.01,10,1904230,1794230,18701415
22,5116,ns3::TcpNewReno,0.01,10,7867,108138,19086333
22,5116,ns3::TcpNewReno,0.01,10,7867,108181,19086376
17,6102,ns3::TcpNewReno,0.01,10,1748269,1668338,19219623
17,6102,ns3::TcpNewReno,0.01,10,1748269,1668381,19219666
18,7394,ns3::TcpNewReno,0.01,10,22867,290046,19326475
18,7394,ns3::TcpNewReno,0.01,10,22867,290089,19326518
21,674,ns3::TcpNewReno,0.01,10,6271,56150,20151432
21,674,ns3::TcpNewReno,0.01,10,6271,56193,20151475
10,2846,ns3::TcpNewReno,0.01,10,48479,530326,20190534
10,2846,ns3::TcpNewReno,0.01,10,48479,530369,20190577
21,5117,ns3::TcpNewReno,0.01,10,90958,304541,20255126
21,5117,ns3::TcpNewReno,0.01,10,90958,304584,20255169
0,5784,ns3::TcpNewReno,0.01,10,12898,297490,20530118
0,5784,ns3::TcpNewReno,0.01,10,12898,297533,20530161
0,4153,ns3::TcpNewReno,0.01,10,5290796,5058716,21088304
0,4153,ns3::TcpNewReno,0.01,10,5290796,5058759,21088347
10,3205,ns3::TcpNewReno,0.01,10,60145,528056,21653887
10,3205,ns3::TcpNewReno,0.01,10,60145,528099,21653930
16,675,ns3::TcpNewReno,0.01,10,191050,1267796,22086971
16,675,ns3::TcpNewReno,0.01,10,191050,1267839,22087014
9,7392,ns3::TcpNewReno,0.01,10,9062282,7564256,22500140
9,7392,ns3::TcpNewReno,0.01,10,9062282,7564299,22500183
6,1874,ns3::TcpNewReno,0.01,10,20759,298642,22786318
6,1874,ns3::TcpNewReno,0.01,10,20759,298685,22786361
12,8959,ns3::TcpNewReno,0.01,10,198029,451062,23460545
12,8959,ns3::TcpNewReno,0.01,10,198029,451105,23460588
19,2541,ns3::TcpNewReno,0.01,10,3070907,3587887,23725637
19,2541,ns3::TcpNewReno,0.01,10,3070907,3587930,23725680
22,5785,ns3::TcpNewReno,0.01,10,7605,103060,24233163
22,5785,ns3::TcpNewReno,0.01,10,7605,103103,24233206
11,4458,ns3::TcpNewReno,0.01,10,76855,293130,24346015
11,4458,ns3::TcpNewReno,0.01,10,76855,293173,24346058
5,346,ns3::TcpNewReno,0.01,10,49136,495105,24377179
5,346,ns3::TcpNewReno,0.01,10,49136,495148,24377222
15,1875,ns3::TcpNewReno,0.01,10,20079,305519,24421271
15,1875,ns3::TcpNewReno,0.01,10,20079,305562,24421314
15,3550,ns3::TcpNewReno,0.01,10,9877,88988,24690672
15,3550,ns3::TcpNewReno,0.01,10,9877,89031,24690715
10,3204,ns3::TcpNewReno,0.01,10,4587125,4421267,25280108
10,3204,ns3::TcpNewReno,0.01,10,4587125,4421310,25280151
22,2848,ns3::TcpNewReno,0.01,10,328497,968058,25389210
22,2848,ns3::TcpNewReno,0.01,10,328497,968101,25389253
5,4783,ns3::TcpNewReno,0.01,10,26928,389147,25519008
5,4783,ns3::TcpNewReno,0.01,10,26928,389190,25519051
12,4459,ns3::TcpNewReno,0.01,10,24994,361841,26068909
12,4459,ns3::TcpNewReno,0.01,10,24994,361884,26068952
20,1266,ns3::TcpNewReno,0.01,10,81926,576661,26985030
20,1266,ns3::TcpNewReno,0.01,10,81926,576704,26985073
22,9275,ns3::TcpNewReno,0.01,10,325757,520839,27654523
22,9275,ns3::TcpNewReno,0.01,10,325757,520882,27654566
22,1876,ns3::TcpNewReno,0.01,10,70080,567099,29542767
22,1876,ns3::TcpNewReno,0.01,10,70080,567142,29542810
2,2849,ns3::TcpNewReno,0.01,10,92305,585094,32349462
2,2849,ns3::TcpNewReno,0.01,10,92305,585137,32349505
3,2210,ns3::TcpNewReno,0.01,10,28057,376748,32483217
3,2210,ns3::TcpNewReno,0.01,10,28057,376791,32483260
8,9578,ns3::TcpNewReno,0.01,10,158,87319,33547387
8,9578,ns3::TcpNewReno,0.01,10,158,87362,33547430
1,347,ns3::TcpNewReno,0.01,10,1450082,1428066,33591151
1,347,ns3::TcpNewReno,0.01,10,1450082,1428109,33591194
5,7690,ns3::TcpNewReno,0.01,10,1446888,1823702,35108471
5,7690,ns3::TcpNewReno,0.01,10,1446888,1823745,35108514
15,1571,ns3::TcpNewReno,0.01,10,69085,286871,36226755
15,1571,ns3::TcpNewReno,0.01,10,69085,286914,36226798
23,2211,ns3::TcpNewReno,0.01,10,49759,474098,37491966
23,2211,ns3::TcpNewReno,0.01,10,49759,474141,37492009
18,4461,ns3::TcpNewReno,0.01,10,159440,378651,38997735
18,4461,ns3::TcpNewReno,0.01,10,159440,378694,38997778
8,4462,ns3::TcpNewReno,0.01,10,8383,101245,39841737
8,4462,ns3::TcpNewReno,0.01,10,8383,101288,39841780
3,5451,ns3::TcpNewReno,0.01,10,434931,1007417,40754485
3,5451,ns3::TcpNewReno,0.01,10,434931,1007460,40754528
22,7395,ns3::TcpNewReno,0.01,10,7702,103057,40877552
22,7395,ns3::TcpNewReno,0.01,10,7702,103100,40877595
13,677,ns3::TcpNewReno,0.01,10,5504,96404,40921013
13,677,ns3::TcpNewReno,0.01,10,5504,96447,40921056
1,9276,ns3::TcpNewReno,0.01,10,6624,96571,41548540
1,9276,ns3::TcpNewReno,0.01,10,6624,96614,41548583
17,6742,ns3::TcpNewReno,0.01,10,4812994,4117166,41650850
17,6742,ns3::TcpNewReno,0.01,10,4812994,4117209,41650893
11,8627,ns3::TcpNewReno,0.01,10,607395,1146528,42375396
11,8627,ns3::TcpNewReno,0.01,10,607395,1146571,42375439
2,6104,ns3::TcpNewReno,0.01,10,16543,278355,43585123
2,6104,ns3::TcpNewReno,0.01,10,16543,278398,43585166
14,6744,ns3::TcpNewReno,0.01,10,377867,961448,44058117
14,6744,ns3::TcpNewReno,0.01,10,377867,961491,44058160
2,8305,ns3::TcpNewReno,0.01,10,319622,545673,45076500
2,8305,ns3::TcpNewReno,0.01,10,319622,545716,45076543
21,979,ns3::TcpNewReno,0.01,10,1360915,1763665,45627752
21,979,ns3::TcpNewReno,0.01,10,1360915,1763708,45627795
7,9579,ns3::TcpNewReno,0.01,10,9114,175494,46444562
7,9579,ns3::TcpNewReno,0.01,10,9114,175537,46444605
15,7099,ns3::TcpNewReno,0.01,10,6771251,5701769,48114954
15,7099,ns3::TcpNewReno,0.01,10,6771251,5701812,48114997
23,4785,ns3::TcpNewReno,0.01,10,1593765,1990819,48716923
23,4785,ns3::TcpNewReno,0.01,10,1593765,1990862,48716966
15,5453,ns3::TcpNewReno,0.01,10,26453,366509,49254677
15,5453,ns3::TcpNewReno,0.01,10,26453,366552,49254720
15,3814,ns3::TcpNewReno,0.01,10,679635,6259265,50786674
15,3814,ns3::TcpNewReno,0.01,10,679635,6259308,50786717
3,7979,ns3::TcpNewReno,0.01,10,63418,486063,52016331
3,7979,ns3::TcpNewReno,0.01,10,63418,486106,52016374
13,2542,ns3::TcpNewReno,0.01,10,40267,468087,52149256
13,2542,ns3::TcpNewReno,0.01,10,40267,468130,52149299
6,2,ns3::TcpNewReno,0.01,10,27777,370745,53071713
6,2,ns3::TcpNewReno,0.01,10,27777,370788,53071756
20,1572,ns3::TcpNewReno,0.01,10,156449,702611,54384380
20,1572,ns3::TcpNewReno,0.01,10,156449,702654,54384423
6,4154,ns3::TcpNewReno,0.01,10,29131,373609,55218778
6,4154,ns3::TcpNewReno,0.01,10,29131,373652,55218821
19,7397,ns3::TcpNewReno,0.01,10,1333933,1334109,56539093
19,7397,ns3::TcpNewReno,0.01,10,1333933,1334152,56539136
5,9580,ns3::TcpNewReno,0.01,10,68062,588437,56816146
5,9580,ns3::TcpNewReno,0.01,10,68062,588480,56816189
19,9277,ns3::TcpNewReno,0.01,10,94970,587226,57544194
19,9277,ns3::TcpNewReno,0.01,10,94970,587269,57544237
21,4463,ns3::TcpNewReno,0.01,10,2731228,2426546,57846831
21,4463,ns3::TcpNewReno,0.01,10,2731228,2426589,57846874
20,6106,ns3::TcpNewReno,0.01,10,2573153,2291453,57969637
20,6106,ns3::TcpNewReno,0.01,10,2573153,2291496,57969680
20,6107,ns3::TcpNewReno,0.01,10,78767,574134,59184103
20,6107,ns3::TcpNewReno,0.01,10,78767,574177,59184146
11,4787,ns3::TcpNewReno,0.01,10,3449,45732,59455717
11,4787,ns3::TcpNewReno,0.01,10,3449,45775,59455760
7,2214,ns3::TcpNewReno,0.01,10,58526,483712,61403281
7,2214,ns3::TcpNewReno,0.01,10,58526,483755,61403324
18,6423,ns3::TcpNewReno,0.01,10,37633,462688,61813626
18,6423,ns3::TcpNewReno,0.01,10,37633,462731,61813669
20,3208,ns3::TcpNewReno,0.01,10,56722,247694,62533379
20,3208,ns3::TcpNewReno,0.01,10,56722,247737,62533422
22,8307,ns3::TcpNewReno,0.01,10,1271140,1682156,62585824
22,8307,ns3::TcpNewReno,0.01,10,1271140,1682199,62585867
21,7981,ns3::TcpNewReno,0.01,10,3848577,3327449,63359834
21,7981,ns3::TcpNewReno,0.01,10,3848577,3327492,63359877
11,4788,ns3::TcpNewReno,0.01,10,74513,291256,63542240
11,4788,ns3::TcpNewReno,0.01,10,74513,291299,63542283
16,8961,ns3::TcpNewReno,0.01,10,23931,306554,64672375
16,8961,ns3::TcpNewReno,0.01,10,23931,306597,64672418
22,9278,ns3::TcpNewReno,0.01,10,20838,142114,65609999
22,9278,ns3::TcpNewReno,0.01,10,20838,142157,65610042
20,6747,ns3::TcpNewReno,0.01,10,1638138,2367470,65625038
20,6747,ns3::TcpNewReno,0.01,10,1638138,2367513,65625081
23,3,ns3::TcpNewReno,0.01,10,430967,1975040,65730608
23,3,ns3::TcpNewReno,0.01,10,430967,1975083,65730651
6,8308,ns3::TcpNewReno,0.01,10,2125,94233,67314492
6,8308,ns3::TcpNewReno,0.01,10,2125,94276,67314535
16,1573,ns3::TcpNewReno,0.01,10,48527,494958,67321699
16,1573,ns3::TcpNewReno,0.01,10,48527,495001,67321742
3,9279,ns3::TcpNewReno,0.01,10,187438,480105,69479128
3,9279,ns3::TcpNewReno,0.01,10,187438,480148,69479171
6,9280,ns3::TcpNewReno,0.01,10,8591,101724,73868048
6,9280,ns3::TcpNewReno,0.01,10,8591,101810,73868134
9,7982,ns3::TcpNewReno,0.01,10,35873,407005,74736304
9,7982,ns3::TcpNewReno,0.01,10,35873,407048,74736347
5,980,ns3::TcpNewReno,0.01,10,9496990,10768349,74966871
5,980,ns3::TcpNewReno,0.01,10,9496990,10768392,74966914
15,3209,ns3::TcpNewReno,0.01,10,762,83698,75902454
15,3209,ns3::TcpNewReno,0.01,10,762,83741,75902497
23,4464,ns3::TcpNewReno,0.01,10,23888,308450,76665200
23,4464,ns3::TcpNewReno,0.01,10,23888,308493,76665243
21,2215,ns3::TcpNewReno,0.01,10,28306,383954,77459322
21,2215,ns3::TcpNewReno,0.01,10,28306,383997,77459365
1,9581,ns3::TcpNewReno,0.01,10,19669053,16095021,78211205
1,9581,ns3::TcpNewReno,0.01,10,19669053,16095064,78211248
4,5454,ns3::TcpNewReno,0.01,10,4635871,12310729,78345927
4,5454,ns3::TcpNewReno,0.01,10,4635871,12310772,78345970
11,5120,ns3::TcpNewReno,0.01,10,2115999,1964982,78861967
11,5120,ns3::TcpNewReno,0.01,10,2115999,1965025,78862010
22,7103,ns3::TcpNewReno,0.01,10,62799,533671,78966866
22,7103,ns3::TcpNewReno,0.01,10,62799,533714,78966909
4,348,ns3::TcpNewReno,0.01,10,5901,48499,80235583
4,348,ns3::TcpNewReno,0.01,10,5901,48542,80235626
19,1879,ns3::TcpNewReno,0.01,10,6451,107116,80991663
19,1879,ns3::TcpNewReno,0.01,10,6451,107159,80991706
15,5121,ns3::TcpNewReno,0.01,10,1728342,2161207,81338494
15,5121,ns3::TcpNewReno,0.01,10,1728342,2161250,81338537
8,3211,ns3::TcpNewReno,0.01,10,66511,619160,81345840
8,3211,ns3::TcpNewReno,0.01,10,66511,619203,81345883
22,6424,ns3::TcpNewReno,0.01,10,351,92389,81921254
22,6424,ns3::TcpNewReno,0.01,10,351,92432,81921297
2,7104,ns3::TcpNewReno,0.01,10,47851,539406,82367529
2,7104,ns3::TcpNewReno,0.01,10,47851,539449,82367572
9,5455,ns3::TcpNewReno,0.01,10,5910,101722,82456795
9,5455,ns3::TcpNewReno,0.01,10,5910,101765,82456838
1,981,ns3::TcpNewReno,0.01,10,5786,108976,82821631
1,981,ns3::TcpNewReno,0.01,10,5786,109019,82821674
19,9583,ns3::TcpNewReno,0.01,10,12852,291385,83492652
19,9583,ns3::TcpNewReno,0.01,10,12852,291428,83492695
17,4,ns3::TcpNewReno,0.01,10,8730694,13581439,83550990
17,4,ns3::TcpNewReno,0.01,10,8730694,13581482,83551033
13,3817,ns3::TcpNewReno,0.01,10,21632,152631,84885321
13,3817,ns3::TcpNewReno,0.01,10,21632,152674,84885364
4,349,ns3::TcpNewReno,0.01,10,4936493,4673076,85191999
4,349,ns3::TcpNewReno,0.01,10,4936493,4673119,85192042
9,4465,ns3::TcpNewReno,0.01,10,4267395,3670646,85534631
9,4465,ns3::TcpNewReno,0.01,10,4267395,3670689,85534674
19,5122,ns3::TcpNewReno,0.01,10,23650,144364,85934648
19,5122,ns3::TcpNewReno,0.01,10,23650,144407,85934691
2,1269,ns3::TcpNewReno,0.01,10,3545044,3082583,86645368
2,1269,ns3::TcpNewReno,0.01,10,3545044,3082626,86645411
0,4466,ns3::TcpNewReno,0.01,10,1737835,1659931,86765616
0,4466,ns3::TcpNewReno,0.01,10,1737835,1659974,86765659
23,1270,ns3::TcpNewReno,0.01,10,7255,97076,87038044
23,1270,ns3::TcpNewReno,0.01,10,7255,97119,87038087
18,1880,ns3::TcpNewReno,0.01,10,25456,392328,88711103
18,1880,ns3::TcpNewReno,0.01,10,25456,392371,88711146
12,3556,ns3::TcpNewReno,0.01,10,52970,510048,89348610
12,3556,ns3::TcpNewReno,0.01,10,52970,510091,89348653
16,5788,ns3::TcpNewReno,0.01,10,29902,209398,90319183
16,5788,ns3::TcpNewReno,0.01,10,29902,209441,90319226
15,8629,ns3::TcpNewReno,0.01,10,16227,138382,90540167
15,8629,ns3::TcpNewReno,0.01,10,16227,138425,90540210
19,4791,ns3::TcpNewReno,0.01,10,118767,345317,90928801
19,4791,ns3::TcpNewReno,0.01,10,118767,345360,90928844
21,2544,ns3::TcpNewReno,0.01,10,26368,406476,92486259
21,2544,ns3::TcpNewReno,0.01,10,26368,406519,92486302
16,4789,ns3::TcpNewReno,0.01,10,8335135,7378701,94051570
16,4789,ns3::TcpNewReno,0.01,10,8335135,7378744,94051613
17,7692,ns3::TcpNewReno,0.01,10,35942,402408,94399343
17,7692,ns3::TcpNewReno,0.01,10,35942,402451,94399386
17,678,ns3::TcpNewReno,0.01,10,9036,185475,94778674
17,678,ns3::TcpNewReno,0.01,10,9036,185518,94778717
14,4467,ns3::TcpNewReno,0.01,10,8111574,8794250,95569419
14,4467,ns3::TcpNewReno,0.01,10,8111574,8794293,95569462
8,4790,ns3::TcpNewReno,0.01,10,2847188,7634743,96713748
8,4790,ns3::TcpNewReno,0.01,10,2847188,7634786,96713791
0,679,ns3::TcpNewReno,0.01,10,1172267,2535983,97587067
0,679,ns3::TcpNewReno,0.01,10,1172267,2536026,97587110
10,1882,ns3::TcpNewReno,0.01,10,826070,7468672,97895338
10,1882,ns3::TcpNewReno,0.01,10,826070,7468715,97895381
0,9281,ns3::TcpNewReno,0.01,10,167904,1807125,98190510
0,9281,ns3::TcpNewReno,0.01,10,167904,1807168,98190553
8,1575,ns3::TcpNewReno,0.01,10,79148,574439,99003107
8,1575,ns3::TcpNewReno,0.01,10,79148,574482,99003150
0,4468,ns3::TcpNewReno,0.01,10,9462,88324,99184708
0,4468,ns3::TcpNewReno,0.01,10,9462,88367,99184751
2,9884,ns3::TcpNewReno,0.01,10,6838,96742,99302410
2,9884,ns3::TcpNewReno,0.01,10,6838,96785,99302453
21,7693,ns3::TcpNewReno,0.01,10,50154,474414,99653683
21,7693,ns3::TcpNewReno,0.01,10,50154,474457,99653726
4,5456,ns3::TcpNewReno,0.01,10,26833,367725,100139893
4,5456,ns3::TcpNewReno,0.01,10,26833,367768,100139936
12,4469,ns3::TcpNewReno,0.01,10,28554,376145,101123514
12,4469,ns3::TcpNewReno,0.01,10,28554,376188,101123557
11,8309,ns3::TcpNewReno,0.01,10,38369,460740,101386109
11,8309,ns3::TcpNewReno,0.01,10,38369,460783,101386152
17,1883,ns3::TcpNewReno,0.01,10,48893,476633,101509002
17,1883,ns3::TcpNewReno,0.01,10,48893,476676,101509045
11,5124,ns3::TcpNewReno,0.01,10,78536,592365,101774733
11,5124,ns3::TcpNewReno,0.01,10,78536,592408,101774776
23,8310,ns3::TcpNewReno,0.01,10,2624,91388,102247406
23,8310,ns3::TcpNewReno,0.01,10,2624,91431,102247449
16,9585,ns3::TcpNewReno,0.01,10,30000,189616,103228800
16,9585,ns3::TcpNewReno,0.01,10,30000,189659,103228843
13,7108,ns3::TcpNewReno,0.01,10,8950,105388,103442826
13,7108,ns3::TcpNewReno,0.01,10,8950,105431,103442869
5,7694,ns3::TcpNewReno,0.01,10,25797,398649,104353612
5,7694,ns3::TcpNewReno,0.01,10,25797,398692,104353655
3,5790,ns3::TcpNewReno,0.01,10,21368,142538,107068722
3,5790,ns3::TcpNewReno,0.01,10,21368,142581,107068765
13,7109,ns3::TcpNewReno,0.01,10,23988,152628,108288040
13,7109,ns3::TcpNewReno,0.01,10,23988,152671,108288083
19,9586,ns3::TcpNewReno,0.01,10,7486,53343,108841527
19,9586,ns3::TcpNewReno,0.01,10,7486,53386,108841570
18,9885,ns3::TcpNewReno,0.01,10,7619743,8394769,109195138
18,9885,ns3::TcpNewReno,0.01,10,7619743,8394812,109195181
23,5125,ns3::TcpNewReno,0.01,10,9460,197342,110554205
23,5125,ns3::TcpNewReno,0.01,10,9460,197385,110554248
23,4792,ns3::TcpNewReno,0.01,10,42688,501134,111730509
23,4792,ns3::TcpNewReno,0.01,10,42688,501177,111730552
2,7110,ns3::TcpNewReno,0.01,10,32550,415307,112039697
2,7110,ns3::TcpNewReno,0.01,10,32550,415350,112039740
21,5457,ns3::TcpNewReno,0.01,10,4689774,9098427,112218191
21,5457,ns3::TcpNewReno,0.01,10,4689774,9098470,112218234
22,8,ns3::TcpNewReno,0.01,10,8652,102069,112254558
22,8,ns3::TcpNewReno,0.01,10,8652,102112,112254601
19,5,ns3::TcpNewReno,0.01,10,1172969,9540487,113448498
19,5,ns3::TcpNewReno,0.01,10,1172969,9540530,113448541
4,2547,ns3::TcpNewReno,0.01,10,1862126,4100051,113976197
4,2547,ns3::TcpNewReno,0.01,10,1862126,4100094,113976240
18,9,ns3::TcpNewReno,0.01,10,21825,308877,114030060
18,9,ns3::TcpNewReno,0.01,10,21825,308920,114030103
7,8311,ns3::TcpNewReno,0.01,10,391759,3503690,114183856
7,8311,ns3::TcpNewReno,0.01,10,391759,3503733,114183899
20,8630,ns3::TcpNewReno,0.01,10,35429,392719,114491933
20,8630,ns3::TcpNewReno,0.01,10,35429,392762,114491976
18,3212,ns3::TcpNewReno,0.01,10,3996935,3464946,115605131
18,3212,ns3::TcpNewReno,0.01,10,3996935,3464989,115605174
6,8632,ns3::TcpNewReno,0.01,10,5277,47499,115664683
6,8632,ns3::TcpNewReno,0.01,10,5277,47542,115664726
11,7695,ns3::TcpNewReno,0.01,10,37438,466614,116282922
11,7695,ns3::TcpNewReno,0.01,10,37438,466657,116282965
9,7400,ns3::TcpNewReno,0.01,10,48928,255128,117208363
9,7400,ns3::TcpNewReno,0.01,10,48928,255171,117208406
14,7401,ns3::TcpNewReno,0.01,10,19799,152628,118550954
14,7401,ns3::TcpNewReno,0.01,10,19799,152671,118550997
6,8962,ns3::TcpNewReno,0.01,10,26174,184651,118695836
6,8962,ns3::TcpNewReno,0.01,10,26174,184694,118695879
13,680,ns3::TcpNewReno,0.01,10,74220,674785,118901374
13,680,ns3::TcpNewReno,0.01,10,74220,674828,118901417
19,1886,ns3::TcpNewReno,0.01,10,192062,1406080,119447521
19,1886,ns3::TcpNewReno,0.01,10,192062,1406123,119447564
0,7402,ns3::TcpNewReno,0.01,10,44286,503249,119838615
0,7402,ns3::TcpNewReno,0.01,10,44286,503292,119838658
23,8631,ns3::TcpNewReno,0.01,10,5626292,5391470,120159724
23,8631,ns3::TcpNewReno,0.01,10,5626292,5391513,120159767
22,2853,ns3::TcpNewReno,0.01,10,3727180,3276395,122771216
22,2853,ns3::TcpNewReno,0.01,10,3727180,3276438,122771259
16,7696,ns3::TcpNewReno,0.01,10,99381,611028,123389599
16,7696,ns3::TcpNewReno,0.01,10,99381,611071,123389642
7,10,ns3::TcpNewReno,0.01,10,301118,501017,124025201
7,10,ns3::TcpNewReno,0.01,10,301118,501060,124025244
8,4472,ns3::TcpNewReno,0.01,10,39866,479617,125098534
8,4472,ns3::TcpNewReno,0.01,10,39866,479660,125098577
10,3820,ns3::TcpNewReno,0.01,10,48096,517781,126572429
10,3820,ns3::TcpNewReno,0.01,10,48096,517824,126572472
3,2217,ns3::TcpNewReno,0.01,10,80868,296383,126646568
3,2217,ns3::TcpNewReno,0.01,10,80868,296426,126646611
7,5793,ns3::TcpNewReno,0.01,10,3661,102063,126907612
7,5793,ns3::TcpNewReno,0.01,10,3661,102106,126907655
11,3213,ns3::TcpNewReno,0.01,10,2548387,8143125,128215414
11,3213,ns3::TcpNewReno,0.01,10,2548387,8143168,128215457
1,7987,ns3::TcpNewReno,0.01,10,23337,302924,129951345
1,7987,ns3::TcpNewReno,0.01,10,23337,302967,129951388
18,8964,ns3::TcpNewReno,0.01,10,64739,313079,130085686
18,8964,ns3::TcpNewReno,0.01,10,64739,313122,130085729
11,6108,ns3::TcpNewReno,0.01,10,20171834,24224495,131405484
11,6108,ns3::TcpNewReno,0.01,10,20171834,24224538,131405527
21,5459,ns3::TcpNewReno,0.01,10,103064,608727,131848701
21,5459,ns3::TcpNewReno,0.01,10,103064,608770,131848744
23,6748,ns3::TcpNewReno,0.01,10,160174,764029,132612691
23,6748,ns3::TcpNewReno,0.01,10,160174,764072,132612734
19,3558,ns3::TcpNewReno,0.01,10,7372302,8418284,133072698
19,3558,ns3::TcpNewReno,0.01,10,7372302,8418327,133072741
3,5794,ns3::TcpNewReno,0.01,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.01,10,868,41645,133167830
7,9283,ns3::TcpNewReno,0.01,10,1092284,1776654,134917838
7,9283,ns3::TcpNewReno,0.01,10,1092284,1776697,134917881
23,1577,ns3::TcpNewReno,0.01,10,17868,139695,136321105
23,1577,ns3::TcpNewReno,0.01,10,17868,139738,136321148
22,3214,ns3::TcpNewReno,0.01,10,78852,294770,136880955
22,3214,ns3::TcpNewReno,0.01,10,78852,294813,136880998
6,7988,ns3::TcpNewReno,0.01,10,24285,387355,137386932
6,7988,ns3::TcpNewReno,0.01,10,24285,387398,137386975
23,2548,ns3::TcpNewReno,0.01,10,651078,4212825,137461754
23,2548,ns3::TcpNewReno,0.01,10,651078,4212868,137461797
12,12,ns3::TcpNewReno,0.01,10,29251,400040,138093453
12,12,ns3::TcpNewReno,0.01,10,29251,400083,138093496
20,1889,ns3::TcpNewReno,0.01,10,4851,102172,139051266
20,1889,ns3::TcpNewReno,0.01,10,4851,102215,139051309
6,1888,ns3::TcpNewReno,0.01,10,7416453,13011546,139463295
6,1888,ns3::TcpNewReno,0.01,10,7416453,13011589,139463338
23,986,ns3::TcpNewReno,0.01,10,776171,7846415,139656821
23,986,ns3::TcpNewReno,0.01,10,776171,7846458,139656864
23,2855,ns3::TcpNewReno,0.01,10,4403,94757,140272620
23,2855,ns3::TcpNewReno,0.01,10,4403,94800,140272663
14,5461,ns3::TcpNewReno,0.01,10,9703,98006,140477283
14,5461,ns3::TcpNewReno,0.01,10,9703,98049,140477326
6,8313,ns3::TcpNewReno,0.01,10,25901,375941,140918347
