18,4782,ns3::TcpNewReno,0.01,10,1310638,1315396,17156881
14,7098,ns3::TcpNewReno,0.01,10,8572056,7533291,17867544
14,7098,ns3::TcpNewReno,0.01,10,8572056,7533334,17867587
14,3549,ns3::TcpNewReno,0.01,10,38177,314147,18104729
14,3549,ns3::TcpNewReno,0.01,10,38177,314190,18104772
1,6422,ns3::TcpNewReno,0.01,10,1904230,1794187,18701372
1,6422,ns3::TcpNewReno,0.01,10,1904230,1794230,18701415
22,5116,ns3::TcpNewReno,0.01,10,7867,108138,19090592
22,5116,ns3::TcpNewReno,0.01,10,7867,108181,19090635
17,6102,ns3::TcpNewReno,0.01,10,1748269,1668553,19219838
17,6102,ns3::TcpNewReno,0.01,10,1748269,1668596,19219881
14,7393,ns3::TcpNewReno,0.01,10,56321,1358612,19233509
14,7393,ns3::TcpNewReno,0.01,10,56321,1358655,19233552
18,7394,ns3::TcpNewReno,0.01,10,22867,333778,19374466
18,7394,ns3::TcpNewReno,0.01,10,22867,333821,19374509
21,674,ns3::TcpNewReno,0.01,10,6271,56150,20151432
21,674,ns3::TcpNewReno,0.01,10,6271,56193,20151475
21,5117,ns3::TcpNewReno,0.01,10,90958,304541,20255126
21,5117,ns3::TcpNewReno,0.01,10,90958,304584,20255169
10,2846,ns3::TcpNewReno,0.01,10,48479,668309,20361988
10,2846,ns3::TcpNewReno,0.01,10,48479,668352,20362031
0,4153,ns3::TcpNewReno,0.01,10,5290796,5035554,21193361
0,4153,ns3::TcpNewReno,0.01,10,5290796,5035597,21193404
0,5784,ns3::TcpNewReno,0.01,10,12898,270384,21319369
0,5784,ns3::TcpNewReno,0.01,10,12898,270427,21319412
10,3205,ns3::TcpNewReno,0.01,10,60145,789440,21965629
10,3205,ns3::TcpNewReno,0.01,10,60145,789483,21965672
16,675,ns3::TcpNewReno,0.01,10,191050,1277257,22173463
16,675,ns3::TcpNewReno,0.01,10,191050,1277300,22173506
9,7392,ns3::TcpNewReno,0.01,10,9062282,7564256,22500140
9,7392,ns3::TcpNewReno,0.01,10,9062282,7564299,22500183
6,1874,ns3::TcpNewReno,0.01,10,20759,323736,22814038
6,1874,ns3::TcpNewReno,0.01,10,20759,323779,22814081
19,2541,ns3::TcpNewReno,0.01,10,3070907,3656383,23818869
19,2541,ns3::TcpNewReno,0.01,10,3070907,3656426,23818912
22,5785,ns3::TcpNewReno,0.01,10,7605,146646,24290095
22,5785,ns3::TcpNewReno,0.01,10,7605,146689,24290138
11,4458,ns3::TcpNewReno,0.01,10,76855,293130,24346015
11,4458,ns3::TcpNewReno,0.01,10,76855,293173,24346058
5,346,ns3::TcpNewReno,0.01,10,49136,573474,24454400
5,346,ns3::TcpNewReno,0.01,10,49136,573517,24454443
15,1875,ns3::TcpNewReno,0.01,10,20079,421725,24550849
15,1875,ns3::TcpNewReno,0.01,10,20079,421768,24550892
15,3550,ns3::TcpNewReno,0.01,10,9877,88988,24690672
15,3550,ns3::TcpNewReno,0.01,10,9877,89031,24690715
5,4783,ns3::TcpNewReno,0.01,10,26928,576832,25748804
5,4783,ns3::TcpNewReno,0.01,10,26928,576875,25748847
22,2848,ns3::TcpNewReno,0.01,10,328497,1381456,25844445
22,2848,ns3::TcpNewReno,0.01,10,328497,1381499,25844488
10,3204,ns3::TcpNewReno,0.01,10,4587125,5004454,25973061
10,3204,ns3::TcpNewReno,0.01,10,4587125,5004497,25973104
12,8959,ns3::TcpNewReno,0.01,10,198029,2854143,25981436
12,8959,ns3::TcpNewReno,0.01,10,198029,2854186,25981479
12,4459,ns3::TcpNewReno,0.01,10,24994,383381,26123664
12,4459,ns3::TcpNewReno,0.01,10,24994,383424,26123707
20,1266,ns3::TcpNewReno,0.01,10,81926,576661,26985030
20,1266,ns3::TcpNewReno,0.01,10,81926,576704,26985073
22,9275,ns3::TcpNewReno,0.01,10,325757,520839,27654523
22,9275,ns3::TcpNewReno,0.01,10,325757,520882,27654566
22,1876,ns3::TcpNewReno,0.01,10,70080,567099,29542767
22,1876,ns3::TcpNewReno,0.01,10,70080,567142,29542810
2,2849,ns3::TcpNewReno,0.01,10,92305,585094,32349462
2,2849,ns3::TcpNewReno,0.01,10,92305,585137,32349505
3,2210,ns3::TcpNewReno,0.01,10,28057,380391,32486860
3,2210,ns3::TcpNewReno,0.01,10,28057,380434,32486903
8,9578,ns3::TcpNewReno,0.01,10,158,87319,33547449
8,9578,ns3::TcpNewReno,0.01,10,158,87362,33547492
1,347,ns3::TcpNewReno,0.01,10,1450082,1428066,33591151
1,347,ns3::TcpNewReno,0.01,10,1450082,1428109,33591194
5,7690,ns3::TcpNewReno,0.01,10,1446888,1823702,35108471
5,7690,ns3::TcpNewReno,0.01,10,1446888,1823745,35108514
15,1571,ns3::TcpNewReno,0.01,10,69085,286871,36226755
15,1571,ns3::TcpNewReno,0.01,10,69085,286914,36226798
23,2211,ns3::TcpNewReno,0.01,10,49759,474098,37491966
23,2211,ns3::TcpNewReno,0.01,10,49759,474141,37492009
18,4461,ns3::TcpNewReno,0.01,10,159440,378651,38997735
18,4461,ns3::TcpNewReno,0.01,10,159440,378694,38997778
8,4462,ns3::TcpNewReno,0.01,10,8383,108443,39848997
8,4462,ns3::TcpNewReno,0.01,10,8383,108486,39849040
3,5451,ns3::TcpNewReno,0.01,10,434931,1007417,40754485
3,5451,ns3::TcpNewReno,0.01,10,434931,1007460,40754528
22,7395,ns3::TcpNewReno,0.01,10,7702,110317,40892134
22,7395,ns3::TcpNewReno,0.01,10,7702,110360,40892177
13,677,ns3::TcpNewReno,0.01,10,5504,103664,40935595
13,677,ns3::TcpNewReno,0.01,10,5504,103707,40935638
1,9276,ns3::TcpNewReno,0.01,10,6624,96571,41548540
1,9276,ns3::TcpNewReno,0.01,10,6624,96614,41548583
17,6742,ns3::TcpNewReno,0.01,10,4812994,4117166,41650850
17,6742,ns3::TcpNewReno,0.01,10,4812994,4117209,41650893
11,8627,ns3::TcpNewReno,0.01,10,607395,1146528,42375396
11,8627,ns3::TcpNewReno,0.01,10,607395,1146571,42375439
2,6104,ns3::TcpNewReno,0.01,10,16543,278355,43585123
2,6104,ns3::TcpNewReno,0.01,10,16543,278398,43585166
14,6744,ns3::TcpNewReno,0.01,10,377867,961448,44058117
14,6744,ns3::TcpNewReno,0.01,10,377867,961491,44058160
2,8305,ns3::TcpNewReno,0.01,10,319622,545797,45076686
2,8305,ns3::TcpNewReno,0.01,10,319622,545840,45076729
21,979,ns3::TcpNewReno,0.01,10,1360915,1763727,45627876
21,979,ns3::TcpNewReno,0.01,10,1360915,1763770,45627919
7,9579,ns3::TcpNewReno,0.01,10,9114,175494,46444562
7,9579,ns3::TcpNewReno,0.01,10,9114,175537,46444605
15,7099,ns3::TcpNewReno,0.01,10,6771251,5691203,48104388
15,7099,ns3::TcpNewReno,0.01,10,6771251,5691246,48104431
15,3814,ns3::TcpNewReno,0.01,10,679635,3387153,48814864
15,3814,ns3::TcpNewReno,0.01,10,679635,3387196,48814907
15,5453,ns3::TcpNewReno,0.01,10,26453,413136,49301304
15,5453,ns3::TcpNewReno,0.01,10,26453,413179,49301347
23,4785,ns3::TcpNewReno,0.01,10,1593765,2149925,50247214
23,4785,ns3::TcpNewReno,0.01,10,1593765,2149968,50247257
3,7979,ns3::TcpNewReno,0.01,10,63418,486063,52016331
3,7979,ns3::TcpNewReno,0.01,10,63418,486106,52016374
13,2542,ns3::TcpNewReno,0.01,10,40267,468087,52149256
13,2542,ns3::TcpNewReno,0.01,10,40267,468130,52149299
6,2,ns3::TcpNewReno,0.01,10,27777,370745,53071713
6,2,ns3::TcpNewReno,0.01,10,27777,370788,53071756
20,1572,ns3::TcpNewReno,0.01,10,156449,702611,54384380
20,1572,ns3::TcpNewReno,0.01,10,156449,702654,54384423
6,4154,ns3::TcpNewReno,0.01,10,29131,373609,55218778
6,4154,ns3::TcpNewReno,0.01,10,29131,373652,55218821
19,7397,ns3::TcpNewReno,0.01,10,1333933,1334109,56539093
19,7397,ns3::TcpNewReno,0.01,10,1333933,1334152,56539136
19,9277,ns3::TcpNewReno,0.01,10,94970,587226,57544194
19,9277,ns3::TcpNewReno,0.01,10,94970,587269,57544237
21,4463,ns3::TcpNewReno,0.01,10,2731228,2426202,57846487
21,4463,ns3::TcpNewReno,0.01,10,2731228,2426245,57846530
20,6106,ns3::TcpNewReno,0.01,10,2573153,2291453,57969637
20,6106,ns3::TcpNewReno,0.01,10,2573153,2291496,57969680
5,9580,ns3::TcpNewReno,0.01,10,68062,1649635,58124246
5,9580,ns3::TcpNewReno,0.01,10,68062,1649678,58124289
20,6107,ns3::TcpNewReno,0.01,10,78767,574134,59184103
20,6107,ns3::TcpNewReno,0.01,10,78767,574177,59184146
11,4787,ns3::TcpNewReno,0.01,10,3449,45732,59455717
11,4787,ns3::TcpNewReno,0.01,10,3449,45775,59455760
7,2214,ns3::TcpNewReno,0.01,10,58526,483712,61403281
7,2214,ns3::TcpNewReno,0.01,10,58526,483755,61403324
18,6423,ns3::TcpNewReno,0.01,10,37633,462750,61813688
18,6423,ns3::TcpNewReno,0.01,10,37633,462793,61813731
20,3208,ns3::TcpNewReno,0.01,10,56722,247694,62533379
20,3208,ns3::TcpNewReno,0.01,10,56722,247737,62533422
22,8307,ns3::TcpNewReno,0.01,10,1271140,1682156,62585824
22,8307,ns3::TcpNewReno,0.01,10,1271140,1682199,62585867
21,7981,ns3::TcpNewReno,0.01,10,3848577,3327449,63359834
21,7981,ns3::TcpNewReno,0.01,10,3848577,3327492,63359877
11,4788,ns3::TcpNewReno,0.01,10,74513,291256,63542240
11,4788,ns3::TcpNewReno,0.01,10,74513,291299,63542283
16,8961,ns3::TcpNewReno,0.01,10,23931,301160,64659828
16,8961,ns3::TcpNewReno,0.01,10,23931,301203,64659871
23,3,ns3::TcpNewReno,0.01,10,430967,1047906,64801774
23,3,ns3::TcpNewReno,0.01,10,430967,1047949,64801817
22,9278,ns3::TcpNewReno,0.01,10,20838,142114,65609999
22,9278,ns3::TcpNewReno,0.01,10,20838,142157,65610042
16,1573,ns3::TcpNewReno,0.01,10,48527,558814,67387337
16,1573,ns3::TcpNewReno,0.01,10,48527,558857,67387380
6,8308,ns3::TcpNewReno,0.01,10,2125,428636,67884973
6,8308,ns3::TcpNewReno,0.01,10,2125,428679,67885016
6,9280,ns3::TcpNewReno,0.01,10,8591,433452,75543850
6,9280,ns3::TcpNewReno,0.01,10,8591,433495,75543893
5,980,ns3::TcpNewReno,0.01,10,9496990,12111226,76304495
5,980,ns3::TcpNewReno,0.01,10,9496990,12111269,76304538
21,2215,ns3::TcpNewReno,0.01,10,28306,372625,77447993
21,2215,ns3::TcpNewReno,0.01,10,28306,372668,77448036
1,9581,ns3::TcpNewReno,0.01,10,19669053,16089772,78205956
1,9581,ns3::TcpNewReno,0.01,10,19669053,16089815,78205999
23,4464,ns3::TcpNewReno,0.01,10,23888,291271,78490171
23,4464,ns3::TcpNewReno,0.01,10,23888,291314,78490214
3,9279,ns3::TcpNewReno,0.01,10,187438,6223962,78507613
3,9279,ns3::TcpNewReno,0.01,10,187438,6224005,78507656
4,5454,ns3::TcpNewReno,0.01,10,4635871,12691290,78731695
4,5454,ns3::TcpNewReno,0.01,10,4635871,12691333,78731738
11,5120,ns3::TcpNewReno,0.01,10,2115999,1965028,78862013
11,5120,ns3::TcpNewReno,0.01,10,2115999,1965071,78862056
15,3209,ns3::TcpNewReno,0.01,10,762,1531175,79358321
15,3209,ns3::TcpNewReno,0.01,10,762,1531218,79358364
4,348,ns3::TcpNewReno,0.01,10,5901,48499,80235583
4,348,ns3::TcpNewReno,0.01,10,5901,48542,80235626
19,1879,ns3::TcpNewReno,0.01,10,6451,106980,80999041
19,1879,ns3::TcpNewReno,0.01,10,6451,107023,80999084
22,6424,ns3::TcpNewReno,0.01,10,351,121515,81971918
22,6424,ns3::TcpNewReno,0.01,10,351,121558,81971961
2,7104,ns3::TcpNewReno,0.01,10,47851,635993,82493923
2,7104,ns3::TcpNewReno,0.01,10,47851,636036,82493966
9,7982,ns3::TcpNewReno,0.01,10,35873,5544710,82636175
9,7982,ns3::TcpNewReno,0.01,10,35873,5544753,82636218
17,4,ns3::TcpNewReno,0.01,10,8730694,13325881,83338623
17,4,ns3::TcpNewReno,0.01,10,8730694,13325924,83338666
19,9583,ns3::TcpNewReno,0.01,10,12852,298000,83643976
19,9583,ns3::TcpNewReno,0.01,10,12852,298043,83644019
22,7103,ns3::TcpNewReno,0.01,10,62799,3888398,83658582
22,7103,ns3::TcpNewReno,0.01,10,62799,3888441,83658625
8,3211,ns3::TcpNewReno,0.01,10,66511,2008397,83856767
8,3211,ns3::TcpNewReno,0.01,10,66511,2008440,83856810
9,5455,ns3::TcpNewReno,0.01,10,5910,742131,84036152
9,5455,ns3::TcpNewReno,0.01,10,5910,742174,84036195
1,981,ns3::TcpNewReno,0.01,10,5786,1050701,84988594
1,981,ns3::TcpNewReno,0.01,10,5786,1050744,84988637
13,3817,ns3::TcpNewReno,0.01,10,21632,268791,85038909
13,3817,ns3::TcpNewReno,0.01,10,21632,268834,85038952
4,349,ns3::TcpNewReno,0.01,10,4936493,4750164,85272723
4,349,ns3::TcpNewReno,0.01,10,4936493,4750207,85272766
15,5121,ns3::TcpNewReno,0.01,10,1728342,5008528,85332469
15,5121,ns3::TcpNewReno,0.01,10,1728342,5008571,85332512
9,4465,ns3::TcpNewReno,0.01,10,4267395,3708012,85571997
9,4465,ns3::TcpNewReno,0.01,10,4267395,3708055,85572040
19,5122,ns3::TcpNewReno,0.01,10,23650,144364,85934648
19,5122,ns3::TcpNewReno,0.01,10,23650,144407,85934691
2,1269,ns3::TcpNewReno,0.01,10,3545044,3082583,86645368
2,1269,ns3::TcpNewReno,0.01,10,3545044,3082626,86645411
0,4466,ns3::TcpNewReno,0.01,10,1737835,1659931,86765616
0,4466,ns3::TcpNewReno,0.01,10,1737835,1659974,86765659
23,1270,ns3::TcpNewReno,0.01,10,7255,97076,87038044
23,1270,ns3::TcpNewReno,0.01,10,7255,97119,87038087
18,1880,ns3::TcpNewReno,0.01,10,25456,481891,88800728
18,1880,ns3::TcpNewReno,0.01,10,25456,481934,88800771
12,3556,ns3::TcpNewReno,0.01,10,52970,823174,89700498
12,3556,ns3::TcpNewReno,0.01,10,52970,823217,89700541
15,8629,ns3::TcpNewReno,0.01,10,16227,138382,90540167
15,8629,ns3::TcpNewReno,0.01,10,16227,138425,90540210
19,4791,ns3::TcpNewReno,0.01,10,118767,345317,90928801
19,4791,ns3::TcpNewReno,0.01,10,118767,345360,90928844
21,2544,ns3::TcpNewReno,0.01,10,26368,562674,92669906
21,2544,ns3::TcpNewReno,0.01,10,26368,562717,92669949
16,5788,ns3::TcpNewReno,0.01,10,29902,2838764,94044871
16,5788,ns3::TcpNewReno,0.01,10,29902,2838807,94044914
17,7692,ns3::TcpNewReno,0.01,10,35942,398672,94432795
17,7692,ns3::TcpNewReno,0.01,10,35942,398715,94432838
14,4467,ns3::TcpNewReno,0.01,10,8111574,8582787,95357956
14,4467,ns3::TcpNewReno,0.01,10,8111574,8582830,95357999
16,4789,ns3::TcpNewReno,0.01,10,8335135,8750732,95423601
16,4789,ns3::TcpNewReno,0.01,10,8335135,8750775,95423644
8,4790,ns3::TcpNewReno,0.01,10,2847188,7576638,96694362
8,4790,ns3::TcpNewReno,0.01,10,2847188,7576681,96694405
17,678,ns3::TcpNewReno,0.01,10,9036,1199040,96870458
17,678,ns3::TcpNewReno,0.01,10,9036,1199083,96870501
0,679,ns3::TcpNewReno,0.01,10,1172267,2594809,97647742
0,679,ns3::TcpNewReno,0.01,10,1172267,2594852,97647785
10,1882,ns3::TcpNewReno,0.01,10,826070,7265009,97905193
10,1882,ns3::TcpNewReno,0.01,10,826070,7265052,97905236
0,9281,ns3::TcpNewReno,0.01,10,167904,1643296,98291235
0,9281,ns3::TcpNewReno,0.01,10,167904,1643339,98291278
8,1575,ns3::TcpNewReno,0.01,10,79148,574439,99003107
8,1575,ns3::TcpNewReno,0.01,10,79148,574482,99003150
0,4468,ns3::TcpNewReno,0.01,10,9462,88324,99184708
0,4468,ns3::TcpNewReno,0.01,10,9462,88367,99184751
2,9884,ns3::TcpNewReno,0.01,10,6838,96742,99302410
2,9884,ns3::TcpNewReno,0.01,10,6838,96785,99302453
21,7693,ns3::TcpNewReno,0.01,10,50154,474414,99653683
21,7693,ns3::TcpNewReno,0.01,10,50154,474457,99653726
4,5456,ns3::TcpNewReno,0.01,10,26833,367725,100139893
4,5456,ns3::TcpNewReno,0.01,10,26833,367768,100139936
12,4469,ns3::TcpNewReno,0.01,10,28554,376145,101123514
12,4469,ns3::TcpNewReno,0.01,10,28554,376188,101123557
11,8309,ns3::TcpNewReno,0.01,10,38369,469455,101394824
11,8309,ns3::TcpNewReno,0.01,10,38369,469498,101394867
17,1883,ns3::TcpNewReno,0.01,10,48893,491476,101523845
17,1883,ns3::TcpNewReno,0.01,10,48893,491519,101523888
11,5124,ns3::TcpNewReno,0.01,10,78536,619527,101801895
11,5124,ns3::TcpNewReno,0.01,10,78536,619570,101801938
23,8310,ns3::TcpNewReno,0.01,10,2624,127688,102318128
23,8310,ns3::TcpNewReno,0.01,10,2624,127731,102318171
16,9585,ns3::TcpNewReno,0.01,10,30000,189616,103228800
16,9585,ns3::TcpNewReno,0.01,10,30000,189659,103228843
13,7108,ns3::TcpNewReno,0.01,10,8950,134428,103491768
13,7108,ns3::TcpNewReno,0.01,10,8950,134471,103491811
5,7694,ns3::TcpNewReno,0.01,10,25797,2098074,106181917
5,7694,ns3::TcpNewReno,0.01,10,25797,2098117,106181960
3,5790,ns3::TcpNewReno,0.01,10,21368,142538,107068722
3,5790,ns3::TcpNewReno,0.01,10,21368,142581,107068765
13,7109,ns3::TcpNewReno,0.01,10,23988,144634,108273819
13,7109,ns3::TcpNewReno,0.01,10,23988,144677,108273862
19,9586,ns3::TcpNewReno,0.01,10,7486,67783,108855967
19,9586,ns3::TcpNewReno,0.01,10,7486,67826,108856010
18,9885,ns3::TcpNewReno,0.01,10,7619743,8362694,109163063
18,9885,ns3::TcpNewReno,0.01,10,7619743,8362737,109163106
21,5457,ns3::TcpNewReno,0.01,10,4689774,8809223,111934369
21,5457,ns3::TcpNewReno,0.01,10,4689774,8809266,111934412
23,4792,ns3::TcpNewReno,0.01,10,42688,342497,111981084
23,4792,ns3::TcpNewReno,0.01,10,42688,342583,111981170
2,7110,ns3::TcpNewReno,0.01,10,32550,388558,112002926
2,7110,ns3::TcpNewReno,0.01,10,32550,388601,112002969
22,8,ns3::TcpNewReno,0.01,10,8652,154342,112299382
22,8,ns3::TcpNewReno,0.01,10,8652,154385,112299425
23,5125,ns3::TcpNewReno,0.01,10,9460,1153934,112502014
23,5125,ns3::TcpNewReno,0.01,10,9460,1153977,112502057
19,5,ns3::TcpNewReno,0.01,10,1172969,9755315,113792258
19,5,ns3::TcpNewReno,0.01,10,1172969,9755358,113792301
4,2547,ns3::TcpNewReno,0.01,10,1862126,4019363,113890781
4,2547,ns3::TcpNewReno,0.01,10,1862126,4019406,113890824
20,8630,ns3::TcpNewReno,0.01,10,35429,399876,114494764
20,8630,ns3::TcpNewReno,0.01,10,35429,399919,114494807
7,8311,ns3::TcpNewReno,0.01,10,391759,3877223,114647348
7,8311,ns3::TcpNewReno,0.01,10,391759,3877266,114647391
18,3212,ns3::TcpNewReno,0.01,10,3996935,3452071,115592256
18,3212,ns3::TcpNewReno,0.01,10,3996935,3452114,115592299
6,8632,ns3::TcpNewReno,0.01,10,5277,47499,115664683
6,8632,ns3::TcpNewReno,0.01,10,5277,47542,115664726
18,9,ns3::TcpNewReno,0.01,10,21825,1416255,115743807
18,9,ns3::TcpNewReno,0.01,10,21825,1416298,115743850
9,7400,ns3::TcpNewReno,0.01,10,48928,241373,117191558
9,7400,ns3::TcpNewReno,0.01,10,48928,241416,117191601
6,8962,ns3::TcpNewReno,0.01,10,26174,184651,118695836
6,8962,ns3::TcpNewReno,0.01,10,26174,184694,118695879
11,3213,ns3::TcpNewReno,0.01,10,2548387,4342675,121292228
11,3213,ns3::TcpNewReno,0.01,10,2548387,4342718,121292271
14,7401,ns3::TcpNewReno,0.01,10,19799,2550227,121595328
14,7401,ns3::TcpNewReno,0.01,10,19799,2550270,121595371
22,2853,ns3::TcpNewReno,0.01,10,3727180,3251369,122740553
22,2853,ns3::TcpNewReno,0.01,10,3727180,3251412,122740596
7,10,ns3::TcpNewReno,0.01,10,301118,501017,124025201
7,10,ns3::TcpNewReno,0.01,10,301118,501060,124025244
3,2217,ns3::TcpNewReno,0.01,10,80868,296383,126646568
3,2217,ns3::TcpNewReno,0.01,10,80868,296426,126646611
5,7985,ns3::TcpNewReno,0.01,10,3596882,10010432,128674580
5,7985,ns3::TcpNewReno,0.01,10,3596882,10010475,128674623
18,8964,ns3::TcpNewReno,0.01,10,64739,297919,130067105
18,8964,ns3::TcpNewReno,0.01,10,64739,297962,130067148
7,5793,ns3::TcpNewReno,0.01,10,3661,3009034,132725561
7,5793,ns3::TcpNewReno,0.01,10,3661,3009077,132725604
3,5794,ns3::TcpNewReno,0.01,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.01,10,868,41645,133167830
7,9283,ns3::TcpNewReno,0.01,10,1092284,1139230,134280414
7,9283,ns3::TcpNewReno,0.01,10,1092284,1139273,134280457
23,1577,ns3::TcpNewReno,0.01,10,17868,149072,136332751
23,1577,ns3::TcpNewReno,0.01,10,17868,149115,136332794
22,3214,ns3::TcpNewReno,0.01,10,78852,306287,136898152
22,3214,ns3::TcpNewReno,0.01,10,78852,306330,136898195
14,5461,ns3::TcpNewReno,0.01,10,9703,107675,140482088
14,5461,ns3::TcpNewReno,0.01,10,9703,107718,140482131
0,7402,ns3::TcpNewReno,0.01,10,44286,19356493,140917171
0,7402,ns3::TcpNewReno,0.01,10,44286,19356536,140917214
16,7696,ns3::TcpNewReno,0.01,10,99381,17469530,141776816
16,7696,ns3::TcpNewReno,0.01,10,99381,17469573,141776859
12,4794,ns3::TcpNewReno,0.01,10,4265755,3773273,145326875
12,4794,ns3::TcpNewReno,0.01,10,4265755,3773316,145326918
23,2855,ns3::TcpNewReno,0.01,10,4403,3023213,146121485
23,2855,ns3::TcpNewReno,0.01,10,4403,3023256,146121528
11,6108,ns3::TcpNewReno,0.01,10,20171834,40485611,149208004
11,6108,ns3::TcpNewReno,0.01,10,20171834,40485654,149208047
20,9589,ns3::TcpNewReno,0.01,10,5680,55486,151569761
20,9589,ns3::TcpNewReno,0.01,10,5680,55529,151569804
1,7987,ns3::TcpNewReno,0.01,10,23337,19201425,152387036
1,7987,ns3::TcpNewReno,0.01,10,23337,19201468,152387079
8,4472,ns3::TcpNewReno,0.01,10,39866,25042689,152736763
8,4472,ns3::TcpNewReno,0.01,10,39866,25042732,152736806
10,3820,ns3::TcpNewReno,0.01,10,48096,23639371,152767446
10,3820,ns3::TcpNewReno,0.01,10,48096,23643100,152771175
6,7988,ns3::TcpNewReno,0.01,10,24285,8603082,152895469
6,7988,ns3::TcpNewReno,0.01,10,24285,8603125,152895512
12,12,ns3::TcpNewReno,0.01,10,29251,7752854,153018869
12,12,ns3::TcpNewReno,0.01,10,29251,7760183,153026198
0,3216,ns3::TcpNewReno,0.01,10,15031,353565,153066437
0,3216,ns3::TcpNewReno,0.01,10,15031,353608,153066480
21,8966,ns3::TcpNewReno,0.01,10,11692369,9693748,153106933
21,8966,ns3::TcpNewReno,0.01,10,11692369,9693791,153106976
0,2857,ns3::TcpNewReno,0.01,10,1015,41838,153203023
0,2857,ns3::TcpNewReno,0.01,10,1015,41881,153203066
1,8634,ns3::TcpNewReno,0.01,10,187055,17477413,153625681
1,8634,ns3::TcpNewReno,0.01,10,187055,17477456,153625724
1,7986,ns3::TcpNewReno,0.01,10,325548,21077159,153790781
1,7986,ns3::TcpNewReno,0.01,10,325548,21077202,153790824
21,9587,ns3::TcpNewReno,0.01,10,786830,4835719,153949643
21,9587,ns3::TcpNewReno,0.01,10,786830,4835762,153949686
20,1889,ns3::TcpNewReno,0.01,10,4851,5956775,155752765
20,1889,ns3::TcpNewReno,0.01,10,4851,5956818,155752808
21,5459,ns3::TcpNewReno,0.01,10,103064,21606539,155758646
21,5459,ns3::TcpNewReno,0.01,10,103064,21606582,155758689
6,8313,ns3::TcpNewReno,0.01,10,25901,12297792,155763037
