22,3202,ns3::TcpNewReno,0.05,10,49160,348199,599940
22,3202,ns3::TcpNewReno,0.05,10,49160,348242,599983
10,7973,ns3::TcpNewReno,0.05,10,40358,342095,764036
10,7973,ns3::TcpNewReno,0.05,10,40358,342138,764079
15,8956,ns3::TcpNewReno,0.05,10,26752,133863,843248
15,8956,ns3::TcpNewReno,0.05,10,26752,133906,843291
4,2844,ns3::TcpNewReno,0.05,10,34403,137955,982697
4,2844,ns3::TcpNewReno,0.05,10,34403,137998,982740
22,7975,ns3::TcpNewReno,0.05,10,2939,86327,1192748
22,7975,ns3::TcpNewReno,0.05,10,2939,86370,1192791
12,3203,ns3::TcpNewReno,0.05,10,65372,429452,1198745
12,3203,ns3::TcpNewReno,0.05,10,65372,429495,1198788
12,671,ns3::TcpNewReno,0.05,10,139115,297501,1330248
12,671,ns3::TcpNewReno,0.05,10,139115,297544,1330291
23,4457,ns3::TcpNewReno,0.05,10,69020,431169,1391780
23,4457,ns3::TcpNewReno,0.05,10,69020,431212,1391823
23,7686,ns3::TcpNewReno,0.05,10,184070,628052,1425909
23,7686,ns3::TcpNewReno,0.05,10,184070,628095,1425952
8,7976,ns3::TcpNewReno,0.05,10,69315,215603,1626657
8,7976,ns3::TcpNewReno,0.05,10,69315,215646,1626700
6,9576,ns3::TcpNewReno,0.05,10,194989,1024098,1788774
6,9576,ns3::TcpNewReno,0.05,10,194989,1024184,1788860
12,1873,ns3::TcpNewReno,0.05,10,154016,584620,1902296
12,1873,ns3::TcpNewReno,0.05,10,154016,584663,1902339
14,9577,ns3::TcpNewReno,0.05,10,20132,93396,2277791
14,9577,ns3::TcpNewReno,0.05,10,20132,93439,2277834
16,6421,ns3::TcpNewReno,0.05,10,3944,89610,2328777
16,6421,ns3::TcpNewReno,0.05,10,3944,89653,2328820
2,672,ns3::TcpNewReno,0.05,10,786154,837487,2479298
2,672,ns3::TcpNewReno,0.05,10,786154,837530,2479341
20,5783,ns3::TcpNewReno,0.05,10,28980,262435,2566879
20,5783,ns3::TcpNewReno,0.05,10,28980,262478,2566922
18,8957,ns3::TcpNewReno,0.05,10,25003,265638,2719132
18,8957,ns3::TcpNewReno,0.05,10,25003,265681,2719175
12,9273,ns3::TcpNewReno,0.05,10,1572,86966,2907073
12,9273,ns3::TcpNewReno,0.05,10,1572,87009,2907116
5,978,ns3::TcpNewReno,0.05,10,1446783,1978449,2985293
5,978,ns3::TcpNewReno,0.05,10,1446783,1978492,2985336
14,3549,ns3::TcpNewReno,0.05,10,38177,172371,3369088
14,3549,ns3::TcpNewReno,0.05,10,38177,172414,3369131
17,9272,ns3::TcpNewReno,0.05,10,3225430,3007945,3448946
17,9272,ns3::TcpNewReno,0.05,10,3225430,3007988,3448989
14,7393,ns3::TcpNewReno,0.05,10,56321,363426,3743788
14,7393,ns3::TcpNewReno,0.05,10,56321,363469,3743831
0,7688,ns3::TcpNewReno,0.05,10,756151,849355,3924380
0,7688,ns3::TcpNewReno,0.05,10,756151,849398,3924423
22,5116,ns3::TcpNewReno,0.05,10,7867,93798,3953163
22,5116,ns3::TcpNewReno,0.05,10,7867,93841,3953206
21,674,ns3::TcpNewReno,0.05,10,6271,47486,4098481
21,674,ns3::TcpNewReno,0.05,10,6271,47529,4098524
18,7394,ns3::TcpNewReno,0.05,10,22867,264743,4137690
18,7394,ns3::TcpNewReno,0.05,10,22867,264786,4137733
21,5117,ns3::TcpNewReno,0.05,10,90958,235362,4258458
21,5117,ns3::TcpNewReno,0.05,10,90958,235405,4258501
0,5784,ns3::TcpNewReno,0.05,10,12898,182805,4293608
0,5784,ns3::TcpNewReno,0.05,10,12898,182848,4293651
10,2846,ns3::TcpNewReno,0.05,10,48479,363177,4359946
10,2846,ns3::TcpNewReno,0.05,10,48479,363220,4359989
10,3205,ns3::TcpNewReno,0.05,10,60145,370053,4662191
10,3205,ns3::TcpNewReno,0.05,10,60145,370096,4662234
18,4782,ns3::TcpNewReno,0.05,10,1310638,1600228,4801428
18,4782,ns3::TcpNewReno,0.05,10,1310638,1600271,4801471
6,1874,ns3::TcpNewReno,0.05,10,20759,261319,4824823
6,1874,ns3::TcpNewReno,0.05,10,20759,261362,4824866
5,6099,ns3::TcpNewReno,0.05,10,914651,4044595,4868203
5,6099,ns3::TcpNewReno,0.05,10,914651,4044638,4868246
22,5785,ns3::TcpNewReno,0.05,10,7605,95138,4986718
22,5785,ns3::TcpNewReno,0.05,10,7605,95224,4986804
15,3550,ns3::TcpNewReno,0.05,10,9877,84508,5037598
15,3550,ns3::TcpNewReno,0.05,10,9877,84551,5037641
11,4458,ns3::TcpNewReno,0.05,10,76855,222365,5065090
11,4458,ns3::TcpNewReno,0.05,10,76855,222408,5065133
15,1875,ns3::TcpNewReno,0.05,10,20079,183904,5071972
15,1875,ns3::TcpNewReno,0.05,10,20079,183947,5072015
1,6422,ns3::TcpNewReno,0.05,10,1904230,1755035,5169142
1,6422,ns3::TcpNewReno,0.05,10,1904230,1755078,5169185
12,8959,ns3::TcpNewReno,0.05,10,198029,553856,5187011
12,8959,ns3::TcpNewReno,0.05,10,198029,553899,5187054
5,346,ns3::TcpNewReno,0.05,10,49136,362127,5203216
5,346,ns3::TcpNewReno,0.05,10,49136,362170,5203259
5,4783,ns3::TcpNewReno,0.05,10,26928,268075,5361409
5,4783,ns3::TcpNewReno,0.05,10,26928,268118,5361452
12,4459,ns3::TcpNewReno,0.05,10,24994,263923,5470961
12,4459,ns3::TcpNewReno,0.05,10,24994,263966,5471004
20,1266,ns3::TcpNewReno,0.05,10,81926,454982,5804148
20,1266,ns3::TcpNewReno,0.05,10,81926,455025,5804191
17,6102,ns3::TcpNewReno,0.05,10,1748269,2401139,5944095
17,6102,ns3::TcpNewReno,0.05,10,1748269,2401182,5944138
22,1876,ns3::TcpNewReno,0.05,10,70080,437684,6300784
22,1876,ns3::TcpNewReno,0.05,10,70080,437727,6300827
22,9275,ns3::TcpNewReno,0.05,10,325757,855994,6315091
22,9275,ns3::TcpNewReno,0.05,10,325757,856037,6315134
3,2210,ns3::TcpNewReno,0.05,10,28057,267206,6754491
3,2210,ns3::TcpNewReno,0.05,10,28057,267249,6754534
8,9578,ns3::TcpNewReno,0.05,10,158,83601,6842869
8,9578,ns3::TcpNewReno,0.05,10,158,83644,6842912
2,2849,ns3::TcpNewReno,0.05,10,92305,461169,6881331
2,2849,ns3::TcpNewReno,0.05,10,92305,461212,6881374
20,3548,ns3::TcpNewReno,0.05,10,4406112,4803964,7112118
20,3548,ns3::TcpNewReno,0.05,10,4406112,4804007,7112161
15,1571,ns3::TcpNewReno,0.05,10,69085,217840,7439034
15,1571,ns3::TcpNewReno,0.05,10,69085,217883,7439077
22,2848,ns3::TcpNewReno,0.05,10,328497,2652898,7605110
22,2848,ns3::TcpNewReno,0.05,10,328497,2652941,7605153
23,2211,ns3::TcpNewReno,0.05,10,49759,358037,7827816
23,2211,ns3::TcpNewReno,0.05,10,49759,358080,7827859
1,347,ns3::TcpNewReno,0.05,10,1450082,1371221,7835995
1,347,ns3::TcpNewReno,0.05,10,1450082,1371264,7836038
18,4461,ns3::TcpNewReno,0.05,10,159440,300180,8056155
18,4461,ns3::TcpNewReno,0.05,10,159440,300223,8056198
8,4462,ns3::TcpNewReno,0.05,10,8383,94629,8109836
8,4462,ns3::TcpNewReno,0.05,10,8383,94672,8109879
22,7395,ns3::TcpNewReno,0.05,10,7702,91981,8312651
22,7395,ns3::TcpNewReno,0.05,10,7702,92024,8312694
13,677,ns3::TcpNewReno,0.05,10,5504,91425,8323169
13,677,ns3::TcpNewReno,0.05,10,5504,91468,8323212
1,9276,ns3::TcpNewReno,0.05,10,6624,91284,8449281
1,9276,ns3::TcpNewReno,0.05,10,6624,91327,8449324
2,6104,ns3::TcpNewReno,0.05,10,16543,179283,8907605
2,6104,ns3::TcpNewReno,0.05,10,16543,179326,8907648
2,8305,ns3::TcpNewReno,0.05,10,319622,435495,9373159
2,8305,ns3::TcpNewReno,0.05,10,319622,435538,9373202
7,9579,ns3::TcpNewReno,0.05,10,9114,170167,9491608
7,9579,ns3::TcpNewReno,0.05,10,9114,170210,9491651
0,4153,ns3::TcpNewReno,0.05,10,5290796,6535753,9805614
0,4153,ns3::TcpNewReno,0.05,10,5290796,6535796,9805657
16,3547,ns3::TcpNewReno,0.05,10,10161963,9398303,9814677
16,3547,ns3::TcpNewReno,0.05,10,10161963,9398346,9814720
15,5453,ns3::TcpNewReno,0.05,10,26453,271275,10116467
15,5453,ns3::TcpNewReno,0.05,10,26453,271318,10116510
16,7687,ns3::TcpNewReno,0.05,10,467289,7789088,10152963
16,7687,ns3::TcpNewReno,0.05,10,467289,7789131,10153006
3,7979,ns3::TcpNewReno,0.05,10,63418,369786,10741698
3,7979,ns3::TcpNewReno,0.05,10,63418,369829,10741741
14,7098,ns3::TcpNewReno,0.05,10,8572056,8743185,10748466
14,7098,ns3::TcpNewReno,0.05,10,8572056,8743228,10748509
13,2542,ns3::TcpNewReno,0.05,10,40267,351157,10755990
13,2542,ns3::TcpNewReno,0.05,10,40267,351200,10756033
9,7392,ns3::TcpNewReno,0.05,10,9062282,7762912,10782236
9,7392,ns3::TcpNewReno,0.05,10,9062282,7762955,10782279
17,6742,ns3::TcpNewReno,0.05,10,4812994,4312019,11850903
17,6742,ns3::TcpNewReno,0.05,10,4812994,4312062,11850946
11,4787,ns3::TcpNewReno,0.05,10,3449,45309,11959752
11,4787,ns3::TcpNewReno,0.05,10,3449,45352,11959795
6,2,ns3::TcpNewReno,0.05,10,27777,1610113,12215318
6,2,ns3::TcpNewReno,0.05,10,27777,1610156,12215361
20,6107,ns3::TcpNewReno,0.05,10,78767,440637,12227131
20,6107,ns3::TcpNewReno,0.05,10,78767,440680,12227174
19,7397,ns3::TcpNewReno,0.05,10,1333933,1284184,12357448
19,7397,ns3::TcpNewReno,0.05,10,1333933,1284227,12357491
19,2541,ns3::TcpNewReno,0.05,10,3070907,8430121,12523297
18,6423,ns3::TcpNewReno,0.05,10,37633,271152,12605555
18,6423,ns3::TcpNewReno,0.05,10,37633,271195,12605598
7,2214,ns3::TcpNewReno,0.05,10,58526,359234,12608474
7,2214,ns3::TcpNewReno,0.05,10,58526,359277,12608517
20,3208,ns3::TcpNewReno,0.05,10,56722,188731,12678668
20,3208,ns3::TcpNewReno,0.05,10,56722,188774,12678711
11,4788,ns3::TcpNewReno,0.05,10,74513,221559,12904360
11,4788,ns3::TcpNewReno,0.05,10,74513,221602,12904403
16,8961,ns3::TcpNewReno,0.05,10,23931,261962,13199253
16,8961,ns3::TcpNewReno,0.05,10,23931,262005,13199296
22,9278,ns3::TcpNewReno,0.05,10,20838,134019,13261127
22,9278,ns3::TcpNewReno,0.05,10,20838,134062,13261170
6,8308,ns3::TcpNewReno,0.05,10,2125,89222,13597368
6,8308,ns3::TcpNewReno,0.05,10,2125,89265,13597411
20,6106,ns3::TcpNewReno,0.05,10,2573153,2432054,13599838
20,6106,ns3::TcpNewReno,0.05,10,2573153,2432097,13599881
16,1573,ns3::TcpNewReno,0.05,10,48527,361610,13795411
16,1573,ns3::TcpNewReno,0.05,10,48527,361653,13795454
21,4463,ns3::TcpNewReno,0.05,10,2731228,3013269,14129708
21,4463,ns3::TcpNewReno,0.05,10,2731228,3013312,14129751
3,9279,ns3::TcpNewReno,0.05,10,187438,367298,14198842
3,9279,ns3::TcpNewReno,0.05,10,187438,367341,14198885
22,8307,ns3::TcpNewReno,0.05,10,1271140,1991224,14236656
22,8307,ns3::TcpNewReno,0.05,10,1271140,1991267,14236699
15,7099,ns3::TcpNewReno,0.05,10,6771251,6021526,14536321
15,7099,ns3::TcpNewReno,0.05,10,6771251,6021569,14536364
15,3814,ns3::TcpNewReno,0.05,10,679635,5968736,14906491
15,3814,ns3::TcpNewReno,0.05,10,679635,5968779,14906534
23,4464,ns3::TcpNewReno,0.05,10,23888,259325,15593395
23,4464,ns3::TcpNewReno,0.05,10,23888,259368,15593438
21,2215,ns3::TcpNewReno,0.05,10,28306,263261,15743634
21,2215,ns3::TcpNewReno,0.05,10,28306,263304,15743677
22,7103,ns3::TcpNewReno,0.05,10,62799,360144,16110313
22,7103,ns3::TcpNewReno,0.05,10,62799,360187,16110356
4,348,ns3::TcpNewReno,0.05,10,5901,46274,16115858
4,348,ns3::TcpNewReno,0.05,10,5901,46317,16115901
19,1879,ns3::TcpNewReno,0.05,10,6451,92361,16332891
19,1879,ns3::TcpNewReno,0.05,10,6451,92404,16332934
22,6424,ns3::TcpNewReno,0.05,10,351,84541,16514408
22,6424,ns3::TcpNewReno,0.05,10,351,84584,16514451
9,5455,ns3::TcpNewReno,0.05,10,5910,92237,16628353
9,5455,ns3::TcpNewReno,0.05,10,5910,92280,16628396
8,3211,ns3::TcpNewReno,0.05,10,66511,434978,16641846
8,3211,ns3::TcpNewReno,0.05,10,66511,435021,16641889
1,981,ns3::TcpNewReno,0.05,10,5786,95492,16701842
1,981,ns3::TcpNewReno,0.05,10,5786,95535,16701885
23,3,ns3::TcpNewReno,0.05,10,430967,3943322,16759707
23,3,ns3::TcpNewReno,0.05,10,430967,3943365,16759750
2,7104,ns3::TcpNewReno,0.05,10,47851,358500,16792135
2,7104,ns3::TcpNewReno,0.05,10,47851,358543,16792178
19,9583,ns3::TcpNewReno,0.05,10,12852,174791,16879778
19,9583,ns3::TcpNewReno,0.05,10,12852,174834,16879821
13,3817,ns3::TcpNewReno,0.05,10,21632,129920,17110504
13,3817,ns3::TcpNewReno,0.05,10,21632,129963,17110547
20,1572,ns3::TcpNewReno,0.05,10,156449,5400352,17284389
20,1572,ns3::TcpNewReno,0.05,10,156449,5400395,17284432
19,5122,ns3::TcpNewReno,0.05,10,23650,131535,17323130
19,5122,ns3::TcpNewReno,0.05,10,23650,131578,17323173
21,7981,ns3::TcpNewReno,0.05,10,3848577,5285907,17324885
21,7981,ns3::TcpNewReno,0.05,10,3848577,5285950,17324928
11,5120,ns3::TcpNewReno,0.05,10,2115999,1924301,17335886
11,5120,ns3::TcpNewReno,0.05,10,2115999,1924344,17335929
