21,674,ns3::TcpNewReno,0.1,10,6271,320333,4541167
6,1874,ns3::TcpNewReno,0.1,10,20759,178838,4739947
6,1874,ns3::TcpNewReno,0.1,10,20759,178881,4739990
12,8959,ns3::TcpNewReno,0.1,10,198029,330120,4963275
12,8959,ns3::TcpNewReno,0.1,10,198029,330163,4963318
15,3550,ns3::TcpNewReno,0.1,10,9877,84188,5036682
15,3550,ns3::TcpNewReno,0.1,10,9877,84231,5036725
18,4782,ns3::TcpNewReno,0.1,10,1310638,1682554,5047292
18,4782,ns3::TcpNewReno,0.1,10,1310638,1682597,5047335
11,4458,ns3::TcpNewReno,0.1,10,76855,220687,5063412
11,4458,ns3::TcpNewReno,0.1,10,76855,220730,5063455
15,1875,ns3::TcpNewReno,0.1,10,20079,178337,5064306
15,1875,ns3::TcpNewReno,0.1,10,20079,178380,5064349
1,6422,ns3::TcpNewReno,0.1,10,1904230,1739719,5154970
1,6422,ns3::TcpNewReno,0.1,10,1904230,1739762,5155013
5,346,ns3::TcpNewReno,0.1,10,49136,350843,5190441
5,346,ns3::TcpNewReno,0.1,10,49136,350886,5190484
12,4459,ns3::TcpNewReno,0.1,10,24994,257555,5466089
12,4459,ns3::TcpNewReno,0.1,10,24994,257598,5466132
21,5117,ns3::TcpNewReno,0.1,10,90958,1496465,5678165
21,5117,ns3::TcpNewReno,0.1,10,90958,1496508,5678208
22,2848,ns3::TcpNewReno,0.1,10,328497,784244,5732553
22,2848,ns3::TcpNewReno,0.1,10,328497,784287,5732596
20,1266,ns3::TcpNewReno,0.1,10,81926,462700,5808668
20,1266,ns3::TcpNewReno,0.1,10,81926,462743,5808711
17,6102,ns3::TcpNewReno,0.1,10,1748269,2492472,6034886
17,6102,ns3::TcpNewReno,0.1,10,1748269,2492515,6034929
12,1873,ns3::TcpNewReno,0.1,10,154016,4846735,6172049
12,1873,ns3::TcpNewReno,0.1,10,154016,4846778,6172092
5,4783,ns3::TcpNewReno,0.1,10,26928,891226,6176375
5,4783,ns3::TcpNewReno,0.1,10,26928,892512,6177661
22,1876,ns3::TcpNewReno,0.1,10,70080,440810,6300228
22,1876,ns3::TcpNewReno,0.1,10,70080,440853,6300271
22,9275,ns3::TcpNewReno,0.1,10,325757,745701,6402041
22,9275,ns3::TcpNewReno,0.1,10,325757,745744,6402084
3,2210,ns3::TcpNewReno,0.1,10,28057,261805,6747383
3,2210,ns3::TcpNewReno,0.1,10,28057,261848,6747426
8,9578,ns3::TcpNewReno,0.1,10,158,87162,6848134
8,9578,ns3::TcpNewReno,0.1,10,158,87205,6848177
2,2849,ns3::TcpNewReno,0.1,10,92305,446337,6863496
2,2849,ns3::TcpNewReno,0.1,10,92305,446380,6863539
22,5785,ns3::TcpNewReno,0.1,10,7605,1285182,6926488
22,5785,ns3::TcpNewReno,0.1,10,7605,1285225,6926531
15,1571,ns3::TcpNewReno,0.1,10,69085,257580,7477705
15,1571,ns3::TcpNewReno,0.1,10,69085,257623,7477748
1,347,ns3::TcpNewReno,0.1,10,1450082,1364163,7828937
1,347,ns3::TcpNewReno,0.1,10,1450082,1364206,7828980
23,2211,ns3::TcpNewReno,0.1,10,49759,423518,7896225
23,2211,ns3::TcpNewReno,0.1,10,49759,423561,7896268
18,4461,ns3::TcpNewReno,0.1,10,159440,298131,8054106
18,4461,ns3::TcpNewReno,0.1,10,159440,298174,8054149
8,4462,ns3::TcpNewReno,0.1,10,8383,145371,8206098
8,4462,ns3::TcpNewReno,0.1,10,8383,145414,8206141
22,7395,ns3::TcpNewReno,0.1,10,7702,106472,8337242
22,7395,ns3::TcpNewReno,0.1,10,7702,106515,8337285
13,677,ns3::TcpNewReno,0.1,10,5504,141865,8417486
13,677,ns3::TcpNewReno,0.1,10,5504,141908,8417529
1,9276,ns3::TcpNewReno,0.1,10,6624,136392,8535305
1,9276,ns3::TcpNewReno,0.1,10,6624,136435,8535348
5,7690,ns3::TcpNewReno,0.1,10,1446888,1884589,8615434
5,7690,ns3::TcpNewReno,0.1,10,1446888,1884632,8615477
2,6104,ns3::TcpNewReno,0.1,10,16543,193272,9051695
2,6104,ns3::TcpNewReno,0.1,10,16543,193315,9051738
16,3547,ns3::TcpNewReno,0.1,10,10161963,8699559,9115933
16,3547,ns3::TcpNewReno,0.1,10,10161963,8699602,9115976
2,8305,ns3::TcpNewReno,0.1,10,319622,440039,9377703
2,8305,ns3::TcpNewReno,0.1,10,319622,440082,9377746
7,9579,ns3::TcpNewReno,0.1,10,9114,244142,9583838
7,9579,ns3::TcpNewReno,0.1,10,9114,244185,9583881
14,6744,ns3::TcpNewReno,0.1,10,377867,930356,9614066
14,6744,ns3::TcpNewReno,0.1,10,377867,930399,9614109
16,675,ns3::TcpNewReno,0.1,10,191050,4059437,9723439
16,675,ns3::TcpNewReno,0.1,10,191050,4059480,9723482
11,8627,ns3::TcpNewReno,0.1,10,607395,1157641,10022101
11,8627,ns3::TcpNewReno,0.1,10,607395,1157684,10022144
21,979,ns3::TcpNewReno,0.1,10,1360915,1798759,10635707
21,979,ns3::TcpNewReno,0.1,10,1360915,1798802,10635750
9,7392,ns3::TcpNewReno,0.1,10,9062282,7644283,10663607
9,7392,ns3::TcpNewReno,0.1,10,9062282,7644326,10663650
13,2542,ns3::TcpNewReno,0.1,10,40267,356560,10766348
13,2542,ns3::TcpNewReno,0.1,10,40267,356603,10766391
6,2,ns3::TcpNewReno,0.1,10,27777,282960,10889557
6,2,ns3::TcpNewReno,0.1,10,27777,283003,10889600
3,7979,ns3::TcpNewReno,0.1,10,63418,606928,11023311
3,7979,ns3::TcpNewReno,0.1,10,63418,606971,11023354
6,4154,ns3::TcpNewReno,0.1,10,29131,396719,11432385
6,4154,ns3::TcpNewReno,0.1,10,29131,396762,11432428
3,5451,ns3::TcpNewReno,0.1,10,434931,1052607,11444428
3,5451,ns3::TcpNewReno,0.1,10,434931,1052650,11444471
20,1572,ns3::TcpNewReno,0.1,10,156449,713821,11514490
20,1572,ns3::TcpNewReno,0.1,10,156449,713864,11514533
5,6099,ns3::TcpNewReno,0.1,10,914651,10869703,11698868
5,6099,ns3::TcpNewReno,0.1,10,914651,10869746,11698911
17,6742,ns3::TcpNewReno,0.1,10,4812994,4223832,11762716
17,6742,ns3::TcpNewReno,0.1,10,4812994,4223875,11762759
5,9580,ns3::TcpNewReno,0.1,10,68062,468226,11853751
5,9580,ns3::TcpNewReno,0.1,10,68062,468269,11853794
19,9277,ns3::TcpNewReno,0.1,10,94970,498430,11954098
19,9277,ns3::TcpNewReno,0.1,10,94970,498473,11954141
11,4787,ns3::TcpNewReno,0.1,10,3449,46398,11962294
11,4787,ns3::TcpNewReno,0.1,10,3449,46441,11962337
18,6423,ns3::TcpNewReno,0.1,10,37633,269339,12602708
18,6423,ns3::TcpNewReno,0.1,10,37633,269382,12602751
7,2214,ns3::TcpNewReno,0.1,10,58526,433648,12688643
7,2214,ns3::TcpNewReno,0.1,10,58526,433691,12688686
19,7397,ns3::TcpNewReno,0.1,10,1333933,1286574,12913717
19,7397,ns3::TcpNewReno,0.1,10,1333933,1286617,12913760
16,8961,ns3::TcpNewReno,0.1,10,23931,298755,13238710
16,8961,ns3::TcpNewReno,0.1,10,23931,298798,13238753
20,6106,ns3::TcpNewReno,0.1,10,2573153,2345704,13513488
20,6106,ns3::TcpNewReno,0.1,10,2573153,2345747,13513531
20,3208,ns3::TcpNewReno,0.1,10,56722,681056,13659364
20,3208,ns3::TcpNewReno,0.1,10,56722,681099,13659407
20,6107,ns3::TcpNewReno,0.1,10,78767,2103244,14000416
20,6107,ns3::TcpNewReno,0.1,10,78767,2103287,14000459
21,4463,ns3::TcpNewReno,0.1,10,2731228,2857965,14041467
21,4463,ns3::TcpNewReno,0.1,10,2731228,2858008,14041510
22,9278,ns3::TcpNewReno,0.1,10,20838,405693,14138962
22,9278,ns3::TcpNewReno,0.1,10,20838,405736,14139005
15,7099,ns3::TcpNewReno,0.1,10,6771251,6058832,14573627
15,7099,ns3::TcpNewReno,0.1,10,6771251,6058875,14573670
22,8307,ns3::TcpNewReno,0.1,10,1271140,2350366,14601523
22,8307,ns3::TcpNewReno,0.1,10,1271140,2350409,14601566
5,978,ns3::TcpNewReno,0.1,10,1446783,13736556,14742587
5,978,ns3::TcpNewReno,0.1,10,1446783,13736599,14742630
15,3814,ns3::TcpNewReno,0.1,10,679635,5923210,14882750
15,3814,ns3::TcpNewReno,0.1,10,679635,5923253,14882793
11,4788,ns3::TcpNewReno,0.1,10,74513,353501,14899542
11,4788,ns3::TcpNewReno,0.1,10,74513,353544,14899585
6,9280,ns3::TcpNewReno,0.1,10,8591,91074,14907942
6,9280,ns3::TcpNewReno,0.1,10,8591,91117,14907985
23,3,ns3::TcpNewReno,0.1,10,430967,2186033,15004775
23,3,ns3::TcpNewReno,0.1,10,430967,2186076,15004818
6,8308,ns3::TcpNewReno,0.1,10,2125,352191,15094739
6,8308,ns3::TcpNewReno,0.1,10,2125,352234,15094782
15,5453,ns3::TcpNewReno,0.1,10,26453,3896451,15168456
15,5453,ns3::TcpNewReno,0.1,10,26453,3896494,15168499
4,348,ns3::TcpNewReno,0.1,10,5901,46264,16115848
4,348,ns3::TcpNewReno,0.1,10,5901,46307,16115891
21,7981,ns3::TcpNewReno,0.1,10,3848577,4987436,17098981
21,7981,ns3::TcpNewReno,0.1,10,3848577,4987479,17099024
13,3817,ns3::TcpNewReno,0.1,10,21632,131023,17111894
13,3817,ns3::TcpNewReno,0.1,10,21632,131066,17111937
11,5120,ns3::TcpNewReno,0.1,10,2115999,1905649,17317234
11,5120,ns3::TcpNewReno,0.1,10,2115999,1905692,17317277
19,5122,ns3::TcpNewReno,0.1,10,23650,128721,17318905
19,5122,ns3::TcpNewReno,0.1,10,23650,128764,17318948
16,5788,ns3::TcpNewReno,0.1,10,29902,133894,18187079
16,5788,ns3::TcpNewReno,0.1,10,29902,133937,18187122
15,8629,ns3::TcpNewReno,0.1,10,16227,89939,18202423
15,8629,ns3::TcpNewReno,0.1,10,16227,89982,18202466
19,4791,ns3::TcpNewReno,0.1,10,118767,264431,18413315
19,4791,ns3::TcpNewReno,0.1,10,118767,264474,18413358
0,4466,ns3::TcpNewReno,0.1,10,1737835,1594691,18647975
0,4466,ns3::TcpNewReno,0.1,10,1737835,1594734,18648018
21,2544,ns3::TcpNewReno,0.1,10,26368,266893,18912524
21,2544,ns3::TcpNewReno,0.1,10,26368,266936,18912567
17,678,ns3::TcpNewReno,0.1,10,9036,181039,19166989
17,678,ns3::TcpNewReno,0.1,10,9036,181082,19167032
10,1882,ns3::TcpNewReno,0.1,10,826070,1194357,19342425
10,1882,ns3::TcpNewReno,0.1,10,826070,1194400,19342468
2,1269,ns3::TcpNewReno,0.1,10,3545044,3092673,19837358
2,1269,ns3::TcpNewReno,0.1,10,3545044,3092716,19837401
15,3209,ns3::TcpNewReno,0.1,10,762,84880,19951808
15,3209,ns3::TcpNewReno,0.1,10,762,84923,19951851
0,9281,ns3::TcpNewReno,0.1,10,167904,682010,20022097
0,9281,ns3::TcpNewReno,0.1,10,167904,682053,20022140
2,9884,ns3::TcpNewReno,0.1,10,6838,136111,20062244
2,9884,ns3::TcpNewReno,0.1,10,6838,136154,20062287
17,7692,ns3::TcpNewReno,0.1,10,35942,364615,20109253
17,7692,ns3::TcpNewReno,0.1,10,35942,364658,20109296
9,4465,ns3::TcpNewReno,0.1,10,4267395,3741385,20146369
9,4465,ns3::TcpNewReno,0.1,10,4267395,3741428,20146412
0,4468,ns3::TcpNewReno,0.1,10,9462,269618,20208028
0,4468,ns3::TcpNewReno,0.1,10,9462,269661,20208071
21,7693,ns3::TcpNewReno,0.1,10,50154,437419,20379356
21,7693,ns3::TcpNewReno,0.1,10,50154,437462,20379399
8,1575,ns3::TcpNewReno,0.1,10,79148,684465,20440210
8,1575,ns3::TcpNewReno,0.1,10,79148,684508,20440253
12,4469,ns3::TcpNewReno,0.1,10,28554,275729,20497655
12,4469,ns3::TcpNewReno,0.1,10,28554,275772,20497698
4,5456,ns3::TcpNewReno,0.1,10,26833,455559,20521597
4,5456,ns3::TcpNewReno,0.1,10,26833,455602,20521640
17,1883,ns3::TcpNewReno,0.1,10,48893,383081,20664030
17,1883,ns3::TcpNewReno,0.1,10,48893,383124,20664073
23,8310,ns3::TcpNewReno,0.1,10,2624,103501,20709954
23,8310,ns3::TcpNewReno,0.1,10,2624,103544,20709997
0,679,ns3::TcpNewReno,0.1,10,1172267,1661534,20734131
0,679,ns3::TcpNewReno,0.1,10,1172267,1661577,20734174
16,9585,ns3::TcpNewReno,0.1,10,30000,133973,20773958
16,9585,ns3::TcpNewReno,0.1,10,30000,134016,20774001
11,8309,ns3::TcpNewReno,0.1,10,38369,462707,20786228
11,8309,ns3::TcpNewReno,0.1,10,38369,462750,20786271
13,7108,ns3::TcpNewReno,0.1,10,8950,101036,20843404
13,7108,ns3::TcpNewReno,0.1,10,8950,101079,20843447
11,5124,ns3::TcpNewReno,0.1,10,78536,735607,21121755
11,5124,ns3::TcpNewReno,0.1,10,78536,735650,21121798
5,7694,ns3::TcpNewReno,0.1,10,25797,328875,21190144
5,7694,ns3::TcpNewReno,0.1,10,25797,328918,21190187
13,7109,ns3::TcpNewReno,0.1,10,23988,128991,21786975
13,7109,ns3::TcpNewReno,0.1,10,23988,129034,21787018
3,5790,ns3::TcpNewReno,0.1,10,21368,327043,21810242
3,5790,ns3::TcpNewReno,0.1,10,21368,327086,21810285
19,9586,ns3::TcpNewReno,0.1,10,7486,47574,21837359
19,9586,ns3::TcpNewReno,0.1,10,7486,47617,21837402
1,981,ns3::TcpNewReno,0.1,10,5786,3420416,22751947
1,981,ns3::TcpNewReno,0.1,10,5786,3420459,22751990
6,8632,ns3::TcpNewReno,0.1,10,5277,45764,23201349
6,8632,ns3::TcpNewReno,0.1,10,5277,45807,23201392
9,7400,ns3::TcpNewReno,0.1,10,48928,177330,23599415
9,7400,ns3::TcpNewReno,0.1,10,48928,177373,23599458
14,7401,ns3::TcpNewReno,0.1,10,19799,127726,23850914
14,7401,ns3::TcpNewReno,0.1,10,19799,127769,23850957
6,8962,ns3::TcpNewReno,0.1,10,26174,130826,23865311
6,8962,ns3::TcpNewReno,0.1,10,26174,130869,23865354
22,8,ns3::TcpNewReno,0.1,10,8652,908585,23996308
22,8,ns3::TcpNewReno,0.1,10,8652,908671,23996394
7,8311,ns3::TcpNewReno,0.1,10,391759,2210254,24445318
7,8311,ns3::TcpNewReno,0.1,10,391759,2210297,24445361
7,10,ns3::TcpNewReno,0.1,10,301118,476581,25213666
7,10,ns3::TcpNewReno,0.1,10,301118,476624,25213709
23,5125,ns3::TcpNewReno,0.1,10,9460,2967165,25580505
23,5125,ns3::TcpNewReno,0.1,10,9460,2967208,25580548
11,3213,ns3::TcpNewReno,0.1,10,2548387,2542835,25969362
11,3213,ns3::TcpNewReno,0.1,10,2548387,2542878,25969405
3,2217,ns3::TcpNewReno,0.1,10,80868,621830,25997201
3,2217,ns3::TcpNewReno,0.1,10,80868,621873,25997244
2,7110,ns3::TcpNewReno,0.1,10,32550,3152751,26093494
2,7110,ns3::TcpNewReno,0.1,10,32550,3152794,26093537
4,2547,ns3::TcpNewReno,0.1,10,1862126,4321143,26376073
4,2547,ns3::TcpNewReno,0.1,10,1862126,4321186,26376116
23,4792,ns3::TcpNewReno,0.1,10,42688,3812435,26619115
23,4792,ns3::TcpNewReno,0.1,10,42688,3812478,26619158
19,5,ns3::TcpNewReno,0.1,10,1172969,5900685,26746453
19,5,ns3::TcpNewReno,0.1,10,1172969,5900728,26746496
3,5794,ns3::TcpNewReno,0.1,10,868,162446,26924962
3,5794,ns3::TcpNewReno,0.1,10,868,162489,26925005
0,7402,ns3::TcpNewReno,0.1,10,44286,2598789,26956711
0,7402,ns3::TcpNewReno,0.1,10,44286,2598832,26956754
20,8630,ns3::TcpNewReno,0.1,10,35429,3365460,27058623
20,8630,ns3::TcpNewReno,0.1,10,35429,3365503,27058666
22,2853,ns3::TcpNewReno,0.1,10,3727180,3249129,27179013
22,2853,ns3::TcpNewReno,0.1,10,3727180,3249172,27179056
23,1577,ns3::TcpNewReno,0.1,10,17868,91295,27359479
23,1577,ns3::TcpNewReno,0.1,10,17868,91338,27359522
7,5793,ns3::TcpNewReno,0.1,10,3661,1067710,27377383
7,5793,ns3::TcpNewReno,0.1,10,3661,1067753,27377426
22,3214,ns3::TcpNewReno,0.1,10,78852,222327,27571812
22,3214,ns3::TcpNewReno,0.1,10,78852,222370,27571855
7,9283,ns3::TcpNewReno,0.1,10,1092284,1081493,27744384
7,9283,ns3::TcpNewReno,0.1,10,1092284,1081536,27744427
8,4472,ns3::TcpNewReno,0.1,10,39866,2123556,27856551
8,4472,ns3::TcpNewReno,0.1,10,39866,2123599,27856594
10,3820,ns3::TcpNewReno,0.1,10,48096,1909272,27987859
10,3820,ns3::TcpNewReno,0.1,10,48096,1909315,27987902
14,5461,ns3::TcpNewReno,0.1,10,9703,83910,28193615
14,5461,ns3::TcpNewReno,0.1,10,9703,83953,28193658
6,7988,ns3::TcpNewReno,0.1,10,24285,900887,28528397
6,7988,ns3::TcpNewReno,0.1,10,24285,900930,28528440
1,9581,ns3::TcpNewReno,0.1,10,19669053,16271164,28726548
1,9581,ns3::TcpNewReno,0.1,10,19669053,16271207,28726591
3,9279,ns3::TcpNewReno,0.1,10,187438,14417280,28762743
3,9279,ns3::TcpNewReno,0.1,10,187438,14417323,28762786
12,12,ns3::TcpNewReno,0.1,10,29251,1093472,28889134
12,12,ns3::TcpNewReno,0.1,10,29251,1093515,28889177
18,3212,ns3::TcpNewReno,0.1,10,3996935,7219390,29682657
18,3212,ns3::TcpNewReno,0.1,10,3996935,7219433,29682700
11,7695,ns3::TcpNewReno,0.1,10,37438,5526822,30023489
11,7695,ns3::TcpNewReno,0.1,10,37438,5526865,30023532
20,9589,ns3::TcpNewReno,0.1,10,5680,46087,30380671
20,9589,ns3::TcpNewReno,0.1,10,5680,46130,30380714
0,2857,ns3::TcpNewReno,0.1,10,1015,41838,30706223
0,2857,ns3::TcpNewReno,0.1,10,1015,41881,30706266
18,8964,ns3::TcpNewReno,0.1,10,64739,3324329,30834580
18,8964,ns3::TcpNewReno,0.1,10,64739,3324372,30834623
18,9,ns3::TcpNewReno,0.1,10,21825,7288055,30902945
18,9,ns3::TcpNewReno,0.1,10,21825,7288098,30902988
1,7987,ns3::TcpNewReno,0.1,10,23337,2046173,31002693
1,7987,ns3::TcpNewReno,0.1,10,23337,2046216,31002736
23,2855,ns3::TcpNewReno,0.1,10,4403,1601930,31312656
23,2855,ns3::TcpNewReno,0.1,10,4403,1601973,31312699
21,5457,ns3::TcpNewReno,0.1,10,4689774,11347627,32038036
21,5457,ns3::TcpNewReno,0.1,10,4689774,11347670,32038079
12,4794,ns3::TcpNewReno,0.1,10,4265755,3736092,32077577
12,4794,ns3::TcpNewReno,0.1,10,4265755,3736135,32077620
4,5797,ns3::TcpNewReno,0.1,10,52203,197170,32119754
4,5797,ns3::TcpNewReno,0.1,10,52203,197213,32119797
21,9587,ns3::TcpNewReno,0.1,10,786830,1658716,32364305
21,9587,ns3::TcpNewReno,0.1,10,786830,1658759,32364348
18,9885,ns3::TcpNewReno,0.1,10,7619743,12179547,32475329
18,9885,ns3::TcpNewReno,0.1,10,7619743,12179590,32475372
16,7696,ns3::TcpNewReno,0.1,10,99381,6958717,32522138
16,7696,ns3::TcpNewReno,0.1,10,99381,6958760,32522181
20,1889,ns3::TcpNewReno,0.1,10,4851,2399051,32779441
20,1889,ns3::TcpNewReno,0.1,10,4851,2399094,32779484
6,8313,ns3::TcpNewReno,0.1,10,25901,3102428,32903911
6,8313,ns3::TcpNewReno,0.1,10,25901,3103714,32905197
17,9588,ns3::TcpNewReno,0.1,10,9376,1547912,33068007
17,9588,ns3::TcpNewReno,0.1,10,9376,1547955,33068050
17,7112,ns3::TcpNewReno,0.1,10,18332,1240613,33163971
17,7112,ns3::TcpNewReno,0.1,10,18332,1240656,33164014
15,3824,ns3::TcpNewReno,0.1,10,460804,554748,33377132
15,3824,ns3::TcpNewReno,0.1,10,460804,554791,33377175
13,680,ns3::TcpNewReno,0.1,10,74220,8115475,33451810
13,680,ns3::TcpNewReno,0.1,10,74220,8115518,33451853
5,354,ns3::TcpNewReno,0.1,10,20223,1029211,33500231
5,354,ns3::TcpNewReno,0.1,10,20223,1029254,33500274
20,1276,ns3::TcpNewReno,0.1,10,558499,678231,33853090
20,1276,ns3::TcpNewReno,0.1,10,558499,678274,33853133
2,992,ns3::TcpNewReno,0.1,10,92918,233967,33919852
2,992,ns3::TcpNewReno,0.1,10,92918,234010,33919895
17,9287,ns3::TcpNewReno,0.1,10,4515,758528,34041138
17,9287,ns3::TcpNewReno,0.1,10,4515,758571,34041181
0,3216,ns3::TcpNewReno,0.1,10,15031,2417904,34458676
0,3216,ns3::TcpNewReno,0.1,10,15031,2417947,34458719
23,6748,ns3::TcpNewReno,0.1,10,160174,7207330,34610277
23,6748,ns3::TcpNewReno,0.1,10,160174,7207373,34610320
7,6113,ns3::TcpNewReno,0.1,10,47121,257080,34631353
7,6113,ns3::TcpNewReno,0.1,10,47121,257123,34631396
10,8635,ns3::TcpNewReno,0.1,10,28069,3500779,34634087
10,8635,ns3::TcpNewReno,0.1,10,28069,3509325,34642633
20,6109,ns3::TcpNewReno,0.1,10,57534,3775417,34672983
20,6109,ns3::TcpNewReno,0.1,10,57534,3775460,34673026
11,2551,ns3::TcpNewReno,0.1,10,9448,1588123,34816356
11,2551,ns3::TcpNewReno,0.1,10,9448,1588166,34816399
19,1886,ns3::TcpNewReno,0.1,10,192062,10082833,35342782
19,1886,ns3::TcpNewReno,0.1,10,192062,10082876,35342825
2,8638,ns3::TcpNewReno,0.1,10,4104,2060326,35646862
2,8638,ns3::TcpNewReno,0.1,10,4104,2060369,35646905
10,1578,ns3::TcpNewReno,0.1,10,21495,126150,36011335
10,1578,ns3::TcpNewReno,0.1,10,21495,126193,36011378
18,3217,ns3::TcpNewReno,0.1,10,21610,2824971,36145914
18,3217,ns3::TcpNewReno,0.1,10,21610,2825014,36145957
16,8318,ns3::TcpNewReno,0.1,10,7660,100888,36179732
16,8318,ns3::TcpNewReno,0.1,10,7660,100931,36179775
21,5459,ns3::TcpNewReno,0.1,10,103064,8989190,36428544
21,5459,ns3::TcpNewReno,0.1,10,103064,8989233,36428587
1,8634,ns3::TcpNewReno,0.1,10,187055,7723139,36674527
1,8634,ns3::TcpNewReno,0.1,10,187055,7723182,36674570
20,8315,ns3::TcpNewReno,0.1,10,24454,3178074,36808305
20,8315,ns3::TcpNewReno,0.1,10,24454,3178117,36808348
16,1273,ns3::TcpNewReno,0.1,10,69284,5785461,37017122
16,1273,ns3::TcpNewReno,0.1,10,69284,5785504,37017165
18,7407,ns3::TcpNewReno,0.1,10,26602,3375017,37301288
18,7407,ns3::TcpNewReno,0.1,10,26602,3375060,37301331
4,8968,ns3::TcpNewReno,0.1,10,4721,1914829,37375550
4,8968,ns3::TcpNewReno,0.1,10,4721,1914872,37375593
22,5128,ns3::TcpNewReno,0.1,10,6766,1903016,37376970
22,5128,ns3::TcpNewReno,0.1,10,6766,1903059,37377013
14,2859,ns3::TcpNewReno,0.1,10,32850,3443968,38048758
14,2859,ns3::TcpNewReno,0.1,10,32850,3444011,38048801
23,3823,ns3::TcpNewReno,0.1,10,44677,5544916,38288188
23,3823,ns3::TcpNewReno,0.1,10,44677,5544959,38288231
2,8967,ns3::TcpNewReno,0.1,10,5367407,4615590,38451875
2,8967,ns3::TcpNewReno,0.1,10,5367407,4615633,38451918
23,2552,ns3::TcpNewReno,0.1,10,58263,6031020,38826642
23,2552,ns3::TcpNewReno,0.1,10,58263,6031063,38826685
19,6115,ns3::TcpNewReno,0.1,10,25513,130297,38880181
19,6115,ns3::TcpNewReno,0.1,10,25513,130340,38880224
22,994,ns3::TcpNewReno,0.1,10,32879,160232,38979470
22,994,ns3::TcpNewReno,0.1,10,32879,160275,38979513
12,682,ns3::TcpNewReno,0.1,10,408806,11542070,39053658
12,682,ns3::TcpNewReno,0.1,10,408806,11542113,39053701
5,2553,ns3::TcpNewReno,0.1,10,2939,2422083,39154244
5,2553,ns3::TcpNewReno,0.1,10,2939,2422126,39154287
7,353,ns3::TcpNewReno,0.1,10,214615,8935474,39886981
7,353,ns3::TcpNewReno,0.1,10,214615,8935517,39887024
1,7986,ns3::TcpNewReno,0.1,10,325548,11272671,40223905
1,7986,ns3::TcpNewReno,0.1,10,325548,11272714,40223948
6,1888,ns3::TcpNewReno,0.1,10,7416453,14180088,40273675
6,1888,ns3::TcpNewReno,0.1,10,7416453,14180131,40273718
0,3219,ns3::TcpNewReno,0.1,10,63523,212023,40695331
0,3219,ns3::TcpNewReno,0.1,10,63523,212066,40695374
8,6750,ns3::TcpNewReno,0.1,10,4172,1897914,40702694
8,6750,ns3::TcpNewReno,0.1,10,4172,1897957,40702737
23,19,ns3::TcpNewReno,0.1,10,4206,47804,40787688
23,19,ns3::TcpNewReno,0.1,10,4206,47847,40787731
18,6111,ns3::TcpNewReno,0.1,10,9677,6200236,40874505
18,6111,ns3::TcpNewReno,0.1,10,9677,6200279,40874548
10,7113,ns3::TcpNewReno,0.1,10,34758,7954528,41280560
10,7113,ns3::TcpNewReno,0.1,10,34758,7954571,41280603
10,5126,ns3::TcpNewReno,0.1,10,97086,9754829,41817204
10,5126,ns3::TcpNewReno,0.1,10,97086,9754872,41817247
15,4474,ns3::TcpNewReno,0.1,10,47747,8352596,41913514
15,4474,ns3::TcpNewReno,0.1,10,47747,8352639,41913557
7,6430,ns3::TcpNewReno,0.1,10,5762,1332759,41924629
7,6430,ns3::TcpNewReno,0.1,10,5762,1332802,41924672
