14,7393,ns3::TcpNewReno,0.05,10,56321,439866,17003748
14,7393,ns3::TcpNewReno,0.05,10,56321,439909,17003791
18,4782,ns3::TcpNewReno,0.05,10,1310638,1246784,17088269
18,4782,ns3::TcpNewReno,0.05,10,1310638,1246827,17088312
14,7098,ns3::TcpNewReno,0.05,10,8572056,7685173,17389732
14,7098,ns3::TcpNewReno,0.05,10,8572056,7685216,17389775
1,6422,ns3::TcpNewReno,0.05,10,1904230,1730172,18637357
1,6422,ns3::TcpNewReno,0.05,10,1904230,1730215,18637400
17,6102,ns3::TcpNewReno,0.05,10,1748269,1603167,19154452
17,6102,ns3::TcpNewReno,0.05,10,1748269,1603210,19154495
21,674,ns3::TcpNewReno,0.05,10,6271,54135,20147320
21,674,ns3::TcpNewReno,0.05,10,6271,54178,20147363
21,5117,ns3::TcpNewReno,0.05,10,90958,232356,20182941
21,5117,ns3::TcpNewReno,0.05,10,90958,232399,20182984
9,7392,ns3::TcpNewReno,0.05,10,9062282,7574945,22510829
9,7392,ns3::TcpNewReno,0.05,10,9062282,7574988,22510872
12,8959,ns3::TcpNewReno,0.05,10,198029,330120,23335105
12,8959,ns3::TcpNewReno,0.05,10,198029,330163,23335148
11,4458,ns3::TcpNewReno,0.05,10,76855,220687,24273572
11,4458,ns3::TcpNewReno,0.05,10,76855,220730,24273615
15,3550,ns3::TcpNewReno,0.05,10,9877,84188,24685872
15,3550,ns3::TcpNewReno,0.05,10,9877,84231,24685915
22,9275,ns3::TcpNewReno,0.05,10,325757,444775,27578459
22,9275,ns3::TcpNewReno,0.05,10,325757,444818,27578502
1,347,ns3::TcpNewReno,0.05,10,1450082,1360618,33523703
1,347,ns3::TcpNewReno,0.05,10,1450082,1360661,33523746
8,9578,ns3::TcpNewReno,0.05,10,158,83261,33540438
8,9578,ns3::TcpNewReno,0.05,10,158,83304,33540481
5,7690,ns3::TcpNewReno,0.05,10,1446888,1678003,34962772
5,7690,ns3::TcpNewReno,0.05,10,1446888,1678046,34962815
15,1571,ns3::TcpNewReno,0.05,10,69085,214256,36154140
15,1571,ns3::TcpNewReno,0.05,10,69085,214299,36154183
23,2211,ns3::TcpNewReno,0.05,10,49759,348326,37366194
23,2211,ns3::TcpNewReno,0.05,10,49759,348369,37366237
18,4461,ns3::TcpNewReno,0.05,10,159440,298131,38917215
18,4461,ns3::TcpNewReno,0.05,10,159440,298174,38917258
8,4462,ns3::TcpNewReno,0.05,10,8383,94114,39841007
8,4462,ns3::TcpNewReno,0.05,10,8383,94157,39841050
3,5451,ns3::TcpNewReno,0.05,10,434931,946844,40701164
3,5451,ns3::TcpNewReno,0.05,10,434931,946887,40701207
22,7395,ns3::TcpNewReno,0.05,10,7702,91909,40872980
22,7395,ns3::TcpNewReno,0.05,10,7702,91952,40873023
13,677,ns3::TcpNewReno,0.05,10,5504,98606,40919815
13,677,ns3::TcpNewReno,0.05,10,5504,98649,40919858
1,9276,ns3::TcpNewReno,0.05,10,6624,109168,41573331
1,9276,ns3::TcpNewReno,0.05,10,6624,109211,41573374
17,6742,ns3::TcpNewReno,0.05,10,4812994,4127468,41661152
17,6742,ns3::TcpNewReno,0.05,10,4812994,4127511,41661195
11,8627,ns3::TcpNewReno,0.05,10,607395,1013141,42246530
11,8627,ns3::TcpNewReno,0.05,10,607395,1013184,42246573
2,6104,ns3::TcpNewReno,0.05,10,16543,183508,43494171
2,6104,ns3::TcpNewReno,0.05,10,16543,183551,43494214
14,6744,ns3::TcpNewReno,0.05,10,377867,836938,43940077
14,6744,ns3::TcpNewReno,0.05,10,377867,836981,43940120
0,4153,ns3::TcpNewReno,0.05,10,5290796,28108902,44131729
0,4153,ns3::TcpNewReno,0.05,10,5290796,28108945,44131772
2,8305,ns3::TcpNewReno,0.05,10,319622,448897,44978562
2,8305,ns3::TcpNewReno,0.05,10,319622,448940,44978605
21,979,ns3::TcpNewReno,0.05,10,1360915,1616321,45482079
21,979,ns3::TcpNewReno,0.05,10,1360915,1616364,45482122
7,9579,ns3::TcpNewReno,0.05,10,9114,165894,46434962
7,9579,ns3::TcpNewReno,0.05,10,9114,165937,46435005
15,7099,ns3::TcpNewReno,0.05,10,6771251,5723489,48136674
15,7099,ns3::TcpNewReno,0.05,10,6771251,5723532,48136717
23,4785,ns3::TcpNewReno,0.05,10,1593765,1834390,48560878
23,4785,ns3::TcpNewReno,0.05,10,1593765,1834433,48560921
15,3814,ns3::TcpNewReno,0.05,10,679635,4209132,48735682
15,3814,ns3::TcpNewReno,0.05,10,679635,4209175,48735725
15,5453,ns3::TcpNewReno,0.05,10,26453,258765,49146933
15,5453,ns3::TcpNewReno,0.05,10,26453,258808,49146976
3,7979,ns3::TcpNewReno,0.05,10,63418,359640,51889908
3,7979,ns3::TcpNewReno,0.05,10,63418,359683,51889951
13,2542,ns3::TcpNewReno,0.05,10,40267,339870,52021039
13,2542,ns3::TcpNewReno,0.05,10,40267,339913,52021082
6,2,ns3::TcpNewReno,0.05,10,27777,259867,52960835
6,2,ns3::TcpNewReno,0.05,10,27777,259910,52960878
20,1572,ns3::TcpNewReno,0.05,10,156449,551084,54232853
20,1572,ns3::TcpNewReno,0.05,10,156449,551127,54232896
6,4154,ns3::TcpNewReno,0.05,10,29131,260994,55106163
6,4154,ns3::TcpNewReno,0.05,10,29131,261037,55106206
19,7397,ns3::TcpNewReno,0.05,10,1333933,1265764,56470748
19,7397,ns3::TcpNewReno,0.05,10,1333933,1265807,56470791
5,9580,ns3::TcpNewReno,0.05,10,68062,436622,56670732
5,9580,ns3::TcpNewReno,0.05,10,68062,436665,56670775
19,9277,ns3::TcpNewReno,0.05,10,94970,448555,57405523
19,9277,ns3::TcpNewReno,0.05,10,94970,448598,57405566
21,4463,ns3::TcpNewReno,0.05,10,2731228,2437252,57857537
21,4463,ns3::TcpNewReno,0.05,10,2731228,2437295,57857580
20,6106,ns3::TcpNewReno,0.05,10,2573153,2294545,57972729
20,6106,ns3::TcpNewReno,0.05,10,2573153,2294588,57972772
20,6107,ns3::TcpNewReno,0.05,10,78767,435119,59045088
20,6107,ns3::TcpNewReno,0.05,10,78767,435162,59045131
11,4787,ns3::TcpNewReno,0.05,10,3449,45732,59455717
11,4787,ns3::TcpNewReno,0.05,10,3449,45775,59455760
7,2214,ns3::TcpNewReno,0.05,10,58526,355597,61275166
7,2214,ns3::TcpNewReno,0.05,10,58526,355640,61275209
18,6423,ns3::TcpNewReno,0.05,10,37633,270319,61615587
18,6423,ns3::TcpNewReno,0.05,10,37633,270362,61615630
22,8307,ns3::TcpNewReno,0.05,10,1271140,1536965,62440633
22,8307,ns3::TcpNewReno,0.05,10,1271140,1537008,62440676
20,3208,ns3::TcpNewReno,0.05,10,56722,183780,62469465
20,3208,ns3::TcpNewReno,0.05,10,56722,183823,62469508
21,7981,ns3::TcpNewReno,0.05,10,3848577,3337450,63369835
21,7981,ns3::TcpNewReno,0.05,10,3848577,3337493,63369878
11,4788,ns3::TcpNewReno,0.05,10,74513,218727,63469711
11,4788,ns3::TcpNewReno,0.05,10,74513,218770,63469754
16,8961,ns3::TcpNewReno,0.05,10,23931,265700,64633222
16,8961,ns3::TcpNewReno,0.05,10,23931,265743,64633265
20,6747,ns3::TcpNewReno,0.05,10,1638138,2216791,65473500
20,6747,ns3::TcpNewReno,0.05,10,1638138,2216834,65473543
23,3,ns3::TcpNewReno,0.05,10,430967,1786741,65540715
23,3,ns3::TcpNewReno,0.05,10,430967,1786784,65540758
22,9278,ns3::TcpNewReno,0.05,10,20838,93757,65561642
22,9278,ns3::TcpNewReno,0.05,10,20838,93800,65561685
16,1573,ns3::TcpNewReno,0.05,10,48527,360907,67192461
16,1573,ns3::TcpNewReno,0.05,10,48527,360950,67192504
6,8308,ns3::TcpNewReno,0.05,10,2125,97893,67310996
6,8308,ns3::TcpNewReno,0.05,10,2125,97936,67311039
3,9279,ns3::TcpNewReno,0.05,10,187438,380228,69378528
3,9279,ns3::TcpNewReno,0.05,10,187438,380271,69378571
6,9280,ns3::TcpNewReno,0.05,10,8591,92674,73859914
6,9280,ns3::TcpNewReno,0.05,10,8591,92717,73859957
9,7982,ns3::TcpNewReno,0.05,10,35873,298215,74631501
9,7982,ns3::TcpNewReno,0.05,10,35873,298258,74631544
5,980,ns3::TcpNewReno,0.05,10,9496990,11126135,75319448
5,980,ns3::TcpNewReno,0.05,10,9496990,11126178,75319491
15,3209,ns3::TcpNewReno,0.05,10,762,94419,75918331
15,3209,ns3::TcpNewReno,0.05,10,762,94462,75918374
23,4464,ns3::TcpNewReno,0.05,10,23888,283157,76630155
23,4464,ns3::TcpNewReno,0.05,10,23888,283200,76630198
21,2215,ns3::TcpNewReno,0.05,10,28306,271269,77346637
21,2215,ns3::TcpNewReno,0.05,10,28306,271312,77346680
1,9581,ns3::TcpNewReno,0.05,10,19669053,16114456,78230640
1,9581,ns3::TcpNewReno,0.05,10,19669053,16114499,78230683
4,5454,ns3::TcpNewReno,0.05,10,4635871,12249577,78282442
4,5454,ns3::TcpNewReno,0.05,10,4635871,12249620,78282485
11,5120,ns3::TcpNewReno,0.05,10,2115999,1902640,78799625
11,5120,ns3::TcpNewReno,0.05,10,2115999,1902683,78799668
22,7103,ns3::TcpNewReno,0.05,10,62799,401752,78844062
22,7103,ns3::TcpNewReno,0.05,10,62799,401795,78844105
4,348,ns3::TcpNewReno,0.05,10,5901,46264,80233348
4,348,ns3::TcpNewReno,0.05,10,5901,46307,80233391
19,1879,ns3::TcpNewReno,0.05,10,6451,94935,80980616
19,1879,ns3::TcpNewReno,0.05,10,6451,94978,80980659
8,3211,ns3::TcpNewReno,0.05,10,66511,454545,81175655
8,3211,ns3::TcpNewReno,0.05,10,66511,454588,81175698
15,5121,ns3::TcpNewReno,0.05,10,1728342,2002741,81183044
15,5121,ns3::TcpNewReno,0.05,10,1728342,2002784,81183087
22,6424,ns3::TcpNewReno,0.05,10,351,94961,81921841
22,6424,ns3::TcpNewReno,0.05,10,351,95004,81921884
2,7104,ns3::TcpNewReno,0.05,10,47851,386946,82217618
2,7104,ns3::TcpNewReno,0.05,10,47851,386989,82217661
9,5455,ns3::TcpNewReno,0.05,10,5910,94505,82446564
9,5455,ns3::TcpNewReno,0.05,10,5910,94548,82446607
1,981,ns3::TcpNewReno,0.05,10,5786,101697,82806381
1,981,ns3::TcpNewReno,0.05,10,5786,101740,82806424
19,9583,ns3::TcpNewReno,0.05,10,12852,204050,83404493
19,9583,ns3::TcpNewReno,0.05,10,12852,204093,83404536
17,4,ns3::TcpNewReno,0.05,10,8730694,13547262,83513823
17,4,ns3::TcpNewReno,0.05,10,8730694,13547305,83513866
13,3817,ns3::TcpNewReno,0.05,10,21632,131023,84862983
13,3817,ns3::TcpNewReno,0.05,10,21632,131066,84863026
4,349,ns3::TcpNewReno,0.05,10,4936493,4703201,85220172
4,349,ns3::TcpNewReno,0.05,10,4936493,4703244,85220215
9,4465,ns3::TcpNewReno,0.05,10,4267395,3681008,85544993
9,4465,ns3::TcpNewReno,0.05,10,4267395,3681051,85545036
19,5122,ns3::TcpNewReno,0.05,10,23650,128721,85919005
19,5122,ns3::TcpNewReno,0.05,10,23650,128764,85919048
2,1269,ns3::TcpNewReno,0.05,10,3545044,3092584,86655369
2,1269,ns3::TcpNewReno,0.05,10,3545044,3092627,86655412
0,4466,ns3::TcpNewReno,0.05,10,1737835,1594691,86700376
0,4466,ns3::TcpNewReno,0.05,10,1737835,1594734,86700419
23,1270,ns3::TcpNewReno,0.05,10,7255,89962,87030930
23,1270,ns3::TcpNewReno,0.05,10,7255,90005,87030973
18,1880,ns3::TcpNewReno,0.05,10,25456,276634,88596953
18,1880,ns3::TcpNewReno,0.05,10,25456,276677,88596996
12,3556,ns3::TcpNewReno,0.05,10,52970,386714,89227861
12,3556,ns3::TcpNewReno,0.05,10,52970,386757,89227904
16,5788,ns3::TcpNewReno,0.05,10,29902,142174,90253770
16,5788,ns3::TcpNewReno,0.05,10,29902,142217,90253813
15,8629,ns3::TcpNewReno,0.05,10,16227,89939,90491724
15,8629,ns3::TcpNewReno,0.05,10,16227,89982,90491767
19,4791,ns3::TcpNewReno,0.05,10,118767,264431,90847915
19,4791,ns3::TcpNewReno,0.05,10,118767,264474,90847958
21,2544,ns3::TcpNewReno,0.05,10,26368,288321,92371579
21,2544,ns3::TcpNewReno,0.05,10,26368,288364,92371622
0,4468,ns3::TcpNewReno,0.05,10,9462,83524,99179908
0,4468,ns3::TcpNewReno,0.05,10,9462,83567,99179951
16,9585,ns3::TcpNewReno,0.05,10,30000,133973,103173157
16,9585,ns3::TcpNewReno,0.05,10,30000,134016,103173200
3,5790,ns3::TcpNewReno,0.05,10,21368,125946,107052130
3,5790,ns3::TcpNewReno,0.05,10,21368,125989,107052173
13,7109,ns3::TcpNewReno,0.05,10,23988,128991,108258176
13,7109,ns3::TcpNewReno,0.05,10,23988,129034,108258219
19,9586,ns3::TcpNewReno,0.05,10,7486,47574,108835758
19,9586,ns3::TcpNewReno,0.05,10,7486,47617,108835801
18,3212,ns3::TcpNewReno,0.05,10,3996935,3457203,115597388
18,3212,ns3::TcpNewReno,0.05,10,3996935,3457246,115597431
6,8632,ns3::TcpNewReno,0.05,10,5277,45764,115662948
6,8632,ns3::TcpNewReno,0.05,10,5277,45807,115662991
9,7400,ns3::TcpNewReno,0.05,10,48928,177330,117127515
9,7400,ns3::TcpNewReno,0.05,10,48928,177373,117127558
14,7401,ns3::TcpNewReno,0.05,10,19799,98701,118491083
14,7401,ns3::TcpNewReno,0.05,10,19799,98744,118491126
6,8962,ns3::TcpNewReno,0.05,10,26174,130826,118642011
6,8962,ns3::TcpNewReno,0.05,10,26174,130869,118642054
11,3213,ns3::TcpNewReno,0.05,10,2548387,2274950,119208134
11,3213,ns3::TcpNewReno,0.05,10,2548387,2274993,119208177
22,2853,ns3::TcpNewReno,0.05,10,3727180,3239553,122728737
22,2853,ns3::TcpNewReno,0.05,10,3727180,3239596,122728780
16,7696,ns3::TcpNewReno,0.05,10,99381,452213,123227581
16,7696,ns3::TcpNewReno,0.05,10,99381,452256,123227624
7,10,ns3::TcpNewReno,0.05,10,301118,424720,123948904
7,10,ns3::TcpNewReno,0.05,10,301118,424763,123948947
8,4472,ns3::TcpNewReno,0.05,10,39866,340123,124956491
8,4472,ns3::TcpNewReno,0.05,10,39866,340166,124956534
10,3820,ns3::TcpNewReno,0.05,10,48096,363816,126418397
10,3820,ns3::TcpNewReno,0.05,10,48096,363859,126418440
3,2217,ns3::TcpNewReno,0.05,10,80868,223983,126574168
3,2217,ns3::TcpNewReno,0.05,10,80868,224026,126574211
7,5793,ns3::TcpNewReno,0.05,10,3661,94416,126889757
7,5793,ns3::TcpNewReno,0.05,10,3661,94459,126889800
1,7987,ns3::TcpNewReno,0.05,10,23337,274684,129920759
1,7987,ns3::TcpNewReno,0.05,10,23337,274727,129920802
18,8964,ns3::TcpNewReno,0.05,10,64739,204265,129970742
18,8964,ns3::TcpNewReno,0.05,10,64739,204308,129970785
21,5459,ns3::TcpNewReno,0.05,10,103064,474727,131710095
21,5459,ns3::TcpNewReno,0.05,10,103064,474770,131710138
23,6748,ns3::TcpNewReno,0.05,10,160174,584213,132429581
23,6748,ns3::TcpNewReno,0.05,10,160174,584256,132429624
12,682,ns3::TcpNewReno,0.05,10,408806,901145,132443409
12,682,ns3::TcpNewReno,0.05,10,408806,901188,132443452
19,3558,ns3::TcpNewReno,0.05,10,7372302,8376994,133018363
19,3558,ns3::TcpNewReno,0.05,10,7372302,8377037,133018406
3,5794,ns3::TcpNewReno,0.05,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.05,10,868,41645,133167830
23,1577,ns3::TcpNewReno,0.05,10,17868,91559,136271744
23,1577,ns3::TcpNewReno,0.05,10,17868,91602,136271787
23,2548,ns3::TcpNewReno,0.05,10,651078,3389662,136646395
23,2548,ns3::TcpNewReno,0.05,10,651078,3389705,136646438
22,3214,ns3::TcpNewReno,0.05,10,78852,222327,136808512
22,3214,ns3::TcpNewReno,0.05,10,78852,222370,136808555
6,7988,ns3::TcpNewReno,0.05,10,24285,269423,137270053
6,7988,ns3::TcpNewReno,0.05,10,24285,269466,137270096
12,12,ns3::TcpNewReno,0.05,10,29251,269086,137954043
12,12,ns3::TcpNewReno,0.05,10,29251,269129,137954086
20,1889,ns3::TcpNewReno,0.05,10,4851,94505,139042532
20,1889,ns3::TcpNewReno,0.05,10,4851,94548,139042575
23,2855,ns3::TcpNewReno,0.05,10,4403,101765,140291771
23,2855,ns3::TcpNewReno,0.05,10,4403,101808,140291814
14,5461,ns3::TcpNewReno,0.05,10,9703,83910,140456095
14,5461,ns3::TcpNewReno,0.05,10,9703,83953,140456138
6,8313,ns3::TcpNewReno,0.05,10,25901,299035,140848836
6,8313,ns3::TcpNewReno,0.05,10,25901,299078,140848879
16,4789,ns3::TcpNewReno,0.05,10,8335135,54643526,141316395
16,4789,ns3::TcpNewReno,0.05,10,8335135,54643569,141316438
10,8635,ns3::TcpNewReno,0.05,10,28069,271339,143130874
10,8635,ns3::TcpNewReno,0.05,10,28069,271382,143130917
16,1273,ns3::TcpNewReno,0.05,10,69284,436674,143664252
16,1273,ns3::TcpNewReno,0.05,10,69284,436717,143664295
12,4794,ns3::TcpNewReno,0.05,10,4265755,3674641,145221825
12,4794,ns3::TcpNewReno,0.05,10,4265755,3674684,145221868
14,4467,ns3::TcpNewReno,0.05,10,8111574,58752755,145527924
14,4467,ns3::TcpNewReno,0.05,10,8111574,58752798,145527967
20,6109,ns3::TcpNewReno,0.05,10,57534,385679,145552930
20,6109,ns3::TcpNewReno,0.05,10,57534,385722,145552973
17,9588,ns3::TcpNewReno,0.05,10,9376,196191,149640684
17,9588,ns3::TcpNewReno,0.05,10,9376,196234,149640727
17,7112,ns3::TcpNewReno,0.05,10,18332,203623,151492506
17,7112,ns3::TcpNewReno,0.05,10,18332,203666,151492549
20,9589,ns3::TcpNewReno,0.05,10,5680,46087,151558271
20,9589,ns3::TcpNewReno,0.05,10,5680,46130,151558314
0,3216,ns3::TcpNewReno,0.05,10,15031,181901,152437787
0,3216,ns3::TcpNewReno,0.05,10,15031,181944,152437830
21,8966,ns3::TcpNewReno,0.05,10,11692369,9665028,153078213
21,8966,ns3::TcpNewReno,0.05,10,11692369,9665071,153078256
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,153203023
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,153203066
7,987,ns3::TcpNewReno,0.05,10,25698259,21479525,153467198
7,987,ns3::TcpNewReno,0.05,10,25698259,21479568,153467241
9,2856,ns3::TcpNewReno,0.05,10,811620,1534244,154678895
9,2856,ns3::TcpNewReno,0.05,10,811620,1534287,154678938
21,9587,ns3::TcpNewReno,0.05,10,786830,4232781,154695183
21,9587,ns3::TcpNewReno,0.05,10,786830,4232824,154695226
21,2550,ns3::TcpNewReno,0.05,10,122336,3413218,155008343
21,2550,ns3::TcpNewReno,0.05,10,122336,3413261,155008386
7,9283,ns3::TcpNewReno,0.05,10,1092284,6381017,155233865
7,9283,ns3::TcpNewReno,0.05,10,1092284,6381060,155233908
10,5126,ns3::TcpNewReno,0.05,10,97086,487115,156363866
10,5126,ns3::TcpNewReno,0.05,10,97086,487158,156363909
1,7986,ns3::TcpNewReno,0.05,10,325548,28695228,158007254
1,7986,ns3::TcpNewReno,0.05,10,325548,28695271,158007297
11,2551,ns3::TcpNewReno,0.05,10,9448,176047,158236500
11,2551,ns3::TcpNewReno,0.05,10,9448,176090,158236543
3,4159,ns3::TcpNewReno,0.05,10,163971,4319770,158289385
3,4159,ns3::TcpNewReno,0.05,10,163971,4319813,158289428
18,3217,ns3::TcpNewReno,0.05,10,21610,264157,158704888
18,3217,ns3::TcpNewReno,0.05,10,21610,264200,158704931
6,1888,ns3::TcpNewReno,0.05,10,7416453,32383355,158827140
6,1888,ns3::TcpNewReno,0.05,10,7416453,32383398,158827183
17,9287,ns3::TcpNewReno,0.05,10,4515,87727,158844252
17,9287,ns3::TcpNewReno,0.05,10,4515,87770,158844295
4,5797,ns3::TcpNewReno,0.05,10,52203,180036,159632220
4,5797,ns3::TcpNewReno,0.05,10,52203,180079,159632263
5,354,ns3::TcpNewReno,0.05,10,20223,203620,160221623
5,354,ns3::TcpNewReno,0.05,10,20223,203663,160221666
10,7113,ns3::TcpNewReno,0.05,10,34758,276951,161809566
10,7113,ns3::TcpNewReno,0.05,10,34758,276994,161809609
7,4795,ns3::TcpNewReno,0.05,10,61407,378722,162084664
7,4795,ns3::TcpNewReno,0.05,10,61407,378765,162084707
15,4474,ns3::TcpNewReno,0.05,10,47747,364289,162230926
15,4474,ns3::TcpNewReno,0.05,10,47747,364332,162230969
23,3823,ns3::TcpNewReno,0.05,10,44677,391201,162337959
23,3823,ns3::TcpNewReno,0.05,10,44677,391244,162338002
23,2552,ns3::TcpNewReno,0.05,10,58263,388707,162560331
23,2552,ns3::TcpNewReno,0.05,10,58263,388750,162560374
2,8638,ns3::TcpNewReno,0.05,10,4104,94462,162649771
2,8638,ns3::TcpNewReno,0.05,10,4104,94505,162649814
20,8315,ns3::TcpNewReno,0.05,10,24454,300407,164394630
20,8315,ns3::TcpNewReno,0.05,10,24454,300450,164394673
15,3824,ns3::TcpNewReno,0.05,10,460804,557234,164508419
15,3824,ns3::TcpNewReno,0.05,10,460804,557277,164508462
6,7406,ns3::TcpNewReno,0.05,10,87194,459013,165105721
6,7406,ns3::TcpNewReno,0.05,10,87194,459056,165105764
6,14,ns3::TcpNewReno,0.05,10,28331,270078,165156713
6,14,ns3::TcpNewReno,0.05,10,28331,270121,165156756
14,2220,ns3::TcpNewReno,0.05,10,23304,269264,165723433
14,2220,ns3::TcpNewReno,0.05,10,23304,269307,165723476
18,7407,ns3::TcpNewReno,0.05,10,26602,278751,166173230
18,7407,ns3::TcpNewReno,0.05,10,26602,278794,166173273
18,6111,ns3::TcpNewReno,0.05,10,9677,218616,167813015
18,6111,ns3::TcpNewReno,0.05,10,9677,218659,167813058
2,992,ns3::TcpNewReno,0.05,10,92918,248212,168521111
2,992,ns3::TcpNewReno,0.05,10,92918,248255,168521154
14,2859,ns3::TcpNewReno,0.05,10,32850,291726,169306656
14,2859,ns3::TcpNewReno,0.05,10,32850,291769,169306699
22,5128,ns3::TcpNewReno,0.05,10,6766,109326,170358031
22,5128,ns3::TcpNewReno,0.05,10,6766,109369,170358074
4,8968,ns3::TcpNewReno,0.05,10,4721,102109,170563817
4,8968,ns3::TcpNewReno,0.05,10,4721,102152,170563860
7,6113,ns3::TcpNewReno,0.05,10,47121,198911,171894009
7,6113,ns3::TcpNewReno,0.05,10,47121,198954,171894052
9,16,ns3::TcpNewReno,0.05,10,79075,481693,172313950
9,16,ns3::TcpNewReno,0.05,10,79075,481736,172313993
20,989,ns3::TcpNewReno,0.05,10,16917573,14482954,172970428
20,989,ns3::TcpNewReno,0.05,10,16917573,14482997,172970471
3,6112,ns3::TcpNewReno,0.05,10,170074,1559795,173019157
3,6112,ns3::TcpNewReno,0.05,10,170074,1559838,173019200
2,8967,ns3::TcpNewReno,0.05,10,5367407,4604516,173625700
2,8967,ns3::TcpNewReno,0.05,10,5367407,4604559,173625743
20,1276,ns3::TcpNewReno,0.05,10,558499,5250624,174085852
20,1276,ns3::TcpNewReno,0.05,10,558499,5250667,174085895
16,17,ns3::TcpNewReno,0.05,10,705815,1179312,174237039
16,17,ns3::TcpNewReno,0.05,10,705815,1179355,174237082
1,4160,ns3::TcpNewReno,0.05,10,9275048,8770515,174290321
1,4160,ns3::TcpNewReno,0.05,10,9275048,8770558,174290364
10,4796,ns3::TcpNewReno,0.05,10,893883,2714440,174743537
10,4796,ns3::TcpNewReno,0.05,10,893883,2714483,174743580
5,2553,ns3::TcpNewReno,0.05,10,2939,89790,175176158
5,2553,ns3::TcpNewReno,0.05,10,2939,89833,175176201
19,9591,ns3::TcpNewReno,0.05,10,37120,289732,175814266
19,9591,ns3::TcpNewReno,0.05,10,37120,289775,175814309
23,3561,ns3::TcpNewReno,0.05,10,73246,438236,176131092
23,3561,ns3::TcpNewReno,0.05,10,73246,438279,176131135
19,8317,ns3::TcpNewReno,0.05,10,28731,283426,176938191
19,8317,ns3::TcpNewReno,0.05,10,28731,283469,176938234
18,8969,ns3::TcpNewReno,0.05,10,1451238,2030394,176940763
