5,9580,ns3::TcpNewReno,0.1,10,68062,1568502,58020474
20,6107,ns3::TcpNewReno,0.1,10,78767,435119,59045088
20,6107,ns3::TcpNewReno,0.1,10,78767,435162,59045131
11,4787,ns3::TcpNewReno,0.1,10,3449,45732,59455717
11,4787,ns3::TcpNewReno,0.1,10,3449,45775,59455760
7,2214,ns3::TcpNewReno,0.1,10,58526,355597,61275166
7,2214,ns3::TcpNewReno,0.1,10,58526,355640,61275209
18,6423,ns3::TcpNewReno,0.1,10,37633,282534,61627802
18,6423,ns3::TcpNewReno,0.1,10,37633,282577,61627845
22,8307,ns3::TcpNewReno,0.1,10,1271140,1536965,62440633
22,8307,ns3::TcpNewReno,0.1,10,1271140,1537008,62440676
20,3208,ns3::TcpNewReno,0.1,10,56722,183780,62469465
20,3208,ns3::TcpNewReno,0.1,10,56722,183823,62469508
21,7981,ns3::TcpNewReno,0.1,10,3848577,3337450,63369835
21,7981,ns3::TcpNewReno,0.1,10,3848577,3337493,63369878
11,4788,ns3::TcpNewReno,0.1,10,74513,218727,63469711
11,4788,ns3::TcpNewReno,0.1,10,74513,218770,63469754
23,3,ns3::TcpNewReno,0.1,10,430967,881982,64635850
23,3,ns3::TcpNewReno,0.1,10,430967,882025,64635893
16,8961,ns3::TcpNewReno,0.1,10,23931,274803,64638997
16,8961,ns3::TcpNewReno,0.1,10,23931,274846,64639040
22,9278,ns3::TcpNewReno,0.1,10,20838,93757,65561642
22,9278,ns3::TcpNewReno,0.1,10,20838,93800,65561685
16,1573,ns3::TcpNewReno,0.1,10,48527,432728,67264496
16,1573,ns3::TcpNewReno,0.1,10,48527,432771,67264539
6,8308,ns3::TcpNewReno,0.1,10,2125,453590,67935570
6,8308,ns3::TcpNewReno,0.1,10,2125,453633,67935613
6,9280,ns3::TcpNewReno,0.1,10,8591,433451,75552887
6,9280,ns3::TcpNewReno,0.1,10,8591,435937,75555373
5,980,ns3::TcpNewReno,0.1,10,9496990,12062223,76255492
5,980,ns3::TcpNewReno,0.1,10,9496990,12062266,76255535
21,2215,ns3::TcpNewReno,0.1,10,28306,277061,77353334
21,2215,ns3::TcpNewReno,0.1,10,28306,277104,77353377
1,9581,ns3::TcpNewReno,0.1,10,19669053,16100349,78216533
1,9581,ns3::TcpNewReno,0.1,10,19669053,16100392,78216576
3,9279,ns3::TcpNewReno,0.1,10,187438,6250537,78511850
3,9279,ns3::TcpNewReno,0.1,10,187438,6250580,78511893
23,4464,ns3::TcpNewReno,0.1,10,23888,432396,78642303
23,4464,ns3::TcpNewReno,0.1,10,23888,432439,78642346
4,5454,ns3::TcpNewReno,0.1,10,4635871,12729870,78770163
4,5454,ns3::TcpNewReno,0.1,10,4635871,12729913,78770206
11,5120,ns3::TcpNewReno,0.1,10,2115999,1902686,78799671
11,5120,ns3::TcpNewReno,0.1,10,2115999,1902729,78799714
15,3209,ns3::TcpNewReno,0.1,10,762,1583627,79287451
15,3209,ns3::TcpNewReno,0.1,10,762,1583670,79287494
4,348,ns3::TcpNewReno,0.1,10,5901,46264,80233348
4,348,ns3::TcpNewReno,0.1,10,5901,46307,80233391
9,7982,ns3::TcpNewReno,0.1,10,35873,3341204,80514999
9,7982,ns3::TcpNewReno,0.1,10,35873,3341247,80515042
20,6747,ns3::TcpNewReno,0.1,10,1638138,17004346,80631377
20,6747,ns3::TcpNewReno,0.1,10,1638138,17004389,80631420
8,3211,ns3::TcpNewReno,0.1,10,66511,1501061,82430145
8,3211,ns3::TcpNewReno,0.1,10,66511,1501104,82430188
19,1879,ns3::TcpNewReno,0.1,10,6451,1039465,82849817
19,1879,ns3::TcpNewReno,0.1,10,6451,1039508,82849860
9,5455,ns3::TcpNewReno,0.1,10,5910,495657,83085830
9,5455,ns3::TcpNewReno,0.1,10,5910,495700,83085873
22,6424,ns3::TcpNewReno,0.1,10,351,378373,83142558
22,6424,ns3::TcpNewReno,0.1,10,351,378416,83142601
17,4,ns3::TcpNewReno,0.1,10,8730694,13344168,83354503
17,4,ns3::TcpNewReno,0.1,10,8730694,13344211,83354546
2,7104,ns3::TcpNewReno,0.1,10,47851,598102,83366890
2,7104,ns3::TcpNewReno,0.1,10,47851,598145,83366933
22,7103,ns3::TcpNewReno,0.1,10,62799,3719587,83519215
22,7103,ns3::TcpNewReno,0.1,10,62799,3719630,83519258
19,9583,ns3::TcpNewReno,0.1,10,12852,179239,83541210
19,9583,ns3::TcpNewReno,0.1,10,12852,179282,83541253
1,981,ns3::TcpNewReno,0.1,10,5786,676581,83930632
1,981,ns3::TcpNewReno,0.1,10,5786,676624,83930675
15,5121,ns3::TcpNewReno,0.1,10,1728342,3975691,84018536
15,5121,ns3::TcpNewReno,0.1,10,1728342,3975734,84018579
13,3817,ns3::TcpNewReno,0.1,10,21632,261703,85033105
13,3817,ns3::TcpNewReno,0.1,10,21632,261746,85033148
9,4465,ns3::TcpNewReno,0.1,10,4267395,3720388,85584373
9,4465,ns3::TcpNewReno,0.1,10,4267395,3720431,85584416
19,5122,ns3::TcpNewReno,0.1,10,23650,128721,85919005
19,5122,ns3::TcpNewReno,0.1,10,23650,128764,85919048
2,1269,ns3::TcpNewReno,0.1,10,3545044,3092584,86655369
2,1269,ns3::TcpNewReno,0.1,10,3545044,3092627,86655412
0,4466,ns3::TcpNewReno,0.1,10,1737835,1594691,86700376
0,4466,ns3::TcpNewReno,0.1,10,1737835,1594734,86700419
23,1270,ns3::TcpNewReno,0.1,10,7255,101808,87053504
23,1270,ns3::TcpNewReno,0.1,10,7255,101851,87053547
4,349,ns3::TcpNewReno,0.1,10,4936493,6068042,87511421
4,349,ns3::TcpNewReno,0.1,10,4936493,6068085,87511464
18,1880,ns3::TcpNewReno,0.1,10,25456,334678,88650307
18,1880,ns3::TcpNewReno,0.1,10,25456,334721,88650350
12,3556,ns3::TcpNewReno,0.1,10,52970,634242,89507152
12,3556,ns3::TcpNewReno,0.1,10,52970,634285,89507195
15,8629,ns3::TcpNewReno,0.1,10,16227,89939,90491724
15,8629,ns3::TcpNewReno,0.1,10,16227,89982,90491767
19,4791,ns3::TcpNewReno,0.1,10,118767,264431,90847915
19,4791,ns3::TcpNewReno,0.1,10,118767,264474,90847958
21,2544,ns3::TcpNewReno,0.1,10,26368,400518,92502879
21,2544,ns3::TcpNewReno,0.1,10,26368,400561,92502922
16,5788,ns3::TcpNewReno,0.1,10,29902,2894665,94032644
16,5788,ns3::TcpNewReno,0.1,10,29902,2894708,94032687
0,4468,ns3::TcpNewReno,0.1,10,9462,83524,99179908
0,4468,ns3::TcpNewReno,0.1,10,9462,83567,99179951
16,9585,ns3::TcpNewReno,0.1,10,30000,133973,103173157
16,9585,ns3::TcpNewReno,0.1,10,30000,134016,103173200
3,5790,ns3::TcpNewReno,0.1,10,21368,125946,107052130
3,5790,ns3::TcpNewReno,0.1,10,21368,125989,107052173
13,7109,ns3::TcpNewReno,0.1,10,23988,128991,108258176
13,7109,ns3::TcpNewReno,0.1,10,23988,129034,108258219
19,9586,ns3::TcpNewReno,0.1,10,7486,47574,108835758
19,9586,ns3::TcpNewReno,0.1,10,7486,47617,108835801
18,3212,ns3::TcpNewReno,0.1,10,3996935,3457203,115597388
18,3212,ns3::TcpNewReno,0.1,10,3996935,3457246,115597431
6,8632,ns3::TcpNewReno,0.1,10,5277,45764,115662948
6,8632,ns3::TcpNewReno,0.1,10,5277,45807,115662991
9,7400,ns3::TcpNewReno,0.1,10,48928,177330,117127515
9,7400,ns3::TcpNewReno,0.1,10,48928,177373,117127558
6,8962,ns3::TcpNewReno,0.1,10,26174,130826,118642011
6,8962,ns3::TcpNewReno,0.1,10,26174,130869,118642054
11,3213,ns3::TcpNewReno,0.1,10,2548387,2274692,119207876
11,3213,ns3::TcpNewReno,0.1,10,2548387,2274735,119207919
14,7401,ns3::TcpNewReno,0.1,10,19799,273812,119234502
14,7401,ns3::TcpNewReno,0.1,10,19799,273855,119234545
22,2853,ns3::TcpNewReno,0.1,10,3727180,3239553,122728737
22,2853,ns3::TcpNewReno,0.1,10,3727180,3239596,122728780
7,10,ns3::TcpNewReno,0.1,10,301118,424720,123948904
7,10,ns3::TcpNewReno,0.1,10,301118,424763,123948947
8,4472,ns3::TcpNewReno,0.1,10,39866,340185,124956553
8,4472,ns3::TcpNewReno,0.1,10,39866,340228,124956596
10,3820,ns3::TcpNewReno,0.1,10,48096,386026,126448464
10,3820,ns3::TcpNewReno,0.1,10,48096,386069,126448507
3,2217,ns3::TcpNewReno,0.1,10,80868,224842,126575027
3,2217,ns3::TcpNewReno,0.1,10,80868,224885,126575070
7,5793,ns3::TcpNewReno,0.1,10,3661,893575,128293598
7,5793,ns3::TcpNewReno,0.1,10,3661,893618,128293641
8,4790,ns3::TcpNewReno,0.1,10,2847188,39427668,128548324
8,4790,ns3::TcpNewReno,0.1,10,2847188,39427711,128548367
18,8964,ns3::TcpNewReno,0.1,10,64739,497484,131287745
18,8964,ns3::TcpNewReno,0.1,10,64739,497527,131287788
21,5459,ns3::TcpNewReno,0.1,10,103064,469969,131705337
21,5459,ns3::TcpNewReno,0.1,10,103064,470012,131705380
23,6748,ns3::TcpNewReno,0.1,10,160174,581378,132426746
23,6748,ns3::TcpNewReno,0.1,10,160174,581421,132426789
19,3558,ns3::TcpNewReno,0.1,10,7372302,8343773,132985142
19,3558,ns3::TcpNewReno,0.1,10,7372302,8343816,132985185
3,5794,ns3::TcpNewReno,0.1,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.1,10,868,41645,133167830
1,7987,ns3::TcpNewReno,0.1,10,23337,3757115,134407645
1,7987,ns3::TcpNewReno,0.1,10,23337,3757158,134407688
7,9283,ns3::TcpNewReno,0.1,10,1092284,1734069,134879194
7,9283,ns3::TcpNewReno,0.1,10,1092284,1734112,134879237
23,1577,ns3::TcpNewReno,0.1,10,17868,101862,136290747
23,1577,ns3::TcpNewReno,0.1,10,17868,101905,136290790
12,682,ns3::TcpNewReno,0.1,10,408806,3245577,136376715
12,682,ns3::TcpNewReno,0.1,10,408806,3245620,136376758
22,3214,ns3::TcpNewReno,0.1,10,78852,222327,136808512
22,3214,ns3::TcpNewReno,0.1,10,78852,222370,136808555
23,986,ns3::TcpNewReno,0.1,10,776171,5077551,137289031
23,986,ns3::TcpNewReno,0.1,10,776171,5077594,137289074
23,2548,ns3::TcpNewReno,0.1,10,651078,4044061,137423710
23,2548,ns3::TcpNewReno,0.1,10,651078,4044104,137423753
6,1888,ns3::TcpNewReno,0.1,10,7416453,12075288,138520100
6,1888,ns3::TcpNewReno,0.1,10,7416453,12075331,138520143
20,1889,ns3::TcpNewReno,0.1,10,4851,87996,139037131
20,1889,ns3::TcpNewReno,0.1,10,4851,88039,139037174
14,5461,ns3::TcpNewReno,0.1,10,9703,83910,140456095
14,5461,ns3::TcpNewReno,0.1,10,9703,83953,140456138
1,7986,ns3::TcpNewReno,0.1,10,325548,11595198,141795562
1,7986,ns3::TcpNewReno,0.1,10,325548,11595241,141795605
6,7988,ns3::TcpNewReno,0.1,10,24285,3929317,142791153
6,7988,ns3::TcpNewReno,0.1,10,24285,3929360,142791196
23,2855,ns3::TcpNewReno,0.1,10,4403,1453447,142886499
23,2855,ns3::TcpNewReno,0.1,10,4403,1453490,142886542
1,8634,ns3::TcpNewReno,0.1,10,187055,9736433,142907801
1,8634,ns3::TcpNewReno,0.1,10,187055,9736476,142907844
10,8635,ns3::TcpNewReno,0.1,10,28069,312388,143176289
10,8635,ns3::TcpNewReno,0.1,10,28069,312431,143176332
12,12,ns3::TcpNewReno,0.1,10,29251,4216788,143424343
12,12,ns3::TcpNewReno,0.1,10,29251,4216831,143424386
16,1273,ns3::TcpNewReno,0.1,10,69284,553118,143804288
16,1273,ns3::TcpNewReno,0.1,10,69284,553161,143804331
12,4794,ns3::TcpNewReno,0.1,10,4265755,3680898,145228082
12,4794,ns3::TcpNewReno,0.1,10,4265755,3680941,145228125
6,8313,ns3::TcpNewReno,0.1,10,25901,5334240,147214522
6,8313,ns3::TcpNewReno,0.1,10,25901,5334283,147214565
20,9589,ns3::TcpNewReno,0.1,10,5680,46087,151558271
20,9589,ns3::TcpNewReno,0.1,10,5680,46130,151558314
21,8966,ns3::TcpNewReno,0.1,10,11692369,9728200,153141385
21,8966,ns3::TcpNewReno,0.1,10,11692369,9728243,153141428
0,2857,ns3::TcpNewReno,0.1,10,1015,41838,153203023
0,2857,ns3::TcpNewReno,0.1,10,1015,41881,153203066
21,9587,ns3::TcpNewReno,0.1,10,786830,4825857,153874098
21,9587,ns3::TcpNewReno,0.1,10,786830,4825900,153874141
4,5797,ns3::TcpNewReno,0.1,10,52203,180036,159632220
4,5797,ns3::TcpNewReno,0.1,10,52203,180079,159632263
15,3824,ns3::TcpNewReno,0.1,10,460804,554748,164505933
15,3824,ns3::TcpNewReno,0.1,10,460804,554791,164505976
20,1276,ns3::TcpNewReno,0.1,10,558499,634323,166322507
20,1276,ns3::TcpNewReno,0.1,10,558499,634366,166322550
2,992,ns3::TcpNewReno,0.1,10,92918,233967,168503151
2,992,ns3::TcpNewReno,0.1,10,92918,234010,168503194
7,6113,ns3::TcpNewReno,0.1,10,47121,249648,171943217
7,6113,ns3::TcpNewReno,0.1,10,47121,249691,171943260
3,6112,ns3::TcpNewReno,0.1,10,170074,594329,172033698
3,6112,ns3::TcpNewReno,0.1,10,170074,594372,172033741
9,16,ns3::TcpNewReno,0.1,10,79075,436560,172260369
9,16,ns3::TcpNewReno,0.1,10,79075,436603,172260412
10,4796,ns3::TcpNewReno,0.1,10,893883,1323540,173337909
10,4796,ns3::TcpNewReno,0.1,10,893883,1323583,173337952
2,8967,ns3::TcpNewReno,0.1,10,5367407,4601904,173623088
2,8967,ns3::TcpNewReno,0.1,10,5367407,4601947,173623131
16,17,ns3::TcpNewReno,0.1,10,705815,1168869,174286195
16,17,ns3::TcpNewReno,0.1,10,705815,1168912,174286238
5,2553,ns3::TcpNewReno,0.1,10,2939,89790,175186361
5,2553,ns3::TcpNewReno,0.1,10,2939,89833,175186404
19,9591,ns3::TcpNewReno,0.1,10,37120,356641,175877010
19,9591,ns3::TcpNewReno,0.1,10,37120,356684,175877053
23,3561,ns3::TcpNewReno,0.1,10,73246,658130,176349739
23,3561,ns3::TcpNewReno,0.1,10,73246,658173,176349782
18,8969,ns3::TcpNewReno,0.1,10,1451238,1835253,176745622
18,8969,ns3::TcpNewReno,0.1,10,1451238,1835296,176745665
19,8317,ns3::TcpNewReno,0.1,10,28731,335036,177078133
19,8317,ns3::TcpNewReno,0.1,10,28731,335079,177078176
14,4467,ns3::TcpNewReno,0.1,10,8111574,90386447,177171139
14,4467,ns3::TcpNewReno,0.1,10,8111574,90386490,177171182
1,7989,ns3::TcpNewReno,0.1,10,1154467,1942354,177718716
1,7989,ns3::TcpNewReno,0.1,10,1154467,1942397,177718759
10,1578,ns3::TcpNewReno,0.1,10,21495,126150,179391334
10,1578,ns3::TcpNewReno,0.1,10,21495,126193,179391377
16,8318,ns3::TcpNewReno,0.1,10,7660,47757,180045942
16,8318,ns3::TcpNewReno,0.1,10,7660,47800,180045985
20,6109,ns3::TcpNewReno,0.1,10,57534,34229435,181576875
20,6109,ns3::TcpNewReno,0.1,10,57534,34229478,181576918
4,3562,ns3::TcpNewReno,0.1,10,3844326,3842805,185406174
4,3562,ns3::TcpNewReno,0.1,10,3844326,3842848,185406217
9,3825,ns3::TcpNewReno,0.1,10,37985,344593,186306326
9,3825,ns3::TcpNewReno,0.1,10,37985,344636,186306369
4,7990,ns3::TcpNewReno,0.1,10,707803,4372683,187229657
4,7990,ns3::TcpNewReno,0.1,10,707803,4372769,187229743
8,6750,ns3::TcpNewReno,0.1,10,4172,683296,188237361
8,6750,ns3::TcpNewReno,0.1,10,4172,683339,188237404
13,8319,ns3::TcpNewReno,0.1,10,6876054,6868928,190875392
13,8319,ns3::TcpNewReno,0.1,10,6876054,6868971,190875435
7,4161,ns3::TcpNewReno,0.1,10,21325992,19967453,191568392
7,4161,ns3::TcpNewReno,0.1,10,21325992,19967496,191568435
3,2222,ns3::TcpNewReno,0.1,10,62599,649238,191585844
3,2222,ns3::TcpNewReno,0.1,10,62599,649281,191585887
16,685,ns3::TcpNewReno,0.1,10,687725,4154128,191588103
16,685,ns3::TcpNewReno,0.1,10,687725,4154171,191588146
19,6115,ns3::TcpNewReno,0.1,10,25513,130297,193718481
19,6115,ns3::TcpNewReno,0.1,10,25513,130340,193718524
22,994,ns3::TcpNewReno,0.1,10,32879,136362,194062547
22,994,ns3::TcpNewReno,0.1,10,32879,136405,194062590
7,6430,ns3::TcpNewReno,0.1,10,5762,46152,197740336
7,6430,ns3::TcpNewReno,0.1,10,5762,46195,197740379
17,993,ns3::TcpNewReno,0.1,10,21728150,17768615,199882800
17,993,ns3::TcpNewReno,0.1,10,21728150,17768658,199882843
7,4163,ns3::TcpNewReno,0.1,10,7638,90311,201432679
7,4163,ns3::TcpNewReno,0.1,10,7638,90354,201432722
12,3564,ns3::TcpNewReno,0.1,10,4001040,3460573,202086758
12,3564,ns3::TcpNewReno,0.1,10,4001040,3460616,202086801
0,3219,ns3::TcpNewReno,0.1,10,63523,189436,202432620
0,3219,ns3::TcpNewReno,0.1,10,63523,189479,202432663
7,689,ns3::TcpNewReno,0.1,10,408,83956,202805476
7,689,ns3::TcpNewReno,0.1,10,408,83999,202805519
15,3827,ns3::TcpNewReno,0.1,10,1271816,1548410,203422162
