8507,23,2.70203,1540,0,3343035,1.664
6629,1,2.7024,4540,0,4885,0.04
1476,5,2.70318,4540,0,185388,0.08
1476,5,2.70385,9040,4554,185388,0.112
8188,17,2.70407,4540,0,8456039,0.08
8188,17,2.70477,9040,4554,8456039,0.114
7267,2,2.7064,4540,0,784722,0.088
3076,16,2.7067,4540,0,11738,1.355
7267,2,2.70716,9040,9108,784722,0.126
867,0,2.70731,1540,0,2861631,2.93
2423,10,2.70776,4540,0,21972,0.116
5329,19,2.70809,1540,0,1396001,1.619
7268,1,2.70823,4540,0,472315,0.107
875,4,2.70873,4540,0,22433,0.131
10059,3,2.70893,4540,0,1966,0.041
7268,1,2.70947,9040,0,472315,0.205
6295,15,2.70948,4540,0,68825,0.086
5329,19,2.70952,9040,1554,1396001,0.238
1477,1,2.70957,4540,18284,129636,0.067
1755,22,2.7105,1540,0,53493,3.063
7573,16,2.71171,4540,0,3332158,0.18
212,1,2.71187,4540,0,512073,0.041
8510,13,2.71191,4540,0,1814925,0.041
212,1,2.71226,9040,18216,512073,0.063
8510,13,2.71226,9040,9108,1814925,0.058
7573,16,2.71246,9040,4554,3332158,0.125
3077,2,2.71311,4540,0,65316,0.093
8189,16,2.71316,4540,163500,3093462,0.146
8511,8,2.71316,4540,0,5305990,0.227
5337,6,2.71328,9040,4554,2590112,0.116
7256,17,2.71355,1540,0,8463280,2.91
7574,2,2.71388,4540,0,205246,0.384
2080,18,2.71419,4540,0,533992,0.428
1169,7,2.71454,4540,0,50747,0.459
8189,16,2.71511,9040,27324,3093462,0.326
8511,8,2.7155,9040,63756,5305990,0.389
876,15,2.71575,4540,0,767898,0.104
2080,18,2.71603,9040,4554,533992,0.297
7256,17,2.71861,9040,0,8463280,0.77
876,15,2.71891,9040,0,767898,0.501
6960,21,2.71902,4540,0,1781956,0.229
561,21,2.71946,4540,0,14531888,5.239
1171,17,2.72051,4540,0,173544,0.289
6960,21,2.7206,9040,0,1781956,0.252
3429,15,2.72064,4540,0,70974,0.083
8512,16,2.72092,4540,0,400614,0.04
5661,15,2.72104,4540,0,35930,0.148
3068,1,2.72104,4540,0,22644606,5.699
8512,16,2.72127,9040,9108,400614,0.058
4014,10,2.72146,4540,0,1870874,0.093
836,14,2.72151,9040,0,27274589,0.378
7873,22,2.72185,4540,0,837665,0.363
4014,10,2.72265,9040,18216,1870874,0.196
7576,3,2.72359,4540,0,133828,0.36
3704,23,2.72437,4540,0,25853,0.04
2081,10,2.72439,4540,0,102351,0.041
3078,18,2.72451,4540,0,33556,0.04
7873,22,2.7248,9040,13662,837665,0.473
4670,20,2.72505,4540,0,78178,0.222
7576,3,2.72565,9040,22770,133828,0.318
6296,18,2.72627,4540,0,25180,0.086
1167,17,2.72656,9040,78,9437514,0.249
877,19,2.72721,4540,0,2138737,0.088
877,19,2.72853,3040,0,2138737,0.106
1167,17,2.7286,4540,0,9437514,0.19
7256,17,2.72868,1540,0,8463280,0.199
836,14,2.72871,4540,0,27274589,0.206
1479,15,2.7291,4540,0,12611,0.04
877,19,2.73074,1540,0,2138737,0.106
1167,17,2.73098,3040,0,9437514,0.19
836,14,2.73112,3040,0,27274589,0.206
3431,7,2.73226,9040,31878,2579653,0.059
1757,10,2.73257,1540,0,51590,2.721
2074,18,2.73297,1540,0,3651820,2.813
6961,3,2.73384,4540,0,44994,0.04
878,14,2.73406,4540,0,54797,0.04
1167,17,2.73574,1540,0,9437514,0.19
836,14,2.73595,1540,0,27274589,0.206
5984,9,2.73735,4540,0,47116,0.041
880,6,2.73927,4540,0,53582,0.04
881,17,2.74093,4540,0,290234,0.041
881,17,2.74128,9040,9108,290234,0.058
7580,0,2.74174,4540,0,3127190,0.041
7580,0,2.7421,9040,22770,3127190,0.059
5985,10,2.74276,4540,0,610116,0.041
3433,12,2.74307,4540,0,8129427,0.041
5985,10,2.74311,9040,9108,610116,0.058
3433,12,2.74367,9040,36432,8129427,0.096
6297,20,2.74378,4540,0,557181,0.041
6298,16,2.74385,4540,0,1409208,0.041
6297,20,2.74413,9040,9108,557181,0.058
6298,16,2.74446,9040,104742,1409208,0.1
6964,6,2.74544,4540,0,39095,0.04
7875,23,2.74569,4540,0,32985,0.041
3434,19,2.74595,4540,0,809040,0.041
3434,19,2.7463,9040,9108,809040,0.058
3706,15,2.74635,4540,0,75063,0.041
9460,9,2.74636,4540,0,1851513,0.041
836,14,2.74664,9040,0,27274589,0.165
9460,9,2.74671,9040,9108,1851513,0.057
836,14,2.74788,4540,0,27274589,0.156
4016,9,2.74833,4540,0,4067081,1.63
7270,2,2.74841,4540,0,1753390,0.08
1761,4,2.74847,4540,0,930939,0.08
836,14,2.74875,9040,0,27274589,0.14
2082,5,2.74885,4540,0,11701,0.083
7270,2,2.74909,9040,4554,1753390,0.112
1761,4,2.74916,9040,0,930939,0.114
4016,9,2.7503,9040,13662,4067081,0.304
6299,16,2.75063,4540,0,2841,0.041
3435,16,2.75241,4540,0,79084,0.087
2083,3,2.75589,4540,0,5171,0.09
4988,13,2.75618,4540,0,8889713,0.125
9753,1,2.75663,4540,0,479,0.04
10060,23,2.75751,4540,0,8578890,0.04
10060,23,2.75787,9040,22770,8578890,0.059
4988,13,2.758,9040,0,8889713,0.288
882,3,2.75833,4540,0,5208,0.095
4343,10,2.7594,4540,0,2280213,0.04
4343,10,2.75975,9040,9108,2280213,0.058
883,14,2.75994,4540,0,7126,0.041
6300,22,2.76036,4540,0,7546,0.04
2425,19,2.76055,4540,0,1351599,0.87
6616,1,2.76136,3040,0,3521091,0.407
1480,10,2.76331,4540,0,7226,1.339
5663,9,2.76337,4540,0,4639,1.402
10061,3,2.7638,4540,0,58023,0.041
3436,7,2.76383,4540,0,1304893,0.141
9462,23,2.76411,4540,616276,44334,3.085
1174,16,2.76478,4540,0,1443722,0.141
6616,1,2.7649,1540,0,3521091,0.407
3436,7,2.76501,9040,0,1304893,0.195
5664,8,2.76556,4540,0,1986060,1.661
9145,19,2.76593,4540,0,1545060,0.04
9145,19,2.7663,9040,4554,1545060,0.06
1174,16,2.76736,9040,4608,1443722,0.428
5664,8,2.76772,9040,0,1986060,0.343
561,21,2.76938,3040,0,14531888,5.239
3707,8,2.77038,4540,0,18770,0.259
8191,17,2.77128,4540,0,23558,0.09
2726,16,2.77181,4540,0,184186,0.103
7582,22,2.77194,4540,0,7593632,0.223
2084,10,2.77194,4540,0,39949,0.224
4345,15,2.77224,4540,0,4966094,0.04
4345,15,2.7726,9040,22770,4966094,0.059
7582,22,2.77327,9040,4554,7593632,0.219
6965,14,2.77408,9040,50140,2586820,0.388
3068,1,2.77446,3040,0,22644606,5.699
3437,0,2.77499,4540,0,59818,0.331
4991,15,2.77661,4540,0,9436622,1.542
885,12,2.77674,4540,0,28583058,0.275
4346,15,2.77681,4540,0,28855,0.849
6302,16,2.77707,4540,0,192971,0.277
5667,4,2.77726,4540,0,154329,0.041
9146,6,2.77766,4540,0,25070,0.244
7272,22,2.77768,4540,2127078,21072982,1.269
8192,5,2.77788,4540,0,22974,0.041
4992,2,2.77809,4540,0,33040,0.282
3080,23,2.77901,4540,0,23728662,0.04
3081,19,2.77927,4540,0,69,0.04
3080,23,2.77937,9040,22770,23728662,0.059
7272,22,2.77969,9040,4554,21072982,0.317
4991,15,2.78,9040,118404,9436622,0.564
885,12,2.78009,9040,36432,28583058,0.547
3438,17,2.78059,4540,0,1194136,0.091
7877,22,2.7809,4540,767178,48553,0.469
6303,10,2.78119,4540,0,172570,0.588
3438,17,2.78134,9040,54,1194136,0.123
7273,0,2.78186,4540,0,41978,0.047
1762,14,2.78245,4540,0,244419,1.022
2085,10,2.78379,4540,0,5429,1.361
5340,5,2.78405,4540,0,670,1.489
4994,14,2.78482,4540,0,9469,0.04
1763,14,2.78573,4540,0,2931,2.144
5990,7,2.78714,4540,0,680476,0.04
5990,7,2.78749,9040,9108,680476,0.058
4347,10,2.78847,4540,0,2128,0.046
886,18,2.78867,4540,0,376084,3.115
3439,13,2.78951,4540,0,77029,3.381
5341,7,2.78983,4540,0,3715661,3.508
2728,19,2.78993,4540,0,71262,3.547
9147,22,2.79087,4540,6969302,8402,3.783
5991,7,2.79126,4540,0,21592,0.096
8826,10,2.79149,4540,0,4806,4.053
8520,10,2.79547,4540,0,23798,4.439
2087,20,2.7955,4540,0,1537887,5.449
10063,2,2.79604,4540,0,70342,0.041
1481,10,2.79645,4540,0,37610,4.102
6968,3,2.79744,4540,0,1272989,4.01
7586,4,2.79809,4540,0,2309813,3.693
2087,20,2.79871,9040,22770,1537887,0.494
4673,2,2.79979,4540,0,432709,0.041
4673,2,2.80014,9040,9108,432709,0.058
565,20,2.80042,4540,0,41101,0.04
9465,3,2.8007,4540,0,196527,0.04
9465,3,2.80105,9040,9108,196527,0.057
1484,14,2.8016,4540,0,10169,0.041
9757,9,2.8036,4540,0,53411,0.04
6303,10,2.80609,3040,0,172570,3.227
1762,14,2.80778,3040,0,244419,2.806
5668,14,2.81007,4540,0,65623,0.041
4996,4,2.81218,4540,0,27310,0.041
885,12,2.81257,4540,0,28583058,4.099
3068,1,2.81726,1540,0,22644606,5.699
5670,3,2.81883,4540,0,1014208,0.041
1485,19,2.81918,4540,0,55982,0.041
5670,3,2.81918,9040,9108,1014208,0.058
6305,8,2.82051,4540,0,4308950,0.041
6305,8,2.82087,9040,22770,4308950,0.059
3441,15,2.82194,4540,0,7778,0.041
5995,4,2.82327,4540,0,6120,0.04
9150,22,2.82372,4540,0,25343,0.08
5341,7,2.82447,1540,0,3715661,3.682
4351,14,2.82453,4540,0,1393473,0.041
4351,14,2.82488,9040,9108,1393473,0.058
3439,13,2.82538,3040,0,77029,3.584
5341,7,2.82551,9040,0,3715661,0.17
5671,2,2.82632,4540,0,1034,0.04
1175,11,2.82643,4540,0,12196,0.08
7278,10,2.82664,4540,0,1303762,0.04
7278,10,2.82701,9040,4554,1303762,0.059
6635,4,2.82703,4540,0,57623,0.041
3084,19,2.82795,4540,0,20125,0.133
4998,17,2.82832,4540,0,64824,0.041
1486,13,2.82841,4540,0,33712,0.04
4353,18,2.82862,9040,31878,2446385,0.059
1487,17,2.82957,4540,0,63250,0.04
5996,20,2.82973,4540,0,58825,0.101
2092,21,2.82992,4540,0,109766,0.04
9466,13,2.83066,4540,0,25212,0.087
2430,4,2.83121,4540,0,56990,0.081
7586,4,2.83133,1540,0,2309813,3.693
3085,0,2.83137,4540,0,50504,0.041
2431,7,2.83167,4540,0,56720,0.082
6972,6,2.83181,4540,0,5208829,0.081
7279,22,2.83205,4540,0,1536232,0.08
2432,7,2.83207,4540,0,3329660,0.04
6973,20,2.83219,4540,0,51537,0.082
7586,4,2.83232,9040,0,2309813,0.16
2432,7,2.83243,9040,22770,3329660,0.059
6972,6,2.83252,9040,0,5208829,0.115
7279,22,2.83275,9040,4554,1536232,0.116
6303,10,2.83334,1540,0,172570,3.227
1481,10,2.83337,3040,0,37610,4.102
6968,3,2.83353,1540,0,1272989,4.01
6633,12,2.83358,3040,0,3766,4.153
8830,4,2.83411,4540,0,1831033,0.438
1762,14,2.83425,1540,0,244419,2.806
8831,10,2.83472,4540,0,50798,0.04
5342,10,2.83538,4540,0,54458,0.385
8520,10,2.83542,3040,0,23798,4.439
2732,9,2.83543,4540,0,6438,0.164
1762,14,2.83633,9040,0,244419,0.334
8830,4,2.83664,9040,0,1831033,0.38
6968,3,2.83713,4540,3108,1272989,0.591
885,12,2.83725,9040,0,28583058,4.099
7586,4,2.83743,3040,444964,2309813,0.565
4999,10,2.838,4540,0,451748,0.041
6968,3,2.83806,9040,0,1272989,0.154
10067,17,2.8382,4540,0,26778,0.1
4999,10,2.83835,9040,9108,451748,0.058
1766,10,2.83845,4540,81816,25401665,0.118
7586,4,2.83846,9040,9162,2309813,0.164
889,16,2.83886,4540,0,7694,0.04
1766,10,2.8394,9040,0,25401665,0.157
886,18,2.83979,3040,0,376084,3.993
9760,16,2.84032,4540,0,5749961,0.081
2728,19,2.84094,3040,0,71262,4.317
6307,2,2.84318,4540,0,3686808,0.04
4025,18,2.84348,4540,0,197483,0.87
6307,2,2.84354,9040,22770,3686808,0.059
1488,20,2.84436,4540,0,1881475,0.812
9761,2,2.84444,4540,617300,27801,1.205
5672,10,2.84615,4540,18284,69995,0.816
3439,13,2.84711,1540,0,77029,3.584
8523,16,2.84874,4540,0,821678,2.62
216,3,2.84894,4540,0,3970370,2.691
6977,9,2.84962,4540,0,54173,0.877
8832,8,2.85016,4540,0,77332,0.884
4674,19,2.85027,4540,0,56841,3.119
1488,20,2.85031,9040,27324,1881475,0.99
7280,3,2.8512,4540,0,124688,0.041
1489,1,2.85165,4540,0,4382329,3.547
5001,9,2.85179,4540,0,1062,0.928
9762,21,2.85198,4540,0,463706,3.499
10068,16,2.85385,4540,0,7865555,1.159
3068,1,2.85466,4540,0,22644606,5.699
3711,14,2.85679,4540,0,28954,1.538
890,23,2.85778,4540,0,191602,0.04
890,23,2.85813,9040,9108,191602,0.057
4025,18,2.85819,9040,0,197483,2.391
5003,6,2.85839,4540,0,2797382,0.04
1490,1,2.85858,4540,0,45238,2.401
5003,6,2.85875,9040,24324,2797382,0.059
4354,3,2.85914,4540,0,4520748,2.346
9763,0,2.85957,4540,0,193457,0.043
9152,21,2.8597,4540,0,5753,0.041
5673,16,2.85994,1540,0,1307309,2.282
9763,0,2.85996,9040,9108,193457,0.064
5997,15,2.85999,4540,0,305534,3.844
891,5,2.86024,4540,0,127347,0.041
5343,5,2.86162,4540,0,55840,3.921
1481,10,2.8619,1540,0,37610,4.102
4355,3,2.8622,4540,31986,23740,2.181
5004,8,2.86282,4540,0,164561,2.146
7590,9,2.86311,4540,0,3848953,4.004
10068,16,2.86361,9040,50094,7865555,1.572
8523,16,2.86421,9040,86876,821678,2.543
216,3,2.8643,9040,18270,3970370,2.539
567,5,2.86535,4540,0,56532,6.328
218,6,2.86535,4540,0,13433,2.965
9467,5,2.86537,4540,0,163777,1.856
3087,0,2.86537,4540,0,61697,1.737
1489,1,2.86537,9040,50094,4382329,2.285
4356,13,2.8654,4540,0,44908,3.785
219,9,2.86554,4540,0,15247,0.041
5005,17,2.86565,4540,0,3329324,0.137
9762,21,2.86585,9040,9108,463706,2.088
9468,14,2.86591,4540,0,4368167,0.04
9468,14,2.86627,9040,27324,4368167,0.059
3443,18,2.86656,4540,0,22691,0.451
8520,10,2.86658,1540,0,23798,4.439
10069,16,2.86662,4540,1038660,748043,0.861
4354,3,2.8667,9040,78,4520748,1.187
2434,18,2.86673,4540,0,168466,0.044
5997,15,2.86717,9040,0,305534,1.143
7590,9,2.86756,9040,0,3848953,0.72
1491,15,2.86773,4540,0,7245489,0.483
220,7,2.86787,4540,0,8351761,0.521
8197,8,2.86877,4540,0,28355,0.047
561,21,2.86921,1540,0,14531888,5.239
4357,0,2.86989,4540,0,65340,1.343
221,16,2.87018,4540,745007,7999,2.638
5006,4,2.87043,4540,0,66806,0.041
10069,16,2.87092,9040,0,748043,0.709
2735,2,2.87162,4540,0,39721,1.277
5005,17,2.87236,9040,0,3329324,1.059
9764,7,2.87256,4540,0,42161,1.761
5674,10,2.87261,4540,0,5573960,0.04
5674,10,2.87297,9040,22770,5573960,0.059
3712,20,2.87384,4540,0,2333875,1.127
1491,15,2.87391,9040,0,7245489,0.974
220,7,2.87405,9040,0,8351761,0.938
2435,9,2.87418,4540,0,134694,1.258
1767,7,2.87434,4540,0,4034546,0.041
3088,22,2.87464,4540,0,58112,0.825
1767,7,2.87485,9040,127524,4034546,0.085
2436,7,2.87516,4540,356082,63190,0.778
1176,9,2.87554,4540,0,6189182,0.912
9154,10,2.8756,4540,1007568,560896,0.663
7879,19,2.87682,4540,0,7703,1.26
6310,9,2.87705,4540,0,69334,0.871
222,17,2.87749,4540,0,6087184,1.46
4359,21,2.87763,4540,0,177159,0.848
5998,19,2.87772,4540,0,4848886,0.858
7880,21,2.87804,4540,0,26975,1.894
223,11,2.87814,4540,0,4703,0.663
9154,10,2.8782,9040,0,560896,0.423
5673,16,2.87833,9040,1554,1307309,0.894
8835,13,2.87841,4540,0,150745,0.4
222,17,2.87908,9040,9108,6087184,0.262
3712,20,2.87986,9040,0,2333875,0.911
1176,9,2.88041,9040,0,6189182,0.796
1768,19,2.88046,4540,0,171030,0.591
5675,0,2.8811,4540,0,2296470,0.045
5675,0,2.88146,9040,9108,2296470,0.06
5007,10,2.88208,4540,0,46479,0.041
7882,3,2.88287,4540,0,1956941,0.045
8835,13,2.88321,9040,0,150745,0.751
5998,19,2.88332,9040,0,4848886,0.852
4359,21,2.88333,9040,0,177159,0.914
7882,3,2.88335,9040,9108,1956941,0.079
6633,12,2.88342,1540,0,3766,4.153
7881,9,2.88502,4540,63664,102151,2.273
224,22,2.8855,4540,0,58442,1.174
5345,19,2.88595,4540,0,4484583,1.402
1768,19,2.88791,9040,0,171030,1.199
6312,6,2.88869,4540,0,78310,0.081
3713,4,2.88884,4540,0,27056,0.041
4360,13,2.88902,4540,0,503807,0.979
3068,1,2.88904,9040,0,22644606,5.699
4027,19,2.88906,4540,127196,241529,1.755
225,20,2.88913,4540,0,5885038,0.048
225,20,2.88952,9040,22824,5885038,0.066
5347,0,2.89206,4540,0,1749023,0.183
568,10,2.89241,4540,0,79943,1.242
4360,13,2.89247,9040,0,503807,0.557
10071,9,2.89248,4540,0,16450,0.18
5345,19,2.89251,9040,31878,4484583,1.092
10072,18,2.8928,4540,0,8039,0.093
4027,19,2.89284,9040,165000,241529,0.622
5347,0,2.89287,9040,0,1749023,0.133
5348,17,2.8942,4540,0,15753542,0.286
569,5,2.89466,4540,0,64023,0.04
3444,20,2.89521,4540,0,22451,0.226
5677,23,2.89541,4540,0,4497665,0.04
5677,23,2.89577,9040,22770,4497665,0.059
886,18,2.89629,1540,0,376084,3.993
5348,17,2.89684,9040,50094,15753542,0.436
4028,15,2.89746,4540,0,1672,0.041
2728,19,2.89753,1540,0,71262,4.317
2438,9,2.8981,4540,0,27609,0.673
6978,16,2.89847,4540,0,9862470,0.041
6978,16,2.89883,9040,22770,9862470,0.059
2736,23,2.89884,3040,468335,76352,1.083
1769,0,2.89885,4540,0,1336359,0.304
8838,23,2.8996,4540,0,59044,0.339
886,18,2.89972,3040,0,376084,0.556
5349,14,2.8999,4540,0,5567928,0.041
5349,14,2.90026,9040,22770,5567928,0.059
570,0,2.90304,4540,0,58341,0.046
1769,0,2.90349,9040,0,1336359,0.771
6314,3,2.90433,4540,0,22034,0.04
2737,9,2.90613,4540,0,40016,0.041
9469,20,2.90663,4540,0,77939,0.054
3446,0,2.90725,4540,0,777028,0.04
6315,18,2.90731,4540,0,1068109,0.784
2438,9,2.90757,3040,0,27609,1.115
3446,0,2.9076,9040,9108,777028,0.058
6315,18,2.90781,9040,68310,1068109,0.08
2738,17,2.90841,4540,0,2904512,0.281
2738,17,2.90884,9040,68310,2904512,0.071
886,18,2.9099,1540,0,376084,1.428
1769,0,2.91072,4540,0,1336359,0.978
5348,17,2.91619,4540,0,15753542,2.806
2438,9,2.91678,1540,0,27609,1.115
1769,0,2.91863,1540,0,1336359,0.978
2739,5,2.92181,4540,0,11812,0.041
7286,15,2.92281,4540,0,75957,0.041
9470,18,2.92489,4540,0,33258,0.04
573,4,2.92858,4540,0,64322,0.041
8528,4,2.92929,4540,0,53677,0.04
10073,4,2.92934,4540,0,310,0.04
2740,22,2.93022,4540,0,5878877,0.04
2740,22,2.93058,9040,22770,5878877,0.059
5348,17,2.93306,9040,0,15753542,2.806
4678,1,2.93474,4540,0,121598,0.086
9471,2,2.93505,4540,0,15714762,0.089
9471,2,2.93583,9040,0,15714762,0.127
5011,11,2.9359,4540,0,37156,0.041
1769,0,2.93625,9040,0,1336359,0.295
5681,16,2.93631,4540,0,1917575,0.084
10074,14,2.93689,4540,0,1056839,0.154
5681,16,2.93706,9040,4554,1917575,0.123
1179,6,2.93726,4540,0,49739,0.041
10074,14,2.93884,9040,0,1056839,0.319
8200,19,2.93889,4540,0,27787,0.041
5682,2,2.93912,4540,1515882,74355,0.912
10075,0,2.93973,4540,0,27562,0.72
6001,5,2.94015,4540,0,983600,0.375
6002,17,2.94186,4540,0,43518,0.081
9472,0,2.94235,4540,0,1942719,0.46
1496,18,2.94281,4540,0,893285,0.041
1496,18,2.94316,9040,9108,893285,0.058
6001,5,2.94399,9040,0,983600,0.631
8201,14,2.94414,4540,0,1933388,0.646
575,16,2.94528,4540,0,3231198,0.8
8841,3,2.94684,4540,0,20118,1.136
6984,5,2.94698,4540,0,28858969,1.2
8529,4,2.94774,4540,0,42315,1.354
6318,1,2.94849,4540,0,1364670,1.367
8530,11,2.94972,4540,0,3656520,1.98
4032,4,2.94985,4540,0,809113,0.859
9472,0,2.94993,9040,9108,1942719,1.189
8201,14,2.94999,9040,0,1933388,0.904
575,16,2.94999,9040,9108,3231198,0.736
6984,5,2.95059,9040,0,28858969,0.569
6642,2,2.95184,4540,0,34987,0.656
894,3,2.95186,4540,0,13186,0.587
6318,1,2.95196,9040,0,1364670,0.567
8530,11,2.95233,9040,18216,3656520,0.434
2097,7,2.95257,4540,0,15818,0.041
1770,17,2.95266,4540,0,42699,0.04
1180,20,2.95277,4540,0,8147,0.376
5014,13,2.95389,4540,0,4598742,1.203
3091,4,2.95404,4540,0,29233195,1.095
4032,4,2.95542,9040,9108,809113,0.885
1771,21,2.9574,4540,0,28637,0.787
5684,0,2.95819,4540,0,8472896,0.746
3091,4,2.95957,9040,0,29233195,0.913
2444,19,2.96002,4540,0,26704,0.083
5014,13,2.96007,9040,0,4598742,1.027
9767,8,2.9607,4540,0,94215,0.088
8843,0,2.96086,4540,0,211338,1.029
6986,15,2.96185,4540,0,55231,0.041
9473,21,2.96198,4540,0,1656953,0.041
9473,21,2.96233,9040,9108,1656953,0.058
10077,7,2.96261,4540,0,8131,0.045
5685,14,2.96293,4540,0,22991,1.371
4680,4,2.9635,4540,0,77513,0.061
9474,14,2.96457,4540,0,7424,0.082
6003,8,2.96788,4540,0,2630,2.607
2743,6,2.96995,4540,0,892730,3.046
6987,19,2.97,4540,0,29952,5.96
5353,2,2.97018,4540,0,36167,3.138
2098,18,2.9716,4540,0,2116617,0.084
2098,18,2.97233,9040,0,2116617,0.118
6005,18,2.97246,4540,132,966935,3.893
5354,1,2.97249,4540,0,7291834,0.041
8203,13,2.97284,4540,0,168238,0.041
5354,1,2.97285,9040,22770,7291834,0.059
232,12,2.97513,4540,0,989704,0.046
232,12,2.97552,9040,0,989704,0.065
5355,5,2.97666,4540,71795,441490,3.544
5015,23,2.97731,4540,0,44836,5.313
2446,23,2.97767,4540,0,71329,5.45
2447,10,2.97841,4540,0,1127171,5.625
886,18,2.97854,3040,0,376084,0.574
886,18,2.97961,9040,0,376084,0.172
5687,5,2.98058,4540,0,9935,0.041
10078,14,2.98079,4540,0,59888,0.04
4034,2,2.98246,4540,0,5014830,6.781
3449,19,2.98366,4540,0,866520,0.04
5684,0,2.98385,3040,0,8472896,3.86
3449,19,2.98402,9040,54,866520,0.059
8845,23,2.98436,4540,0,19630,0.088
5016,7,2.9846,4540,0,540167,0.04
895,6,2.98472,4540,0,1996,6.599
5016,7,2.98495,9040,9108,540167,0.058
3720,2,2.98527,4540,0,3259441,0.107
7889,18,2.98561,4540,0,9900,4.941
3720,2,2.98565,9040,36432,3259441,0.063
7287,11,2.98612,4540,0,1672298,4.475
3719,6,2.98725,4540,0,1258813,3.44
2744,9,2.989,4540,0,9371,0.087
6990,17,2.98969,4540,0,793099,0.086
6990,17,2.99039,9040,0,793099,0.117
2448,4,2.99066,4540,3098210,20223,4.209
7289,11,2.99271,4540,0,35813,0.083
7288,3,2.99346,4540,0,9743,3.581
6009,8,2.99356,4540,0,20757,0.096
6008,6,2.99366,4540,0,907191,2.685
2743,6,2.9968,9040,0,892730,4.225
5688,2,2.99731,4540,0,265282,3.723
6008,6,2.9991,9040,9108,907191,0.867
6005,18,2.9992,9040,0,966935,4.438
6647,1,2.99968,4540,0,47900,0.041
6991,1,2.99972,4540,0,176386,3.811
10079,12,2.99995,4540,0,1402901,3.812
1772,9,2.99997,4540,0,4063274,3.814
5689,9,3.00003,4540,0,7325,0.041
3450,23,3.00018,4540,0,54296,7.33
6320,0,3.00056,4540,0,4024014,3.838
1183,13,3.00168,4540,0,22067,0.092
5019,6,3.00173,4540,0,27776935,3.893
10080,19,3.00201,4540,0,598,0.099
6648,9,3.00282,4540,0,453009,3.181
1497,22,3.00283,4540,0,5411,2.589
2747,23,3.00297,1540,0,1395678,1.1
4034,2,3.00303,9040,31878,5014830,3.253
2447,10,3.00305,1540,0,1127171,3.914
5684,0,3.0031,9040,0,8472896,2.937
7287,11,3.00333,9040,22770,1672298,2.767
3722,17,3.00406,4540,0,6822272,0.099
8846,10,3.00425,4540,0,49474,0.452
3722,17,3.00503,9040,0,6822272,0.159
5688,2,3.00513,9040,142412,265282,1.234
6320,0,3.00567,9040,22770,4024014,0.848
8847,20,3.00605,4540,0,2889784,0.727
1773,23,3.00712,4540,0,3357658,0.04
1773,23,3.00748,9040,22770,3357658,0.059
1498,16,3.00829,4540,0,8609,0.049
2747,23,3.0089,9040,844146,1395678,0.961
2748,3,3.00952,3040,0,9218463,1.067
6992,19,3.00959,4540,0,11780,0.047
9476,9,3.01088,4540,0,4464671,1.978
10079,12,3.01136,1540,0,1402901,1.854
234,21,3.0114,4540,0,2281120,1.524
5356,16,3.01181,4540,0,9753,2.159
9477,22,3.01187,4540,0,64487,0.041
1499,3,3.01188,4540,0,69731,0.046
8847,20,3.0137,9040,13662,2889784,1.271
897,2,3.01373,4540,0,8731,0.041
2748,3,3.01395,9040,0,9218463,0.722
4035,5,3.01395,4540,0,60311,3.833
236,5,3.01443,4540,0,24414,0.216
6993,1,3.01465,4540,0,1586787,0.041
2749,11,3.01482,4540,0,74382,3.096
6993,1,3.01501,9040,9108,1586787,0.058
1772,9,3.01546,9040,0,4063274,2.414
5019,6,3.01576,9040,0,27776935,2.244
9476,9,3.01651,9040,313344,4464671,0.877
1184,2,3.01693,4540,0,6621,1.082
2750,12,3.01811,4540,0,89670,0.041
2449,23,3.01907,4540,0,75632,0.041
2100,0,3.02081,4540,0,812646,0.04
8848,10,3.02084,4540,0,637489,0.041
6011,18,3.02087,4540,0,56503,0.04
2100,0,3.02116,9040,9108,812646,0.058
8848,10,3.02119,9040,9108,637489,0.058
5020,20,3.02128,4540,0,20210,0.04
9476,9,3.02188,4540,0,4464671,0.441
8849,0,3.02253,4540,0,40273,0.041
5019,6,3.02517,4540,0,27776935,1.243
1772,9,3.02519,4540,0,4063274,1.396
2748,3,3.02521,4540,0,9218463,1.269
234,21,3.02525,3040,0,2281120,1.445
5684,0,3.02526,4540,0,8472896,1.291
1776,10,3.02723,4540,0,82880,0.04
9476,9,3.02765,3040,0,4464671,0.441
4037,11,3.02776,4540,0,67967,0.041
4038,15,3.02821,4540,0,1659364,0.041
3094,3,3.02834,4540,0,24850,0.042
4038,15,3.02856,9040,9108,1659364,0.058
4040,15,3.03097,4540,0,1295606,0.04
4040,15,3.03132,9040,9108,1295606,0.058
9478,23,3.03209,4540,0,23664,0.041
6995,23,3.03241,4540,0,470631,0.041
6995,23,3.03276,9040,9108,470631,0.058
5019,6,3.03414,3040,0,27776935,1.243
2748,3,3.03429,3040,0,9218463,1.269
5684,0,3.03442,3040,0,8472896,1.291
1772,9,3.03478,3040,0,4063274,1.396
234,21,3.03503,1540,0,2281120,1.445
9476,9,3.03918,1540,0,4464671,0.441
4042,4,3.04108,4540,0,1419,0.04
2104,13,3.04319,4540,0,41169,0.041
4035,5,3.04924,3040,0,60311,3.178
3097,4,3.0496,4540,0,632424,0.04
3097,4,3.04995,9040,9108,632424,0.058
5019,6,3.05209,1540,0,27776935,1.243
