9,7982,ns3::TcpNewReno,0,10,35873,292393,15226903
15,3209,ns3::TcpNewReno,0,10,762,87547,15324246
15,3209,ns3::TcpNewReno,0,10,762,87590,15324289
23,4464,ns3::TcpNewReno,0,10,23888,298492,15644625
23,4464,ns3::TcpNewReno,0,10,23888,298535,15644668
21,2215,ns3::TcpNewReno,0,10,28306,291350,15780304
21,2215,ns3::TcpNewReno,0,10,28306,291393,15780347
4,348,ns3::TcpNewReno,0,10,5901,46264,16115848
4,348,ns3::TcpNewReno,0,10,5901,46307,16115891
22,7103,ns3::TcpNewReno,0,10,62799,382862,16138374
22,7103,ns3::TcpNewReno,0,10,62799,382905,16138417
19,1879,ns3::TcpNewReno,0,10,6451,95147,16345992
19,1879,ns3::TcpNewReno,0,10,6451,95190,16346035
22,6424,ns3::TcpNewReno,0,10,351,88240,16526982
22,6424,ns3::TcpNewReno,0,10,351,88283,16527025
9,5455,ns3::TcpNewReno,0,10,5910,105115,16648547
9,5455,ns3::TcpNewReno,0,10,5910,105158,16648590
8,3211,ns3::TcpNewReno,0,10,66511,457983,16672867
8,3211,ns3::TcpNewReno,0,10,66511,458026,16672910
1,981,ns3::TcpNewReno,0,10,5786,100635,16718517
1,981,ns3::TcpNewReno,0,10,5786,100678,16718560
2,7104,ns3::TcpNewReno,0,10,47851,379783,16813775
2,7104,ns3::TcpNewReno,0,10,47851,379826,16813818
20,6747,ns3::TcpNewReno,0,10,1638138,4110973,16832857
20,6747,ns3::TcpNewReno,0,10,1638138,4111016,16832900
19,9583,ns3::TcpNewReno,0,10,12852,185429,16893640
19,9583,ns3::TcpNewReno,0,10,12852,185472,16893683
13,3817,ns3::TcpNewReno,0,10,21632,136116,17121424
13,3817,ns3::TcpNewReno,0,10,21632,136159,17121467
11,5120,ns3::TcpNewReno,0,10,2115999,1902729,17314314
11,5120,ns3::TcpNewReno,0,10,2115999,1902772,17314357
19,5122,ns3::TcpNewReno,0,10,23650,128721,17318905
19,5122,ns3::TcpNewReno,0,10,23650,128764,17318948
21,7981,ns3::TcpNewReno,0,10,3848577,5298351,17346913
21,7981,ns3::TcpNewReno,0,10,3848577,5298394,17346956
14,6744,ns3::TcpNewReno,0,10,377867,7750104,17557248
14,6744,ns3::TcpNewReno,0,10,377867,7750147,17557291
23,1270,ns3::TcpNewReno,0,10,7255,99539,17566605
23,1270,ns3::TcpNewReno,0,10,7255,99582,17566648
18,1880,ns3::TcpNewReno,0,10,25456,303147,18048801
18,1880,ns3::TcpNewReno,0,10,25456,303190,18048844
22,8307,ns3::TcpNewReno,0,10,1271140,5899574,18155604
22,8307,ns3::TcpNewReno,0,10,1271140,5899617,18155647
16,5788,ns3::TcpNewReno,0,10,29902,133894,18187079
16,5788,ns3::TcpNewReno,0,10,29902,133937,18187122
15,8629,ns3::TcpNewReno,0,10,16227,89939,18202423
15,8629,ns3::TcpNewReno,0,10,16227,89982,18202466
12,3556,ns3::TcpNewReno,0,10,52970,389989,18228598
12,3556,ns3::TcpNewReno,0,10,52970,390032,18228641
19,4791,ns3::TcpNewReno,0,10,118767,327444,18476328
19,4791,ns3::TcpNewReno,0,10,118767,327487,18476371
0,4466,ns3::TcpNewReno,0,10,1737835,1602059,18655343
0,4466,ns3::TcpNewReno,0,10,1737835,1602102,18655386
23,3,ns3::TcpNewReno,0,10,430967,5839643,18666749
23,3,ns3::TcpNewReno,0,10,430967,5839686,18666792
21,2544,ns3::TcpNewReno,0,10,26368,313297,18805814
21,2544,ns3::TcpNewReno,0,10,26368,313340,18805857
3,5451,ns3::TcpNewReno,0,10,434931,9802127,18917879
3,5451,ns3::TcpNewReno,0,10,434931,9802170,18917922
17,678,ns3::TcpNewReno,0,10,9036,201632,19191548
17,678,ns3::TcpNewReno,0,10,9036,201675,19191591
17,7692,ns3::TcpNewReno,0,10,35942,320877,19206773
17,7692,ns3::TcpNewReno,0,10,35942,320920,19206816
2,1269,ns3::TcpNewReno,0,10,3545044,3123123,19869060
2,1269,ns3::TcpNewReno,0,10,3545044,3123166,19869103
0,4468,ns3::TcpNewReno,0,10,9462,97321,19961882
0,4468,ns3::TcpNewReno,0,10,9462,97364,19961925
2,9884,ns3::TcpNewReno,0,10,6838,102737,20018441
2,9884,ns3::TcpNewReno,0,10,6838,102780,20018484
8,1575,ns3::TcpNewReno,0,10,79148,542500,20320495
8,1575,ns3::TcpNewReno,0,10,79148,542543,20320538
21,7693,ns3::TcpNewReno,0,10,50154,418301,20341179
21,7693,ns3::TcpNewReno,0,10,50154,418344,20341222
4,5456,ns3::TcpNewReno,0,10,26833,345639,20401464
4,5456,ns3::TcpNewReno,0,10,26833,345682,20401507
12,4469,ns3::TcpNewReno,0,10,28554,284644,20512506
12,4469,ns3::TcpNewReno,0,10,28554,284687,20512549
11,8309,ns3::TcpNewReno,0,10,38369,311691,20578973
11,8309,ns3::TcpNewReno,0,10,38369,311734,20579016
23,8310,ns3::TcpNewReno,0,10,2624,102321,20605379
23,8310,ns3::TcpNewReno,0,10,2624,102364,20605422
17,1883,ns3::TcpNewReno,0,10,48893,402954,20684100
17,1883,ns3::TcpNewReno,0,10,48893,402997,20684143
16,9585,ns3::TcpNewReno,0,10,30000,137944,20777929
16,9585,ns3::TcpNewReno,0,10,30000,137987,20777972
13,7108,ns3::TcpNewReno,0,10,8950,116331,20850326
13,7108,ns3::TcpNewReno,0,10,8950,116374,20850369
11,5124,ns3::TcpNewReno,0,10,78536,530232,20850602
11,5124,ns3::TcpNewReno,0,10,78536,530275,20850645
5,7694,ns3::TcpNewReno,0,10,25797,298860,21168945
5,7694,ns3::TcpNewReno,0,10,25797,298903,21168988
3,5790,ns3::TcpNewReno,0,10,21368,138283,21560852
3,5790,ns3::TcpNewReno,0,10,21368,138326,21560895
13,7109,ns3::TcpNewReno,0,10,23988,131128,21801924
13,7109,ns3::TcpNewReno,0,10,23988,131171,21801967
19,9586,ns3::TcpNewReno,0,10,7486,47574,21837359
19,9586,ns3::TcpNewReno,0,10,7486,47617,21837402
23,5125,ns3::TcpNewReno,0,10,9460,197218,22350430
23,5125,ns3::TcpNewReno,0,10,9460,197261,22350473
9,4465,ns3::TcpNewReno,0,10,4267395,5948121,22353192
9,4465,ns3::TcpNewReno,0,10,4267395,5948164,22353235
22,8,ns3::TcpNewReno,0,10,8652,97748,22601789
22,8,ns3::TcpNewReno,0,10,8652,97791,22601832
23,4792,ns3::TcpNewReno,0,10,42688,402166,22721004
23,4792,ns3::TcpNewReno,0,10,42688,402209,22721047
2,7110,ns3::TcpNewReno,0,10,32550,317574,22724502
2,7110,ns3::TcpNewReno,0,10,32550,317617,22724545
18,9,ns3::TcpNewReno,0,10,21825,306427,23122334
18,9,ns3::TcpNewReno,0,10,21825,306470,23122377
6,8632,ns3::TcpNewReno,0,10,5277,48567,23207891
6,8632,ns3::TcpNewReno,0,10,5277,48610,23207934
20,8630,ns3::TcpNewReno,0,10,35429,328551,23231839
20,8630,ns3::TcpNewReno,0,10,35429,328594,23231882
11,7695,ns3::TcpNewReno,0,10,37438,321062,23562284
11,7695,ns3::TcpNewReno,0,10,37438,321105,23562327
9,7400,ns3::TcpNewReno,0,10,48928,193837,23622628
9,7400,ns3::TcpNewReno,0,10,48928,193880,23622671
14,7401,ns3::TcpNewReno,0,10,19799,105623,23819008
14,7401,ns3::TcpNewReno,0,10,19799,105666,23819051
6,8962,ns3::TcpNewReno,0,10,26174,130826,23865311
6,8962,ns3::TcpNewReno,0,10,26174,130869,23865354
13,680,ns3::TcpNewReno,0,10,74220,514165,24243933
13,680,ns3::TcpNewReno,0,10,74220,514208,24243976
0,7402,ns3::TcpNewReno,0,10,44286,401231,24348671
0,7402,ns3::TcpNewReno,0,10,44286,401274,24348714
16,7696,ns3::TcpNewReno,0,10,99381,540206,25183101
16,7696,ns3::TcpNewReno,0,10,99381,540249,25183144
7,10,ns3::TcpNewReno,0,10,301118,488904,25231462
7,10,ns3::TcpNewReno,0,10,301118,488947,25231505
8,4472,ns3::TcpNewReno,0,10,39866,394632,25401667
8,4472,ns3::TcpNewReno,0,10,39866,394675,25401710
3,2217,ns3::TcpNewReno,0,10,80868,237226,25540948
3,2217,ns3::TcpNewReno,0,10,80868,237269,25540991
7,5793,ns3::TcpNewReno,0,10,3661,114475,25558649
7,5793,ns3::TcpNewReno,0,10,3661,114518,25558692
10,3820,ns3::TcpNewReno,0,10,48096,409062,25700901
10,3820,ns3::TcpNewReno,0,10,48096,409105,25700944
18,8964,ns3::TcpNewReno,0,10,64739,200763,26195785
18,8964,ns3::TcpNewReno,0,10,64739,200806,26195828
1,7987,ns3::TcpNewReno,0,10,23337,327903,26342763
1,7987,ns3::TcpNewReno,0,10,23337,327946,26342806
3,5794,ns3::TcpNewReno,0,10,868,43602,26703525
3,5794,ns3::TcpNewReno,0,10,868,43645,26703568
22,2853,ns3::TcpNewReno,0,10,3727180,3249383,27185322
22,2853,ns3::TcpNewReno,0,10,3727180,3249426,27185365
23,1577,ns3::TcpNewReno,0,10,17868,91295,27360216
23,1577,ns3::TcpNewReno,0,10,17868,91338,27360259
22,3214,ns3::TcpNewReno,0,10,78852,228010,27577495
22,3214,ns3::TcpNewReno,0,10,78852,228053,27577538
6,7988,ns3::TcpNewReno,0,10,24285,316202,27795708
6,7988,ns3::TcpNewReno,0,10,24285,316245,27795751
12,12,ns3::TcpNewReno,0,10,29251,294844,27913748
12,12,ns3::TcpNewReno,0,10,29251,294887,27913791
20,1889,ns3::TcpNewReno,0,10,4851,102066,27977188
20,1889,ns3::TcpNewReno,0,10,4851,102109,27977231
7,9283,ns3::TcpNewReno,0,10,1092284,1405866,28066251
7,9283,ns3::TcpNewReno,0,10,1092284,1405909,28066294
14,5461,ns3::TcpNewReno,0,10,9703,87580,28197169
14,5461,ns3::TcpNewReno,0,10,9703,87623,28197212
23,2855,ns3::TcpNewReno,0,10,4403,109286,28232412
23,2855,ns3::TcpNewReno,0,10,4403,109329,28232455
6,8313,ns3::TcpNewReno,0,10,25901,298884,28489799
6,8313,ns3::TcpNewReno,0,10,25901,298927,28489842
1,9581,ns3::TcpNewReno,0,10,19669053,16311677,28767061
1,9581,ns3::TcpNewReno,0,10,19669053,16311720,28767104
10,8635,ns3::TcpNewReno,0,10,28069,317683,28969864
10,8635,ns3::TcpNewReno,0,10,28069,317726,28969907
16,1273,ns3::TcpNewReno,0,10,69284,562195,29282798
16,1273,ns3::TcpNewReno,0,10,69284,562238,29282841
20,6109,ns3::TcpNewReno,0,10,57534,416439,29525057
20,6109,ns3::TcpNewReno,0,10,57534,416482,29525100
4,5454,ns3::TcpNewReno,0,10,4635871,16449440,29723651
4,5454,ns3::TcpNewReno,0,10,4635871,16449483,29723694
17,9588,ns3::TcpNewReno,0,10,9376,204010,30180551
17,9588,ns3::TcpNewReno,0,10,9376,204053,30180594
18,3212,ns3::TcpNewReno,0,10,3996935,7742191,30205473
18,3212,ns3::TcpNewReno,0,10,3996935,7742234,30205516
20,9589,ns3::TcpNewReno,0,10,5680,46087,30385150
20,9589,ns3::TcpNewReno,0,10,5680,46130,30385193
17,7112,ns3::TcpNewReno,0,10,18332,211721,30545363
17,7112,ns3::TcpNewReno,0,10,18332,211764,30545406
0,2857,ns3::TcpNewReno,0,10,1015,41838,30706223
0,2857,ns3::TcpNewReno,0,10,1015,41881,30706266
0,3216,ns3::TcpNewReno,0,10,15031,198527,30727590
0,3216,ns3::TcpNewReno,0,10,15031,198570,30727633
10,5126,ns3::TcpNewReno,0,10,97086,512517,31770475
10,5126,ns3::TcpNewReno,0,10,97086,512560,31770518
11,2551,ns3::TcpNewReno,0,10,9448,206328,31902254
11,2551,ns3::TcpNewReno,0,10,9448,206371,31902297
17,9287,ns3::TcpNewReno,0,10,4515,109899,31945119
17,9287,ns3::TcpNewReno,0,10,4515,109942,31945162
5,980,ns3::TcpNewReno,0,10,9496990,19123191,32033851
5,980,ns3::TcpNewReno,0,10,9496990,19123234,32033894
12,4794,ns3::TcpNewReno,0,10,4265755,3728769,32070254
12,4794,ns3::TcpNewReno,0,10,4265755,3728812,32070297
18,3217,ns3::TcpNewReno,0,10,21610,320259,32096132
18,3217,ns3::TcpNewReno,0,10,21610,320302,32096175
4,5797,ns3::TcpNewReno,0,10,52203,180036,32102620
4,5797,ns3::TcpNewReno,0,10,52203,180079,32102663
5,354,ns3::TcpNewReno,0,10,20223,211587,32294951
5,354,ns3::TcpNewReno,0,10,20223,211630,32294994
11,3213,ns3::TcpNewReno,0,10,2548387,8935749,32357694
11,3213,ns3::TcpNewReno,0,10,2548387,8935792,32357737
10,7113,ns3::TcpNewReno,0,10,34758,306866,32689104
10,7113,ns3::TcpNewReno,0,10,34758,306909,32689147
2,8638,ns3::TcpNewReno,0,10,4104,106862,32698093
2,8638,ns3::TcpNewReno,0,10,4104,106905,32698136
15,4474,ns3::TcpNewReno,0,10,47747,418588,32871208
15,4474,ns3::TcpNewReno,0,10,47747,418631,32871251
23,3823,ns3::TcpNewReno,0,10,44677,409999,32875729
23,3823,ns3::TcpNewReno,0,10,44677,410042,32875772
7,4795,ns3::TcpNewReno,0,10,61407,460460,32895101
7,4795,ns3::TcpNewReno,0,10,61407,460503,32895144
23,2552,ns3::TcpNewReno,0,10,58263,410300,32919851
23,2552,ns3::TcpNewReno,0,10,58263,410343,32919894
20,8315,ns3::TcpNewReno,0,10,24454,322176,33219864
20,8315,ns3::TcpNewReno,0,10,24454,322219,33219907
6,14,ns3::TcpNewReno,0,10,28331,292810,33355374
6,14,ns3::TcpNewReno,0,10,28331,292853,33355417
15,3824,ns3::TcpNewReno,0,10,460804,571849,33394233
15,3824,ns3::TcpNewReno,0,10,460804,571892,33394276
14,2220,ns3::TcpNewReno,0,10,23304,317163,33498488
14,2220,ns3::TcpNewReno,0,10,23304,317206,33498531
6,7406,ns3::TcpNewReno,0,10,87194,504600,33508952
6,7406,ns3::TcpNewReno,0,10,87194,504643,33508995
18,7407,ns3::TcpNewReno,0,10,26602,319912,33580943
18,7407,ns3::TcpNewReno,0,10,26602,319955,33580986
18,6111,ns3::TcpNewReno,0,10,9677,210711,33806264
18,6111,ns3::TcpNewReno,0,10,9677,210754,33806307
2,992,ns3::TcpNewReno,0,10,92918,233967,33919852
2,992,ns3::TcpNewReno,0,10,92918,234010,33919895
14,2859,ns3::TcpNewReno,0,10,32850,295590,34178379
14,2859,ns3::TcpNewReno,0,10,32850,295633,34178422
22,5128,ns3::TcpNewReno,0,10,6766,101555,34233028
22,5128,ns3::TcpNewReno,0,10,6766,101598,34233071
4,8968,ns3::TcpNewReno,0,10,4721,100519,34265257
4,8968,ns3::TcpNewReno,0,10,4721,100562,34265300
7,6113,ns3::TcpNewReno,0,10,47121,206088,34580342
7,6113,ns3::TcpNewReno,0,10,47121,206131,34580385
9,16,ns3::TcpNewReno,0,10,79075,496305,34938984
9,16,ns3::TcpNewReno,0,10,79075,496348,34939027
3,6112,ns3::TcpNewReno,0,10,170074,745811,35105863
3,6112,ns3::TcpNewReno,0,10,170074,745854,35105906
5,2553,ns3::TcpNewReno,0,10,2939,109286,35207958
5,2553,ns3::TcpNewReno,0,10,2939,109329,35208001
3,4159,ns3::TcpNewReno,0,10,163971,3495719,35229977
3,4159,ns3::TcpNewReno,0,10,163971,3495762,35230020
19,9591,ns3::TcpNewReno,0,10,37120,365607,35555470
19,9591,ns3::TcpNewReno,0,10,37120,365650,35555513
