10,2846,ns3::TcpNewReno,0.1,100,48479,12354915,78654273
10,2846,ns3::TcpNewReno,0.1,100,48479,12355347,78654705
17,6102,ns3::TcpNewReno,0.1,100,1748269,21489725,80278794
17,6102,ns3::TcpNewReno,0.1,100,1748269,21490157,80279226
6,1874,ns3::TcpNewReno,0.1,100,20759,4108688,80314528
6,1874,ns3::TcpNewReno,0.1,100,20759,4109120,80314960
16,6421,ns3::TcpNewReno,0.1,100,3944,31629745,81836009
16,6421,ns3::TcpNewReno,0.1,100,3944,31630177,81836441
0,5784,ns3::TcpNewReno,0.1,100,12898,12445057,82546766
0,5784,ns3::TcpNewReno,0.1,100,12898,12445489,82547198
15,3550,ns3::TcpNewReno,0.1,100,9877,889917,83163569
15,3550,ns3::TcpNewReno,0.1,100,9877,890349,83164001
11,4458,ns3::TcpNewReno,0.1,100,76855,2969307,83413459
11,4458,ns3::TcpNewReno,0.1,100,76855,2969739,83413891
12,8959,ns3::TcpNewReno,0.1,100,198029,6605740,83605396
12,8959,ns3::TcpNewReno,0.1,100,198029,6606172,83605828
16,3547,ns3::TcpNewReno,0.1,100,10161963,84400333,91072015
16,3547,ns3::TcpNewReno,0.1,100,10161963,84400765,91072447
22,9275,ns3::TcpNewReno,0.1,100,325757,5202966,95916518
22,9275,ns3::TcpNewReno,0.1,100,325757,5203398,95916950
1,347,ns3::TcpNewReno,0.1,100,1450082,13856561,121334414
1,347,ns3::TcpNewReno,0.1,100,1450082,13856993,121334846
15,1571,ns3::TcpNewReno,0.1,100,69085,2868760,122936612
15,1571,ns3::TcpNewReno,0.1,100,69085,2869192,122937044
9,7392,ns3::TcpNewReno,0.1,100,9062282,75576348,125630600
9,7392,ns3::TcpNewReno,0.1,100,9062282,75576780,125631032
18,4461,ns3::TcpNewReno,0.1,100,159440,3786572,132784424
18,4461,ns3::TcpNewReno,0.1,100,159440,3787004,132784856
2,8305,ns3::TcpNewReno,0.1,100,319622,5152162,153845015
2,8305,ns3::TcpNewReno,0.1,100,319622,5152594,153845447
7,9579,ns3::TcpNewReno,0.1,100,9114,1754987,156520691
7,9579,ns3::TcpNewReno,0.1,100,9114,1755419,156521123
17,6742,ns3::TcpNewReno,0.1,100,4812994,40986268,166366121
17,6742,ns3::TcpNewReno,0.1,100,4812994,40986700,166366553
13,2542,ns3::TcpNewReno,0.1,100,40267,4399157,177205861
13,2542,ns3::TcpNewReno,0.1,100,40267,4399589,177206293
3,7979,ns3::TcpNewReno,0.1,100,63418,5085391,177389096
3,7979,ns3::TcpNewReno,0.1,100,63418,5085823,177389528
6,2,ns3::TcpNewReno,0.1,100,27777,3279548,179728677
6,2,ns3::TcpNewReno,0.1,100,27777,3279980,179729109
6,4154,ns3::TcpNewReno,0.1,100,29131,3146124,186583548
6,4154,ns3::TcpNewReno,0.1,100,29131,3146556,186583980
20,1572,ns3::TcpNewReno,0.1,100,156449,7957189,187587221
20,1572,ns3::TcpNewReno,0.1,100,156449,7957621,187587653
19,7397,ns3::TcpNewReno,0.1,100,1333933,12969235,197254087
19,7397,ns3::TcpNewReno,0.1,100,1333933,12969667,197254519
15,7099,ns3::TcpNewReno,0.1,100,6771251,57176718,198821571
15,7099,ns3::TcpNewReno,0.1,100,6771251,57177150,198822003
11,4787,ns3::TcpNewReno,0.1,100,3449,490475,198850027
11,4787,ns3::TcpNewReno,0.1,100,3449,490907,198850459
15,5453,ns3::TcpNewReno,0.1,100,26453,27981729,200858115
15,5453,ns3::TcpNewReno,0.1,100,26453,27982161,200858547
19,9277,ns3::TcpNewReno,0.1,100,94970,11486864,203336831
19,9277,ns3::TcpNewReno,0.1,100,94970,11487296,203337263
15,3814,ns3::TcpNewReno,0.1,100,679635,54263207,204965085
15,3814,ns3::TcpNewReno,0.1,100,679635,54263639,204965517
0,4153,ns3::TcpNewReno,0.1,100,5290796,151023874,205056868
0,4153,ns3::TcpNewReno,0.1,100,5290796,151024306,205057300
20,6106,ns3::TcpNewReno,0.1,100,2573153,23073156,208985379
20,6106,ns3::TcpNewReno,0.1,100,2573153,23073588,208985811
21,4463,ns3::TcpNewReno,0.1,100,2731228,24671588,209673440
21,4463,ns3::TcpNewReno,0.1,100,2731228,24672020,209673872
7,2214,ns3::TcpNewReno,0.1,100,58526,6198983,209898769
7,2214,ns3::TcpNewReno,0.1,100,58526,6199415,209899201
5,9580,ns3::TcpNewReno,0.1,100,68062,21835419,209899633
5,9580,ns3::TcpNewReno,0.1,100,68062,21907834,209972048
18,6423,ns3::TcpNewReno,0.1,100,37633,5233879,210253584
18,6423,ns3::TcpNewReno,0.1,100,37633,5234311,210254016
20,3208,ns3::TcpNewReno,0.1,100,56722,2134995,211085811
20,3208,ns3::TcpNewReno,0.1,100,56722,2135427,211086243
11,4788,ns3::TcpNewReno,0.1,100,74513,3314922,214419775
11,4788,ns3::TcpNewReno,0.1,100,74513,3315354,214420207
23,4785,ns3::TcpNewReno,0.1,100,1593765,58129046,220255805
23,4785,ns3::TcpNewReno,0.1,100,1593765,58129478,220256237
20,6107,ns3::TcpNewReno,0.1,100,78767,22036213,221223826
20,6107,ns3::TcpNewReno,0.1,100,78767,22036645,221224258
16,8961,ns3::TcpNewReno,0.1,100,23931,5425533,222877448
16,8961,ns3::TcpNewReno,0.1,100,23931,5425965,222877880
22,9278,ns3::TcpNewReno,0.1,100,20838,5228968,224535953
22,9278,ns3::TcpNewReno,0.1,100,20838,5229400,224536385
6,8308,ns3::TcpNewReno,0.1,100,2125,3731120,230002386
6,8308,ns3::TcpNewReno,0.1,100,2125,3731552,230002818
22,8307,ns3::TcpNewReno,0.1,100,1271140,29340537,233437611
22,8307,ns3::TcpNewReno,0.1,100,1271140,29340969,233438043
16,1573,ns3::TcpNewReno,0.1,100,48527,15213352,239821742
16,1573,ns3::TcpNewReno,0.1,100,48527,15213784,239822174
21,7981,ns3::TcpNewReno,0.1,100,3848577,40266456,247233189
21,7981,ns3::TcpNewReno,0.1,100,3848577,40266888,247233621
6,9280,ns3::TcpNewReno,0.1,100,8591,3124847,251262949
6,9280,ns3::TcpNewReno,0.1,100,8591,3125279,251263381
23,3,ns3::TcpNewReno,0.1,100,430967,39672356,256397764
23,3,ns3::TcpNewReno,0.1,100,430967,39672788,256398196
15,3209,ns3::TcpNewReno,0.1,100,762,7012158,266026689
15,3209,ns3::TcpNewReno,0.1,100,762,7012590,266027121
4,348,ns3::TcpNewReno,0.1,100,5901,496573,268054426
4,348,ns3::TcpNewReno,0.1,100,5901,497005,268054858
11,5120,ns3::TcpNewReno,0.1,100,2115999,19229679,275820532
11,5120,ns3::TcpNewReno,0.1,100,2115999,19230111,275820964
21,2215,ns3::TcpNewReno,0.1,100,28306,19970957,281098458
21,2215,ns3::TcpNewReno,0.1,100,28306,19971389,281098890
19,5122,ns3::TcpNewReno,0.1,100,23650,1476168,287712020
19,5122,ns3::TcpNewReno,0.1,100,23650,1476600,287712452
0,4466,ns3::TcpNewReno,0.1,100,1737835,16190903,300144756
0,4466,ns3::TcpNewReno,0.1,100,1737835,16191335,300145188
16,5788,ns3::TcpNewReno,0.1,100,29902,1481688,302100541
16,5788,ns3::TcpNewReno,0.1,100,29902,1482120,302100973
15,8629,ns3::TcpNewReno,0.1,100,16227,1041858,302648711
15,8629,ns3::TcpNewReno,0.1,100,16227,1042290,302649143
13,3817,ns3::TcpNewReno,0.1,100,21632,16548585,303575389
13,3817,ns3::TcpNewReno,0.1,100,21632,16585448,303612252
22,6424,ns3::TcpNewReno,0.1,100,351,16084633,305363632
22,6424,ns3::TcpNewReno,0.1,100,351,16085065,305364064
19,4791,ns3::TcpNewReno,0.1,100,118767,3453235,305666087
19,4791,ns3::TcpNewReno,0.1,100,118767,3453667,305666519
9,5455,ns3::TcpNewReno,0.1,100,5910,26087378,317103767
9,5455,ns3::TcpNewReno,0.1,100,5910,26087810,317104199
23,1270,ns3::TcpNewReno,0.1,100,7255,14177314,319541904
23,1270,ns3::TcpNewReno,0.1,100,7255,14177746,319542336
2,1269,ns3::TcpNewReno,0.1,100,3545044,43450395,327998779
2,1269,ns3::TcpNewReno,0.1,100,3545044,43450827,327999211
0,4468,ns3::TcpNewReno,0.1,100,9462,883275,331472128
0,4468,ns3::TcpNewReno,0.1,100,9462,883707,331472560
9,7982,ns3::TcpNewReno,0.1,100,35873,73871946,333381802
9,7982,ns3::TcpNewReno,0.1,100,35873,73872378,333382234
9,4465,ns3::TcpNewReno,0.1,100,4267395,67661030,340815109
9,4465,ns3::TcpNewReno,0.1,100,4267395,67661462,340815541
16,9585,ns3::TcpNewReno,0.1,100,30000,1482472,345214325
16,9585,ns3::TcpNewReno,0.1,100,30000,1482904,345214757
5,980,ns3::TcpNewReno,0.1,100,9496990,136848917,351451126
5,980,ns3::TcpNewReno,0.1,100,9496990,136849349,351451558
3,5790,ns3::TcpNewReno,0.1,100,21368,1598649,358542465
3,5790,ns3::TcpNewReno,0.1,100,21368,1599081,358542897
13,7109,ns3::TcpNewReno,0.1,100,23988,1509457,362207310
13,7109,ns3::TcpNewReno,0.1,100,23988,1509889,362207742
19,9586,ns3::TcpNewReno,0.1,100,7486,521933,363417785
19,9586,ns3::TcpNewReno,0.1,100,7486,522365,363418217
1,9581,ns3::TcpNewReno,0.1,100,19669053,161111495,368433347
1,9581,ns3::TcpNewReno,0.1,100,19669053,161111927,368433779
3,9279,ns3::TcpNewReno,0.1,100,187438,130182097,370465542
3,9279,ns3::TcpNewReno,0.1,100,187438,130182529,370465974
22,8,ns3::TcpNewReno,0.1,100,8652,1472140,376127536
22,8,ns3::TcpNewReno,0.1,100,8652,1472572,376127968
23,4792,ns3::TcpNewReno,0.1,100,42688,4962285,376319933
23,4792,ns3::TcpNewReno,0.1,100,42688,4962717,376320365
2,7110,ns3::TcpNewReno,0.1,100,32550,3944034,376647566
2,7110,ns3::TcpNewReno,0.1,100,32550,3944466,376647998
23,5125,ns3::TcpNewReno,0.1,100,9460,10458847,380757339
23,5125,ns3::TcpNewReno,0.1,100,9460,10459279,380757771
20,8630,ns3::TcpNewReno,0.1,100,35429,4184863,385417039
20,8630,ns3::TcpNewReno,0.1,100,35429,4185295,385417471
6,8632,ns3::TcpNewReno,0.1,100,5277,486591,386144443
6,8632,ns3::TcpNewReno,0.1,100,5277,487023,386144875
18,9,ns3::TcpNewReno,0.1,100,21825,9022375,390108619
18,9,ns3::TcpNewReno,0.1,100,21825,9022807,390109051
9,7400,ns3::TcpNewReno,0.1,100,48928,2071781,392172634
9,7400,ns3::TcpNewReno,0.1,100,48928,2072213,392173066
6,8962,ns3::TcpNewReno,0.1,100,26174,1516554,396822406
6,8962,ns3::TcpNewReno,0.1,100,26174,1516986,396822838
14,7401,ns3::TcpNewReno,0.1,100,19799,4759367,401331451
14,7401,ns3::TcpNewReno,0.1,100,19799,4759799,401331883
18,3212,ns3::TcpNewReno,0.1,100,3996935,35095819,409164672
18,3212,ns3::TcpNewReno,0.1,100,3996935,35096251,409165104
7,10,ns3::TcpNewReno,0.1,100,301118,4998528,417014380
7,10,ns3::TcpNewReno,0.1,100,301118,4998960,417014812
3,2217,ns3::TcpNewReno,0.1,100,80868,2963887,424404007
3,2217,ns3::TcpNewReno,0.1,100,80868,2964319,424404439
22,2853,ns3::TcpNewReno,0.1,100,3727180,32449228,431013081
22,2853,ns3::TcpNewReno,0.1,100,3727180,32449660,431013513
18,8964,ns3::TcpNewReno,0.1,100,64739,2856588,435673440
18,8964,ns3::TcpNewReno,0.1,100,64739,2857020,435673872
11,3213,ns3::TcpNewReno,0.1,100,2548387,47183871,437819802
11,3213,ns3::TcpNewReno,0.1,100,2548387,47184303,437820234
7,5793,ns3::TcpNewReno,0.1,100,3661,11293766,441543811
7,5793,ns3::TcpNewReno,0.1,100,3661,11294198,441544243
3,5794,ns3::TcpNewReno,0.1,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0.1,100,868,416479,444437331
7,9283,ns3::TcpNewReno,0.1,100,1092284,11094992,455166845
7,9283,ns3::TcpNewReno,0.1,100,1092284,11095424,455167277
23,1577,ns3::TcpNewReno,0.1,100,17868,1093476,455295328
23,1577,ns3::TcpNewReno,0.1,100,17868,1093908,455295760
22,3214,ns3::TcpNewReno,0.1,100,78852,3093819,458701469
22,3214,ns3::TcpNewReno,0.1,100,78852,3094251,458701901
14,5461,ns3::TcpNewReno,0.1,100,9703,934117,469215566
14,5461,ns3::TcpNewReno,0.1,100,9703,934549,469215998
0,7402,ns3::TcpNewReno,0.1,100,44286,58241415,470643739
0,7402,ns3::TcpNewReno,0.1,100,44286,58241847,470644171
7,8311,ns3::TcpNewReno,0.1,100,391759,117128437,488595955
7,8311,ns3::TcpNewReno,0.1,100,391759,117128869,488596387
16,7696,ns3::TcpNewReno,0.1,100,99381,77036772,489310663
16,7696,ns3::TcpNewReno,0.1,100,99381,77037204,489311095
8,4472,ns3::TcpNewReno,0.1,100,39866,67508551,498378192
8,4472,ns3::TcpNewReno,0.1,100,39866,67508983,498378624
19,1879,ns3::TcpNewReno,0.1,100,6451,49535215,498434043
19,1879,ns3::TcpNewReno,0.1,100,6451,49535647,498434475
5,7985,ns3::TcpNewReno,0.1,100,3596882,103292433,499768500
5,7985,ns3::TcpNewReno,0.1,100,3596882,103292865,499768932
1,7987,ns3::TcpNewReno,0.1,100,23337,57941882,500787609
1,7987,ns3::TcpNewReno,0.1,100,23337,57942314,500788041
20,9589,ns3::TcpNewReno,0.1,100,5680,493039,505825730
20,9589,ns3::TcpNewReno,0.1,100,5680,493471,505826162
12,4794,ns3::TcpNewReno,0.1,100,4265755,36826451,508917304
12,4794,ns3::TcpNewReno,0.1,100,4265755,36826883,508917736
10,3820,ns3::TcpNewReno,0.1,100,48096,74903449,509577101
10,3820,ns3::TcpNewReno,0.1,100,48096,74903881,509577533
15,1875,ns3::TcpNewReno,0.1,100,20079,428113941,510424510
15,1875,ns3::TcpNewReno,0.1,100,20079,428114373,510424942
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,511224681
18,1880,ns3::TcpNewReno,0.1,100,25456,85606187,516898428
18,1880,ns3::TcpNewReno,0.1,100,25456,85606619,516898860
23,2855,ns3::TcpNewReno,0.1,100,4403,29608088,524717582
23,2855,ns3::TcpNewReno,0.1,100,4403,29608520,524718014
4,2547,ns3::TcpNewReno,0.1,100,1862126,165643244,533478172
4,2547,ns3::TcpNewReno,0.1,100,1862126,165643676,533478604
4,5797,ns3::TcpNewReno,0.1,100,52203,2098412,533873264
4,5797,ns3::TcpNewReno,0.1,100,52203,2098844,533873696
15,3824,ns3::TcpNewReno,0.1,100,460804,6322132,553093985
15,3824,ns3::TcpNewReno,0.1,100,460804,6322564,553094417
20,1276,ns3::TcpNewReno,0.1,100,558499,7825369,560388222
20,1276,ns3::TcpNewReno,0.1,100,558499,7825801,560388654
2,992,ns3::TcpNewReno,0.1,100,92918,3110219,564274071
2,992,ns3::TcpNewReno,0.1,100,92918,3110651,564274503
7,6113,ns3::TcpNewReno,0.1,100,47121,2850461,575428717
7,6113,ns3::TcpNewReno,0.1,100,47121,2850893,575429149
21,8966,ns3::TcpNewReno,0.1,100,11692369,97315641,575628493
21,8966,ns3::TcpNewReno,0.1,100,11692369,97316073,575628925
20,1889,ns3::TcpNewReno,0.1,100,4851,60709572,576334878
20,1889,ns3::TcpNewReno,0.1,100,4851,60710004,576335310
2,7104,ns3::TcpNewReno,0.1,100,47851,299539572,579440962
21,9587,ns3::TcpNewReno,0.1,100,786830,85498564,581761999
21,9587,ns3::TcpNewReno,0.1,100,786830,85498996,581762431
11,7695,ns3::TcpNewReno,0.1,100,37438,185857572,582843116
11,7695,ns3::TcpNewReno,0.1,100,37438,185858004,582843548
10,1578,ns3::TcpNewReno,0.1,100,21495,1084434,598903286
10,1578,ns3::TcpNewReno,0.1,100,21495,1084866,598903718
16,8318,ns3::TcpNewReno,0.1,100,7660,524719,600787571
16,8318,ns3::TcpNewReno,0.1,100,7660,525151,600788003
2,8967,ns3::TcpNewReno,0.1,100,5367407,46043912,609714765
2,8967,ns3::TcpNewReno,0.1,100,5367407,46044344,609715197
5,2553,ns3::TcpNewReno,0.1,100,2939,27097244,630566591
5,2553,ns3::TcpNewReno,0.1,100,2939,27097676,630567023
21,5459,ns3::TcpNewReno,0.1,100,103064,184380811,636331591
21,5459,ns3::TcpNewReno,0.1,100,103064,184381243,636332023
6,7988,ns3::TcpNewReno,0.1,100,24285,158060520,640102508
6,7988,ns3::TcpNewReno,0.1,100,24285,158060952,640102940
19,6115,ns3::TcpNewReno,0.1,100,25513,1505978,647068830
19,6115,ns3::TcpNewReno,0.1,100,25513,1506410,647069262
22,994,ns3::TcpNewReno,0.1,100,32879,1635479,648323387
22,994,ns3::TcpNewReno,0.1,100,32879,1635911,648323819
5,4783,ns3::TcpNewReno,0.1,100,26928,445793012,650666304
5,4783,ns3::TcpNewReno,0.1,100,26928,445793444,650666736
0,3216,ns3::TcpNewReno,0.1,100,15031,32663032,654723594
0,3216,ns3::TcpNewReno,0.1,100,15031,32663464,654724026
11,6108,ns3::TcpNewReno,0.1,100,20171834,298521200,656375110
9,3825,ns3::TcpNewReno,0.1,100,37985,38405835,671200908
9,3825,ns3::TcpNewReno,0.1,100,37985,38406267,671201340
13,686,ns3::TcpNewReno,0.1,100,29869,22140788,673888570
13,686,ns3::TcpNewReno,0.1,100,29869,22141220,673889002
3,6112,ns3::TcpNewReno,0.1,100,170074,74858995,674912044
3,6112,ns3::TcpNewReno,0.1,100,170074,74859427,674912476
17,9588,ns3::TcpNewReno,0.1,100,9376,59550557,675321607
17,9588,ns3::TcpNewReno,0.1,100,9376,59550989,675322039
8,3211,ns3::TcpNewReno,0.1,100,66511,393127493,676402533
8,3211,ns3::TcpNewReno,0.1,100,66511,393127925,676402965
2,5799,ns3::TcpNewReno,0.1,100,27164,16063095,676745736
2,5799,ns3::TcpNewReno,0.1,100,27164,16063527,676746168
0,3219,ns3::TcpNewReno,0.1,100,63523,2714850,677127703
0,3219,ns3::TcpNewReno,0.1,100,63523,2715282,677128135
23,19,ns3::TcpNewReno,0.1,100,4206,469455,679199308
23,19,ns3::TcpNewReno,0.1,100,4206,469887,679199740
0,9891,ns3::TcpNewReno,0.1,100,114384,10978433,679594565
0,9891,ns3::TcpNewReno,0.1,100,114384,10978865,679594997
19,8317,ns3::TcpNewReno,0.1,100,28731,63143787,682788135
19,8317,ns3::TcpNewReno,0.1,100,28731,63144219,682788567
8,6750,ns3::TcpNewReno,0.1,100,4172,30420955,684721106
8,6750,ns3::TcpNewReno,0.1,100,4172,30421387,684721538
19,9591,ns3::TcpNewReno,0.1,100,37120,79691982,693697279
19,9591,ns3::TcpNewReno,0.1,100,37120,79692414,693697711
6,5131,ns3::TcpNewReno,0.1,100,7326,14739883,695248166
6,5131,ns3::TcpNewReno,0.1,100,7326,14740315,695248598
20,8970,ns3::TcpNewReno,0.1,100,1992994,18298866,697200718
20,8970,ns3::TcpNewReno,0.1,100,1992994,18299298,697201150
12,3564,ns3::TcpNewReno,0.1,100,4001040,35046357,697400209
12,3564,ns3::TcpNewReno,0.1,100,4001040,35046789,697400641
6,4164,ns3::TcpNewReno,0.1,100,53834,2263039,698948870
6,4164,ns3::TcpNewReno,0.1,100,53834,2263471,698949302
10,3828,ns3::TcpNewReno,0.1,100,9632,885995,699145847
10,3828,ns3::TcpNewReno,0.1,100,9632,886427,699146279
14,1279,ns3::TcpNewReno,0.1,100,42114,9958559,702631080
14,1279,ns3::TcpNewReno,0.1,100,42114,9958991,702631512
15,8971,ns3::TcpNewReno,0.1,100,24243,15669074,713464795
15,8971,ns3::TcpNewReno,0.1,100,24243,15669506,713465227
3,4159,ns3::TcpNewReno,0.1,100,163971,92361484,715576122
3,4159,ns3::TcpNewReno,0.1,100,163971,92361916,715576554
6,4798,ns3::TcpNewReno,0.1,100,71084,25757374,718863538
6,4798,ns3::TcpNewReno,0.1,100,71084,25757806,718863970
7,6430,ns3::TcpNewReno,0.1,100,5762,35853856,718888117
7,6430,ns3::TcpNewReno,0.1,100,5762,35854288,718888549
21,3220,ns3::TcpNewReno,0.1,100,4504,14323759,722727344
21,3220,ns3::TcpNewReno,0.1,100,4504,14324191,722727776
19,7114,ns3::TcpNewReno,0.1,100,3858,473769,724363100
19,7114,ns3::TcpNewReno,0.1,100,3858,474201,724363532
3,2222,ns3::TcpNewReno,0.1,100,62599,68468692,725027169
3,2222,ns3::TcpNewReno,0.1,100,62599,68469124,725027601
5,5801,ns3::TcpNewReno,0.1,100,96,12454388,733139846
5,5801,ns3::TcpNewReno,0.1,100,96,12454820,733140278
13,7702,ns3::TcpNewReno,0.1,100,37705,2150999,736243748
13,7702,ns3::TcpNewReno,0.1,100,37705,2151431,736244180
21,2550,ns3::TcpNewReno,0.1,100,122336,166534534,736466184
21,2550,ns3::TcpNewReno,0.1,100,122336,166534966,736466616
5,1274,ns3::TcpNewReno,0.1,100,1154230,113070915,738387961
5,1274,ns3::TcpNewReno,0.1,100,1154230,113071347,738388393
23,3561,ns3::TcpNewReno,0.1,100,73246,117051613,739060567
23,3561,ns3::TcpNewReno,0.1,100,73246,117052045,739060999
9,16,ns3::TcpNewReno,0.1,100,79075,144776715,740190369
9,16,ns3::TcpNewReno,0.1,100,79075,144777147,740190801
4,3562,ns3::TcpNewReno,0.1,100,3844326,113715411,743530022
4,3562,ns3::TcpNewReno,0.1,100,3844326,113715843,743530454
12,6432,ns3::TcpNewReno,0.1,100,13682,1021499,744958351
12,6432,ns3::TcpNewReno,0.1,100,13682,1021931,744958783
13,7700,ns3::TcpNewReno,0.1,100,24357,31297479,745747234
13,7700,ns3::TcpNewReno,0.1,100,24357,31297911,745747666
17,7112,ns3::TcpNewReno,0.1,100,18332,123566557,746156527
17,7112,ns3::TcpNewReno,0.1,100,18332,123566989,746156959
2,7409,ns3::TcpNewReno,0.1,100,6233008,64618919,748806440
2,7409,ns3::TcpNewReno,0.1,100,6233008,64619351,748806872
5,2864,ns3::TcpNewReno,0.1,100,8447,1880019,751071422
5,2864,ns3::TcpNewReno,0.1,100,8447,1880451,751071854
23,986,ns3::TcpNewReno,0.1,100,776171,292602406,754486627
23,986,ns3::TcpNewReno,0.1,100,776171,292674821,754559042
23,4464,ns3::TcpNewReno,0.1,100,23888,375413363,755033467
23,4464,ns3::TcpNewReno,0.1,100,23888,375413795,755033899
23,6431,ns3::TcpNewReno,0.1,100,28165,46426088,756711179
23,6431,ns3::TcpNewReno,0.1,100,28165,46426520,756711611
19,4800,ns3::TcpNewReno,0.1,100,22336,28584137,758149019
19,4800,ns3::TcpNewReno,0.1,100,22336,28584569,758149451
5,7992,ns3::TcpNewReno,0.1,100,79798,92236755,760838577
5,7992,ns3::TcpNewReno,0.1,100,79798,92237187,760839009
7,4163,ns3::TcpNewReno,0.1,100,7638,56659147,770611775
7,4163,ns3::TcpNewReno,0.1,100,7638,56659579,770612207
12,6751,ns3::TcpNewReno,0.1,100,11893,922171,772138023
12,6751,ns3::TcpNewReno,0.1,100,11893,922603,772138455
20,2861,ns3::TcpNewReno,0.1,100,65412,97846734,773617341
20,2861,ns3::TcpNewReno,0.1,100,65412,97847166,773617773
7,1580,ns3::TcpNewReno,0.1,100,20933,27015590,782476961
7,1580,ns3::TcpNewReno,0.1,100,20933,27016022,782477393
14,5802,ns3::TcpNewReno,0.1,100,18841,25364193,783605732
14,5802,ns3::TcpNewReno,0.1,100,18841,25364625,783606164
7,689,ns3::TcpNewReno,0.1,100,408,61114087,785046617
7,689,ns3::TcpNewReno,0.1,100,408,61114519,785047049
17,993,ns3::TcpNewReno,0.1,100,21728150,178350433,785666285
17,993,ns3::TcpNewReno,0.1,100,21728150,178350865,785666717
12,7703,ns3::TcpNewReno,0.1,100,39892,2427837,786292478
12,7703,ns3::TcpNewReno,0.1,100,39892,2428269,786292910
7,4161,ns3::TcpNewReno,0.1,100,21325992,214961008,786467678
7,4161,ns3::TcpNewReno,0.1,100,21325992,214961440,786468110
17,9892,ns3::TcpNewReno,0.1,100,28094,1467224,786776126
17,9892,ns3::TcpNewReno,0.1,100,28094,1467656,786776558
8,9293,ns3::TcpNewReno,0.1,100,59674,2438546,787898399
8,9293,ns3::TcpNewReno,0.1,100,59674,2438978,787898831
2,692,ns3::TcpNewReno,0.1,100,42122,37159638,788035777
2,692,ns3::TcpNewReno,0.1,100,42122,37160070,788036209
13,7704,ns3::TcpNewReno,0.1,100,20252,1161680,788093142
13,7704,ns3::TcpNewReno,0.1,100,20252,1162112,788093574
17,1896,ns3::TcpNewReno,0.1,100,18898,1350416,792269270
17,1896,ns3::TcpNewReno,0.1,100,18898,1350848,792269702
8,2863,ns3::TcpNewReno,0.1,100,120134,68552797,793998260
8,2863,ns3::TcpNewReno,0.1,100,120134,68553229,793998692
15,8322,ns3::TcpNewReno,0.1,100,1862680,74673615,795630330
15,8322,ns3::TcpNewReno,0.1,100,1862680,74674047,795630762
14,6433,ns3::TcpNewReno,0.1,100,2388245,27236044,796308896
