19,2541,ns3::TcpNewReno,0.05,100,3070907,34365958,236082510
19,2541,ns3::TcpNewReno,0.05,100,3070907,34366390,236082942
11,4458,ns3::TcpNewReno,0.05,100,76855,2218550,242747403
11,4458,ns3::TcpNewReno,0.05,100,76855,2218982,242747835
5,346,ns3::TcpNewReno,0.05,100,49136,4260242,243046621
5,346,ns3::TcpNewReno,0.05,100,49136,4260674,243047053
22,5785,ns3::TcpNewReno,0.05,100,7605,1633081,243385824
22,5785,ns3::TcpNewReno,0.05,100,7605,1633513,243386256
15,1875,ns3::TcpNewReno,0.05,100,20079,3263063,244763201
15,1875,ns3::TcpNewReno,0.05,100,20079,3263495,244763633
15,3550,ns3::TcpNewReno,0.05,100,9877,845115,246861967
15,3550,ns3::TcpNewReno,0.05,100,9877,845547,246862399
22,2848,ns3::TcpNewReno,0.05,100,328497,11234180,255865909
22,2848,ns3::TcpNewReno,0.05,100,328497,11234612,255866341
5,4783,ns3::TcpNewReno,0.05,100,26928,4342141,256062614
5,4783,ns3::TcpNewReno,0.05,100,26928,4342573,256063046
12,8959,ns3::TcpNewReno,0.05,100,198029,26212111,258135490
12,8959,ns3::TcpNewReno,0.05,100,198029,26212543,258135922
10,3204,ns3::TcpNewReno,0.05,100,4587125,49660151,258155825
10,3204,ns3::TcpNewReno,0.05,100,4587125,49660583,258156257
12,4459,ns3::TcpNewReno,0.05,100,24994,2731490,260169238
12,4459,ns3::TcpNewReno,0.05,100,24994,2731922,260169670
20,1266,ns3::TcpNewReno,0.05,100,81926,4386272,268469977
20,1266,ns3::TcpNewReno,0.05,100,81926,4386704,268470409
22,9275,ns3::TcpNewReno,0.05,100,325757,4381555,275718407
22,9275,ns3::TcpNewReno,0.05,100,325757,4381987,275718839
22,1876,ns3::TcpNewReno,0.05,100,70080,4287624,294044329
22,1876,ns3::TcpNewReno,0.05,100,70080,4288056,294044761
2,2849,ns3::TcpNewReno,0.05,100,92305,4545418,322189123
2,2849,ns3::TcpNewReno,0.05,100,92305,4545850,322189555
3,2210,ns3::TcpNewReno,0.05,100,28057,2644460,323715020
3,2210,ns3::TcpNewReno,0.05,100,28057,2644892,323715452
1,347,ns3::TcpNewReno,0.05,100,1450082,13710616,335341468
1,347,ns3::TcpNewReno,0.05,100,1450082,13711048,335341900
8,9578,ns3::TcpNewReno,0.05,100,158,813439,335394152
8,9578,ns3::TcpNewReno,0.05,100,158,813871,335394584
5,7690,ns3::TcpNewReno,0.05,100,1446888,16685038,349532743
5,7690,ns3::TcpNewReno,0.05,100,1446888,16685470,349533175
15,1571,ns3::TcpNewReno,0.05,100,69085,2154234,361553087
15,1571,ns3::TcpNewReno,0.05,100,69085,2154666,361553519
23,2211,ns3::TcpNewReno,0.05,100,49759,3487279,373665984
23,2211,ns3::TcpNewReno,0.05,100,49759,3487711,373666416
18,4461,ns3::TcpNewReno,0.05,100,159440,3001885,389192737
18,4461,ns3::TcpNewReno,0.05,100,159440,3002317,389193169
8,4462,ns3::TcpNewReno,0.05,100,8383,978282,398384579
8,4462,ns3::TcpNewReno,0.05,100,8383,978714,398385011
3,5451,ns3::TcpNewReno,0.05,100,434931,8290268,405760972
3,5451,ns3::TcpNewReno,0.05,100,434931,8290700,405761404
22,7395,ns3::TcpNewReno,0.05,100,7702,983613,408789381
22,7395,ns3::TcpNewReno,0.05,100,7702,984045,408789813
13,677,ns3::TcpNewReno,0.05,100,5504,1001840,409285742
13,677,ns3::TcpNewReno,0.05,100,5504,1002272,409286174
1,9276,ns3::TcpNewReno,0.05,100,6624,899386,415423476
1,9276,ns3::TcpNewReno,0.05,100,6624,899818,415423908
17,6742,ns3::TcpNewReno,0.05,100,4812994,41724599,417061452
17,6742,ns3::TcpNewReno,0.05,100,4812994,41725031,417061884
11,8627,ns3::TcpNewReno,0.05,100,607395,9721269,422009973
11,8627,ns3::TcpNewReno,0.05,100,607395,9721701,422010405
2,6104,ns3::TcpNewReno,0.05,100,16543,1753514,434821218
2,6104,ns3::TcpNewReno,0.05,100,16543,1753946,434821650
14,6744,ns3::TcpNewReno,0.05,100,377867,7816947,438783652
14,6744,ns3::TcpNewReno,0.05,100,377867,7817379,438784084
2,8305,ns3::TcpNewReno,0.05,100,319622,4468034,449755613
2,8305,ns3::TcpNewReno,0.05,100,319622,4468466,449756045
21,979,ns3::TcpNewReno,0.05,100,1360915,16020240,454652945
21,979,ns3::TcpNewReno,0.05,100,1360915,16020672,454653377
7,9579,ns3::TcpNewReno,0.05,100,9114,1665387,464356091
7,9579,ns3::TcpNewReno,0.05,100,9114,1665819,464356523
15,7099,ns3::TcpNewReno,0.05,100,6771251,57921502,482053354
15,7099,ns3::TcpNewReno,0.05,100,6771251,57921934,482053786
15,3814,ns3::TcpNewReno,0.05,100,679635,34170974,488552619
15,3814,ns3::TcpNewReno,0.05,100,679635,34171406,488553051
15,5453,ns3::TcpNewReno,0.05,100,26453,2621643,491571040
15,5453,ns3::TcpNewReno,0.05,100,26453,2622075,491571472
23,4785,ns3::TcpNewReno,0.05,100,1593765,20208768,502251000
23,4785,ns3::TcpNewReno,0.05,100,1593765,20209200,502251432
3,7979,ns3::TcpNewReno,0.05,100,63418,3600430,518903135
3,7979,ns3::TcpNewReno,0.05,100,63418,3600862,518903567
13,2542,ns3::TcpNewReno,0.05,100,40267,3408326,520220031
13,2542,ns3::TcpNewReno,0.05,100,40267,3408758,520220463
6,2,ns3::TcpNewReno,0.05,100,27777,2600119,529609823
6,2,ns3::TcpNewReno,0.05,100,27777,2600551,529610255
20,1572,ns3::TcpNewReno,0.05,100,156449,5527611,542345315
20,1572,ns3::TcpNewReno,0.05,100,156449,5528043,542345747
6,4154,ns3::TcpNewReno,0.05,100,29131,2610950,551062655
6,4154,ns3::TcpNewReno,0.05,100,29131,2611382,551063087
19,7397,ns3::TcpNewReno,0.05,100,1333933,12744353,564794206
19,7397,ns3::TcpNewReno,0.05,100,1333933,12744785,564794638
19,9277,ns3::TcpNewReno,0.05,100,94970,4494503,574064207
19,9277,ns3::TcpNewReno,0.05,100,94970,4494935,574064639
21,4463,ns3::TcpNewReno,0.05,100,2731228,24344188,578547040
21,4463,ns3::TcpNewReno,0.05,100,2731228,24344620,578547472
20,6106,ns3::TcpNewReno,0.05,100,2573153,23024033,579805885
20,6106,ns3::TcpNewReno,0.05,100,2573153,23024465,579806317
5,9580,ns3::TcpNewReno,0.05,100,68062,15651789,580557280
5,9580,ns3::TcpNewReno,0.05,100,68062,15652221,580557712
20,6107,ns3::TcpNewReno,0.05,100,78767,4359707,590459412
20,6107,ns3::TcpNewReno,0.05,100,78767,4360139,590459844
11,4787,ns3::TcpNewReno,0.05,100,3449,442291,594542143
11,4787,ns3::TcpNewReno,0.05,100,3449,442723,594542575
7,2214,ns3::TcpNewReno,0.05,100,58526,3560002,612755707
7,2214,ns3::TcpNewReno,0.05,100,58526,3560434,612756139
18,6423,ns3::TcpNewReno,0.05,100,37633,2904487,616363551
18,6423,ns3::TcpNewReno,0.05,100,37633,2904919,616363983
22,8307,ns3::TcpNewReno,0.05,100,1271140,15370052,624406757
22,8307,ns3::TcpNewReno,0.05,100,1271140,15370484,624407189
20,3208,ns3::TcpNewReno,0.05,100,56722,1844364,624701216
20,3208,ns3::TcpNewReno,0.05,100,56722,1844796,624701648
21,7981,ns3::TcpNewReno,0.05,100,3848577,33604118,633927970
21,7981,ns3::TcpNewReno,0.05,100,3848577,33604550,633928402
11,4788,ns3::TcpNewReno,0.05,100,74513,2199382,634709235
11,4788,ns3::TcpNewReno,0.05,100,74513,2199814,634709667
23,3,ns3::TcpNewReno,0.05,100,430967,8645709,646184414
23,3,ns3::TcpNewReno,0.05,100,430967,8646141,646184846
16,8961,ns3::TcpNewReno,0.05,100,23931,2661031,646249773
16,8961,ns3::TcpNewReno,0.05,100,23931,2661463,646250205
22,9278,ns3::TcpNewReno,0.05,100,20838,1258699,655937551
22,9278,ns3::TcpNewReno,0.05,100,20838,1259131,655937983
16,1573,ns3::TcpNewReno,0.05,100,48527,4205568,672479513
16,1573,ns3::TcpNewReno,0.05,100,48527,4206000,672479945
6,8308,ns3::TcpNewReno,0.05,100,2125,5582406,680945820
6,8308,ns3::TcpNewReno,0.05,100,2125,5582838,680946252
6,9280,ns3::TcpNewReno,0.05,100,8591,2805543,746397227
6,9280,ns3::TcpNewReno,0.05,100,8591,2805975,746397659
4,5454,ns3::TcpNewReno,0.05,100,4635871,103336624,763615951
4,5454,ns3::TcpNewReno,0.05,100,4635871,103337056,763616383
15,3209,ns3::TcpNewReno,0.05,100,762,3541939,764341410
15,3209,ns3::TcpNewReno,0.05,100,762,3542371,764341842
9,7982,ns3::TcpNewReno,0.05,100,35873,18104144,765846198
9,7982,ns3::TcpNewReno,0.05,100,35873,18104576,765846630
21,2215,ns3::TcpNewReno,0.05,100,28306,2614188,773369821
21,2215,ns3::TcpNewReno,0.05,100,28306,2614620,773370253
5,980,ns3::TcpNewReno,0.05,100,9496990,133661671,775598050
1,9581,ns3::TcpNewReno,0.05,100,19669053,164849538,786011390
1,9581,ns3::TcpNewReno,0.05,100,19669053,164849970,786011822
22,7103,ns3::TcpNewReno,0.05,100,62799,3760650,788077067
22,7103,ns3::TcpNewReno,0.05,100,62799,3761082,788077499
11,5120,ns3::TcpNewReno,0.05,100,2115999,19231898,788201751
11,5120,ns3::TcpNewReno,0.05,100,2115999,19232330,788202183
3,9279,ns3::TcpNewReno,0.05,100,187438,65326503,788280179
3,9279,ns3::TcpNewReno,0.05,100,187438,65326935,788280611
23,4464,ns3::TcpNewReno,0.05,100,23888,2567714,788567982
23,4464,ns3::TcpNewReno,0.05,100,23888,2568146,788568414
4,348,ns3::TcpNewReno,0.05,100,5901,462770,802333622
4,348,ns3::TcpNewReno,0.05,100,5901,463202,802334054
13,3817,ns3::TcpNewReno,0.05,100,21632,1299332,848607398
13,3817,ns3::TcpNewReno,0.05,100,21632,1299764,848607830
9,4465,ns3::TcpNewReno,0.05,100,4267395,37082743,855722596
9,4465,ns3::TcpNewReno,0.05,100,4267395,37083175,855723028
19,5122,ns3::TcpNewReno,0.05,100,23650,1290552,859193404
19,5122,ns3::TcpNewReno,0.05,100,23650,1290984,859193836
2,1269,ns3::TcpNewReno,0.05,100,3545044,31086206,866714059
2,1269,ns3::TcpNewReno,0.05,100,3545044,31086638,866714491
0,4466,ns3::TcpNewReno,0.05,100,1737835,16094957,867151810
0,4466,ns3::TcpNewReno,0.05,100,1737835,16095389,867152242
23,1270,ns3::TcpNewReno,0.05,100,7255,977007,870386711
23,1270,ns3::TcpNewReno,0.05,100,7255,977439,870387143
18,1880,ns3::TcpNewReno,0.05,100,25456,7483371,891514582
18,1880,ns3::TcpNewReno,0.05,100,25456,7483803,891515014
15,8629,ns3::TcpNewReno,0.05,100,16227,900814,904918666
15,8629,ns3::TcpNewReno,0.05,100,16227,901246,904919098
12,3556,ns3::TcpNewReno,0.05,100,52970,15363518,905548706
12,3556,ns3::TcpNewReno,0.05,100,52970,15363950,905549138
19,4791,ns3::TcpNewReno,0.05,100,118767,2664433,908499286
19,4791,ns3::TcpNewReno,0.05,100,118767,2664865,908499718
16,5788,ns3::TcpNewReno,0.05,100,29902,14177024,924354103
16,5788,ns3::TcpNewReno,0.05,100,29902,14177456,924354535
0,4468,ns3::TcpNewReno,0.05,100,9462,838475,991802328
0,4468,ns3::TcpNewReno,0.05,100,9462,838907,991802760
16,9585,ns3::TcpNewReno,0.05,100,30000,1343076,1031734928
16,9585,ns3::TcpNewReno,0.05,100,30000,1343508,1031735360
3,5790,ns3::TcpNewReno,0.05,100,21368,1267177,1070529029
3,5790,ns3::TcpNewReno,0.05,100,21368,1267609,1070529461
13,7109,ns3::TcpNewReno,0.05,100,23988,1293255,1082585107
13,7109,ns3::TcpNewReno,0.05,100,23988,1293687,1082585539
19,9586,ns3::TcpNewReno,0.05,100,7486,475880,1088357733
19,9586,ns3::TcpNewReno,0.05,100,7486,476312,1088358165
20,8630,ns3::TcpNewReno,0.05,100,35429,2663953,1143537657
20,8630,ns3::TcpNewReno,0.05,100,35429,2664385,1143538089
18,3212,ns3::TcpNewReno,0.05,100,3996935,34908074,1156309926
18,3212,ns3::TcpNewReno,0.05,100,3996935,34908506,1156310358
6,8632,ns3::TcpNewReno,0.05,100,5277,457346,1156629198
6,8632,ns3::TcpNewReno,0.05,100,5277,457778,1156629630
18,9,ns3::TcpNewReno,0.05,100,21825,14263758,1157725793
18,9,ns3::TcpNewReno,0.05,100,21825,14264190,1157726225
11,7695,ns3::TcpNewReno,0.05,100,37438,3155740,1161305480
11,7695,ns3::TcpNewReno,0.05,100,37438,3156172,1161305912
9,7400,ns3::TcpNewReno,0.05,100,48928,1824425,1171329948
9,7400,ns3::TcpNewReno,0.05,100,48928,1836968,1171342491
6,8962,ns3::TcpNewReno,0.05,100,26174,1311174,1186423026
6,8962,ns3::TcpNewReno,0.05,100,26174,1311606,1186423458
14,7401,ns3::TcpNewReno,0.05,100,19799,2764573,1192444382
14,7401,ns3::TcpNewReno,0.05,100,19799,2765005,1192444814
11,3213,ns3::TcpNewReno,0.05,100,2548387,24197982,1193529835
11,3213,ns3::TcpNewReno,0.05,100,2548387,24198414,1193530267
19,1886,ns3::TcpNewReno,0.05,100,192062,13730321,1194207496
19,1886,ns3::TcpNewReno,0.05,100,192062,13730753,1194207928
13,680,ns3::TcpNewReno,0.05,100,74220,13070869,1195666175
13,680,ns3::TcpNewReno,0.05,100,74220,13071301,1195666607
0,7402,ns3::TcpNewReno,0.05,100,44286,4039205,1197312727
0,7402,ns3::TcpNewReno,0.05,100,44286,4039637,1197313159
23,8631,ns3::TcpNewReno,0.05,100,5626292,53575820,1201219525
23,8631,ns3::TcpNewReno,0.05,100,5626292,53576252,1201219957
22,2853,ns3::TcpNewReno,0.05,100,3727180,33406001,1231769388
22,2853,ns3::TcpNewReno,0.05,100,3727180,33406433,1231769820
7,10,ns3::TcpNewReno,0.05,100,301118,4177117,1239418969
7,10,ns3::TcpNewReno,0.05,100,301118,4177549,1239419401
3,2217,ns3::TcpNewReno,0.05,100,80868,2251947,1265753799
3,2217,ns3::TcpNewReno,0.05,100,80868,2252379,1265754231
18,8964,ns3::TcpNewReno,0.05,100,64739,2110485,1299762338
18,8964,ns3::TcpNewReno,0.05,100,64739,2110917,1299762770
3,5794,ns3::TcpNewReno,0.05,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.05,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0.05,100,1092284,10740047,1342151900
7,9283,ns3::TcpNewReno,0.05,100,1092284,10740479,1342152332
23,1577,ns3::TcpNewReno,0.05,100,17868,914374,1362716226
23,1577,ns3::TcpNewReno,0.05,100,17868,914806,1362716658
22,3214,ns3::TcpNewReno,0.05,100,78852,2235388,1368097240
22,3214,ns3::TcpNewReno,0.05,100,78852,2235820,1368097672
14,5461,ns3::TcpNewReno,0.05,100,9703,842331,1404564183
14,5461,ns3::TcpNewReno,0.05,100,9703,842763,1404564615
10,8635,ns3::TcpNewReno,0.05,100,28069,2602454,1431176158
10,8635,ns3::TcpNewReno,0.05,100,28069,2602886,1431176590
16,1273,ns3::TcpNewReno,0.05,100,69284,4281257,1436554962
16,1273,ns3::TcpNewReno,0.05,100,69284,4281689,1436555394
12,4794,ns3::TcpNewReno,0.05,100,4265755,37064377,1452536230
12,4794,ns3::TcpNewReno,0.05,100,4265755,37064809,1452536662
20,6109,ns3::TcpNewReno,0.05,100,57534,3654482,1455180989
20,6109,ns3::TcpNewReno,0.05,100,57534,3654914,1455181421
9,5795,ns3::TcpNewReno,0.05,100,3264875,31775929,1468799634
9,5795,ns3::TcpNewReno,0.05,100,3264875,31776361,1468800066
17,9588,ns3::TcpNewReno,0.05,100,9376,1673767,1495957471
17,9588,ns3::TcpNewReno,0.05,100,9376,1674199,1495957903
17,7112,ns3::TcpNewReno,0.05,100,18332,1770737,1514544442
17,7112,ns3::TcpNewReno,0.05,100,18332,1771169,1514544874
20,9589,ns3::TcpNewReno,0.05,100,5680,460571,1515584430
20,9589,ns3::TcpNewReno,0.05,100,5680,461003,1515584862
5,7985,ns3::TcpNewReno,0.05,100,3596882,331376374,1518812349
5,7985,ns3::TcpNewReno,0.05,100,3596882,331376806,1518812781
0,3216,ns3::TcpNewReno,0.05,100,15031,1740987,1524294691
0,3216,ns3::TcpNewReno,0.05,100,15031,1741419,1524295123
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,1532066641
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,1532067073
21,8966,ns3::TcpNewReno,0.05,100,11692369,98745107,1532876959
21,8966,ns3::TcpNewReno,0.05,100,11692369,98745539,1532877391
3,4159,ns3::TcpNewReno,0.05,100,163971,5860744,1534684448
3,4159,ns3::TcpNewReno,0.05,100,163971,5861176,1534684880
21,9587,ns3::TcpNewReno,0.05,100,786830,49899562,1540997610
21,9587,ns3::TcpNewReno,0.05,100,786830,49899994,1540998042
21,2550,ns3::TcpNewReno,0.05,100,122336,9954114,1543223936
21,2550,ns3::TcpNewReno,0.05,100,122336,9954546,1543224368
9,2856,ns3::TcpNewReno,0.05,100,811620,12731054,1544134758
9,2856,ns3::TcpNewReno,0.05,100,811620,12731486,1544135190
5,1274,ns3::TcpNewReno,0.05,100,1154230,17504377,1548916412
5,1274,ns3::TcpNewReno,0.05,100,1154230,17504809,1548916844
3,4473,ns3::TcpNewReno,0.05,100,1174027,55225578,1554378367
3,4473,ns3::TcpNewReno,0.05,100,1174027,55249800,1554402589
10,5126,ns3::TcpNewReno,0.05,100,97086,4511862,1563185567
10,5126,ns3::TcpNewReno,0.05,100,97086,4512294,1563185999
11,2551,ns3::TcpNewReno,0.05,100,9448,1676075,1582229779
11,2551,ns3::TcpNewReno,0.05,100,9448,1676507,1582230211
18,3217,ns3::TcpNewReno,0.05,100,21610,2541671,1586925375
18,3217,ns3::TcpNewReno,0.05,100,21610,2542103,1586925807
17,9287,ns3::TcpNewReno,0.05,100,4515,911157,1588436322
17,9287,ns3::TcpNewReno,0.05,100,4515,911589,1588436754
4,5797,ns3::TcpNewReno,0.05,100,52203,1806919,1596328771
4,5797,ns3::TcpNewReno,0.05,100,52203,1807351,1596329203
5,354,ns3::TcpNewReno,0.05,100,20223,1832185,1601914136
5,354,ns3::TcpNewReno,0.05,100,20223,1832617,1601914568
10,7113,ns3::TcpNewReno,0.05,100,34758,3096211,1618396982
10,7113,ns3::TcpNewReno,0.05,100,34758,3096643,1618397414
7,4795,ns3::TcpNewReno,0.05,100,61407,5035966,1622212648
7,4795,ns3::TcpNewReno,0.05,100,61407,5060620,1622237302
15,4474,ns3::TcpNewReno,0.05,100,47747,5368951,1624315531
15,4474,ns3::TcpNewReno,0.05,100,47747,5369383,1624315963
23,3823,ns3::TcpNewReno,0.05,100,44677,6537393,1626284194
23,3823,ns3::TcpNewReno,0.05,100,44677,6537825,1626284626
2,8638,ns3::TcpNewReno,0.05,100,4104,1575262,1627778204
2,8638,ns3::TcpNewReno,0.05,100,4104,1575694,1627778636
23,2552,ns3::TcpNewReno,0.05,100,58263,8365169,1630600372
23,2552,ns3::TcpNewReno,0.05,100,58263,8365601,1630600804
15,3824,ns3::TcpNewReno,0.05,100,460804,5501583,1645013436
15,3824,ns3::TcpNewReno,0.05,100,460804,5502015,1645013868
6,14,ns3::TcpNewReno,0.05,100,28331,3355564,1652596914
6,14,ns3::TcpNewReno,0.05,100,28331,3355996,1652597346
6,7406,ns3::TcpNewReno,0.05,100,87194,5880731,1652879787
6,7406,ns3::TcpNewReno,0.05,100,87194,5881163,1652880219
14,2220,ns3::TcpNewReno,0.05,100,23304,15851185,1672605701
14,2220,ns3::TcpNewReno,0.05,100,23304,15863728,1672618244
18,7407,ns3::TcpNewReno,0.05,100,26602,21851975,1683796169
18,7407,ns3::TcpNewReno,0.05,100,26602,21852407,1683796601
2,992,ns3::TcpNewReno,0.05,100,92918,2352257,1685044110
2,992,ns3::TcpNewReno,0.05,100,92918,2352689,1685044542
7,6113,ns3::TcpNewReno,0.05,100,47121,2486764,1719358787
7,6113,ns3::TcpNewReno,0.05,100,47121,2487196,1719359219
3,6112,ns3::TcpNewReno,0.05,100,170074,6138070,1720557516
3,6112,ns3::TcpNewReno,0.05,100,170074,6138502,1720557948
16,991,ns3::TcpNewReno,0.05,100,2583095,88965581,1732180861
16,991,ns3::TcpNewReno,0.05,100,2583095,88966013,1732181293
20,1276,ns3::TcpNewReno,0.05,100,558499,48848213,1735306773
20,1276,ns3::TcpNewReno,0.05,100,558499,48848645,1735307205
18,6111,ns3::TcpNewReno,0.05,100,9677,51472895,1736412708
18,6111,ns3::TcpNewReno,0.05,100,9677,51473327,1736413140
2,8967,ns3::TcpNewReno,0.05,100,5367407,46603325,1736815178
2,8967,ns3::TcpNewReno,0.05,100,5367407,46603757,1736815610
22,5128,ns3::TcpNewReno,0.05,100,6766,24879263,1747958119
22,5128,ns3::TcpNewReno,0.05,100,6766,24879695,1747958551
4,8968,ns3::TcpNewReno,0.05,100,4721,24889266,1751304689
4,8968,ns3::TcpNewReno,0.05,100,4721,24889698,1751305121
20,989,ns3::TcpNewReno,0.05,100,16917573,169270200,1754133905
20,989,ns3::TcpNewReno,0.05,100,16917573,169270632,1754134337
14,2859,ns3::TcpNewReno,0.05,100,32850,49048327,1754796297
14,2859,ns3::TcpNewReno,0.05,100,32850,49048759,1754796729
5,2553,ns3::TcpNewReno,0.05,100,2939,925210,1755036394
5,2553,ns3::TcpNewReno,0.05,100,2939,925642,1755036826
20,8315,ns3::TcpNewReno,0.05,100,24454,87763456,1755041705
20,8315,ns3::TcpNewReno,0.05,100,24454,87763888,1755042137
9,16,ns3::TcpNewReno,0.05,100,79075,15579684,1757832255
9,16,ns3::TcpNewReno,0.05,100,79075,15580116,1757832687
19,9591,ns3::TcpNewReno,0.05,100,37120,5190042,1760858216
19,9591,ns3::TcpNewReno,0.05,100,37120,5190474,1760858648
23,3561,ns3::TcpNewReno,0.05,100,73246,7639197,1764561530
23,3561,ns3::TcpNewReno,0.05,100,73246,7639629,1764561962
16,17,ns3::TcpNewReno,0.05,100,705815,15799688,1770044106
16,17,ns3::TcpNewReno,0.05,100,705815,15800120,1770044538
10,4796,ns3::TcpNewReno,0.05,100,893883,26356318,1770518555
10,4796,ns3::TcpNewReno,0.05,100,893883,26356750,1770518987
18,8969,ns3::TcpNewReno,0.05,100,1451238,23241740,1777754313
18,8969,ns3::TcpNewReno,0.05,100,1451238,23242172,1777754745
19,8317,ns3::TcpNewReno,0.05,100,28731,12017413,1782083109
