15,1571,ns3::TcpNewReno,0.1,100,69085,2384904,74586156
15,1571,ns3::TcpNewReno,0.1,100,69085,2385336,74586588
1,347,ns3::TcpNewReno,0.1,100,1450082,13864771,78512523
1,347,ns3::TcpNewReno,0.1,100,1450082,13865203,78512955
23,2211,ns3::TcpNewReno,0.1,100,49759,4162616,78841420
23,2211,ns3::TcpNewReno,0.1,100,49759,4163048,78841852
18,4461,ns3::TcpNewReno,0.1,100,159440,2981392,80541145
18,4461,ns3::TcpNewReno,0.1,100,159440,2981824,80541577
8,4462,ns3::TcpNewReno,0.1,100,8383,1670392,82440983
8,4462,ns3::TcpNewReno,0.1,100,8383,1670824,82441415
22,7395,ns3::TcpNewReno,0.1,100,7702,1211551,83537763
22,7395,ns3::TcpNewReno,0.1,100,7702,1211983,83538195
20,5783,ns3::TcpNewReno,0.1,100,28980,60859606,83942350
20,5783,ns3::TcpNewReno,0.1,100,28980,60860038,83942782
13,677,ns3::TcpNewReno,0.1,100,5504,1494534,84343453
13,677,ns3::TcpNewReno,0.1,100,5504,1494966,84343885
5,7690,ns3::TcpNewReno,0.1,100,1446888,17952953,85165458
5,7690,ns3::TcpNewReno,0.1,100,1446888,17953385,85165890
1,9276,ns3::TcpNewReno,0.1,100,6624,1256451,85309167
1,9276,ns3::TcpNewReno,0.1,100,6624,1256883,85309599
2,6104,ns3::TcpNewReno,0.1,100,16543,2173202,90844697
2,6104,ns3::TcpNewReno,0.1,100,16543,2173634,90845129
16,3547,ns3::TcpNewReno,0.1,100,10161963,87408233,91571985
16,3547,ns3::TcpNewReno,0.1,100,10161963,87408665,91572417
2,8305,ns3::TcpNewReno,0.1,100,319622,4412810,93789463
2,8305,ns3::TcpNewReno,0.1,100,319622,4413242,93789895
7,9579,ns3::TcpNewReno,0.1,100,9114,2079724,95439516
7,9579,ns3::TcpNewReno,0.1,100,9114,2080156,95439948
9,7392,ns3::TcpNewReno,0.1,100,9062282,76534052,106727304
9,7392,ns3::TcpNewReno,0.1,100,9062282,76534484,106727736
17,6742,ns3::TcpNewReno,0.1,100,4812994,42325610,117714462
17,6742,ns3::TcpNewReno,0.1,100,4812994,42326042,117714894
11,4787,ns3::TcpNewReno,0.1,100,3449,538427,119766495
11,4787,ns3::TcpNewReno,0.1,100,3449,538859,119766927
19,7397,ns3::TcpNewReno,0.1,100,1333933,12913761,129145658
19,7397,ns3::TcpNewReno,0.1,100,1333933,12914193,129146090
16,8961,ns3::TcpNewReno,0.1,100,23931,2550778,131990213
16,8961,ns3::TcpNewReno,0.1,100,23931,2624072,132063507
20,6106,ns3::TcpNewReno,0.1,100,2573153,23130376,134808228
20,6106,ns3::TcpNewReno,0.1,100,2573153,23130808,134808660
20,3208,ns3::TcpNewReno,0.1,100,56722,6664908,136451711
20,3208,ns3::TcpNewReno,0.1,100,56722,6665340,136452143
23,3,ns3::TcpNewReno,0.1,100,430967,9929859,138080563
23,3,ns3::TcpNewReno,0.1,100,430967,9930291,138080995
21,4463,ns3::TcpNewReno,0.1,100,2731228,27561894,138843747
21,4463,ns3::TcpNewReno,0.1,100,2731228,27562326,138844179
22,9278,ns3::TcpNewReno,0.1,100,20838,1237464,139445352
22,9278,ns3::TcpNewReno,0.1,100,20838,1237896,139445784
16,1573,ns3::TcpNewReno,0.1,100,48527,5223619,139692036
16,1573,ns3::TcpNewReno,0.1,100,48527,5224051,139692468
15,7099,ns3::TcpNewReno,0.1,100,6771251,59845207,144993160
15,7099,ns3::TcpNewReno,0.1,100,6771251,59845639,144993592
15,3814,ns3::TcpNewReno,0.1,100,679635,57781514,147612412
15,3814,ns3::TcpNewReno,0.1,100,679635,57781946,147612844
11,4788,ns3::TcpNewReno,0.1,100,74513,3672580,148722556
11,4788,ns3::TcpNewReno,0.1,100,74513,3673012,148722988
6,8308,ns3::TcpNewReno,0.1,100,2125,4569480,150040733
6,8308,ns3::TcpNewReno,0.1,100,2125,4569912,150041165
6,9280,ns3::TcpNewReno,0.1,100,8591,5404306,156636848
6,9280,ns3::TcpNewReno,0.1,100,8591,5404738,156637280
16,675,ns3::TcpNewReno,0.1,100,191050,102542750,157289065
15,3209,ns3::TcpNewReno,0.1,100,762,3857359,158324863
15,3209,ns3::TcpNewReno,0.1,100,762,3857791,158325295
4,348,ns3::TcpNewReno,0.1,100,5901,603225,161325564
4,348,ns3::TcpNewReno,0.1,100,5901,603657,161325996
21,7981,ns3::TcpNewReno,0.1,100,3848577,48679888,170293579
21,7981,ns3::TcpNewReno,0.1,100,3848577,48680320,170294011
19,5122,ns3::TcpNewReno,0.1,100,23650,1136970,173038823
19,5122,ns3::TcpNewReno,0.1,100,23650,1137402,173039255
11,5120,ns3::TcpNewReno,0.1,100,2115999,19440305,173556157
11,5120,ns3::TcpNewReno,0.1,100,2115999,19440737,173556589
22,6424,ns3::TcpNewReno,0.1,100,351,7019312,178382145
22,6424,ns3::TcpNewReno,0.1,100,351,7019744,178382577
13,3817,ns3::TcpNewReno,0.1,100,21632,7605252,179231446
13,3817,ns3::TcpNewReno,0.1,100,21632,7605684,179231878
16,5788,ns3::TcpNewReno,0.1,100,29902,1481688,182013541
16,5788,ns3::TcpNewReno,0.1,100,29902,1482120,182013973
15,8629,ns3::TcpNewReno,0.1,100,16227,1063245,182188097
15,8629,ns3::TcpNewReno,0.1,100,16227,1063677,182188529
19,4791,ns3::TcpNewReno,0.1,100,118767,2644371,184133223
19,4791,ns3::TcpNewReno,0.1,100,118767,2644803,184133655
23,1270,ns3::TcpNewReno,0.1,100,7255,5601589,186129661
23,1270,ns3::TcpNewReno,0.1,100,7255,5602021,186130093
0,4466,ns3::TcpNewReno,0.1,100,1737835,16185526,186718379
0,4466,ns3::TcpNewReno,0.1,100,1737835,16185958,186718811
21,2215,ns3::TcpNewReno,0.1,100,28306,20511732,188348757
21,2215,ns3::TcpNewReno,0.1,100,28306,20512164,188349189
18,1880,ns3::TcpNewReno,0.1,100,25456,11019157,193659804
18,1880,ns3::TcpNewReno,0.1,100,25456,11056020,193696667
2,7104,ns3::TcpNewReno,0.1,100,47851,28138900,198812950
2,7104,ns3::TcpNewReno,0.1,100,47851,28139332,198813382
21,2544,ns3::TcpNewReno,0.1,100,26368,8209463,198960184
21,2544,ns3::TcpNewReno,0.1,100,26368,8209895,198960616
2,1269,ns3::TcpNewReno,0.1,100,3545044,31841351,199375447
2,1269,ns3::TcpNewReno,0.1,100,3545044,31841783,199375879
0,4468,ns3::TcpNewReno,0.1,100,9462,958143,199785429
0,4468,ns3::TcpNewReno,0.1,100,9462,958575,199785861
19,9583,ns3::TcpNewReno,0.1,100,12852,29062658,203408847
19,9583,ns3::TcpNewReno,0.1,100,12852,29063090,203409279
9,5455,ns3::TcpNewReno,0.1,100,5910,21946427,203811130
9,5455,ns3::TcpNewReno,0.1,100,5910,21946859,203811562
2,9884,ns3::TcpNewReno,0.1,100,6838,4401091,206911564
2,9884,ns3::TcpNewReno,0.1,100,6838,4401523,206911996
16,9585,ns3::TcpNewReno,0.1,100,30000,1500501,207900353
16,9585,ns3::TcpNewReno,0.1,100,30000,1500933,207900785
9,7982,ns3::TcpNewReno,0.1,100,35873,55413807,211807439
9,7982,ns3::TcpNewReno,0.1,100,35873,55414239,211807871
23,8310,ns3::TcpNewReno,0.1,100,2624,5864276,214269453
23,8310,ns3::TcpNewReno,0.1,100,2624,5864708,214269885
17,7692,ns3::TcpNewReno,0.1,100,35942,15965992,216238735
17,7692,ns3::TcpNewReno,0.1,100,35942,15966424,216239167
3,5790,ns3::TcpNewReno,0.1,100,21368,2215759,216804346
3,5790,ns3::TcpNewReno,0.1,100,21368,2216191,216804778
9,4465,ns3::TcpNewReno,0.1,100,4267395,54366692,218416544
9,4465,ns3::TcpNewReno,0.1,100,4267395,54367124,218416976
19,9586,ns3::TcpNewReno,0.1,100,7486,521933,218419785
19,9586,ns3::TcpNewReno,0.1,100,7486,522365,218420217
19,1879,ns3::TcpNewReno,0.1,100,6451,35092633,219221103
19,1879,ns3::TcpNewReno,0.1,100,6451,35093065,219221535
13,7109,ns3::TcpNewReno,0.1,100,23988,4212964,228745917
13,7109,ns3::TcpNewReno,0.1,100,23988,4213396,228746349
0,9281,ns3::TcpNewReno,0.1,100,167904,34692264,231119552
0,9281,ns3::TcpNewReno,0.1,100,167904,34692696,231119984
6,8632,ns3::TcpNewReno,0.1,100,5277,486591,232091192
6,8632,ns3::TcpNewReno,0.1,100,5277,487023,232091624
5,7694,ns3::TcpNewReno,0.1,100,25797,19026996,232202678
5,7694,ns3::TcpNewReno,0.1,100,25797,19027428,232203110
9,7400,ns3::TcpNewReno,0.1,100,48928,1920417,236141269
9,7400,ns3::TcpNewReno,0.1,100,48928,1920849,236141701
14,7401,ns3::TcpNewReno,0.1,100,19799,1329260,238452155
14,7401,ns3::TcpNewReno,0.1,100,19799,1329692,238452587
6,8962,ns3::TcpNewReno,0.1,100,26174,1157163,238502015
6,8962,ns3::TcpNewReno,0.1,100,26174,1157595,238502447
7,10,ns3::TcpNewReno,0.1,100,301118,4532522,251946586
7,10,ns3::TcpNewReno,0.1,100,301118,4532954,251947018
23,4464,ns3::TcpNewReno,0.1,100,23888,82665015,255519083
23,4464,ns3::TcpNewReno,0.1,100,23888,82665447,255519515
18,3212,ns3::TcpNewReno,0.1,100,3996935,35027475,259645153
18,3212,ns3::TcpNewReno,0.1,100,3996935,35027907,259645585
22,8,ns3::TcpNewReno,0.1,100,8652,22285483,260074058
22,8,ns3::TcpNewReno,0.1,100,8652,22285915,260074490
3,2217,ns3::TcpNewReno,0.1,100,80868,6625380,260537796
3,2217,ns3::TcpNewReno,0.1,100,80868,6625812,260538228
18,8964,ns3::TcpNewReno,0.1,100,64739,1935234,261786086
18,8964,ns3::TcpNewReno,0.1,100,64739,1935666,261786518
17,678,ns3::TcpNewReno,0.1,100,9036,54584318,262004594
17,678,ns3::TcpNewReno,0.1,100,9036,54584750,262005026
11,3213,ns3::TcpNewReno,0.1,100,2548387,29279815,263468667
11,3213,ns3::TcpNewReno,0.1,100,2548387,29280247,263469099
13,7108,ns3::TcpNewReno,0.1,100,8950,33972727,264647768
13,7108,ns3::TcpNewReno,0.1,100,8950,33973159,264648200
3,5794,ns3::TcpNewReno,0.1,100,868,1307357,268744177
3,5794,ns3::TcpNewReno,0.1,100,868,1307789,268744609
12,3556,ns3::TcpNewReno,0.1,100,52970,77998101,269202392
12,3556,ns3::TcpNewReno,0.1,100,52970,77998533,269202824
22,2853,ns3::TcpNewReno,0.1,100,3727180,33956037,273254889
22,2853,ns3::TcpNewReno,0.1,100,3727180,33956469,273255321
23,1577,ns3::TcpNewReno,0.1,100,17868,1089902,274144391
23,1577,ns3::TcpNewReno,0.1,100,17868,1090334,274144823
22,3214,ns3::TcpNewReno,0.1,100,78852,2368428,275863280
22,3214,ns3::TcpNewReno,0.1,100,78852,2368860,275863712
7,9283,ns3::TcpNewReno,0.1,100,1092284,11172800,277776652
7,9283,ns3::TcpNewReno,0.1,100,1092284,11173232,277777084
14,5461,ns3::TcpNewReno,0.1,100,9703,987735,282053588
14,5461,ns3::TcpNewReno,0.1,100,9703,988167,282054020
18,9,ns3::TcpNewReno,0.1,100,21825,39107267,282854333
18,9,ns3::TcpNewReno,0.1,100,21825,39107699,282854765
2,7110,ns3::TcpNewReno,0.1,100,32550,48708066,283419019
2,7110,ns3::TcpNewReno,0.1,100,32550,48708498,283419451
7,5793,ns3::TcpNewReno,0.1,100,3661,11543368,284382561
7,5793,ns3::TcpNewReno,0.1,100,3661,11543800,284382993
1,9581,ns3::TcpNewReno,0.1,100,19669053,162310306,286864158
1,9581,ns3::TcpNewReno,0.1,100,19669053,162310738,286864590
3,9279,ns3::TcpNewReno,0.1,100,187438,143770301,287226129
3,9279,ns3::TcpNewReno,0.1,100,187438,143770733,287226561
23,4792,ns3::TcpNewReno,0.1,100,42688,49226823,287236190
23,4792,ns3::TcpNewReno,0.1,100,42688,49227255,287236622
20,8630,ns3::TcpNewReno,0.1,100,35429,50546477,295929930
20,8630,ns3::TcpNewReno,0.1,100,35429,50546909,295930362
20,9589,ns3::TcpNewReno,0.1,100,5680,493039,303838891
20,9589,ns3::TcpNewReno,0.1,100,5680,493471,303839323
23,2855,ns3::TcpNewReno,0.1,100,4403,12227490,306033658
23,2855,ns3::TcpNewReno,0.1,100,4403,12227922,306034090
0,679,ns3::TcpNewReno,0.1,100,1172267,112196322,306513443
0,679,ns3::TcpNewReno,0.1,100,1172267,112196754,306513875
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,307062250
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,307062682
6,8313,ns3::TcpNewReno,0.1,100,25901,15546932,308185333
6,8313,ns3::TcpNewReno,0.1,100,25901,15547364,308185765
16,7696,ns3::TcpNewReno,0.1,100,99381,41126876,309603343
16,7696,ns3::TcpNewReno,0.1,100,99381,41127308,309603775
17,9588,ns3::TcpNewReno,0.1,100,9376,3520084,309888764
17,9588,ns3::TcpNewReno,0.1,100,9376,3520516,309889196
5,980,ns3::TcpNewReno,0.1,100,9496990,181810751,310862393
5,980,ns3::TcpNewReno,0.1,100,9496990,181811183,310862825
17,7112,ns3::TcpNewReno,0.1,100,18332,4664166,311361673
17,7112,ns3::TcpNewReno,0.1,100,18332,4664598,311362105
21,5459,ns3::TcpNewReno,0.1,100,103064,34556476,311543100
21,5459,ns3::TcpNewReno,0.1,100,103064,34556908,311543532
1,981,ns3::TcpNewReno,0.1,100,5786,107118364,313330878
1,981,ns3::TcpNewReno,0.1,100,5786,107118796,313331310
23,6748,ns3::TcpNewReno,0.1,100,160174,36352843,313522980
23,6748,ns3::TcpNewReno,0.1,100,160174,36353275,313523412
4,349,ns3::TcpNewReno,0.1,100,4936493,146887540,314653626
4,349,ns3::TcpNewReno,0.1,100,4936493,146924403,314690489
20,6109,ns3::TcpNewReno,0.1,100,57534,10862808,315419664
20,6109,ns3::TcpNewReno,0.1,100,57534,10863240,315420096
4,5454,ns3::TcpNewReno,0.1,100,4635871,187500036,320208420
4,5454,ns3::TcpNewReno,0.1,100,4635871,187500468,320208852
4,5797,ns3::TcpNewReno,0.1,100,52203,2280706,321518900
4,5797,ns3::TcpNewReno,0.1,100,52203,2281138,321519332
23,5125,ns3::TcpNewReno,0.1,100,9460,76142407,324374427
23,5125,ns3::TcpNewReno,0.1,100,9460,76142839,324374859
12,4469,ns3::TcpNewReno,0.1,100,28554,100623993,324572310
12,4469,ns3::TcpNewReno,0.1,100,28554,100624425,324572742
20,6747,ns3::TcpNewReno,0.1,100,1638138,189079454,324668134
20,6747,ns3::TcpNewReno,0.1,100,1638138,189079886,324668566
17,1883,ns3::TcpNewReno,0.1,100,48893,100417442,325326776
17,1883,ns3::TcpNewReno,0.1,100,48893,100417874,325327208
21,7693,ns3::TcpNewReno,0.1,100,50154,99691762,325438853
21,7693,ns3::TcpNewReno,0.1,100,50154,99692194,325439285
8,3211,ns3::TcpNewReno,0.1,100,66511,149555558,325861488
8,3211,ns3::TcpNewReno,0.1,100,66511,149555990,325861920
11,8309,ns3::TcpNewReno,0.1,100,38369,99052138,327472678
11,8309,ns3::TcpNewReno,0.1,100,38369,99052570,327473110
20,1889,ns3::TcpNewReno,0.1,100,4851,4334546,327952100
20,1889,ns3::TcpNewReno,0.1,100,4851,4334978,327952532
22,7103,ns3::TcpNewReno,0.1,100,62799,167606550,329053623
22,7103,ns3::TcpNewReno,0.1,100,62799,167606982,329054055
15,3824,ns3::TcpNewReno,0.1,100,460804,5547775,333771628
15,3824,ns3::TcpNewReno,0.1,100,460804,5548207,333772060
12,4794,ns3::TcpNewReno,0.1,100,4265755,53394384,336809237
12,4794,ns3::TcpNewReno,0.1,100,4265755,53394816,336809669
20,1276,ns3::TcpNewReno,0.1,100,558499,6343590,338042443
20,1276,ns3::TcpNewReno,0.1,100,558499,6344022,338042875
2,992,ns3::TcpNewReno,0.1,100,92918,2339733,339198586
2,992,ns3::TcpNewReno,0.1,100,92918,2340165,339199018
7,6113,ns3::TcpNewReno,0.1,100,47121,2311646,346032137
7,6113,ns3::TcpNewReno,0.1,100,47121,2312078,346032569
10,1578,ns3::TcpNewReno,0.1,100,21495,1119731,359971583
10,1578,ns3::TcpNewReno,0.1,100,21495,1120163,359972015
2,8638,ns3::TcpNewReno,0.1,100,4104,7709754,363638633
2,8638,ns3::TcpNewReno,0.1,100,4104,7710186,363639065
16,8318,ns3::TcpNewReno,0.1,100,7660,4854606,369495378
16,8318,ns3::TcpNewReno,0.1,100,7660,4855038,369495810
8,6750,ns3::TcpNewReno,0.1,100,4172,1060324,375780123
8,6750,ns3::TcpNewReno,0.1,100,4172,1060756,375780555
9,3825,ns3::TcpNewReno,0.1,100,37985,3724570,376365179
9,3825,ns3::TcpNewReno,0.1,100,37985,3725002,376365611
2,8967,ns3::TcpNewReno,0.1,100,5367407,46083450,384446303
2,8967,ns3::TcpNewReno,0.1,100,5367407,46083882,384446735
19,6115,ns3::TcpNewReno,0.1,100,25513,1151874,388650727
19,6115,ns3::TcpNewReno,0.1,100,25513,1152306,388651159
22,994,ns3::TcpNewReno,0.1,100,32879,1676658,389865336
22,994,ns3::TcpNewReno,0.1,100,32879,1677090,389865768
10,5126,ns3::TcpNewReno,0.1,100,97086,66975704,392287802
10,5126,ns3::TcpNewReno,0.1,100,97086,66976136,392288234
4,7990,ns3::TcpNewReno,0.1,100,707803,30182666,396286371
4,7990,ns3::TcpNewReno,0.1,100,707803,30183098,396286803
21,8966,ns3::TcpNewReno,0.1,100,11692369,111545912,398726284
21,8966,ns3::TcpNewReno,0.1,100,11692369,111546344,398726716
0,3216,ns3::TcpNewReno,0.1,100,15031,10542830,402603495
0,3216,ns3::TcpNewReno,0.1,100,15031,10543262,402603927
21,9587,ns3::TcpNewReno,0.1,100,786830,107965931,405453186
21,9587,ns3::TcpNewReno,0.1,100,786830,107966363,405453618
0,3219,ns3::TcpNewReno,0.1,100,63523,1894415,406702267
0,3219,ns3::TcpNewReno,0.1,100,63523,1894847,406702699
3,2222,ns3::TcpNewReno,0.1,100,62599,23718821,407691381
3,2222,ns3::TcpNewReno,0.1,100,62599,23719685,407692245
23,19,ns3::TcpNewReno,0.1,100,4206,469455,407868307
23,19,ns3::TcpNewReno,0.1,100,4206,469887,407868739
13,686,ns3::TcpNewReno,0.1,100,29869,22281629,411278412
13,686,ns3::TcpNewReno,0.1,100,29869,22282061,411278844
7,6430,ns3::TcpNewReno,0.1,100,5762,10186660,412404174
7,6430,ns3::TcpNewReno,0.1,100,5762,10187092,412404606
16,685,ns3::TcpNewReno,0.1,100,687725,39421925,414069325
16,685,ns3::TcpNewReno,0.1,100,687725,39422357,414069757
2,5799,ns3::TcpNewReno,0.1,100,27164,21642620,414876671
2,5799,ns3::TcpNewReno,0.1,100,27164,21643052,414877103
6,5131,ns3::TcpNewReno,0.1,100,7326,10371269,416316335
6,5131,ns3::TcpNewReno,0.1,100,7326,10371701,416316767
11,7695,ns3::TcpNewReno,0.1,100,37438,155315327,416666914
4,3562,ns3::TcpNewReno,0.1,100,3844326,55595197,419364902
4,3562,ns3::TcpNewReno,0.1,100,3844326,55595629,419365334
10,3828,ns3::TcpNewReno,0.1,100,9632,885995,420002848
10,3828,ns3::TcpNewReno,0.1,100,9632,886427,420003280
6,4164,ns3::TcpNewReno,0.1,100,53834,1886497,420130328
6,4164,ns3::TcpNewReno,0.1,100,53834,1886929,420130760
20,8970,ns3::TcpNewReno,0.1,100,1992994,18725005,426243358
20,8970,ns3::TcpNewReno,0.1,100,1992994,18725437,426243790
0,9891,ns3::TcpNewReno,0.1,100,114384,25810875,427755297
0,9891,ns3::TcpNewReno,0.1,100,114384,25811307,427755729
10,7113,ns3::TcpNewReno,0.1,100,34758,41277365,428898243
10,7113,ns3::TcpNewReno,0.1,100,34758,41277797,428898675
14,1279,ns3::TcpNewReno,0.1,100,42114,12028389,429651166
14,1279,ns3::TcpNewReno,0.1,100,42114,12028821,429651598
15,8971,ns3::TcpNewReno,0.1,100,24243,9035359,430403963
15,8971,ns3::TcpNewReno,0.1,100,24243,9035791,430404395
5,7992,ns3::TcpNewReno,0.1,100,79798,38375439,432329179
5,7992,ns3::TcpNewReno,0.1,100,79798,38375871,432329611
12,3564,ns3::TcpNewReno,0.1,100,4001040,35150620,432723472
12,3564,ns3::TcpNewReno,0.1,100,4001040,35151052,432723904
20,2861,ns3::TcpNewReno,0.1,100,65412,41576991,434034128
20,2861,ns3::TcpNewReno,0.1,100,65412,41577423,434034560
19,7114,ns3::TcpNewReno,0.1,100,3858,463885,434625737
19,7114,ns3::TcpNewReno,0.1,100,3858,464317,434626169
5,5801,ns3::TcpNewReno,0.1,100,96,2843366,434985615
5,5801,ns3::TcpNewReno,0.1,100,96,2843798,434986047
6,4798,ns3::TcpNewReno,0.1,100,71084,17342506,435353908
6,4798,ns3::TcpNewReno,0.1,100,71084,17342938,435354340
15,4474,ns3::TcpNewReno,0.1,100,47747,54259282,436099055
15,4474,ns3::TcpNewReno,0.1,100,47747,54259714,436099487
13,7700,ns3::TcpNewReno,0.1,100,24357,2248455,437213183
13,7700,ns3::TcpNewReno,0.1,100,24357,2248887,437213615
6,6429,ns3::TcpNewReno,0.1,100,770834,61650802,440711753
6,6429,ns3::TcpNewReno,0.1,100,770834,61651234,440712185
13,7702,ns3::TcpNewReno,0.1,100,37705,1723472,442329324
13,7702,ns3::TcpNewReno,0.1,100,37705,1723904,442329756
21,3220,ns3::TcpNewReno,0.1,100,4504,14205921,442507623
21,3220,ns3::TcpNewReno,0.1,100,4504,14206353,442508055
17,9287,ns3::TcpNewReno,0.1,100,4515,27259101,444443843
17,9287,ns3::TcpNewReno,0.1,100,4515,27259533,444444275
5,354,ns3::TcpNewReno,0.1,100,20223,53326996,444789208
5,354,ns3::TcpNewReno,0.1,100,20223,53327428,444789640
13,8319,ns3::TcpNewReno,0.1,100,6876054,76255717,444949888
13,8319,ns3::TcpNewReno,0.1,100,6876054,76256149,444950320
7,4163,ns3::TcpNewReno,0.1,100,7638,27541110,446552986
7,4163,ns3::TcpNewReno,0.1,100,7638,27541542,446553418
7,689,ns3::TcpNewReno,0.1,100,408,23334226,447271541
7,689,ns3::TcpNewReno,0.1,100,408,23334658,447271973
12,6432,ns3::TcpNewReno,0.1,100,13682,1022525,447545377
12,6432,ns3::TcpNewReno,0.1,100,13682,1022957,447545809
23,6431,ns3::TcpNewReno,0.1,100,28165,18974068,449098215
23,6431,ns3::TcpNewReno,0.1,100,28165,18974500,449098647
19,4800,ns3::TcpNewReno,0.1,100,22336,6827203,450050605
19,4800,ns3::TcpNewReno,0.1,100,22336,6827635,450051037
23,3823,ns3::TcpNewReno,0.1,100,44677,73484115,450848442
23,3823,ns3::TcpNewReno,0.1,100,44677,73484547,450848874
23,1894,ns3::TcpNewReno,0.1,100,41359,8879051,451349843
23,1894,ns3::TcpNewReno,0.1,100,41359,8879483,451350275
18,3217,ns3::TcpNewReno,0.1,100,21610,72921051,451532619
18,3217,ns3::TcpNewReno,0.1,100,21610,72921483,451533051
12,690,ns3::TcpNewReno,0.1,100,78115,36042903,457482767
12,690,ns3::TcpNewReno,0.1,100,78115,36043335,457483199
5,2864,ns3::TcpNewReno,0.1,100,8447,5088926,457621782
5,2864,ns3::TcpNewReno,0.1,100,8447,5089358,457622214
15,8322,ns3::TcpNewReno,0.1,100,1862680,28469215,461012853
15,8322,ns3::TcpNewReno,0.1,100,1862680,28469647,461013285
