14,1885,ns3::TcpNewReno,0.1,10,28116487,185962069,229662443
20,402,ns3::TcpNewReno,0.1,10,34490,394777,230422042
20,402,ns3::TcpNewReno,0.1,10,34490,394820,230422085
17,8676,ns3::TcpNewReno,0.1,10,120047,346341,230668525
17,8676,ns3::TcpNewReno,0.1,10,120047,346384,230668568
14,401,ns3::TcpNewReno,0.1,10,1987058,3371977,231104353
14,401,ns3::TcpNewReno,0.1,10,1987058,3372020,231104396
11,6786,ns3::TcpNewReno,0.1,10,154793,752566,231148172
11,6786,ns3::TcpNewReno,0.1,10,154793,752609,231148215
2,6151,ns3::TcpNewReno,0.1,10,2852530,3976776,231694004
2,6151,ns3::TcpNewReno,0.1,10,2852530,3976819,231694047
12,4515,ns3::TcpNewReno,0.1,10,10456,200623,232248557
12,4515,ns3::TcpNewReno,0.1,10,10456,200666,232248600
19,9935,ns3::TcpNewReno,0.1,10,1147,91611,232318798
19,9935,ns3::TcpNewReno,0.1,10,1147,91654,232318841
1,4193,ns3::TcpNewReno,0.1,10,68056,655569,232435662
1,4193,ns3::TcpNewReno,0.1,10,68056,655612,232435705
7,8677,ns3::TcpNewReno,0.1,10,15803,140750,232592935
7,8677,ns3::TcpNewReno,0.1,10,15803,140793,232592978
4,8352,ns3::TcpNewReno,0.1,10,187347,3200278,232924956
4,8352,ns3::TcpNewReno,0.1,10,187347,3200321,232924999
6,2905,ns3::TcpNewReno,0.1,10,1803,104855,233058925
6,2905,ns3::TcpNewReno,0.1,10,1803,104898,233058968
15,5500,ns3::TcpNewReno,0.1,10,1404,91404,233236689
15,5500,ns3::TcpNewReno,0.1,10,1404,91447,233236732
7,7145,ns3::TcpNewReno,0.1,10,22959,309288,233829945
7,7145,ns3::TcpNewReno,0.1,10,22959,309331,233829988
15,6471,ns3::TcpNewReno,0.1,10,346322,6387259,234202082
15,6471,ns3::TcpNewReno,0.1,10,346322,6387302,234202125
13,8344,ns3::TcpNewReno,0.1,10,1029015,33005845,234298574
13,8344,ns3::TcpNewReno,0.1,10,1029015,33005888,234298617
15,1616,ns3::TcpNewReno,0.1,10,36095,432035,234550059
15,1616,ns3::TcpNewReno,0.1,10,36095,432078,234550102
11,9007,ns3::TcpNewReno,0.1,10,1329281,3359511,234579486
11,9007,ns3::TcpNewReno,0.1,10,1329281,3359554,234579529
19,5842,ns3::TcpNewReno,0.1,10,683251,815544,234679729
19,5842,ns3::TcpNewReno,0.1,10,683251,815587,234679772
7,6152,ns3::TcpNewReno,0.1,10,9211,220758,235018861
7,6152,ns3::TcpNewReno,0.1,10,9211,220801,235018904
18,1310,ns3::TcpNewReno,0.1,10,241787,7010886,235071609
18,1310,ns3::TcpNewReno,0.1,10,241787,7010929,235071652
11,6475,ns3::TcpNewReno,0.1,10,6380,49004,235088189
11,6475,ns3::TcpNewReno,0.1,10,6380,49047,235088232
5,3862,ns3::TcpNewReno,0.1,10,3515,45838,237102023
5,3862,ns3::TcpNewReno,0.1,10,3515,45881,237102066
19,3863,ns3::TcpNewReno,0.1,10,9311,89259,237844444
19,3863,ns3::TcpNewReno,0.1,10,9311,89302,237844487
7,8354,ns3::TcpNewReno,0.1,10,1712184,1662549,239287733
7,8354,ns3::TcpNewReno,0.1,10,1712184,1662592,239287776
22,4834,ns3::TcpNewReno,0.1,10,48955,241395,239346579
22,4834,ns3::TcpNewReno,0.1,10,48955,241438,239346622
4,1036,ns3::TcpNewReno,0.1,10,183463,432207,239512294
4,1036,ns3::TcpNewReno,0.1,10,183463,432250,239512337
1,5168,ns3::TcpNewReno,0.1,10,312064,509834,240929019
1,5168,ns3::TcpNewReno,0.1,10,312064,509877,240929062
8,8679,ns3::TcpNewReno,0.1,10,4894513,4177373,242227557
8,8679,ns3::TcpNewReno,0.1,10,4894513,4177416,242227600
21,6791,ns3::TcpNewReno,0.1,10,1362,84742,242994059
21,6791,ns3::TcpNewReno,0.1,10,1362,84785,242994102
20,5844,ns3::TcpNewReno,0.1,10,46955,243191,243008375
20,5844,ns3::TcpNewReno,0.1,10,46955,243234,243008418
5,2907,ns3::TcpNewReno,0.1,10,313134,984166,244476858
5,2907,ns3::TcpNewReno,0.1,10,313134,984209,244476901
4,2261,ns3::TcpNewReno,0.1,10,46958,8866300,244515694
4,2261,ns3::TcpNewReno,0.1,10,46958,8866343,244515737
20,4517,ns3::TcpNewReno,0.1,10,1131676,1891368,245099838
20,4517,ns3::TcpNewReno,0.1,10,1131676,1891411,245099881
15,6154,ns3::TcpNewReno,0.1,10,1241508,1834568,245256738
15,6154,ns3::TcpNewReno,0.1,10,1241508,1834611,245256781
3,1925,ns3::TcpNewReno,0.1,10,60705,513630,245388537
3,1925,ns3::TcpNewReno,0.1,10,60705,513673,245388580
15,9011,ns3::TcpNewReno,0.1,10,70791,648900,246086583
15,9011,ns3::TcpNewReno,0.1,10,70791,648943,246086626
11,7436,ns3::TcpNewReno,0.1,10,287,40672,246466856
11,7436,ns3::TcpNewReno,0.1,10,287,40715,246466899
14,7435,ns3::TcpNewReno,0.1,10,347635,1757575,246578567
14,7435,ns3::TcpNewReno,0.1,10,347635,1757618,246578610
14,1319,ns3::TcpNewReno,0.1,10,23068,315874,247145584
14,1319,ns3::TcpNewReno,0.1,10,23068,315917,247145627
17,9623,ns3::TcpNewReno,0.1,10,305,94494,247158527
17,9623,ns3::TcpNewReno,0.1,10,305,94537,247158570
8,4198,ns3::TcpNewReno,0.1,10,61205,543545,247226007
8,4198,ns3::TcpNewReno,0.1,10,61205,543588,247226050
23,9329,ns3::TcpNewReno,0.1,10,91620,643587,247349249
23,9329,ns3::TcpNewReno,0.1,10,91620,643630,247349292
13,55,ns3::TcpNewReno,0.1,10,8364,101126,247389336
13,55,ns3::TcpNewReno,0.1,10,8364,101169,247389379
8,3258,ns3::TcpNewReno,0.1,10,15851,314313,247665766
8,3258,ns3::TcpNewReno,0.1,10,15851,314356,247665809
5,5845,ns3::TcpNewReno,0.1,10,25603,441426,247913451
5,5845,ns3::TcpNewReno,0.1,10,25603,441469,247913494
23,731,ns3::TcpNewReno,0.1,10,435764,612553,249395282
23,731,ns3::TcpNewReno,0.1,10,435764,612596,249395325
19,8681,ns3::TcpNewReno,0.1,10,899205,1099226,249689297
19,8681,ns3::TcpNewReno,0.1,10,899205,1099269,249689340
3,7438,ns3::TcpNewReno,0.1,10,157460,445897,250208910
3,7438,ns3::TcpNewReno,0.1,10,157460,445940,250208953
1,1038,ns3::TcpNewReno,0.1,10,21437,142593,251179778
1,1038,ns3::TcpNewReno,0.1,10,21437,142636,251179821
12,2585,ns3::TcpNewReno,0.1,10,3577058,3134334,251354519
12,2585,ns3::TcpNewReno,0.1,10,3577058,3134377,251354562
14,5507,ns3::TcpNewReno,0.1,10,60766,269175,251691654
14,5507,ns3::TcpNewReno,0.1,10,60766,269218,251691697
3,8040,ns3::TcpNewReno,0.1,10,1715733,1656412,251751504
3,8040,ns3::TcpNewReno,0.1,10,1715733,1656455,251751547
11,5848,ns3::TcpNewReno,0.1,10,33920,429364,252268838
11,5848,ns3::TcpNewReno,0.1,10,33920,429407,252268881
18,4200,ns3::TcpNewReno,0.1,10,38810,3845808,252327690
18,4200,ns3::TcpNewReno,0.1,10,38810,3845851,252327733
13,1927,ns3::TcpNewReno,0.1,10,42463,532246,252620948
13,1927,ns3::TcpNewReno,0.1,10,42463,532289,252620991
0,3591,ns3::TcpNewReno,0.1,10,192339,408519,252667704
0,3591,ns3::TcpNewReno,0.1,10,192339,408562,252667747
4,405,ns3::TcpNewReno,0.1,10,159678,807308,252692912
4,405,ns3::TcpNewReno,0.1,10,159678,807351,252692955
3,732,ns3::TcpNewReno,0.1,10,20973,144771,252712955
3,732,ns3::TcpNewReno,0.1,10,20973,144814,252712998
2,7147,ns3::TcpNewReno,0.1,10,24168,419831,253035413
2,7147,ns3::TcpNewReno,0.1,10,24168,419874,253035456
7,5173,ns3::TcpNewReno,0.1,10,73501,652870,253182985
7,5173,ns3::TcpNewReno,0.1,10,73501,652913,253183028
7,5173,ns3::TcpNewReno,0.1,10,73501,652956,253183071
0,1928,ns3::TcpNewReno,0.1,10,37450,420066,253236635
0,1928,ns3::TcpNewReno,0.1,10,37450,420109,253236678
11,8356,ns3::TcpNewReno,0.1,10,618,100938,253239317
11,8356,ns3::TcpNewReno,0.1,10,618,100981,253239360
17,9330,ns3::TcpNewReno,0.1,10,3718,58119,253610672
17,9330,ns3::TcpNewReno,0.1,10,3718,58162,253610715
12,6793,ns3::TcpNewReno,0.1,10,52526,552533,254529242
12,6793,ns3::TcpNewReno,0.1,10,52526,552576,254529285
0,3592,ns3::TcpNewReno,0.1,10,23940,314813,254858985
0,3592,ns3::TcpNewReno,0.1,10,23940,314856,254859028
4,8041,ns3::TcpNewReno,0.1,10,21838,323383,255670862
4,8041,ns3::TcpNewReno,0.1,10,21838,323426,255670905
0,1619,ns3::TcpNewReno,0.1,10,1500386,1486014,255914091
0,1619,ns3::TcpNewReno,0.1,10,1500386,1486057,255914134
21,4837,ns3::TcpNewReno,0.1,10,140355,362806,256351990
21,4837,ns3::TcpNewReno,0.1,10,140355,362849,256352033
1,6157,ns3::TcpNewReno,0.1,10,71581,663422,256355201
1,6157,ns3::TcpNewReno,0.1,10,71581,663465,256355244
21,4520,ns3::TcpNewReno,0.1,10,5735,104681,256496972
21,4520,ns3::TcpNewReno,0.1,10,5735,104724,256497015
19,3261,ns3::TcpNewReno,0.1,10,1737,116546,256505637
19,3261,ns3::TcpNewReno,0.1,10,1737,116589,256505680
15,6155,ns3::TcpNewReno,0.1,10,9735373,12558385,256839140
15,6155,ns3::TcpNewReno,0.1,10,9735373,12558428,256839183
14,6478,ns3::TcpNewReno,0.1,10,3609,49536,257048264
14,6478,ns3::TcpNewReno,0.1,10,3609,49579,257048307
9,3262,ns3::TcpNewReno,0.1,10,129781,784985,257796898
9,3262,ns3::TcpNewReno,0.1,10,129781,785028,257796941
15,3864,ns3::TcpNewReno,0.1,10,166376,11634668,257896855
15,3864,ns3::TcpNewReno,0.1,10,166376,11634711,257896898
10,9940,ns3::TcpNewReno,0.1,10,149408,488050,258081205
10,9940,ns3::TcpNewReno,0.1,10,149408,488093,258081248
12,6794,ns3::TcpNewReno,0.1,10,19818,341606,258240510
12,6794,ns3::TcpNewReno,0.1,10,19818,341649,258240553
7,7148,ns3::TcpNewReno,0.1,10,26653,185417,260078602
7,7148,ns3::TcpNewReno,0.1,10,26653,185460,260078645
5,8683,ns3::TcpNewReno,0.1,10,76433,292967,261818152
5,8683,ns3::TcpNewReno,0.1,10,76433,293010,261818195
0,6796,ns3::TcpNewReno,0.1,10,47628,473693,261857062
0,6796,ns3::TcpNewReno,0.1,10,47628,473736,261857105
11,5169,ns3::TcpNewReno,0.1,10,155962,15948233,262256619
11,5169,ns3::TcpNewReno,0.1,10,155962,15948276,262256662
18,4202,ns3::TcpNewReno,0.1,10,38915,495523,262264103
18,4202,ns3::TcpNewReno,0.1,10,38915,495566,262264146
1,7149,ns3::TcpNewReno,0.1,10,27172,188318,262466503
1,7149,ns3::TcpNewReno,0.1,10,27172,188361,262466546
17,1621,ns3::TcpNewReno,0.1,10,2863,99043,262590562
17,1621,ns3::TcpNewReno,0.1,10,2863,99086,262590605
23,734,ns3::TcpNewReno,0.1,10,758971,1511948,263004200
23,734,ns3::TcpNewReno,0.1,10,758971,1511991,263004243
2,2267,ns3::TcpNewReno,0.1,10,52189,530944,263232093
2,2267,ns3::TcpNewReno,0.1,10,52189,530987,263232136
1,4203,ns3::TcpNewReno,0.1,10,68992,609389,263414403
1,4203,ns3::TcpNewReno,0.1,10,68992,609432,263414446
5,1623,ns3::TcpNewReno,0.1,10,61805,563050,264104737
5,1623,ns3::TcpNewReno,0.1,10,61805,563093,264104780
8,1624,ns3::TcpNewReno,0.1,10,4495,100004,264144819
8,1624,ns3::TcpNewReno,0.1,10,4495,100047,264144862
13,9943,ns3::TcpNewReno,0.1,10,79580,619004,264255358
13,9943,ns3::TcpNewReno,0.1,10,79580,619047,264255401
8,5847,ns3::TcpNewReno,0.1,10,17140661,14084044,264494045
8,5847,ns3::TcpNewReno,0.1,10,17140661,14084087,264494088
7,2583,ns3::TcpNewReno,0.1,10,1915987,37258397,264527543
7,2583,ns3::TcpNewReno,0.1,10,1915987,37258440,264527586
20,408,ns3::TcpNewReno,0.1,10,23256,150963,264646060
20,408,ns3::TcpNewReno,0.1,10,23256,151006,264646103
16,9944,ns3::TcpNewReno,0.1,10,37029,436101,264820338
16,9944,ns3::TcpNewReno,0.1,10,37029,436144,264820381
9,4839,ns3::TcpNewReno,0.1,10,59016,550737,265210781
9,4839,ns3::TcpNewReno,0.1,10,59016,550780,265210824
7,4840,ns3::TcpNewReno,0.1,10,23798,327446,265308091
7,4840,ns3::TcpNewReno,0.1,10,23798,327489,265308134
14,5850,ns3::TcpNewReno,0.1,10,27863,428503,265472443
14,5850,ns3::TcpNewReno,0.1,10,27863,428546,265472486
12,4841,ns3::TcpNewReno,0.1,10,5532,108985,265504843
12,4841,ns3::TcpNewReno,0.1,10,5532,109028,265504886
13,9016,ns3::TcpNewReno,0.1,10,49322,563004,267174456
13,9016,ns3::TcpNewReno,0.1,10,49322,563047,267174499
19,2908,ns3::TcpNewReno,0.1,10,20597,182144,267370625
19,2908,ns3::TcpNewReno,0.1,10,20597,182187,267370668
19,1931,ns3::TcpNewReno,0.1,10,1629120,1849718,267458046
19,1931,ns3::TcpNewReno,0.1,10,1629120,1849761,267458089
14,2909,ns3::TcpNewReno,0.1,10,15686,314706,268384882
14,2909,ns3::TcpNewReno,0.1,10,15686,314749,268384925
22,7150,ns3::TcpNewReno,0.1,10,2227,109280,268543136
22,7150,ns3::TcpNewReno,0.1,10,2227,109323,268543179
16,730,ns3::TcpNewReno,0.1,10,27157826,22314377,268576602
16,730,ns3::TcpNewReno,0.1,10,27157826,22314420,268576645
18,4204,ns3::TcpNewReno,0.1,10,72395,628825,268642514
18,4204,ns3::TcpNewReno,0.1,10,72395,628868,268642557
20,2269,ns3::TcpNewReno,0.1,10,4206989,3734238,269988423
20,2269,ns3::TcpNewReno,0.1,10,4206989,3734281,269988466
21,1620,ns3::TcpNewReno,0.1,10,555496,6387796,271089923
21,1620,ns3::TcpNewReno,0.1,10,555496,6387839,271089966
4,3264,ns3::TcpNewReno,0.1,10,2161228,2105994,271886178
4,3264,ns3::TcpNewReno,0.1,10,2161228,2106037,271886221
20,3868,ns3::TcpNewReno,0.1,10,67555,284534,272038719
20,3868,ns3::TcpNewReno,0.1,10,67555,284577,272038762
18,2911,ns3::TcpNewReno,0.1,10,13903,298074,272869022
18,2911,ns3::TcpNewReno,0.1,10,13903,298117,272869065
18,8686,ns3::TcpNewReno,0.1,10,68402,601249,272916768
18,8686,ns3::TcpNewReno,0.1,10,68402,601292,272916811
14,5508,ns3::TcpNewReno,0.1,10,25580182,20947379,272942563
14,5508,ns3::TcpNewReno,0.1,10,25580182,20947422,272942606
23,1934,ns3::TcpNewReno,0.1,10,72695,618020,272973344
23,1934,ns3::TcpNewReno,0.1,10,72695,618063,272973387
11,3265,ns3::TcpNewReno,0.1,10,39264,231367,273361921
11,3265,ns3::TcpNewReno,0.1,10,39264,231410,273361964
1,6798,ns3::TcpNewReno,0.1,10,6478,50721,273446905
1,6798,ns3::TcpNewReno,0.1,10,6478,50764,273446948
11,2271,ns3::TcpNewReno,0.1,10,171953,1105997,273513228
11,2271,ns3::TcpNewReno,0.1,10,171953,1106040,273513271
6,8044,ns3::TcpNewReno,0.1,10,3659,50862,273882286
6,8044,ns3::TcpNewReno,0.1,10,3659,50905,273882329
2,1932,ns3::TcpNewReno,0.1,10,9137107,7703339,273922325
2,1932,ns3::TcpNewReno,0.1,10,9137107,7703382,273922368
9,5853,ns3::TcpNewReno,0.1,10,3883931,4181363,274193547
9,5853,ns3::TcpNewReno,0.1,10,3883931,4181406,274193590
8,736,ns3::TcpNewReno,0.1,10,77078,652686,274536786
8,736,ns3::TcpNewReno,0.1,10,77078,652729,274536829
10,8042,ns3::TcpNewReno,0.1,10,1303242,2560618,274722904
10,8042,ns3::TcpNewReno,0.1,10,1303242,2560661,274722947
4,9334,ns3::TcpNewReno,0.1,10,42350,238030,275175305
4,9334,ns3::TcpNewReno,0.1,10,42350,238073,275175348
12,5515,ns3::TcpNewReno,0.1,10,1521,105896,275548938
12,5515,ns3::TcpNewReno,0.1,10,1521,105939,275548981
3,1324,ns3::TcpNewReno,0.1,10,26452,428824,277048685
3,1324,ns3::TcpNewReno,0.1,10,26452,428867,277048728
23,1323,ns3::TcpNewReno,0.1,10,71974,634231,277232118
23,1323,ns3::TcpNewReno,0.1,10,71974,634274,277232161
21,2273,ns3::TcpNewReno,0.1,10,18912,331527,277567410
21,2273,ns3::TcpNewReno,0.1,10,18912,331570,277567453
6,2272,ns3::TcpNewReno,0.1,10,107696,832667,277736731
6,2272,ns3::TcpNewReno,0.1,10,107696,832710,277736774
13,8684,ns3::TcpNewReno,0.1,10,67296,9063926,277987210
13,8684,ns3::TcpNewReno,0.1,10,67296,9063969,277987253
2,6480,ns3::TcpNewReno,0.1,10,196530,437198,278146990
2,6480,ns3::TcpNewReno,0.1,10,196530,437241,278147033
15,3595,ns3::TcpNewReno,0.1,10,178707,401114,278412299
15,3595,ns3::TcpNewReno,0.1,10,178707,401157,278412342
23,3596,ns3::TcpNewReno,0.1,10,3050,105603,278421631
23,3596,ns3::TcpNewReno,0.1,10,3050,105646,278421674
9,1041,ns3::TcpNewReno,0.1,10,3807107,11940978,278750158
9,1041,ns3::TcpNewReno,0.1,10,3807107,11941021,278750201
23,9019,ns3::TcpNewReno,0.1,10,27367,405711,278812740
23,9019,ns3::TcpNewReno,0.1,10,27367,405754,278812783
1,6481,ns3::TcpNewReno,0.1,10,26241,195318,280885210
1,6481,ns3::TcpNewReno,0.1,10,26241,195361,280885253
16,6482,ns3::TcpNewReno,0.1,10,45276,273858,281430254
16,6482,ns3::TcpNewReno,0.1,10,45276,273901,281430297
20,6802,ns3::TcpNewReno,0.1,10,25571,471456,281510163
20,6802,ns3::TcpNewReno,0.1,10,25571,471499,281510206
12,2589,ns3::TcpNewReno,0.1,10,54727,584306,281715460
12,2589,ns3::TcpNewReno,0.1,10,54727,584349,281715503
14,1935,ns3::TcpNewReno,0.1,10,11229,131324,281786509
14,1935,ns3::TcpNewReno,0.1,10,11229,131367,281786552
11,5182,ns3::TcpNewReno,0.1,10,52210,553783,282167411
11,5182,ns3::TcpNewReno,0.1,10,52210,553826,282167454
13,6483,ns3::TcpNewReno,0.1,10,2729,109372,282225795
13,6483,ns3::TcpNewReno,0.1,10,2729,109415,282225838
17,3871,ns3::TcpNewReno,0.1,10,72285,674789,282243586
17,3871,ns3::TcpNewReno,0.1,10,72285,674832,282243629
9,5509,ns3::TcpNewReno,0.1,10,13270281,24935840,282310928
9,5509,ns3::TcpNewReno,0.1,10,13270281,24935883,282310971
1,1326,ns3::TcpNewReno,0.1,10,58113,576391,282817213
1,1326,ns3::TcpNewReno,0.1,10,58113,576434,282817256
9,3869,ns3::TcpNewReno,0.1,10,490896,5682417,282988501
9,3869,ns3::TcpNewReno,0.1,10,490896,5682460,282988544
9,1936,ns3::TcpNewReno,0.1,10,1872,102324,283557659
9,1936,ns3::TcpNewReno,0.1,10,1872,102367,283557702
0,6803,ns3::TcpNewReno,0.1,10,41589,244988,283796846
0,6803,ns3::TcpNewReno,0.1,10,41589,245031,283796889
1,4192,ns3::TcpNewReno,0.1,10,9737874,54397234,283885788
1,4192,ns3::TcpNewReno,0.1,10,9737874,54397277,283885831
6,4843,ns3::TcpNewReno,0.1,10,1841329,3612788,283888362
6,4843,ns3::TcpNewReno,0.1,10,1841329,3612831,283888405
6,9934,ns3::TcpNewReno,0.1,10,1974807,52587976,283903288
6,9934,ns3::TcpNewReno,0.1,10,1974807,52588019,283903331
21,1937,ns3::TcpNewReno,0.1,10,4844,103243,284072825
21,1937,ns3::TcpNewReno,0.1,10,4844,103286,284072868
6,4524,ns3::TcpNewReno,0.1,10,581472,1658341,284472344
6,4524,ns3::TcpNewReno,0.1,10,581472,1658384,284472387
12,412,ns3::TcpNewReno,0.1,10,29143,430796,284514342
12,412,ns3::TcpNewReno,0.1,10,29143,430839,284514385
11,5516,ns3::TcpNewReno,0.1,10,27775,401102,284806137
11,5516,ns3::TcpNewReno,0.1,10,27775,401145,284806180
14,413,ns3::TcpNewReno,0.1,10,2107,102109,285491461
14,413,ns3::TcpNewReno,0.1,10,2107,102152,285491504
8,8690,ns3::TcpNewReno,0.1,10,13928,306335,285914522
8,8690,ns3::TcpNewReno,0.1,10,13928,306378,285914565
14,4207,ns3::TcpNewReno,0.1,10,163463,394124,285988308
14,4207,ns3::TcpNewReno,0.1,10,163463,394167,285988351
8,7442,ns3::TcpNewReno,0.1,10,82293,300355,286963540
8,7442,ns3::TcpNewReno,0.1,10,82293,300398,286963583
9,414,ns3::TcpNewReno,0.1,10,327155,1164940,287045392
9,414,ns3::TcpNewReno,0.1,10,327155,1164983,287045435
15,1045,ns3::TcpNewReno,0.1,10,2869643,2868423,287161939
15,1045,ns3::TcpNewReno,0.1,10,2869643,2868466,287161982
23,1938,ns3::TcpNewReno,0.1,10,10788,284460,287165740
23,1938,ns3::TcpNewReno,0.1,10,10788,284503,287165783
15,3598,ns3::TcpNewReno,0.1,10,1231058,3165038,287888887
15,3598,ns3::TcpNewReno,0.1,10,1231058,3165081,287888930
13,4525,ns3::TcpNewReno,0.1,10,69780,334200,287896998
13,4525,ns3::TcpNewReno,0.1,10,69780,334243,287897041
4,5857,ns3::TcpNewReno,0.1,10,12395,133190,288588374
4,5857,ns3::TcpNewReno,0.1,10,12395,133233,288588417
20,2590,ns3::TcpNewReno,0.1,10,4187,49866,288792824
20,2590,ns3::TcpNewReno,0.1,10,4187,49909,288792867
13,5517,ns3::TcpNewReno,0.1,10,22056,320683,290166363
13,5517,ns3::TcpNewReno,0.1,10,22056,320726,290166406
11,62,ns3::TcpNewReno,0.1,10,30859,437058,290610817
11,62,ns3::TcpNewReno,0.1,10,30859,437101,290610860
17,2913,ns3::TcpNewReno,0.1,10,9780,216355,290774784
17,2913,ns3::TcpNewReno,0.1,10,9780,216398,290774827
19,4845,ns3::TcpNewReno,0.1,10,2516,99822,290934332
19,4845,ns3::TcpNewReno,0.1,10,2516,99865,290934375
0,3872,ns3::TcpNewReno,0.1,10,10718,330101,291135144
0,3872,ns3::TcpNewReno,0.1,10,10718,330144,291135187
4,8362,ns3::TcpNewReno,0.1,10,51108,551176,291204732
4,8362,ns3::TcpNewReno,0.1,10,51108,551219,291204775
15,8692,ns3::TcpNewReno,0.1,10,8353,107038,291348525
15,8692,ns3::TcpNewReno,0.1,10,8353,107081,291348568
18,1048,ns3::TcpNewReno,0.1,10,6803,52761,291508020
18,1048,ns3::TcpNewReno,0.1,10,6803,52804,291508063
16,5519,ns3::TcpNewReno,0.1,10,34600,441603,291655086
16,5519,ns3::TcpNewReno,0.1,10,34600,441646,291655129
18,9023,ns3::TcpNewReno,0.1,10,8811,111917,291755351
18,9023,ns3::TcpNewReno,0.1,10,8811,111960,291755394
13,6797,ns3::TcpNewReno,0.1,10,9598929,19025124,291765383
13,6797,ns3::TcpNewReno,0.1,10,9598929,19025167,291765426
21,4206,ns3::TcpNewReno,0.1,10,19988091,16416547,291819732
21,4206,ns3::TcpNewReno,0.1,10,19988091,16416590,291819775
2,9024,ns3::TcpNewReno,0.1,10,7469,104498,292347521
2,9024,ns3::TcpNewReno,0.1,10,7469,104541,292347564
5,9628,ns3::TcpNewReno,0.1,10,41829,516718,292766580
5,9628,ns3::TcpNewReno,0.1,10,41829,516761,292766623
23,2592,ns3::TcpNewReno,0.1,10,1950333,1836341,294709526
23,2592,ns3::TcpNewReno,0.1,10,1950333,1836384,294709569
20,3601,ns3::TcpNewReno,0.1,10,57306,284740,294773642
20,3601,ns3::TcpNewReno,0.1,10,57306,284783,294773685
9,6807,ns3::TcpNewReno,0.1,10,8075,50360,297413545
9,6807,ns3::TcpNewReno,0.1,10,8075,50403,297413588
6,7446,ns3::TcpNewReno,0.1,10,1003886,1067911,297597096
6,7446,ns3::TcpNewReno,0.1,10,1003886,1067954,297597139
1,420,ns3::TcpNewReno,0.1,10,48010,496420,299160442
1,420,ns3::TcpNewReno,0.1,10,48010,496463,299160485
20,5185,ns3::TcpNewReno,0.1,10,106514,674566,299420067
20,5185,ns3::TcpNewReno,0.1,10,106514,674609,299420110
14,9950,ns3::TcpNewReno,0.1,10,196461,480690,299865509
14,9950,ns3::TcpNewReno,0.1,10,196461,480733,299865552
14,7449,ns3::TcpNewReno,0.1,10,156416,442155,300492076
14,7449,ns3::TcpNewReno,0.1,10,156416,442198,300492119
4,2594,ns3::TcpNewReno,0.1,10,3443008,3013154,300632338
4,2594,ns3::TcpNewReno,0.1,10,3443008,3013197,300632381
2,1628,ns3::TcpNewReno,0.1,10,11137,131176,300650360
2,1628,ns3::TcpNewReno,0.1,10,11137,131219,300650403
18,9339,ns3::TcpNewReno,0.1,10,3303,45498,300660682
18,9339,ns3::TcpNewReno,0.1,10,3303,45541,300660725
23,2278,ns3::TcpNewReno,0.1,10,38050,527933,301112158
23,2278,ns3::TcpNewReno,0.1,10,38050,527976,301112201
11,5860,ns3::TcpNewReno,0.1,10,44244,524196,301329050
11,5860,ns3::TcpNewReno,0.1,10,44244,524239,301329093
1,1629,ns3::TcpNewReno,0.1,10,36698,447494,301362385
1,1629,ns3::TcpNewReno,0.1,10,36698,447537,301362428
17,1050,ns3::TcpNewReno,0.1,10,5905897,5046316,301394501
17,1050,ns3::TcpNewReno,0.1,10,5905897,5046359,301394544
11,7447,ns3::TcpNewReno,0.1,10,4629901,4015879,301516064
11,7447,ns3::TcpNewReno,0.1,10,4629901,4015922,301516107
9,8366,ns3::TcpNewReno,0.1,10,20398,154724,301741426
9,8366,ns3::TcpNewReno,0.1,10,20398,154767,301741469
7,2917,ns3::TcpNewReno,0.1,10,62537,260294,301838363
7,2917,ns3::TcpNewReno,0.1,10,62537,260337,301838406
4,6488,ns3::TcpNewReno,0.1,10,4799,122187,301979625
4,6488,ns3::TcpNewReno,0.1,10,4799,122230,301979668
10,9625,ns3::TcpNewReno,0.1,10,2983783,39921746,302237574
10,9625,ns3::TcpNewReno,0.1,10,2983783,39921789,302237617
13,741,ns3::TcpNewReno,0.1,10,3662564,3204302,302584486
13,741,ns3::TcpNewReno,0.1,10,3662564,3204345,302584529
13,3874,ns3::TcpNewReno,0.1,10,13952,306249,302966881
13,3874,ns3::TcpNewReno,0.1,10,13952,306292,302966924
22,8694,ns3::TcpNewReno,0.1,10,29327,444922,303063342
22,8694,ns3::TcpNewReno,0.1,10,29327,444965,303063385
11,5522,ns3::TcpNewReno,0.1,10,1981719,4709197,303243500
11,5522,ns3::TcpNewReno,0.1,10,1981719,4709240,303243543
15,9949,ns3::TcpNewReno,0.1,10,5876700,5532103,303459288
15,9949,ns3::TcpNewReno,0.1,10,5876700,5532146,303459331
19,4205,ns3::TcpNewReno,0.1,10,27492739,31398526,304057966
19,4205,ns3::TcpNewReno,0.1,10,27492739,31398569,304058009
8,2596,ns3::TcpNewReno,0.1,10,59556,514517,304620125
8,2596,ns3::TcpNewReno,0.1,10,59556,514560,304620168
9,4527,ns3::TcpNewReno,0.1,10,1116807,3214939,304886635
9,4527,ns3::TcpNewReno,0.1,10,1116807,3214982,304886678
12,7749,ns3::TcpNewReno,0.1,10,632157,3182291,305164106
12,7749,ns3::TcpNewReno,0.1,10,632157,3182334,305164149
10,9025,ns3::TcpNewReno,0.1,10,77305,601303,305416785
10,9025,ns3::TcpNewReno,0.1,10,77305,601346,305416828
5,4215,ns3::TcpNewReno,0.1,10,1837898,1805808,306659251
