12,4459,ns3::TcpNewReno,0.01,10,24994,257694,25964762
12,4459,ns3::TcpNewReno,0.01,10,24994,257737,25964805
20,1266,ns3::TcpNewReno,0.01,10,81926,438619,26846988
20,1266,ns3::TcpNewReno,0.01,10,81926,438662,26847031
22,9275,ns3::TcpNewReno,0.01,10,325757,438135,27571819
22,9275,ns3::TcpNewReno,0.01,10,325757,438178,27571862
22,1876,ns3::TcpNewReno,0.01,10,70080,428755,29404423
22,1876,ns3::TcpNewReno,0.01,10,70080,428798,29404466
2,2849,ns3::TcpNewReno,0.01,10,92305,454532,32218900
2,2849,ns3::TcpNewReno,0.01,10,92305,454575,32218943
3,2210,ns3::TcpNewReno,0.01,10,28057,264449,32371496
3,2210,ns3::TcpNewReno,0.01,10,28057,264492,32371539
1,347,ns3::TcpNewReno,0.01,10,1450082,1370963,33534048
1,347,ns3::TcpNewReno,0.01,10,1450082,1371006,33534091
8,9578,ns3::TcpNewReno,0.01,10,158,81336,33539318
8,9578,ns3::TcpNewReno,0.01,10,158,81379,33539361
5,7690,ns3::TcpNewReno,0.01,10,1446888,1668411,34953180
5,7690,ns3::TcpNewReno,0.01,10,1446888,1668454,34953223
15,1571,ns3::TcpNewReno,0.01,10,69085,215419,36155303
15,1571,ns3::TcpNewReno,0.01,10,69085,215462,36155346
23,2211,ns3::TcpNewReno,0.01,10,49759,348721,37366589
23,2211,ns3::TcpNewReno,0.01,10,49759,348764,37366632
18,4461,ns3::TcpNewReno,0.01,10,159440,300180,38919264
18,4461,ns3::TcpNewReno,0.01,10,159440,300223,38919307
8,4462,ns3::TcpNewReno,0.01,10,8383,91764,39832228
8,4462,ns3::TcpNewReno,0.01,10,8383,91807,39832271
3,5451,ns3::TcpNewReno,0.01,10,434931,829004,40576072
3,5451,ns3::TcpNewReno,0.01,10,434931,829047,40576115
22,7395,ns3::TcpNewReno,0.01,10,7702,91085,40864141
22,7395,ns3::TcpNewReno,0.01,10,7702,91128,40864184
13,677,ns3::TcpNewReno,0.01,10,5504,89275,40910142
13,677,ns3::TcpNewReno,0.01,10,5504,89318,40910185
1,9276,ns3::TcpNewReno,0.01,10,6624,89936,41542338
1,9276,ns3::TcpNewReno,0.01,10,6624,89979,41542381
17,6742,ns3::TcpNewReno,0.01,10,4812994,4172128,41705812
17,6742,ns3::TcpNewReno,0.01,10,4812994,4172171,41705855
11,8627,ns3::TcpNewReno,0.01,10,607395,972092,42200960
11,8627,ns3::TcpNewReno,0.01,10,607395,972135,42201003
2,6104,ns3::TcpNewReno,0.01,10,16543,175347,43482115
2,6104,ns3::TcpNewReno,0.01,10,16543,175390,43482158
14,6744,ns3::TcpNewReno,0.01,10,377867,781675,43878344
14,6744,ns3::TcpNewReno,0.01,10,377867,781718,43878387
2,8305,ns3::TcpNewReno,0.01,10,319622,438267,44967011
2,8305,ns3::TcpNewReno,0.01,10,319622,438310,44967054
21,979,ns3::TcpNewReno,0.01,10,1360915,1601915,45465183
21,979,ns3::TcpNewReno,0.01,10,1360915,1601958,45465226
7,9579,ns3::TcpNewReno,0.01,10,9114,166534,46435602
7,9579,ns3::TcpNewReno,0.01,10,9114,166577,46435645
15,7099,ns3::TcpNewReno,0.01,10,6771251,5820483,48233668
15,7099,ns3::TcpNewReno,0.01,10,6771251,5820526,48233711
23,4785,ns3::TcpNewReno,0.01,10,1593765,1813930,48539243
23,4785,ns3::TcpNewReno,0.01,10,1593765,1813973,48539286
15,3814,ns3::TcpNewReno,0.01,10,679635,4317787,48842624
15,3814,ns3::TcpNewReno,0.01,10,679635,4317830,48842667
15,5453,ns3::TcpNewReno,0.01,10,26453,258904,49147072
15,5453,ns3::TcpNewReno,0.01,10,26453,258947,49147115
3,7979,ns3::TcpNewReno,0.01,10,63418,360035,51890303
3,7979,ns3::TcpNewReno,0.01,10,63418,360078,51890346
13,2542,ns3::TcpNewReno,0.01,10,40267,340826,52021995
13,2542,ns3::TcpNewReno,0.01,10,40267,340869,52022038
6,2,ns3::TcpNewReno,0.01,10,27777,260006,52960974
6,2,ns3::TcpNewReno,0.01,10,27777,260049,52961017
20,1572,ns3::TcpNewReno,0.01,10,156449,552749,54234518
20,1572,ns3::TcpNewReno,0.01,10,156449,552792,54234561
6,4154,ns3::TcpNewReno,0.01,10,29131,261089,55106258
6,4154,ns3::TcpNewReno,0.01,10,29131,261132,55106301
19,7397,ns3::TcpNewReno,0.01,10,1333933,1274346,56479330
19,7397,ns3::TcpNewReno,0.01,10,1333933,1274389,56479373
5,9580,ns3::TcpNewReno,0.01,10,68062,430927,56658617
5,9580,ns3::TcpNewReno,0.01,10,68062,430970,56658660
19,9277,ns3::TcpNewReno,0.01,10,94970,449441,57406409
19,9277,ns3::TcpNewReno,0.01,10,94970,449484,57406452
21,4463,ns3::TcpNewReno,0.01,10,2731228,2434454,57854739
21,4463,ns3::TcpNewReno,0.01,10,2731228,2434497,57854782
20,6106,ns3::TcpNewReno,0.01,10,2573153,2302229,57980413
20,6106,ns3::TcpNewReno,0.01,10,2573153,2302272,57980456
20,6107,ns3::TcpNewReno,0.01,10,78767,435962,59045931
20,6107,ns3::TcpNewReno,0.01,10,78767,436005,59045974
11,4787,ns3::TcpNewReno,0.01,10,3449,44227,59454212
11,4787,ns3::TcpNewReno,0.01,10,3449,44270,59454255
7,2214,ns3::TcpNewReno,0.01,10,58526,355992,61275561
7,2214,ns3::TcpNewReno,0.01,10,58526,356035,61275604
18,6423,ns3::TcpNewReno,0.01,10,37633,270378,61616273
18,6423,ns3::TcpNewReno,0.01,10,37633,270421,61616316
22,8307,ns3::TcpNewReno,0.01,10,1271140,1536923,62440591
22,8307,ns3::TcpNewReno,0.01,10,1271140,1536966,62440634
20,3208,ns3::TcpNewReno,0.01,10,56722,184431,62470116
20,3208,ns3::TcpNewReno,0.01,10,56722,184474,62470159
21,7981,ns3::TcpNewReno,0.01,10,3848577,3360150,63392535
21,7981,ns3::TcpNewReno,0.01,10,3848577,3360193,63392578
11,4788,ns3::TcpNewReno,0.01,10,74513,219933,63470917
11,4788,ns3::TcpNewReno,0.01,10,74513,219976,63470960
16,8961,ns3::TcpNewReno,0.01,10,23931,259509,64618675
16,8961,ns3::TcpNewReno,0.01,10,23931,259552,64618718
20,6747,ns3::TcpNewReno,0.01,10,1638138,2190250,65443231
20,6747,ns3::TcpNewReno,0.01,10,1638138,2190293,65443274
23,3,ns3::TcpNewReno,0.01,10,430967,1831484,65585352
23,3,ns3::TcpNewReno,0.01,10,430967,1831527,65585395
22,9278,ns3::TcpNewReno,0.01,10,20838,125866,65593751
22,9278,ns3::TcpNewReno,0.01,10,20838,125909,65593794
16,1573,ns3::TcpNewReno,0.01,10,48527,351494,67178358
16,1573,ns3::TcpNewReno,0.01,10,48527,351537,67178401
6,8308,ns3::TcpNewReno,0.01,10,2125,86583,67297743
6,8308,ns3::TcpNewReno,0.01,10,2125,86626,67297786
3,9279,ns3::TcpNewReno,0.01,10,187438,334608,69324580
3,9279,ns3::TcpNewReno,0.01,10,187438,334651,69324623
6,9280,ns3::TcpNewReno,0.01,10,8591,91053,73855844
6,9280,ns3::TcpNewReno,0.01,10,8591,91096,73855887
9,7982,ns3::TcpNewReno,0.01,10,35873,271819,74598222
9,7982,ns3::TcpNewReno,0.01,10,35873,271862,74598265
5,980,ns3::TcpNewReno,0.01,10,9496990,11089129,75282398
5,980,ns3::TcpNewReno,0.01,10,9496990,11089172,75282441
15,3209,ns3::TcpNewReno,0.01,10,762,83598,75898763
15,3209,ns3::TcpNewReno,0.01,10,762,83641,75898806
23,4464,ns3::TcpNewReno,0.01,10,23888,261956,76609174
23,4464,ns3::TcpNewReno,0.01,10,23888,261999,76609217
21,2215,ns3::TcpNewReno,0.01,10,28306,261889,77337257
21,2215,ns3::TcpNewReno,0.01,10,28306,261932,77337300
4,5454,ns3::TcpNewReno,0.01,10,4635871,12445217,78472732
4,5454,ns3::TcpNewReno,0.01,10,4635871,12445260,78472775
1,9581,ns3::TcpNewReno,0.01,10,19669053,16510051,78626235
1,9581,ns3::TcpNewReno,0.01,10,19669053,16510094,78626278
22,7103,ns3::TcpNewReno,0.01,10,62799,367357,78798635
22,7103,ns3::TcpNewReno,0.01,10,62799,367400,78798678
11,5120,ns3::TcpNewReno,0.01,10,2115999,1923047,78820032
11,5120,ns3::TcpNewReno,0.01,10,2115999,1923090,78820075
4,348,ns3::TcpNewReno,0.01,10,5901,46274,80233358
4,348,ns3::TcpNewReno,0.01,10,5901,46317,80233401
19,1879,ns3::TcpNewReno,0.01,10,6451,90291,80969410
19,1879,ns3::TcpNewReno,0.01,10,6451,90334,80969453
8,3211,ns3::TcpNewReno,0.01,10,66511,432582,81148700
8,3211,ns3::TcpNewReno,0.01,10,66511,432625,81148743
15,5121,ns3::TcpNewReno,0.01,10,1728342,1988436,81166041
15,5121,ns3::TcpNewReno,0.01,10,1728342,1988479,81166084
22,6424,ns3::TcpNewReno,0.01,10,351,83892,81904134
22,6424,ns3::TcpNewReno,0.01,10,351,83935,81904177
2,7104,ns3::TcpNewReno,0.01,10,47851,354152,82178841
2,7104,ns3::TcpNewReno,0.01,10,47851,354195,82178884
9,5455,ns3::TcpNewReno,0.01,10,5910,90950,82439020
9,5455,ns3::TcpNewReno,0.01,10,5910,90993,82439063
1,981,ns3::TcpNewReno,0.01,10,5786,90944,82792840
1,981,ns3::TcpNewReno,0.01,10,5786,90987,82792883
19,9583,ns3::TcpNewReno,0.01,10,12852,175097,83364924
19,9583,ns3::TcpNewReno,0.01,10,12852,175140,83364967
17,4,ns3::TcpNewReno,0.01,10,8730694,13950407,83917342
17,4,ns3::TcpNewReno,0.01,10,8730694,13950450,83917385
13,3817,ns3::TcpNewReno,0.01,10,21632,128709,84859697
13,3817,ns3::TcpNewReno,0.01,10,21632,128752,84859740
4,349,ns3::TcpNewReno,0.01,10,4936493,4661375,85173587
4,349,ns3::TcpNewReno,0.01,10,4936493,4661418,85173630
9,4465,ns3::TcpNewReno,0.01,10,4267395,3713229,85577214
9,4465,ns3::TcpNewReno,0.01,10,4267395,3713272,85577257
19,5122,ns3::TcpNewReno,0.01,10,23650,129052,85919336
19,5122,ns3::TcpNewReno,0.01,10,23650,129095,85919379
2,1269,ns3::TcpNewReno,0.01,10,3545044,3108380,86671165
2,1269,ns3::TcpNewReno,0.01,10,3545044,3108423,86671208
0,4466,ns3::TcpNewReno,0.01,10,1737835,1609379,86715064
0,4466,ns3::TcpNewReno,0.01,10,1737835,1609422,86715107
23,1270,ns3::TcpNewReno,0.01,10,7255,90179,87031147
23,1270,ns3::TcpNewReno,0.01,10,7255,90222,87031190
18,1880,ns3::TcpNewReno,0.01,10,25456,261063,88570426
18,1880,ns3::TcpNewReno,0.01,10,25456,261106,88570469
12,3556,ns3::TcpNewReno,0.01,10,52970,357725,89194100
12,3556,ns3::TcpNewReno,0.01,10,52970,357768,89194143
16,5788,ns3::TcpNewReno,0.01,10,29902,137437,90242982
16,5788,ns3::TcpNewReno,0.01,10,29902,137523,90243068
15,8629,ns3::TcpNewReno,0.01,10,16227,90142,90491927
15,8629,ns3::TcpNewReno,0.01,10,16227,90185,90491970
19,4791,ns3::TcpNewReno,0.01,10,118767,266437,90849921
19,4791,ns3::TcpNewReno,0.01,10,118767,266480,90849964
21,2544,ns3::TcpNewReno,0.01,10,26368,263093,92330919
21,2544,ns3::TcpNewReno,0.01,10,26368,263136,92330962
16,4789,ns3::TcpNewReno,0.01,10,8335135,7504378,94177247
16,4789,ns3::TcpNewReno,0.01,10,8335135,7504421,94177290
17,7692,ns3::TcpNewReno,0.01,10,35942,270935,94263271
17,7692,ns3::TcpNewReno,0.01,10,35942,270978,94263314
17,678,ns3::TcpNewReno,0.01,10,9036,167283,94755155
17,678,ns3::TcpNewReno,0.01,10,9036,167326,94755198
14,4467,ns3::TcpNewReno,0.01,10,8111574,8836372,95611541
14,4467,ns3::TcpNewReno,0.01,10,8111574,8836415,95611584
8,4790,ns3::TcpNewReno,0.01,10,2847188,8187843,97262373
8,4790,ns3::TcpNewReno,0.01,10,2847188,8187886,97262416
0,679,ns3::TcpNewReno,0.01,10,1172267,2541074,97579607
0,679,ns3::TcpNewReno,0.01,10,1172267,2541117,97579650
10,1882,ns3::TcpNewReno,0.01,10,826070,7697718,98120735
10,1882,ns3::TcpNewReno,0.01,10,826070,7697761,98120778
0,9281,ns3::TcpNewReno,0.01,10,167904,1834943,98209430
0,9281,ns3::TcpNewReno,0.01,10,167904,1834986,98209473
8,1575,ns3::TcpNewReno,0.01,10,79148,436310,98864978
8,1575,ns3::TcpNewReno,0.01,10,79148,436353,98865021
0,4468,ns3::TcpNewReno,0.01,10,9462,83844,99180228
0,4468,ns3::TcpNewReno,0.01,10,9462,83887,99180271
2,9884,ns3::TcpNewReno,0.01,10,6838,89532,99295200
2,9884,ns3::TcpNewReno,0.01,10,6838,89575,99295243
21,7693,ns3::TcpNewReno,0.01,10,50154,349037,99528306
21,7693,ns3::TcpNewReno,0.01,10,50154,349080,99528349
4,5456,ns3::TcpNewReno,0.01,10,26833,259208,100031376
4,5456,ns3::TcpNewReno,0.01,10,26833,259251,100031419
12,4469,ns3::TcpNewReno,0.01,10,28554,260628,101007997
12,4469,ns3::TcpNewReno,0.01,10,28554,260671,101008040
11,8309,ns3::TcpNewReno,0.01,10,38369,336742,101262111
11,8309,ns3::TcpNewReno,0.01,10,38369,336785,101262154
17,1883,ns3::TcpNewReno,0.01,10,48893,347985,101380354
17,1883,ns3::TcpNewReno,0.01,10,48893,348028,101380397
11,5124,ns3::TcpNewReno,0.01,10,78536,439962,101629003
11,5124,ns3::TcpNewReno,0.01,10,78536,440005,101629046
23,8310,ns3::TcpNewReno,0.01,10,2624,86939,102234398
23,8310,ns3::TcpNewReno,0.01,10,2624,86982,102234441
16,9585,ns3::TcpNewReno,0.01,10,30000,134304,103173488
16,9585,ns3::TcpNewReno,0.01,10,30000,134347,103173531
13,7108,ns3::TcpNewReno,0.01,10,8950,167283,103500612
13,7108,ns3::TcpNewReno,0.01,10,8950,167326,103500655
5,7694,ns3::TcpNewReno,0.01,10,25797,264467,104212034
5,7694,ns3::TcpNewReno,0.01,10,25797,264510,104212077
3,5790,ns3::TcpNewReno,0.01,10,21368,126714,107052898
3,5790,ns3::TcpNewReno,0.01,10,21368,126757,107052941
13,7109,ns3::TcpNewReno,0.01,10,23988,131171,108260546
13,7109,ns3::TcpNewReno,0.01,10,23988,131214,108260589
19,9586,ns3::TcpNewReno,0.01,10,7486,47585,108835769
19,9586,ns3::TcpNewReno,0.01,10,7486,47628,108835812
18,9885,ns3::TcpNewReno,0.01,10,7619743,8644045,109444414
18,9885,ns3::TcpNewReno,0.01,10,7619743,8644088,109444457
23,5125,ns3::TcpNewReno,0.01,10,9460,174452,110515187
23,5125,ns3::TcpNewReno,0.01,10,9460,174495,110515230
23,4792,ns3::TcpNewReno,0.01,10,42688,349040,111576203
23,4792,ns3::TcpNewReno,0.01,10,42688,349083,111576246
2,7110,ns3::TcpNewReno,0.01,10,32550,267799,111884475
2,7110,ns3::TcpNewReno,0.01,10,32550,267842,111884518
22,8,ns3::TcpNewReno,0.01,10,8652,94622,112236238
22,8,ns3::TcpNewReno,0.01,10,8652,94665,112236281
21,5457,ns3::TcpNewReno,0.01,10,4689774,9454105,112573219
21,5457,ns3::TcpNewReno,0.01,10,4689774,9454148,112573262
18,9,ns3::TcpNewReno,0.01,10,21825,259960,113977926
18,9,ns3::TcpNewReno,0.01,10,21825,260003,113977969
19,5,ns3::TcpNewReno,0.01,10,1172969,10337850,114245675
19,5,ns3::TcpNewReno,0.01,10,1172969,10337893,114245718
4,2547,ns3::TcpNewReno,0.01,10,1862126,4386875,114259669
4,2547,ns3::TcpNewReno,0.01,10,1862126,4386918,114259712
20,8630,ns3::TcpNewReno,0.01,10,35429,268437,114356349
20,8630,ns3::TcpNewReno,0.01,10,35429,268480,114356392
7,8311,ns3::TcpNewReno,0.01,10,391759,3785108,114460459
7,8311,ns3::TcpNewReno,0.01,10,391759,3785151,114460502
18,3212,ns3::TcpNewReno,0.01,10,3996935,3501417,115641602
18,3212,ns3::TcpNewReno,0.01,10,3996935,3501460,115641645
6,8632,ns3::TcpNewReno,0.01,10,5277,45732,115662916
6,8632,ns3::TcpNewReno,0.01,10,5277,45775,115662959
11,7695,ns3::TcpNewReno,0.01,10,37438,277373,116079475
11,7695,ns3::TcpNewReno,0.01,10,37438,277416,116079518
9,7400,ns3::TcpNewReno,0.01,10,48928,180027,117130862
9,7400,ns3::TcpNewReno,0.01,10,48928,180070,117130905
14,7401,ns3::TcpNewReno,0.01,10,19799,94798,118488019
14,7401,ns3::TcpNewReno,0.01,10,19799,94841,118488062
6,8962,ns3::TcpNewReno,0.01,10,26174,131114,118642299
6,8962,ns3::TcpNewReno,0.01,10,26174,131157,118642342
13,680,ns3::TcpNewReno,0.01,10,74220,444950,118656832
13,680,ns3::TcpNewReno,0.01,10,74220,444993,118656875
19,1886,ns3::TcpNewReno,0.01,10,192062,1404992,119434390
19,1886,ns3::TcpNewReno,0.01,10,192062,1405035,119434433
0,7402,ns3::TcpNewReno,0.01,10,44286,348898,119676228
0,7402,ns3::TcpNewReno,0.01,10,44286,348941,119676271
23,8631,ns3::TcpNewReno,0.01,10,5626292,5421473,120186022
23,8631,ns3::TcpNewReno,0.01,10,5626292,5421516,120186065
22,2853,ns3::TcpNewReno,0.01,10,3727180,3300208,122789653
22,2853,ns3::TcpNewReno,0.01,10,3727180,3300251,122789696
16,7696,ns3::TcpNewReno,0.01,10,99381,456837,123233087
16,7696,ns3::TcpNewReno,0.01,10,99381,456880,123233130
7,10,ns3::TcpNewReno,0.01,10,301118,417693,123941877
7,10,ns3::TcpNewReno,0.01,10,301118,417736,123941920
8,4472,ns3::TcpNewReno,0.01,10,39866,344510,124961191
8,4472,ns3::TcpNewReno,0.01,10,39866,344553,124961234
10,3820,ns3::TcpNewReno,0.01,10,48096,352580,126402655
10,3820,ns3::TcpNewReno,0.01,10,48096,352623,126402698
3,2217,ns3::TcpNewReno,0.01,10,80868,225189,126575374
3,2217,ns3::TcpNewReno,0.01,10,80868,225232,126575417
7,5793,ns3::TcpNewReno,0.01,10,3661,87522,126880349
7,5793,ns3::TcpNewReno,0.01,10,3661,87565,126880392
11,3213,ns3::TcpNewReno,0.01,10,2548387,3940270,128160652
11,3213,ns3::TcpNewReno,0.01,10,2548387,3940313,128160695
1,7987,ns3::TcpNewReno,0.01,10,23337,264959,129908126
1,7987,ns3::TcpNewReno,0.01,10,23337,265045,129908212
18,8964,ns3::TcpNewReno,0.01,10,64739,214071,129979885
18,8964,ns3::TcpNewReno,0.01,10,64739,214114,129979928
21,5459,ns3::TcpNewReno,0.01,10,103064,488033,131725499
21,5459,ns3::TcpNewReno,0.01,10,103064,488076,131725542
11,6108,ns3::TcpNewReno,0.01,10,20171834,24844155,132023324
11,6108,ns3::TcpNewReno,0.01,10,20171834,24844198,132023367
23,6748,ns3::TcpNewReno,0.01,10,160174,562438,132408328
23,6748,ns3::TcpNewReno,0.01,10,160174,562481,132408371
3,5794,ns3::TcpNewReno,0.01,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.01,10,868,41645,133167830
19,3558,ns3::TcpNewReno,0.01,10,7372302,8692455,133335239
19,3558,ns3::TcpNewReno,0.01,10,7372302,8692498,133335282
7,9283,ns3::TcpNewReno,0.01,10,1092284,1808940,134950124
7,9283,ns3::TcpNewReno,0.01,10,1092284,1808983,134950167
23,1577,ns3::TcpNewReno,0.01,10,17868,91805,136271990
23,1577,ns3::TcpNewReno,0.01,10,17868,91848,136272033
22,3214,ns3::TcpNewReno,0.01,10,78852,223533,136809718
22,3214,ns3::TcpNewReno,0.01,10,78852,223576,136809761
6,7988,ns3::TcpNewReno,0.01,10,24285,260423,137256379
6,7988,ns3::TcpNewReno,0.01,10,24285,260466,137256422
12,12,ns3::TcpNewReno,0.01,10,29251,266134,137952523
12,12,ns3::TcpNewReno,0.01,10,29251,266177,137952566
23,2548,ns3::TcpNewReno,0.01,10,651078,5576203,138820437
23,2548,ns3::TcpNewReno,0.01,10,651078,5576246,138820480
20,1889,ns3::TcpNewReno,0.01,10,4851,90169,139036034
20,1889,ns3::TcpNewReno,0.01,10,4851,90212,139036077
23,986,ns3::TcpNewReno,0.01,10,776171,7355919,139140825
23,986,ns3::TcpNewReno,0.01,10,776171,7355962,139140868
6,1888,ns3::TcpNewReno,0.01,10,7416453,13400482,139837760
6,1888,ns3::TcpNewReno,0.01,10,7416453,13400525,139837803
23,2855,ns3::TcpNewReno,0.01,10,4403,88528,140266062
23,2855,ns3::TcpNewReno,0.01,10,4403,88571,140266105
14,5461,ns3::TcpNewReno,0.01,10,9703,86354,140458663
14,5461,ns3::TcpNewReno,0.01,10,9703,86397,140458706
6,8313,ns3::TcpNewReno,0.01,10,25901,262467,140802529
