3,7979,ns3::TcpNewReno,0.01,10,63418,2001713,19762532
3,7979,ns3::TcpNewReno,0.01,10,63418,2001756,19762575
19,7397,ns3::TcpNewReno,0.01,10,1333933,1334224,19779905
19,7397,ns3::TcpNewReno,0.01,10,1333933,1334267,19779948
13,2542,ns3::TcpNewReno,0.01,10,40267,1926537,19846538
13,2542,ns3::TcpNewReno,0.01,10,40267,1926580,19846581
15,7099,ns3::TcpNewReno,0.01,10,6771251,5717100,19881584
15,7099,ns3::TcpNewReno,0.01,10,6771251,5717143,19881627
11,4787,ns3::TcpNewReno,0.01,10,3449,52641,19884386
11,4787,ns3::TcpNewReno,0.01,10,3449,52684,19884429
23,2211,ns3::TcpNewReno,0.01,10,49759,6176617,19908456
23,2211,ns3::TcpNewReno,0.01,10,49759,6176660,19908499
20,1572,ns3::TcpNewReno,0.01,10,156449,1575184,20159244
20,1572,ns3::TcpNewReno,0.01,10,156449,1575227,20159287
14,7098,ns3::TcpNewReno,0.01,10,8572056,16169613,20178007
14,7098,ns3::TcpNewReno,0.01,10,8572056,16169656,20178050
6,4154,ns3::TcpNewReno,0.01,10,29131,1565721,20476187
6,4154,ns3::TcpNewReno,0.01,10,29131,1565764,20476230
15,3814,ns3::TcpNewReno,0.01,10,679635,5423300,20489693
15,3814,ns3::TcpNewReno,0.01,10,679635,5423343,20489736
15,5453,ns3::TcpNewReno,0.01,10,26453,2061293,20600160
15,5453,ns3::TcpNewReno,0.01,10,26453,2061336,20600203
20,6107,ns3::TcpNewReno,0.01,10,78767,879533,20611703
20,6107,ns3::TcpNewReno,0.01,10,78767,879576,20611746
19,9277,ns3::TcpNewReno,0.01,10,94970,959987,20692025
19,9277,ns3::TcpNewReno,0.01,10,94970,960030,20692068
14,6744,ns3::TcpNewReno,0.01,10,377867,5721441,20881886
14,6744,ns3::TcpNewReno,0.01,10,377867,5721484,20881929
5,7690,ns3::TcpNewReno,0.01,10,1446888,9181298,20953901
5,7690,ns3::TcpNewReno,0.01,10,1446888,9181341,20953944
21,4463,ns3::TcpNewReno,0.01,10,2731228,2489613,20989798
21,4463,ns3::TcpNewReno,0.01,10,2731228,2489656,20989841
18,6423,ns3::TcpNewReno,0.01,10,37633,519955,21044416
18,6423,ns3::TcpNewReno,0.01,10,37633,519998,21044459
5,9580,ns3::TcpNewReno,0.01,10,68062,2198021,21142692
5,9580,ns3::TcpNewReno,0.01,10,68062,2198064,21142735
7,2214,ns3::TcpNewReno,0.01,10,58526,734047,21157341
7,2214,ns3::TcpNewReno,0.01,10,58526,734090,21157384
11,4788,ns3::TcpNewReno,0.01,10,74513,360342,21472407
11,4788,ns3::TcpNewReno,0.01,10,74513,360385,21472450
20,3208,ns3::TcpNewReno,0.01,10,56722,609867,21828843
20,3208,ns3::TcpNewReno,0.01,10,56722,609910,21828886
20,6106,ns3::TcpNewReno,0.01,10,2573153,3464461,22053899
20,6106,ns3::TcpNewReno,0.01,10,2573153,3464504,22053942
16,8961,ns3::TcpNewReno,0.01,10,23931,716201,22718010
16,8961,ns3::TcpNewReno,0.01,10,23931,716244,22718053
23,4785,ns3::TcpNewReno,0.01,10,1593765,5846256,22786895
23,4785,ns3::TcpNewReno,0.01,10,1593765,5846299,22786938
11,8627,ns3::TcpNewReno,0.01,10,607395,8101811,22847681
11,8627,ns3::TcpNewReno,0.01,10,607395,8101854,22847724
22,9278,ns3::TcpNewReno,0.01,10,20838,1023828,22929924
22,9278,ns3::TcpNewReno,0.01,10,20838,1023871,22929967
6,8308,ns3::TcpNewReno,0.01,10,2125,354960,23004107
6,8308,ns3::TcpNewReno,0.01,10,2125,355003,23004150
22,8307,ns3::TcpNewReno,0.01,10,1271140,3492902,23984958
22,8307,ns3::TcpNewReno,0.01,10,1271140,3492945,23985001
21,7981,ns3::TcpNewReno,0.01,10,3848577,3764608,24366243
21,7981,ns3::TcpNewReno,0.01,10,3848577,3764651,24366286
6,9280,ns3::TcpNewReno,0.01,10,8591,177942,24898678
6,9280,ns3::TcpNewReno,0.01,10,8591,177985,24898721
16,1573,ns3::TcpNewReno,0.01,10,48527,2239689,25014558
16,1573,ns3::TcpNewReno,0.01,10,48527,2239732,25014601
23,3,ns3::TcpNewReno,0.01,10,430967,3886617,25305912
23,3,ns3::TcpNewReno,0.01,10,430967,3886660,25305955
15,3209,ns3::TcpNewReno,0.01,10,762,650575,26516642
15,3209,ns3::TcpNewReno,0.01,10,762,650618,26516685
4,348,ns3::TcpNewReno,0.01,10,5901,48499,26804924
4,348,ns3::TcpNewReno,0.01,10,5901,48542,26804967
11,5120,ns3::TcpNewReno,0.01,10,2115999,1965114,27624199
11,5120,ns3::TcpNewReno,0.01,10,2115999,1965157,27624242
21,2215,ns3::TcpNewReno,0.01,10,28306,2121821,28087573
21,2215,ns3::TcpNewReno,0.01,10,28306,2121864,28087616
19,5122,ns3::TcpNewReno,0.01,10,23650,144364,28767948
19,5122,ns3::TcpNewReno,0.01,10,23650,144407,28767991
0,4466,ns3::TcpNewReno,0.01,10,1737835,1659977,30055362
0,4466,ns3::TcpNewReno,0.01,10,1737835,1660020,30055405
16,5788,ns3::TcpNewReno,0.01,10,29902,219904,30281788
16,5788,ns3::TcpNewReno,0.01,10,29902,219947,30281831
15,8629,ns3::TcpNewReno,0.01,10,16227,138382,30299067
15,8629,ns3::TcpNewReno,0.01,10,16227,138425,30299110
22,6424,ns3::TcpNewReno,0.01,10,351,1605823,30457921
22,6424,ns3::TcpNewReno,0.01,10,351,1605866,30457964
19,4791,ns3::TcpNewReno,0.01,10,118767,345317,30566601
19,4791,ns3::TcpNewReno,0.01,10,118767,345360,30566644
9,5455,ns3::TcpNewReno,0.01,10,5910,2054383,30853606
9,5455,ns3::TcpNewReno,0.01,10,5910,2054426,30853649
13,3817,ns3::TcpNewReno,0.01,10,21632,2589541,31146182
13,3817,ns3::TcpNewReno,0.01,10,21632,2589584,31146225
19,9583,ns3::TcpNewReno,0.01,10,12852,3373084,31871182
19,9583,ns3::TcpNewReno,0.01,10,12852,3373127,31871225
23,1270,ns3::TcpNewReno,0.01,10,7255,1573601,32126102
23,1270,ns3::TcpNewReno,0.01,10,7255,1573644,32126145
0,4468,ns3::TcpNewReno,0.01,10,9462,124023,33200842
0,4468,ns3::TcpNewReno,0.01,10,9462,124066,33200885
2,1269,ns3::TcpNewReno,0.01,10,3545044,4597432,33229100
2,1269,ns3::TcpNewReno,0.01,10,3545044,4597475,33229143
18,1880,ns3::TcpNewReno,0.01,10,25456,2569881,33231458
18,1880,ns3::TcpNewReno,0.01,10,25456,2569924,33231501
2,7104,ns3::TcpNewReno,0.01,10,47851,5405582,33300851
2,7104,ns3::TcpNewReno,0.01,10,47851,5405625,33300894
21,2544,ns3::TcpNewReno,0.01,10,26368,1130939,33323806
21,2544,ns3::TcpNewReno,0.01,10,26368,1130982,33323849
2,9884,ns3::TcpNewReno,0.01,10,6838,148852,33449618
2,9884,ns3::TcpNewReno,0.01,10,6838,148895,33449661
17,7692,ns3::TcpNewReno,0.01,10,35942,1230106,33827408
17,7692,ns3::TcpNewReno,0.01,10,35942,1230149,33827451
9,4465,ns3::TcpNewReno,0.01,10,4267395,6636299,33953614
9,4465,ns3::TcpNewReno,0.01,10,4267395,6636342,33953657
16,9585,ns3::TcpNewReno,0.01,10,30000,189616,34562801
16,9585,ns3::TcpNewReno,0.01,10,30000,189659,34562844
0,9281,ns3::TcpNewReno,0.01,10,167904,2029867,34791160
0,9281,ns3::TcpNewReno,0.01,10,167904,2029910,34791203
23,8310,ns3::TcpNewReno,0.01,10,2624,436274,34798398
23,8310,ns3::TcpNewReno,0.01,10,2624,436317,34798441
9,7982,ns3::TcpNewReno,0.01,10,35873,9174164,34931155
9,7982,ns3::TcpNewReno,0.01,10,35873,9174207,34931198
5,980,ns3::TcpNewReno,0.01,10,9496990,13865864,35322078
5,980,ns3::TcpNewReno,0.01,10,9496990,13865907,35322121
22,7103,ns3::TcpNewReno,0.01,10,62799,8676651,35465566
22,7103,ns3::TcpNewReno,0.01,10,62799,8676694,35465609
3,5790,ns3::TcpNewReno,0.01,10,21368,406809,36138889
3,5790,ns3::TcpNewReno,0.01,10,21368,406852,36138932
13,7109,ns3::TcpNewReno,0.01,10,23988,144634,36214419
13,7109,ns3::TcpNewReno,0.01,10,23988,144677,36214462
19,9586,ns3::TcpNewReno,0.01,10,7486,108982,36468713
19,9586,ns3::TcpNewReno,0.01,10,7486,109025,36468756
17,678,ns3::TcpNewReno,0.01,10,9036,3333824,36478055
17,678,ns3::TcpNewReno,0.01,10,9036,3333867,36478098
1,9581,ns3::TcpNewReno,0.01,10,19669053,16174239,36906423
1,9581,ns3::TcpNewReno,0.01,10,19669053,16174282,36906466
3,9279,ns3::TcpNewReno,0.01,10,187438,13063783,37102605
3,9279,ns3::TcpNewReno,0.01,10,187438,13063826,37102648
13,7108,ns3::TcpNewReno,0.01,10,8950,1499398,37183581
13,7108,ns3::TcpNewReno,0.01,10,8950,1499441,37183624
19,1879,ns3::TcpNewReno,0.01,10,6451,6196294,37562960
19,1879,ns3::TcpNewReno,0.01,10,6451,6196337,37563003
0,679,ns3::TcpNewReno,0.01,10,1172267,5956641,38523693
0,679,ns3::TcpNewReno,0.01,10,1172267,5956684,38523736
6,8632,ns3::TcpNewReno,0.01,10,5277,47499,38613284
6,8632,ns3::TcpNewReno,0.01,10,5277,47542,38613327
12,3556,ns3::TcpNewReno,0.01,10,52970,8237597,38902229
12,3556,ns3::TcpNewReno,0.01,10,52970,8237640,38902272
9,7400,ns3::TcpNewReno,0.01,10,48928,249653,39262477
9,7400,ns3::TcpNewReno,0.01,10,48928,249696,39262520
23,4464,ns3::TcpNewReno,0.01,10,23888,11020450,39380564
23,4464,ns3::TcpNewReno,0.01,10,23888,11020493,39380607
6,8962,ns3::TcpNewReno,0.01,10,26174,184651,39715236
6,8962,ns3::TcpNewReno,0.01,10,26174,184694,39715279
1,981,ns3::TcpNewReno,0.01,10,5786,5801308,39832241
1,981,ns3::TcpNewReno,0.01,10,5786,5801351,39832284
22,8,ns3::TcpNewReno,0.01,10,8652,557059,39864683
22,8,ns3::TcpNewReno,0.01,10,8652,557102,39864726
5,7694,ns3::TcpNewReno,0.01,10,25797,5130658,40223996
5,7694,ns3::TcpNewReno,0.01,10,25797,5130701,40224039
4,5454,ns3::TcpNewReno,0.01,10,4635871,18400652,40557595
4,5454,ns3::TcpNewReno,0.01,10,4635871,18400695,40557638
14,7401,ns3::TcpNewReno,0.01,10,19799,1138575,40757733
14,7401,ns3::TcpNewReno,0.01,10,19799,1138618,40757776
4,349,ns3::TcpNewReno,0.01,10,4936493,13424299,40789141
4,349,ns3::TcpNewReno,0.01,10,4936493,13424342,40789184
18,3212,ns3::TcpNewReno,0.01,10,3996935,3659649,41066534
18,3212,ns3::TcpNewReno,0.01,10,3996935,3659692,41066577
23,4792,ns3::TcpNewReno,0.01,10,42688,2693250,41130305
23,4792,ns3::TcpNewReno,0.01,10,42688,2693293,41130348
11,3213,ns3::TcpNewReno,0.01,10,2548387,2293682,41298366
11,3213,ns3::TcpNewReno,0.01,10,2548387,2293725,41298409
20,8630,ns3::TcpNewReno,0.01,10,35429,1862010,41459239
20,8630,ns3::TcpNewReno,0.01,10,35429,1862053,41459282
7,10,ns3::TcpNewReno,0.01,10,301118,512560,41714145
7,10,ns3::TcpNewReno,0.01,10,301118,512603,41714188
18,9,ns3::TcpNewReno,0.01,10,21825,2570811,42149723
18,9,ns3::TcpNewReno,0.01,10,21825,2570854,42149766
20,6747,ns3::TcpNewReno,0.01,10,1638138,20096584,42231574
20,6747,ns3::TcpNewReno,0.01,10,1638138,20096627,42231617
8,3211,ns3::TcpNewReno,0.01,10,66511,14251335,42393042
8,3211,ns3::TcpNewReno,0.01,10,66511,14251378,42393085
2,7110,ns3::TcpNewReno,0.01,10,32550,3715019,42413137
2,7110,ns3::TcpNewReno,0.01,10,32550,3715062,42413180
3,2217,ns3::TcpNewReno,0.01,10,80868,296383,42439868
3,2217,ns3::TcpNewReno,0.01,10,80868,296426,42439911
17,4,ns3::TcpNewReno,0.01,10,8730694,18615345,42473867
17,4,ns3::TcpNewReno,0.01,10,8730694,18615388,42473910
12,4469,ns3::TcpNewReno,0.01,10,28554,7216548,42614362
12,4469,ns3::TcpNewReno,0.01,10,28554,7216591,42614405
23,5125,ns3::TcpNewReno,0.01,10,9460,3941940,42641178
23,5125,ns3::TcpNewReno,0.01,10,9460,3941983,42641221
11,8309,ns3::TcpNewReno,0.01,10,38369,7594405,43034666
11,8309,ns3::TcpNewReno,0.01,10,38369,7594448,43034709
21,7693,ns3::TcpNewReno,0.01,10,50154,7817417,43143381
21,7693,ns3::TcpNewReno,0.01,10,50154,7817460,43143424
22,2853,ns3::TcpNewReno,0.01,10,3727180,3414808,43271193
22,2853,ns3::TcpNewReno,0.01,10,3727180,3414851,43271236
4,5456,ns3::TcpNewReno,0.01,10,26833,8086531,43350057
4,5456,ns3::TcpNewReno,0.01,10,26833,8086574,43350100
17,1883,ns3::TcpNewReno,0.01,10,48893,8112688,43559966
17,1883,ns3::TcpNewReno,0.01,10,48893,8112731,43560009
11,5124,ns3::TcpNewReno,0.01,10,78536,8237227,43699435
11,5124,ns3::TcpNewReno,0.01,10,78536,8237270,43699478
8,1575,ns3::TcpNewReno,0.01,10,79148,8737456,43715985
8,1575,ns3::TcpNewReno,0.01,10,79148,8737499,43716028
18,8964,ns3::TcpNewReno,0.01,10,64739,423132,43765883
18,8964,ns3::TcpNewReno,0.01,10,64739,423175,43765926
7,5793,ns3::TcpNewReno,0.01,10,3661,1236633,44067401
7,5793,ns3::TcpNewReno,0.01,10,3661,1236676,44067444
3,5794,ns3::TcpNewReno,0.01,10,868,41602,44443687
3,5794,ns3::TcpNewReno,0.01,10,868,41645,44443730
10,3820,ns3::TcpNewReno,0.01,10,48096,2315941,44786207
10,3820,ns3::TcpNewReno,0.01,10,48096,2315984,44786250
11,7695,ns3::TcpNewReno,0.01,10,37438,4001062,45140185
11,7695,ns3::TcpNewReno,0.01,10,37438,4001105,45140228
8,4472,ns3::TcpNewReno,0.01,10,39866,2885023,45332759
8,4472,ns3::TcpNewReno,0.01,10,39866,2885066,45332802
23,1577,ns3::TcpNewReno,0.01,10,17868,139695,45559879
23,1577,ns3::TcpNewReno,0.01,10,17868,139738,45559922
0,7402,ns3::TcpNewReno,0.01,10,44286,3569188,45613179
0,7402,ns3::TcpNewReno,0.01,10,44286,3569231,45613222
7,9283,ns3::TcpNewReno,0.01,10,1092284,1362471,45771518
7,9283,ns3::TcpNewReno,0.01,10,1092284,1362514,45771561
22,3214,ns3::TcpNewReno,0.01,10,78852,294770,45850354
22,3214,ns3::TcpNewReno,0.01,10,78852,294813,45850397
14,5461,ns3::TcpNewReno,0.01,10,9703,88710,46906195
14,5461,ns3::TcpNewReno,0.01,10,9703,88753,46906238
1,7987,ns3::TcpNewReno,0.01,10,23337,3375019,47144430
1,7987,ns3::TcpNewReno,0.01,10,23337,3375062,47144473
15,5121,ns3::TcpNewReno,0.01,10,1728342,19952148,47340080
15,5121,ns3::TcpNewReno,0.01,10,1728342,19952191,47340123
16,7696,ns3::TcpNewReno,0.01,10,99381,7764482,48896240
16,7696,ns3::TcpNewReno,0.01,10,99381,7764525,48896283
10,1882,ns3::TcpNewReno,0.01,10,826070,17651355,48999014
10,1882,ns3::TcpNewReno,0.01,10,826070,17651398,48999057
20,9589,ns3::TcpNewReno,0.01,10,5680,48145,50579029
20,9589,ns3::TcpNewReno,0.01,10,5680,48188,50579072
12,4794,ns3::TcpNewReno,0.01,10,4265755,3741927,50951011
12,4794,ns3::TcpNewReno,0.01,10,4265755,3741970,50951054
13,680,ns3::TcpNewReno,0.01,10,74220,8874540,50966171
13,680,ns3::TcpNewReno,0.01,10,74220,8874583,50966214
0,2857,ns3::TcpNewReno,0.01,10,1015,43556,51127192
0,2857,ns3::TcpNewReno,0.01,10,1015,43599,51127235
20,1889,ns3::TcpNewReno,0.01,10,4851,3204987,51361740
20,1889,ns3::TcpNewReno,0.01,10,4851,3205030,51361783
18,9885,ns3::TcpNewReno,0.01,10,7619743,18828512,52615761
18,9885,ns3::TcpNewReno,0.01,10,7619743,18828555,52615804
23,2855,ns3::TcpNewReno,0.01,10,4403,3369487,53291660
23,2855,ns3::TcpNewReno,0.01,10,4403,3369573,53291746
8,4790,ns3::TcpNewReno,0.01,10,2847188,22675320,53412598
8,4790,ns3::TcpNewReno,0.01,10,2847188,22675363,53412641
7,8311,ns3::TcpNewReno,0.01,10,391759,13431602,53451679
7,8311,ns3::TcpNewReno,0.01,10,391759,13431645,53451722
4,5797,ns3::TcpNewReno,0.01,10,52203,276053,53453537
4,5797,ns3::TcpNewReno,0.01,10,52203,276096,53453580
6,7988,ns3::TcpNewReno,0.01,10,24285,6511901,53707244
6,7988,ns3::TcpNewReno,0.01,10,24285,6511944,53707287
15,3824,ns3::TcpNewReno,0.01,10,460804,636973,55314157
15,3824,ns3::TcpNewReno,0.01,10,460804,637016,55314200
19,1886,ns3::TcpNewReno,0.01,10,192062,13753078,55700766
19,1886,ns3::TcpNewReno,0.01,10,192062,13753121,55700809
12,12,ns3::TcpNewReno,0.01,10,29251,8540071,55944120
12,12,ns3::TcpNewReno,0.01,10,29251,8540114,55944163
20,1276,ns3::TcpNewReno,0.01,10,558499,713093,55969377
20,1276,ns3::TcpNewReno,0.01,10,558499,713136,55969420
2,992,ns3::TcpNewReno,0.01,10,92918,310989,56427373
2,992,ns3::TcpNewReno,0.01,10,92918,311032,56427416
1,7986,ns3::TcpNewReno,0.01,10,325548,13207630,56867048
1,7986,ns3::TcpNewReno,0.01,10,325548,13207673,56867091
6,8313,ns3::TcpNewReno,0.01,10,25901,6998485,57062054
6,8313,ns3::TcpNewReno,0.01,10,25901,6998528,57062097
17,9588,ns3::TcpNewReno,0.01,10,9376,3879002,57112728
17,9588,ns3::TcpNewReno,0.01,10,9376,3879045,57112771
17,7112,ns3::TcpNewReno,0.01,10,18332,3719638,57163939
17,7112,ns3::TcpNewReno,0.01,10,18332,3719681,57163982
4,8968,ns3::TcpNewReno,0.01,10,4721,132981,57169154
