14,3549,ns3::TcpNewReno,0.05,10,38177,265313,3460717
14,3549,ns3::TcpNewReno,0.05,10,38177,265356,3460760
16,6421,ns3::TcpNewReno,0.05,10,3944,752494,3461324
16,6421,ns3::TcpNewReno,0.05,10,3944,752537,3461367
18,8957,ns3::TcpNewReno,0.05,10,25003,868356,3481666
18,8957,ns3::TcpNewReno,0.05,10,25003,868399,3481709
22,5116,ns3::TcpNewReno,0.05,10,7867,126008,4006341
22,5116,ns3::TcpNewReno,0.05,10,7867,126051,4006384
14,7393,ns3::TcpNewReno,0.05,10,56321,611595,4007001
14,7393,ns3::TcpNewReno,0.05,10,56321,611638,4007044
0,7688,ns3::TcpNewReno,0.05,10,756151,1053291,4128316
0,7688,ns3::TcpNewReno,0.05,10,756151,1053334,4128359
21,674,ns3::TcpNewReno,0.05,10,6271,250917,4423424
21,674,ns3::TcpNewReno,0.05,10,6271,250960,4423467
18,7394,ns3::TcpNewReno,0.05,10,22867,689986,4614097
18,7394,ns3::TcpNewReno,0.05,10,22867,690029,4614140
5,6099,ns3::TcpNewReno,0.05,10,914651,3818244,4644583
5,6099,ns3::TcpNewReno,0.05,10,914651,3818287,4644626
0,5784,ns3::TcpNewReno,0.05,10,12898,552716,4724682
0,5784,ns3::TcpNewReno,0.05,10,12898,552759,4724725
10,2846,ns3::TcpNewReno,0.05,10,48479,793760,4828006
10,2846,ns3::TcpNewReno,0.05,10,48479,793803,4828049
6,1874,ns3::TcpNewReno,0.05,10,20759,357158,4936104
6,1874,ns3::TcpNewReno,0.05,10,20759,357201,4936147
15,3550,ns3::TcpNewReno,0.05,10,9877,92911,5045405
15,3550,ns3::TcpNewReno,0.05,10,9877,92954,5045448
18,4782,ns3::TcpNewReno,0.05,10,1310638,1742350,5103572
18,4782,ns3::TcpNewReno,0.05,10,1310638,1742393,5103615
11,4458,ns3::TcpNewReno,0.05,10,76855,293130,5135855
11,4458,ns3::TcpNewReno,0.05,10,76855,293173,5135898
1,6422,ns3::TcpNewReno,0.05,10,1904230,1824635,5238219
1,6422,ns3::TcpNewReno,0.05,10,1904230,1824678,5238262
12,8959,ns3::TcpNewReno,0.05,10,198029,768072,5402898
12,8959,ns3::TcpNewReno,0.05,10,198029,768115,5402941
15,1875,ns3::TcpNewReno,0.05,10,20079,551050,5509804
15,1875,ns3::TcpNewReno,0.05,10,20079,551093,5509847
21,5117,ns3::TcpNewReno,0.05,10,90958,1690453,5819302
21,5117,ns3::TcpNewReno,0.05,10,90958,1690496,5819345
12,4459,ns3::TcpNewReno,0.05,10,24994,628001,5877462
12,4459,ns3::TcpNewReno,0.05,10,24994,628044,5877505
17,6102,ns3::TcpNewReno,0.05,10,1748269,2556713,6099127
17,6102,ns3::TcpNewReno,0.05,10,1748269,2556756,6099170
5,346,ns3::TcpNewReno,0.05,10,49136,1192336,6106535
5,346,ns3::TcpNewReno,0.05,10,49136,1192379,6106578
22,9275,ns3::TcpNewReno,0.05,10,325757,913528,6560261
22,9275,ns3::TcpNewReno,0.05,10,325757,913571,6560304
8,9578,ns3::TcpNewReno,0.05,10,158,225102,7114453
8,9578,ns3::TcpNewReno,0.05,10,158,225145,7114496
22,5785,ns3::TcpNewReno,0.05,10,7605,1513306,7267849
22,5785,ns3::TcpNewReno,0.05,10,7605,1513349,7267892
22,2848,ns3::TcpNewReno,0.05,10,328497,2253265,7297104
22,2848,ns3::TcpNewReno,0.05,10,328497,2253308,7297147
15,1571,ns3::TcpNewReno,0.05,10,69085,286871,7506996
15,1571,ns3::TcpNewReno,0.05,10,69085,286914,7507039
1,347,ns3::TcpNewReno,0.05,10,1450082,1428149,7892923
1,347,ns3::TcpNewReno,0.05,10,1450082,1428192,7892966
18,4461,ns3::TcpNewReno,0.05,10,159440,378651,8134626
18,4461,ns3::TcpNewReno,0.05,10,159440,378694,8134669
2,8305,ns3::TcpNewReno,0.05,10,319622,515871,9453535
2,8305,ns3::TcpNewReno,0.05,10,319622,515914,9453578
16,3547,ns3::TcpNewReno,0.05,10,10161963,9169589,9585963
16,3547,ns3::TcpNewReno,0.05,10,10161963,9169632,9586006
9,7392,ns3::TcpNewReno,0.05,10,9062282,7580322,10599646
9,7392,ns3::TcpNewReno,0.05,10,9062282,7580365,10599689
6,2,ns3::TcpNewReno,0.05,10,27777,370745,10975213
6,2,ns3::TcpNewReno,0.05,10,27777,370788,10975256
6,4154,ns3::TcpNewReno,0.05,10,29131,397342,11436249
6,4154,ns3::TcpNewReno,0.05,10,29131,397385,11436292
20,1572,ns3::TcpNewReno,0.05,10,156449,737812,11538481
20,1572,ns3::TcpNewReno,0.05,10,156449,741498,11542167
17,6742,ns3::TcpNewReno,0.05,10,4812994,4232971,11771855
17,6742,ns3::TcpNewReno,0.05,10,4812994,4233014,11771898
5,9580,ns3::TcpNewReno,0.05,10,68062,616267,11926036
5,9580,ns3::TcpNewReno,0.05,10,68062,616310,11926079
11,4787,ns3::TcpNewReno,0.05,10,3449,46398,11963151
11,4787,ns3::TcpNewReno,0.05,10,3449,46441,11963194
2,2849,ns3::TcpNewReno,0.05,10,92305,5349899,12019460
2,2849,ns3::TcpNewReno,0.05,10,92305,5349942,12019503
19,9277,ns3::TcpNewReno,0.05,10,94970,615964,12071632
19,9277,ns3::TcpNewReno,0.05,10,94970,616007,12071675
18,6423,ns3::TcpNewReno,0.05,10,37633,465362,12798731
18,6423,ns3::TcpNewReno,0.05,10,37633,465405,12798774
7,2214,ns3::TcpNewReno,0.05,10,58526,628513,12893054
7,2214,ns3::TcpNewReno,0.05,10,58526,628556,12893097
19,7397,ns3::TcpNewReno,0.05,10,1333933,1355944,12973040
19,7397,ns3::TcpNewReno,0.05,10,1333933,1355987,12973083
20,3208,ns3::TcpNewReno,0.05,10,56722,706469,13652318
20,3208,ns3::TcpNewReno,0.05,10,56722,706512,13652361
20,6107,ns3::TcpNewReno,0.05,10,78767,1887189,13753483
20,6107,ns3::TcpNewReno,0.05,10,78767,1887232,13753526
20,6106,ns3::TcpNewReno,0.05,10,2573153,2641004,13810463
20,6106,ns3::TcpNewReno,0.05,10,2573153,2641047,13810506
21,4463,ns3::TcpNewReno,0.05,10,2731228,2778233,13897815
21,4463,ns3::TcpNewReno,0.05,10,2731228,2778276,13897858
16,8961,ns3::TcpNewReno,0.05,10,23931,781402,13958886
16,8961,ns3::TcpNewReno,0.05,10,23931,781445,13958929
22,9278,ns3::TcpNewReno,0.05,10,20838,266873,14101278
22,9278,ns3::TcpNewReno,0.05,10,20838,266916,14101321
15,7099,ns3::TcpNewReno,0.05,10,6771251,5776370,14291165
15,7099,ns3::TcpNewReno,0.05,10,6771251,5776413,14291208
11,4788,ns3::TcpNewReno,0.05,10,74513,521122,14780121
11,4788,ns3::TcpNewReno,0.05,10,74513,521165,14780164
15,3814,ns3::TcpNewReno,0.05,10,679635,5831484,14839199
15,3814,ns3::TcpNewReno,0.05,10,679635,5831527,14839242
6,8308,ns3::TcpNewReno,0.05,10,2125,542559,14865412
6,8308,ns3::TcpNewReno,0.05,10,2125,542602,14865455
6,9280,ns3::TcpNewReno,0.05,10,8591,106620,14923488
6,9280,ns3::TcpNewReno,0.05,10,8591,106663,14923531
22,8307,ns3::TcpNewReno,0.05,10,1271140,2969536,15244759
22,8307,ns3::TcpNewReno,0.05,10,1271140,2983932,15259155
23,3,ns3::TcpNewReno,0.05,10,430967,2529162,15351140
23,3,ns3::TcpNewReno,0.05,10,430967,2529205,15351183
15,3209,ns3::TcpNewReno,0.05,10,762,379931,15946033
15,3209,ns3::TcpNewReno,0.05,10,762,379974,15946076
16,1573,ns3::TcpNewReno,0.05,10,48527,2319222,16092115
16,1573,ns3::TcpNewReno,0.05,10,48527,2319265,16092158
4,348,ns3::TcpNewReno,0.05,10,5901,55666,16126261
4,348,ns3::TcpNewReno,0.05,10,5901,55709,16126304
21,7981,ns3::TcpNewReno,0.05,10,3848577,4796404,16991245
21,7981,ns3::TcpNewReno,0.05,10,3848577,4796447,16991288
19,5122,ns3::TcpNewReno,0.05,10,23650,144364,17334548
19,5122,ns3::TcpNewReno,0.05,10,23650,144407,17334591
11,5120,ns3::TcpNewReno,0.05,10,2115999,1965148,17376733
11,5120,ns3::TcpNewReno,0.05,10,2115999,1965191,17376776
22,1876,ns3::TcpNewReno,0.05,10,70080,11436099,17490610
22,1876,ns3::TcpNewReno,0.05,10,70080,11436142,17490653
22,6424,ns3::TcpNewReno,0.05,10,351,846313,17820046
22,6424,ns3::TcpNewReno,0.05,10,351,846356,17820089
16,5788,ns3::TcpNewReno,0.05,10,29902,189537,18242722
16,5788,ns3::TcpNewReno,0.05,10,29902,189580,18242765
15,8629,ns3::TcpNewReno,0.05,10,16227,147862,18260346
15,8629,ns3::TcpNewReno,0.05,10,16227,147905,18260389
13,3817,ns3::TcpNewReno,0.05,10,21632,1258559,18329047
13,3817,ns3::TcpNewReno,0.05,10,21632,1258664,18329152
19,4791,ns3::TcpNewReno,0.05,10,118767,345317,18494201
19,4791,ns3::TcpNewReno,0.05,10,118767,345360,18494244
9,5455,ns3::TcpNewReno,0.05,10,5910,1382468,18680379
9,5455,ns3::TcpNewReno,0.05,10,5910,1393352,18691263
0,4466,ns3::TcpNewReno,0.05,10,1737835,1674546,18727830
0,4466,ns3::TcpNewReno,0.05,10,1737835,1674589,18727873
23,1270,ns3::TcpNewReno,0.05,10,7255,815984,18948576
23,1270,ns3::TcpNewReno,0.05,10,7255,816027,18948619
19,9583,ns3::TcpNewReno,0.05,10,12852,2007677,19124068
19,9583,ns3::TcpNewReno,0.05,10,12852,2007720,19124111
9,7982,ns3::TcpNewReno,0.05,10,35873,3890873,19278422
9,7982,ns3::TcpNewReno,0.05,10,35873,3890916,19278465
0,4468,ns3::TcpNewReno,0.05,10,9462,128560,20010406
0,4468,ns3::TcpNewReno,0.05,10,9462,128603,20010449
21,2215,ns3::TcpNewReno,0.05,10,28306,3722257,20125544
21,2215,ns3::TcpNewReno,0.05,10,28306,3722300,20125587
2,1269,ns3::TcpNewReno,0.05,10,3545044,3308385,20289399
2,1269,ns3::TcpNewReno,0.05,10,3545044,3308428,20289442
16,9585,ns3::TcpNewReno,0.05,10,30000,189616,20829601
16,9585,ns3::TcpNewReno,0.05,10,30000,189659,20829644
3,5790,ns3::TcpNewReno,0.05,10,21368,326957,21802116
3,5790,ns3::TcpNewReno,0.05,10,21368,327000,21802159
2,7104,ns3::TcpNewReno,0.05,10,47851,5055360,21804394
2,7104,ns3::TcpNewReno,0.05,10,47851,5055403,21804437
19,9586,ns3::TcpNewReno,0.05,10,7486,49888,21852426
19,9586,ns3::TcpNewReno,0.05,10,7486,49931,21852469
2,9884,ns3::TcpNewReno,0.05,10,6838,918639,22025195
2,9884,ns3::TcpNewReno,0.05,10,6838,925925,22032481
18,1880,ns3::TcpNewReno,0.05,10,25456,3615785,22042319
18,1880,ns3::TcpNewReno,0.05,10,25456,3615828,22042362
23,8310,ns3::TcpNewReno,0.05,10,2624,910164,22168397
23,8310,ns3::TcpNewReno,0.05,10,2624,910207,22168440
9,4465,ns3::TcpNewReno,0.05,10,4267395,5989318,22399492
9,4465,ns3::TcpNewReno,0.05,10,4267395,5989361,22399535
22,7103,ns3::TcpNewReno,0.05,10,62799,6503980,22549021
22,7103,ns3::TcpNewReno,0.05,10,62799,6504023,22549064
19,1879,ns3::TcpNewReno,0.05,10,6451,4060507,22754826
19,1879,ns3::TcpNewReno,0.05,10,6451,4060550,22754869
17,678,ns3::TcpNewReno,0.05,10,9036,2895454,22758834
17,678,ns3::TcpNewReno,0.05,10,9036,2895497,22758877
21,2544,ns3::TcpNewReno,0.05,10,26368,3805652,23208495
21,2544,ns3::TcpNewReno,0.05,10,26368,3805695,23208538
6,8632,ns3::TcpNewReno,0.05,10,5277,54678,23210263
6,8632,ns3::TcpNewReno,0.05,10,5277,54721,23210306
13,7109,ns3::TcpNewReno,0.05,10,23988,806166,23612722
13,7109,ns3::TcpNewReno,0.05,10,23988,806209,23612765
9,7400,ns3::TcpNewReno,0.05,10,48928,259913,23688249
9,7400,ns3::TcpNewReno,0.05,10,48928,259956,23688292
14,7401,ns3::TcpNewReno,0.05,10,19799,152301,23869435
14,7401,ns3::TcpNewReno,0.05,10,19799,152344,23869478
6,8962,ns3::TcpNewReno,0.05,10,26174,184651,23919136
6,8962,ns3::TcpNewReno,0.05,10,26174,184694,23919179
17,7692,ns3::TcpNewReno,0.05,10,35942,4476141,24819713
17,7692,ns3::TcpNewReno,0.05,10,35942,4476184,24819756
7,10,ns3::TcpNewReno,0.05,10,301118,501149,25238234
7,10,ns3::TcpNewReno,0.05,10,301118,501192,25238277
12,3556,ns3::TcpNewReno,0.05,10,52970,6882164,25300684
12,3556,ns3::TcpNewReno,0.05,10,52970,6882207,25300727
5,4783,ns3::TcpNewReno,0.05,10,26928,19459475,25427555
5,4783,ns3::TcpNewReno,0.05,10,26928,19459518,25427598
22,8,ns3::TcpNewReno,0.05,10,8652,1932419,25586102
22,8,ns3::TcpNewReno,0.05,10,8652,1932462,25586145
13,7108,ns3::TcpNewReno,0.05,10,8950,2677719,25636781
13,7108,ns3::TcpNewReno,0.05,10,8950,2677762,25636824
18,3212,ns3::TcpNewReno,0.05,10,3996935,3638376,26098560
18,3212,ns3::TcpNewReno,0.05,10,3996935,3638419,26098603
3,2217,ns3::TcpNewReno,0.05,10,80868,828069,26219572
3,2217,ns3::TcpNewReno,0.05,10,80868,828112,26219615
18,8964,ns3::TcpNewReno,0.05,10,64739,287663,26274144
18,8964,ns3::TcpNewReno,0.05,10,64739,287706,26274187
11,3213,ns3::TcpNewReno,0.05,10,2548387,3095017,26669666
11,3213,ns3::TcpNewReno,0.05,10,2548387,3095060,26669709
3,5794,ns3::TcpNewReno,0.05,10,868,167074,26935132
3,5794,ns3::TcpNewReno,0.05,10,868,167117,26935175
22,2853,ns3::TcpNewReno,0.05,10,3727180,3324585,27258109
22,2853,ns3::TcpNewReno,0.05,10,3727180,3324628,27258152
23,1577,ns3::TcpNewReno,0.05,10,17868,139695,27407879
23,1577,ns3::TcpNewReno,0.05,10,17868,139738,27407922
22,3214,ns3::TcpNewReno,0.05,10,78852,294770,27644255
22,3214,ns3::TcpNewReno,0.05,10,78852,294813,27644298
7,9283,ns3::TcpNewReno,0.05,10,1092284,1147977,27808362
7,9283,ns3::TcpNewReno,0.05,10,1092284,1148020,27808405
5,7694,ns3::TcpNewReno,0.05,10,25797,6241321,27936138
5,7694,ns3::TcpNewReno,0.05,10,25797,6241364,27936181
7,5793,ns3::TcpNewReno,0.05,10,3661,700281,28052698
7,5793,ns3::TcpNewReno,0.05,10,3661,700324,28052741
14,5461,ns3::TcpNewReno,0.05,10,9703,90072,28203022
14,5461,ns3::TcpNewReno,0.05,10,9703,90115,28203065
18,9,ns3::TcpNewReno,0.05,10,21825,4546993,28647531
18,9,ns3::TcpNewReno,0.05,10,21825,4547167,28647705
1,9581,ns3::TcpNewReno,0.05,10,19669053,16239623,28695007
1,9581,ns3::TcpNewReno,0.05,10,19669053,16239666,28695050
1,981,ns3::TcpNewReno,0.05,10,5786,8553601,28696610
1,981,ns3::TcpNewReno,0.05,10,5786,8553644,28696653
2,7110,ns3::TcpNewReno,0.05,10,32550,5284126,28698043
2,7110,ns3::TcpNewReno,0.05,10,32550,5284169,28698086
3,9279,ns3::TcpNewReno,0.05,10,187438,14402849,28792688
3,9279,ns3::TcpNewReno,0.05,10,187438,14402892,28792731
0,9281,ns3::TcpNewReno,0.05,10,167904,9315040,29386352
0,9281,ns3::TcpNewReno,0.05,10,167904,9315083,29386395
23,4464,ns3::TcpNewReno,0.05,10,23888,12445345,29408341
23,4464,ns3::TcpNewReno,0.05,10,23888,12445388,29408384
23,4792,ns3::TcpNewReno,0.05,10,42688,6340027,29673949
23,4792,ns3::TcpNewReno,0.05,10,42688,6340070,29673992
20,8630,ns3::TcpNewReno,0.05,10,35429,5435296,29688598
20,8630,ns3::TcpNewReno,0.05,10,35429,5435339,29688641
23,5125,ns3::TcpNewReno,0.05,10,9460,6166686,30075189
23,5125,ns3::TcpNewReno,0.05,10,9460,6166729,30075232
23,2855,ns3::TcpNewReno,0.05,10,4403,1259169,30336198
23,2855,ns3::TcpNewReno,0.05,10,4403,1259212,30336241
20,9589,ns3::TcpNewReno,0.05,10,5680,49286,30390928
20,9589,ns3::TcpNewReno,0.05,10,5680,49329,30390971
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,30706223
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,30706266
4,5454,ns3::TcpNewReno,0.05,10,4635871,17678212,30950418
4,5454,ns3::TcpNewReno,0.05,10,4635871,17678255,30950461
5,980,ns3::TcpNewReno,0.05,10,9496990,18217166,31120134
5,980,ns3::TcpNewReno,0.05,10,9496990,18217209,31120177
12,4469,ns3::TcpNewReno,0.05,10,28554,10544136,31943797
12,4469,ns3::TcpNewReno,0.05,10,28554,10544179,31943840
4,5797,ns3::TcpNewReno,0.05,10,52203,246296,32168880
4,5797,ns3::TcpNewReno,0.05,10,52203,246339,32168923
17,9588,ns3::TcpNewReno,0.05,10,9376,1193643,32275592
17,9588,ns3::TcpNewReno,0.05,10,9376,1193686,32275635
16,7696,ns3::TcpNewReno,0.05,10,99381,5241109,32335283
16,7696,ns3::TcpNewReno,0.05,10,99381,5241152,32335326
21,5459,ns3::TcpNewReno,0.05,10,103064,4878643,32493127
21,5459,ns3::TcpNewReno,0.05,10,103064,4878686,32493170
6,8313,ns3::TcpNewReno,0.05,10,25901,3674633,32573377
6,8313,ns3::TcpNewReno,0.05,10,25901,3674676,32573420
0,679,ns3::TcpNewReno,0.05,10,1172267,12906308,32613535
0,679,ns3::TcpNewReno,0.05,10,1172267,12906351,32613578
17,7112,ns3::TcpNewReno,0.05,10,18332,1328618,32814029
17,7112,ns3::TcpNewReno,0.05,10,18332,1328661,32814072
8,3211,ns3::TcpNewReno,0.05,10,66511,16153369,33009097
8,3211,ns3::TcpNewReno,0.05,10,66511,16153412,33009140
20,1889,ns3::TcpNewReno,0.05,10,4851,1398895,33353783
20,1889,ns3::TcpNewReno,0.05,10,4851,1398938,33353826
17,1883,ns3::TcpNewReno,0.05,10,48893,11915238,33369649
17,1883,ns3::TcpNewReno,0.05,10,48893,11915281,33369692
23,6748,ns3::TcpNewReno,0.05,10,160174,5903891,33518467
23,6748,ns3::TcpNewReno,0.05,10,160174,5903934,33518510
15,3824,ns3::TcpNewReno,0.05,10,460804,718468,33540852
15,3824,ns3::TcpNewReno,0.05,10,460804,718511,33540895
20,6109,ns3::TcpNewReno,0.05,10,57534,3391779,33662469
20,6109,ns3::TcpNewReno,0.05,10,57534,3391822,33662512
4,349,ns3::TcpNewReno,0.05,10,4936493,17327033,33681114
4,349,ns3::TcpNewReno,0.05,10,4936493,17327076,33681157
12,4794,ns3::TcpNewReno,0.05,10,4265755,5389151,33730636
12,4794,ns3::TcpNewReno,0.05,10,4265755,5389194,33730679
2,992,ns3::TcpNewReno,0.05,10,92918,322080,34007965
2,992,ns3::TcpNewReno,0.05,10,92918,322123,34008008
20,1276,ns3::TcpNewReno,0.05,10,558499,867904,34044387
20,1276,ns3::TcpNewReno,0.05,10,558499,867947,34044430
2,8638,ns3::TcpNewReno,0.05,10,4104,857718,34460206
2,8638,ns3::TcpNewReno,0.05,10,4104,857761,34460249
11,8309,ns3::TcpNewReno,0.05,10,38369,12076647,34623302
11,8309,ns3::TcpNewReno,0.05,10,38369,12076690,34623345
7,6113,ns3::TcpNewReno,0.05,10,47121,336037,34706619
7,6113,ns3::TcpNewReno,0.05,10,47121,336080,34706662
17,9287,ns3::TcpNewReno,0.05,10,4515,1584711,34827449
17,9287,ns3::TcpNewReno,0.05,10,4515,1584754,34827492
0,7402,ns3::TcpNewReno,0.05,10,44286,6170150,34998885
0,7402,ns3::TcpNewReno,0.05,10,44286,6170193,34998928
21,7693,ns3::TcpNewReno,0.05,10,50154,12536418,35031891
21,7693,ns3::TcpNewReno,0.05,10,50154,12536461,35031934
8,1575,ns3::TcpNewReno,0.05,10,79148,13270648,35041341
8,1575,ns3::TcpNewReno,0.05,10,79148,13270691,35041384
10,3820,ns3::TcpNewReno,0.05,10,48096,3998783,35070786
10,3820,ns3::TcpNewReno,0.05,10,48096,3998826,35070829
8,4472,ns3::TcpNewReno,0.05,10,39866,4053614,35110893
8,4472,ns3::TcpNewReno,0.05,10,39866,4053657,35110936
11,5124,ns3::TcpNewReno,0.05,10,78536,12539079,35180203
11,5124,ns3::TcpNewReno,0.05,10,78536,12539122,35180246
0,3216,ns3::TcpNewReno,0.05,10,15031,2266328,35216927
0,3216,ns3::TcpNewReno,0.05,10,15031,2273631,35224230
6,7988,ns3::TcpNewReno,0.05,10,24285,3827448,35324116
6,7988,ns3::TcpNewReno,0.05,10,24285,3827491,35324159
12,12,ns3::TcpNewReno,0.05,10,29251,3729587,35355583
12,12,ns3::TcpNewReno,0.05,10,29251,3729630,35355626
11,7695,ns3::TcpNewReno,0.05,10,37438,10322838,35664930
11,7695,ns3::TcpNewReno,0.05,10,37438,10322881,35664973
10,1578,ns3::TcpNewReno,0.05,10,21495,151547,36036732
10,1578,ns3::TcpNewReno,0.05,10,21495,151590,36036775
20,6747,ns3::TcpNewReno,0.05,10,1638138,22926156,36130946
20,6747,ns3::TcpNewReno,0.05,10,1638138,22926199,36130989
11,2551,ns3::TcpNewReno,0.05,10,9448,2978236,36236772
11,2551,ns3::TcpNewReno,0.05,10,9448,2978279,36236815
17,4,ns3::TcpNewReno,0.05,10,8730694,22128022,36546093
17,4,ns3::TcpNewReno,0.05,10,8730694,22128065,36546136
4,8968,ns3::TcpNewReno,0.05,10,4721,1002545,36666226
4,8968,ns3::TcpNewReno,0.05,10,4721,1002588,36666269
5,2553,ns3::TcpNewReno,0.05,10,2939,605190,36702307
5,2553,ns3::TcpNewReno,0.05,10,2939,605233,36702350
6,14,ns3::TcpNewReno,0.05,10,28331,2854270,36785732
6,14,ns3::TcpNewReno,0.05,10,28331,2854313,36785775
10,8635,ns3::TcpNewReno,0.05,10,28069,5689200,37381523
10,8635,ns3::TcpNewReno,0.05,10,28069,5689243,37381566
22,5128,ns3::TcpNewReno,0.05,10,6766,1628688,37668216
22,5128,ns3::TcpNewReno,0.05,10,6766,1628731,37668259
16,8318,ns3::TcpNewReno,0.05,10,7660,899823,37754617
16,8318,ns3::TcpNewReno,0.05,10,7660,899866,37754660
15,4474,ns3::TcpNewReno,0.05,10,47747,4350907,37822426
15,4474,ns3::TcpNewReno,0.05,10,47747,4350950,37822469
10,5126,ns3::TcpNewReno,0.05,10,97086,4929918,37938976
10,5126,ns3::TcpNewReno,0.05,10,97086,4930004,37939062
1,7987,ns3::TcpNewReno,0.05,10,23337,4425177,37954774
1,7987,ns3::TcpNewReno,0.05,10,23337,4425220,37954817
7,4795,ns3::TcpNewReno,0.05,10,61407,4592813,38089631
7,4795,ns3::TcpNewReno,0.05,10,61407,4592856,38089674
10,7113,ns3::TcpNewReno,0.05,10,34758,5160309,38595378
10,7113,ns3::TcpNewReno,0.05,10,34758,5160352,38595421
15,5121,ns3::TcpNewReno,0.05,10,1728342,22305247,38665190
15,5121,ns3::TcpNewReno,0.05,10,1728342,22305290,38665233
2,8967,ns3::TcpNewReno,0.05,10,5367407,4867070,38703355
2,8967,ns3::TcpNewReno,0.05,10,5367407,4867113,38703398
13,680,ns3::TcpNewReno,0.05,10,74220,12052130,38730797
13,680,ns3::TcpNewReno,0.05,10,74220,12052173,38730840
19,6115,ns3::TcpNewReno,0.05,10,25513,196882,38946766
19,6115,ns3::TcpNewReno,0.05,10,25513,196925,38946809
22,994,ns3::TcpNewReno,0.05,10,32879,191919,39009204
22,994,ns3::TcpNewReno,0.05,10,32879,191962,39009247
23,2552,ns3::TcpNewReno,0.05,10,58263,6221147,39133638
23,2552,ns3::TcpNewReno,0.05,10,58263,6221190,39133681
1,8634,ns3::TcpNewReno,0.05,10,187055,7394332,39280511
1,8634,ns3::TcpNewReno,0.05,10,187055,7394375,39280554
6,7406,ns3::TcpNewReno,0.05,10,87194,5745142,39635277
6,7406,ns3::TcpNewReno,0.05,10,87194,5745185,39635320
23,3823,ns3::TcpNewReno,0.05,10,44677,7380464,40194586
23,3823,ns3::TcpNewReno,0.05,10,44677,7380507,40194629
7,8311,ns3::TcpNewReno,0.05,10,391759,15095040,40421306
7,8311,ns3::TcpNewReno,0.05,10,391759,15095083,40421349
0,3219,ns3::TcpNewReno,0.05,10,63523,254258,40735043
0,3219,ns3::TcpNewReno,0.05,10,63523,254301,40735086
23,19,ns3::TcpNewReno,0.05,10,4206,46942,40786826
23,19,ns3::TcpNewReno,0.05,10,4206,46985,40786869
21,8966,ns3::TcpNewReno,0.05,10,11692369,12102930,40817715
21,8966,ns3::TcpNewReno,0.05,10,11692369,12102973,40817758
1,7986,ns3::TcpNewReno,0.05,10,325548,9273562,41159695
1,7986,ns3::TcpNewReno,0.05,10,325548,9273605,41159738
7,6430,ns3::TcpNewReno,0.05,10,5762,1008393,41270592
7,6430,ns3::TcpNewReno,0.05,10,5762,1008436,41270635
5,354,ns3::TcpNewReno,0.05,10,20223,6962845,41459444
5,354,ns3::TcpNewReno,0.05,10,20223,6962888,41459487
21,9587,ns3::TcpNewReno,0.05,10,786830,11717439,41483560
21,9587,ns3::TcpNewReno,0.05,10,786830,11717482,41483603
8,6750,ns3::TcpNewReno,0.05,10,4172,2587238,41529195
