5139,6,0.947689,1540,0,18300693,0.92
3224,10,0.947835,1540,0,1509398,0.895
9595,8,0.948206,4540,0,69794,0.402
9291,23,0.948223,1540,0,1619462,0.948
996,21,0.948664,1540,0,1713670,0.916
5140,14,0.950173,1540,0,3155319,0.859
4484,21,0.950842,1540,4554,522352,0.582
4168,15,0.951805,9040,0,774646,1.647
6439,20,0.952316,4540,0,14658087,0.867
2223,20,0.952943,3040,0,1204467,2.756
2558,2,0.953209,9040,0,353584,5.956
8975,19,0.953568,1540,0,1732458,2.563
20,23,0.953642,1540,0,5157719,5.441
6438,22,0.954485,9040,0,392048,1.938
3833,23,0.954656,3040,0,2839390,0.846
991,16,0.954816,3040,3108,2583095,3.028
4801,16,0.955402,4540,0,3034796,2.192
6754,16,0.955475,9040,0,913274,1.994
2555,11,0.956726,4540,0,3141923,1.517
6439,20,0.959951,9040,0,14658087,1.267
1001,15,0.961469,3040,0,6848452,0.91
8322,15,0.964319,9040,0,1862680,2.713
365,8,0.96454,4540,0,9122096,0.837
3224,10,0.96534,9040,0,1509398,2.575
3225,17,0.965475,1540,0,2932278,1.853
3833,23,0.967293,1540,0,2839390,0.846
9899,0,0.967397,1540,0,7097992,2.739
2555,11,0.968813,9040,0,3141923,1.938
365,8,0.97254,3040,0,9122096,0.837
8001,0,0.972875,4540,0,45862,0.401
7985,5,0.973785,3040,0,3596882,0.951
4473,3,0.974121,3040,0,1174027,0.936
5466,14,0.974204,4540,0,25417,0.951
5809,22,0.974352,4540,0,56045,0.917
7989,1,0.974454,3040,0,1154467,0.907
7990,4,0.974565,3040,0,707803,1.039
8326,0,0.974654,9040,42540,6027901,0.607
4169,10,0.974716,4540,54,70188,0.887
4790,8,0.974716,3040,0,2847188,20.072
1882,10,0.976888,3040,0,826070,15.37
1001,15,0.977469,1540,0,6848452,0.91
6429,6,0.97772,3040,0,770834,0.877
1284,0,0.981228,4540,453932,19590731,0.992
8322,15,0.98127,4540,0,1862680,2.756
4171,18,0.981859,4540,0,9932939,0.897
7985,5,0.981959,1540,0,3596882,0.951
4473,3,0.982194,1540,0,1174027,0.936
7989,1,0.982528,1540,0,1154467,0.907
7990,4,0.982639,1540,0,707803,1.039
3224,10,0.98309,4540,0,1509398,2.211
991,16,0.983302,1540,0,2583095,3.149
2856,9,0.984236,3040,0,811620,0.973
4796,10,0.984384,3040,0,893883,0.895
8319,13,0.984532,3040,0,6876054,0.961
3827,15,0.984788,3040,0,1271816,0.846
999,13,0.985194,3040,0,377692,0.906
5807,6,0.985546,3040,0,4232584,0.999
363,9,0.985704,3040,0,1218224,0.866
9594,5,0.985767,3040,0,1849138,0.849
7708,5,0.98665,4540,0,19952,0.401
5810,4,0.987791,3040,0,3746131,1.108
9300,5,0.988446,4540,0,49850,0.941
6429,6,0.988466,1540,0,770834,0.877
4485,21,0.988541,1540,0,1309430,1.009
4171,18,0.989859,3040,0,9932939,0.897
2223,20,0.990685,1540,3054,1204467,2.814
8648,18,0.991261,3040,0,2203797,0.85
6754,16,0.991566,4540,0,913274,2.566
2856,9,0.992236,1540,0,811620,0.973
4796,10,0.992457,1540,0,893883,0.895
8319,13,0.992605,1540,0,6876054,0.961
4801,16,0.992711,3040,0,3034796,2.734
2555,11,0.992727,1540,0,3141923,1.796
3224,10,0.992837,9040,0,1509398,1.589
3827,15,0.992862,1540,0,1271816,0.846
999,13,0.993267,1540,0,377692,0.906
8322,15,0.993465,9040,0,1862680,1.91
5807,6,0.993691,1540,0,4232584,0.999
363,9,0.993851,1540,0,1218224,0.866
9594,5,0.993914,1540,0,1849138,0.849
7118,19,0.994285,4540,0,121476,0.844
365,8,0.994399,1540,0,9122096,0.837
695,2,0.996841,1540,0,4487847,3.375
696,23,0.997034,4540,0,35041,0.905
4486,3,0.997199,4540,0,2162,0.892
2856,9,1.0003,3040,0,811620,1.19
9594,5,1.00056,4540,3108,1849138,1.095
8319,13,1.00059,4540,0,6876054,1.206
4796,10,1.0007,3040,0,893883,1.167
4473,3,1.00073,3040,0,1174027,1.232
999,13,1.00074,3040,0,377692,1.163
363,9,1.00085,3040,0,1218224,1.137
7985,5,1.00086,3040,0,3596882,1.336
3827,15,1.00099,3040,0,1271816,1.148
4790,8,1.00111,4540,0,2847188,4.398
7989,1,1.00123,3040,0,1154467,1.285
6438,22,1.00138,4540,0,392048,3.542
7990,4,1.00146,3040,0,707803,1.281
5807,6,1.00146,3040,0,4232584,1.19
7118,19,1.00229,1540,0,121476,0.844
7709,22,1.00246,4540,0,48643,0.896
7119,18,1.00282,3040,0,1761549,0.875
5810,4,1.00379,1540,0,3746131,1.108
5468,8,1.00514,4540,54,37790,0.402
6429,6,1.00531,9040,0,770834,1.432
4171,18,1.00586,1540,0,9932939,0.897
5811,8,1.00634,4540,54,346273,0.981
1882,10,1.00671,9040,28878,826070,4.943
365,8,1.00726,4540,0,9122096,1.999
8648,18,1.00726,1540,0,2203797,0.85
4806,5,1.00823,4540,0,45488,0.929
366,10,1.00928,4540,54,57586,0.927
367,23,1.00962,4540,0,42745,0.876
8319,13,1.01134,3040,0,6876054,1.702
4473,3,1.01234,9040,0,1174027,1.929
7985,5,1.01293,9040,0,3596882,2.004
9594,5,1.01327,9040,0,1849138,1.852
7990,4,1.01367,9040,0,707803,1.98
1898,13,1.01377,9040,27324,3431482,0.592
7989,1,1.01399,9040,0,1154467,2.08
6429,6,1.01449,4540,0,770834,1.394
7119,18,1.01882,1540,0,1761549,0.875
4487,6,1.02213,4540,0,60647,0.871
8319,13,1.02459,1540,741342,6876054,1.702
9596,14,1.03003,4540,0,51794,0.415
365,8,1.03191,9040,0,9122096,3.929
9902,6,1.0341,4540,0,34981,0.437
6754,16,1.03425,3040,739302,913274,2.566
5807,6,1.03427,1540,0,4232584,3.341
5812,16,1.03484,4540,1315776,28082412,0.878
2561,19,1.03609,4540,0,274275,0.849
4801,16,1.03712,1540,748410,3034796,2.734
4489,1,1.03768,4540,0,155080,0.907
6429,6,1.03776,9040,0,770834,3.802
5811,8,1.03845,9040,0,346273,5.222
1586,0,1.04046,4540,54,79897,0.441
8002,1,1.04091,3040,0,1949995,0.965
5812,16,1.04284,3040,1831640,28082412,0.878
2561,19,1.04409,1540,0,274275,0.849
4489,1,1.04568,1540,0,155080,0.907
1587,20,1.04854,4540,54,42398,0.954
2856,9,1.04913,9040,0,811620,7.436
8003,11,1.04986,9040,44094,1048659,0.642
1005,4,1.0499,4540,0,34918,1.002
363,9,1.05161,9040,0,1218224,7.645
6759,16,1.0524,3040,762126,1677780,0.469
9903,0,1.05358,1540,616711,759468,0.994
7121,23,1.05388,3040,0,7871862,0.891
6438,22,1.05407,3040,0,392048,3.542
3827,15,1.05421,9040,0,1271816,7.997
4796,10,1.05523,9040,0,893883,8.183
1585,16,1.05547,1540,766680,4495134,8.409
2555,11,1.05575,9040,129911,3141923,10.47
8002,1,1.05691,1540,0,1949995,0.965
999,13,1.05781,9040,0,377692,9.178
5812,16,1.05884,1540,2849716,28082412,0.878
3834,11,1.05942,9040,0,2288958,6.399
5470,21,1.06022,3040,0,7010623,0.939
5472,21,1.06348,4540,0,7785,0.951
2229,1,1.06376,9040,27324,8121885,0.643
1588,17,1.06779,1540,54,263701,1.092
6759,16,1.0684,1540,771234,1677780,0.469
7121,23,1.06988,1540,0,7871862,0.891
2230,16,1.06988,4540,54,21974,0.421
28,0,1.07054,4540,0,22896,1.144
4173,7,1.07071,4540,0,20444,0.401
5473,7,1.07224,4540,0,14077,0.954
6440,11,1.07403,9040,18230,3497001,4.163
5470,21,1.07622,1540,0,7010623,0.939
5807,6,1.0775,4540,0,4232584,7.16
5813,18,1.08409,4540,0,63494,0.911
1286,20,1.09292,9040,22770,1713872,0.624
8323,17,1.09675,4540,0,15691126,3.479
6438,22,1.09716,4540,0,392048,3.542
4491,4,1.09909,4540,0,591319,0.921
2231,7,1.1041,3040,0,1972399,0.927
8323,17,1.10473,9040,13662,15691126,1.319
6760,18,1.10537,4540,0,18148,0.908
4491,4,1.10709,1540,0,591319,0.921
2856,9,1.10732,4540,0,811620,9.472
6124,13,1.10759,4540,0,4629,0.41
5475,19,1.10945,4540,0,50480,0.899
7711,1,1.11201,3040,2180821,952850,0.474
363,9,1.11406,3040,0,1218224,10.35
3224,10,1.11463,4540,0,1509398,8.243
2555,11,1.11607,4540,0,3141923,7.681
1287,3,1.11644,4540,0,42038,0.466
9303,11,1.1173,4540,0,444129,0.401
698,15,1.11825,4540,0,71991,0.929
6754,16,1.11963,1540,783612,913274,2.566
2231,7,1.1201,1540,0,1972399,0.927
1591,12,1.12096,4540,0,36140,0.978
6125,0,1.12096,4540,0,33226,1.103
7711,1,1.12194,4540,967605,952850,0.474
368,21,1.1282,4540,0,26462,1.002
7711,1,1.12994,3040,0,952850,0.474
699,18,1.13291,4540,0,6845,0.418
2562,15,1.13533,9040,0,3175545,10.773
1008,20,1.13552,4540,0,51836,0.935
8322,15,1.13597,4540,18230,1862680,8.523
6438,22,1.13668,3040,0,392048,3.542
7711,1,1.13804,1540,0,952850,0.474
9905,19,1.13853,4540,0,16565,0.961
5807,6,1.13923,9040,0,4232584,10.168
7711,1,1.14124,3040,0,952850,0.525
8005,17,1.14424,1540,0,1130143,0.993
7711,1,1.145,9040,0,952850,0.607
7414,6,1.14808,4540,0,33350,0.964
3227,7,1.15014,4540,0,8918,0.437
1592,23,1.15049,4540,54,7113,0.906
5143,12,1.15125,4540,0,25021,0.92
6126,1,1.15169,4540,54,8452,0.402
8007,14,1.15261,4540,0,34612,0.922
7122,12,1.15373,4540,0,35614,0.875
1585,16,1.15486,3040,730680,4495134,8.409
2232,5,1.15601,4540,0,220752,0.916
7713,4,1.15728,4540,0,628746,0.903
2223,20,1.15816,3040,0,1204467,2.814
4801,16,1.15947,3040,740190,3034796,2.734
4809,23,1.16123,4540,108,5698,0.426
1288,12,1.16311,3040,0,4400612,0.949
2232,5,1.16401,1540,0,220752,0.916
7713,4,1.16528,1540,0,628746,0.903
8650,2,1.1656,3040,0,3883165,0.562
8323,17,1.16673,3040,19706,15691126,2.464
1585,16,1.1681,4540,0,4495134,2.088
1288,12,1.17037,4540,0,4400612,0.949
1284,0,1.17043,9040,1659264,19590731,31.498
8328,8,1.17136,4540,0,27369790,0.867
1585,16,1.17158,9040,0,4495134,0.575
9594,5,1.17187,4540,0,1849138,12.01
8650,2,1.17323,4540,0,3883165,0.562
2233,10,1.17336,3040,0,1688523,0.895
363,9,1.17432,9040,3054,1218224,9.962
5477,19,1.17494,4540,0,21327614,0.419
8329,19,1.175,4540,54,489927,0.882
29,1,1.17556,9040,31878,893359,0.598
1585,16,1.17565,3040,1632,4495134,0.672
8008,7,1.17747,4540,0,124242,0.946
7714,20,1.17773,4540,0,174424,0.414
6761,16,1.17826,4540,54,56300,0.982
5477,19,1.17869,9040,27324,21327614,0.608
5810,4,1.17989,3040,0,3746131,1.108
1009,13,1.18134,4540,0,55040,0.401
1585,16,1.18152,9040,0,4495134,0.975
8329,19,1.183,1540,3108,489927,0.882
8650,2,1.18328,3040,0,3883165,0.562
6436,18,1.18417,3040,0,2302201,0.44
682,12,1.18453,3040,0,408806,0.834
9297,2,1.18468,3040,0,728192,1.044
1001,15,1.18483,3040,0,6848452,0.91
6759,16,1.18488,3040,18230,1677780,0.469
8008,7,1.18547,1540,0,124242,0.946
8323,17,1.18588,9040,0,15691126,3.188
1585,16,1.18758,3040,27306,4495134,0.99
5810,4,1.18789,1540,0,3746131,1.108
5478,2,1.18806,4540,0,72896,0.897
3228,11,1.18848,1540,0,1779068,1.719
2233,10,1.18936,1540,0,1688523,0.895
6438,22,1.18937,1540,0,392048,3.542
2223,20,1.19072,1540,0,1204467,2.814
8328,8,1.19181,9040,0,27369790,3.397
6436,18,1.19225,1540,0,2302201,0.44
8650,2,1.1925,1540,0,3883165,0.562
682,12,1.19261,1540,0,408806,0.834
9297,2,1.19276,1540,0,728192,1.044
4801,16,1.19278,1540,0,3034796,2.734
1001,15,1.1929,1540,0,6848452,0.91
6759,16,1.19296,1540,0,1677780,0.469
6127,12,1.19353,4540,0,8523,0.983
1288,12,1.19411,3040,0,4400612,3.548
6436,18,1.19554,4540,0,2302201,0.535
1010,3,1.19564,4540,0,547131,0.959
8650,2,1.19631,4540,0,3883165,0.574
6759,16,1.19638,3040,0,1677780,0.566
9597,15,1.1992,1540,0,1430551,5.552
6436,18,1.19962,9040,0,2302201,0.669
6759,16,1.20038,9040,0,1677780,0.666
8650,2,1.20155,9040,0,3883165,0.8
5815,19,1.20283,1540,30540,701029,0.96
1010,3,1.20364,1540,0,547131,0.959
6128,10,1.20448,4540,0,6675,0.401
2856,9,1.20556,3040,0,811620,11.481
4796,10,1.20627,4540,0,893883,10.425
2563,19,1.20717,3040,35094,6078150,1.015
2869,15,1.20735,9040,63756,3869448,0.725
6129,11,1.20805,4540,0,665,0.883
5807,6,1.20918,4540,0,4232584,11.38
8009,10,1.20998,1540,0,1296157,1.015
9598,5,1.21071,9040,31878,4616688,0.598
6441,8,1.21176,9040,54630,1747933,1.719
3224,10,1.21383,3040,0,1509398,8.243
363,9,1.21498,4540,0,1218224,6.402
7715,13,1.21677,4540,0,6392,0.887
3570,20,1.21759,4540,0,44449,0.469
2555,11,1.22153,1540,0,3141923,7.681
9908,3,1.22225,4540,0,25153,0.989
2563,19,1.22317,1540,47418,6078150,1.015
8322,15,1.22471,3040,1157392,1862680,8.523
1010,3,1.22576,4540,0,547131,0.99
4174,23,1.22725,4540,0,259327,0.925
6130,1,1.22795,4540,0,108690,0.468
5807,6,1.22971,3040,0,4232584,3.318
702,10,1.2325,4540,0,474752,0.931
1010,3,1.23471,1540,0,547131,1.113
4174,23,1.23525,1540,0,259327,0.925
3230,8,1.23622,4540,54,35922,0.996
5807,6,1.23672,9040,0,4232584,1.135
6130,1,1.23677,9040,0,108690,1.439
6441,8,1.24037,4540,87966,1747933,1.719
702,10,1.2405,1540,0,474752,0.931
1010,3,1.24133,3040,0,547131,1.082
695,2,1.24655,3040,0,4487847,3.375
9899,0,1.24735,3040,0,7097992,3.27
8002,1,1.24758,3040,0,1949995,0.965
9903,0,1.2478,3040,0,759468,0.994
20,23,1.24796,3040,0,5157719,3.871
8321,22,1.248,3040,0,1586576,3.093
8975,19,1.24803,3040,56688,1732458,2.624
2231,7,1.24838,3040,0,1972399,0.927
4491,4,1.2485,3040,0,591319,0.921
9909,9,1.24865,4540,0,402283,0.403
8631,23,1.24916,3040,0,5626292,3.07
1010,3,1.24926,9040,0,547131,1.287
9594,5,1.24948,9040,0,1849138,11.89
4485,21,1.2499,3040,0,1309430,1.009
8648,18,1.25003,3040,0,2203797,0.85
7119,18,1.25042,3040,0,1761549,0.875
2561,19,1.25072,3040,140754,274275,0.849
7415,9,1.25108,4540,0,75298,0.403
8005,17,1.2511,3040,0,1130143,0.993
7713,4,1.2521,3040,0,628746,0.903
9909,9,1.25228,1540,13662,402283,0.588
4810,0,1.25486,4540,0,59907,0.402
7716,22,1.25544,4540,0,395,0.873
8002,1,1.25572,1540,0,1949995,0.965
9903,0,1.25587,1540,0,759468,0.994
2231,7,1.2566,1540,0,1972399,0.927
4491,4,1.25668,1540,0,591319,0.921
4489,1,1.25716,4540,0,155080,1.58
8979,16,1.25769,4540,0,66968,0.937
4485,21,1.25814,1540,0,1309430,1.009
8648,18,1.25824,1540,0,2203797,0.85
7119,18,1.25849,1540,0,1761549,0.875
2561,19,1.25881,1540,156132,274275,0.849
3827,15,1.25883,4540,0,1271816,8.094
4174,23,1.25896,3040,0,259327,1.276
8005,17,1.25925,1540,0,1130143,0.993
7713,4,1.26025,1540,0,628746,0.903
20,23,1.2606,9040,0,5157719,2.016
6131,13,1.261,4540,0,135650,0.402
6754,16,1.26118,9040,0,913274,1.832
2232,5,1.26118,4540,0,220752,1.468
370,9,1.26151,4540,0,463,0.925
1288,12,1.26167,1540,0,4400612,5.319
365,8,1.26228,4540,97042,9122096,8.026
8321,22,1.2625,9040,0,1586576,2.114
8631,23,1.26258,4540,0,5626292,2.19
991,16,1.26271,4540,0,2583095,2.107
3571,9,1.26331,4540,0,22999,0.402
1289,20,1.26426,4540,0,59280,0.402
703,4,1.26487,4540,0,126289,0.46
695,2,1.26629,9040,0,4487847,3.154
5481,17,1.26694,4540,0,42453,0.916
8002,1,1.26862,4540,0,1949995,2.137
4489,1,1.26877,3040,0,155080,1.58
9903,0,1.26892,4540,0,759468,2.166
8008,7,1.26935,4540,0,124242,2.799
7713,4,1.26957,3040,0,628746,1.483
2231,7,1.27074,3040,0,1972399,2.274
7119,18,1.27122,4540,0,1761549,1.999
4491,4,1.27161,3040,0,591319,2.39
9899,0,1.27213,9040,0,7097992,3.889
2234,4,1.27278,4540,0,168329,0.401
703,4,1.27287,1540,0,126289,0.46
8975,19,1.27312,1540,163848,1732458,2.624
6445,1,1.2733,4540,54,15913,0.521
8005,17,1.27353,4540,0,1130143,2.268
705,19,1.27493,4540,54,60758,0.955
8333,10,1.2751,4540,0,5375,0.982
5807,6,1.27519,3040,0,4232584,2.941
6754,16,1.27586,4540,0,913274,2.002
8653,13,1.27632,4540,0,20135,0.402
2232,5,1.27713,1540,78,220752,1.961
706,17,1.27736,4540,0,6828,0.464
3572,21,1.27848,3040,0,3035798,0.996
6441,8,1.27851,1540,106118,1747933,1.719
9912,16,1.28012,4540,0,251114,0.994
4489,1,1.28174,1540,0,155080,1.58
9911,12,1.28177,3040,0,2189135,0.912
4174,23,1.2844,9040,0,259327,4.101
5807,6,1.28984,9040,0,4232584,2.408
4485,21,1.29051,9040,0,1309430,3.428
8631,23,1.29086,9040,0,5626292,4.488
8008,7,1.29118,9040,0,124242,3.557
8321,22,1.29158,4540,0,1586576,4.674
991,16,1.2916,1540,0,2583095,4.722
8648,18,1.29248,9040,0,2203797,3.5
8002,1,1.29395,1540,0,1949995,4.128
9903,0,1.29425,1540,0,759468,4.112
3572,21,1.29448,1540,0,3035798,0.996
8334,9,1.29537,3040,0,3026018,0.897
7119,18,1.29544,9040,0,1761549,3.924
6754,16,1.29553,1540,0,913274,2.002
9912,16,1.29764,9040,0,251114,2.65
9911,12,1.29777,1540,0,2189135,0.912
7989,1,1.29987,4540,0,1154467,18.356
2231,7,1.3009,4540,0,1972399,4.681
4491,4,1.30139,9040,0,591319,4.671
8005,17,1.30143,9040,0,1130143,4.031
7718,21,1.30169,4540,0,56762,0.401
363,9,1.30507,3040,0,1218224,6.402
7717,10,1.30563,3040,0,5424286,0.996
8334,9,1.31137,1540,0,3026018,0.897
9914,11,1.31704,9040,27324,2159539,0.646
1013,18,1.31749,4540,0,10705295,0.922
7719,18,1.3182,4540,54,24554,0.854
1012,17,1.31877,9040,0,881386,5.171
708,1,1.32002,9040,31878,3212284,0.598
7717,10,1.32163,1540,0,5424286,0.996
6754,16,1.32308,9040,0,913274,4.417
1013,18,1.32549,3040,0,10705295,0.922
9903,0,1.32815,9040,4662,759468,5.589
8321,22,1.3288,9040,0,1586576,5.982
991,16,1.32933,3040,0,2583095,5.819
3827,15,1.32966,1540,0,1271816,8.094
7713,4,1.33349,9040,0,628746,5.668
8005,17,1.33685,1540,0,1130143,5.779
8322,15,1.33799,1540,0,1862680,8.523
365,8,1.33816,1540,110672,9122096,8.026
8002,1,1.33825,9040,775462,1949995,7.041
1013,18,1.33873,1540,0,10705295,0.922
2555,11,1.34011,4540,0,3141923,7.681
2231,7,1.34051,9040,0,1972399,5.787
3224,10,1.3461,1540,0,1509398,8.243
1291,12,1.34672,3040,0,3211691,1.034
1292,13,1.34758,4540,0,37441,0.927
2856,9,1.35067,4540,0,811620,11.481
4796,10,1.35104,9040,0,893883,10.425
6133,21,1.35367,4540,0,7116,0.896
1593,15,1.35427,4540,0,73050,0.439
7989,1,1.35579,9040,0,1154467,9.019
4496,0,1.3571,9040,0,1826695,1.733
8975,19,1.3578,3040,0,1732458,2.624
7418,2,1.35877,4540,0,77177,0.922
1291,12,1.36272,1540,0,3211691,1.034
5146,19,1.36308,4540,0,595207,0.402
8014,23,1.36369,4540,132,8817668,1.006
5146,19,1.36663,1540,9108,595207,0.582
1293,0,1.36992,4540,54588,22838880,1.014
9308,19,1.37147,4540,0,990,1.064
3838,18,1.37392,9040,65310,7444090,0.72
6764,16,1.37415,4540,0,21601,0.987
6448,5,1.37541,4540,0,24685,0.401
8648,18,1.37614,4540,245130,2203797,7.89
3839,9,1.37673,4540,0,66271,0.869
1293,0,1.37804,9040,0,22838880,1.335
6447,18,1.37844,1540,454006,999141,0.851
9309,4,1.37895,4540,0,32819,0.914
8014,23,1.37956,3040,0,8817668,1.732
2871,14,1.38198,4540,0,8758483,1.05
8975,19,1.38316,1540,0,1732458,3.666
7119,18,1.38599,4540,825994,1761549,7.716
991,16,1.38701,1540,0,2583095,7.743
8321,22,1.38757,4540,0,1586576,7.92
7713,4,1.38937,4540,0,628746,7.761
2871,14,1.38998,3040,0,8758483,1.05
8014,23,1.39039,1540,0,8817668,1.732
2555,11,1.39284,1540,0,3141923,7.681
1014,1,1.39398,1540,0,3048465,3.573
4485,21,1.39468,4540,0,1309430,8.487
1900,22,1.39539,9040,40986,7932822,0.747
2564,6,1.39722,4540,0,608819,0.948
3840,0,1.39865,3040,36336,1983475,0.912
695,2,1.39888,4540,0,4487847,9.056
363,9,1.40002,1540,0,1218224,6.402
9310,12,1.40009,4540,0,6365,0.863
9601,20,1.40074,4540,0,79581,0.858
6765,10,1.40144,1540,0,1087023,0.939
2231,7,1.40229,4540,0,1972399,8.324
6766,23,1.40276,4540,0,65378,0.401
2564,6,1.40522,1540,0,608819,0.948
365,8,1.4055,4540,118334,9122096,8.026
2871,14,1.40598,1540,0,8758483,1.05
2872,23,1.40812,4540,0,197813,0.923
9899,0,1.40836,4540,40890,7097992,8.064
7128,1,1.41021,4540,0,23313592,0.401
8015,12,1.4106,4540,0,23640,0.841
4178,4,1.41069,3040,0,2047298,0.965
1288,12,1.41235,3040,0,4400612,5.319
4496,0,1.4127,4540,49966,1826695,6.653
7128,1,1.41386,9040,27324,23313592,0.591
3840,0,1.41465,1540,59042,1983475,0.912
5483,20,1.41478,4540,0,2379,0.931
372,7,1.41486,4540,0,513588,0.401
6441,8,1.41489,3040,27478,1747933,1.719
2239,6,1.41579,4540,0,5842,0.405
2872,23,1.41612,1540,0,197813,0.923
372,7,1.41841,1540,9108,513588,0.581
682,12,1.4187,3040,0,408806,1.332
5484,23,1.41889,9040,31878,4699965,0.598
1001,15,1.41892,3040,0,6848452,1.413
1902,16,1.41904,1540,0,873453,0.898
3232,15,1.41936,4540,0,45679,0.959
3827,15,1.41936,4540,9076,1271816,8.094
8009,10,1.41943,3040,0,1296157,1.015
3228,11,1.42018,3040,0,1779068,4.378
8002,1,1.4202,3040,0,1949995,9.33
702,10,1.42143,3040,0,474752,0.931
1594,1,1.42204,1540,54,56163,0.508
1291,12,1.42283,3040,0,3211691,1.034
6441,8,1.42328,9040,0,1747933,0.543
2856,9,1.42364,9040,0,811620,11.481
4491,4,1.42646,4540,0,591319,8.294
4178,4,1.42669,1540,0,2047298,0.965
6768,0,1.42732,4540,54,1315,0.91
6754,16,1.42787,4540,0,913274,7.851
682,12,1.42832,1540,0,408806,1.332
1001,15,1.42833,1540,0,6848452,1.413
8009,10,1.42855,1540,0,1296157,1.015
363,9,1.42923,4540,0,1218224,4.619
702,10,1.42966,1540,0,474752,0.931
8016,12,1.43032,4540,0,8896,0.437
9291,23,1.4306,3040,698930,1619462,1.738
3224,10,1.43064,3040,0,1509398,8.243
8969,18,1.43075,3040,219164,1451238,1.955
365,8,1.43078,9040,18152,9122096,4.09
9597,15,1.43093,3040,9108,1430551,3.021
1291,12,1.43105,1540,0,3211691,1.034
2233,10,1.43321,3040,0,1688523,0.895
3225,17,1.43338,3040,0,2932278,1.853
996,21,1.43339,3040,0,1713670,2.152
2858,19,1.43357,3040,0,425668,2.358
7408,19,1.43365,3040,3054,2306098,2.74
6438,22,1.43382,3040,2423370,392048,3.542
3843,16,1.43418,4540,0,6951,0.436
7121,23,1.43485,3040,938154,7871862,0.891
5470,21,1.43499,3040,0,7010623,0.939
1588,17,1.43521,3040,0,263701,1.092
3827,15,1.4357,9040,0,1271816,2.451
8329,19,1.43585,3040,0,489927,0.882
3572,21,1.43592,3040,0,3035798,0.996
32,16,1.43594,1540,0,873748,0.879
5815,19,1.43626,3040,0,701029,0.96
1288,12,1.43643,9040,0,4400612,3.971
2563,19,1.43643,3040,0,6078150,1.015
6447,18,1.43668,3040,0,999141,0.851
6449,14,1.43672,4540,0,655481,0.944
9911,12,1.43695,3040,0,2189135,0.912
8334,9,1.43709,3040,0,3026018,0.897
682,12,1.43747,9040,0,408806,1.523
6441,8,1.43762,1540,27306,1747933,0.913
1001,15,1.4377,9040,0,6848452,1.534
6765,10,1.43785,3040,0,1087023,0.939
1291,12,1.43822,3040,0,3211691,1.158
2555,11,1.43897,9040,0,3141923,7.515
3228,11,1.44022,4540,0,1779068,2.905
2233,10,1.44128,1540,0,1688523,0.895
9291,23,1.44233,1540,1329814,1619462,1.738
7118,19,1.44295,4540,0,121476,1.271
7721,23,1.44306,3040,1378270,8137325,0.496
7121,23,1.44307,1540,1382824,7871862,0.891
5470,21,1.44318,1540,0,7010623,0.939
8969,18,1.44356,9040,0,1451238,2.013
9597,15,1.44361,9040,0,1430551,1.904
8329,19,1.44385,1540,0,489927,0.882
3572,21,1.44407,1540,0,3035798,0.996
5815,19,1.44443,1540,0,701029,0.96
2563,19,1.44443,1540,0,6078150,1.015
6447,18,1.44475,1540,0,999141,0.851
1588,17,1.44492,9040,0,263701,1.556
9911,12,1.44502,1540,0,2189135,0.912
3225,17,1.44508,9040,0,2932278,1.905
8334,9,1.44517,1540,0,3026018,0.897
2858,19,1.44555,9040,0,425668,1.992
6765,10,1.446,1540,0,1087023,0.939
7408,19,1.44678,9040,0,2306098,2.012
6449,14,1.44779,9040,0,655481,1.781
682,12,1.44852,4540,0,408806,1.61
1001,15,1.44883,4540,0,6848452,1.63
5470,21,1.45082,4540,0,7010623,1.251
7721,23,1.45112,1540,527371,8137325,0.496
3224,10,1.45124,9040,1554,1509398,3.174
1291,12,1.45139,9040,0,3211691,2.107
6447,18,1.45178,3040,0,999141,1.148
7118,19,1.45197,3040,0,121476,1.4
702,10,1.45248,9040,3108,474752,2.154
5815,19,1.45259,3040,0,701029,1.357
2563,19,1.45267,3040,3054,6078150,1.355
3572,21,1.4532,9040,0,3035798,1.429
3844,2,1.45409,4540,0,1272,0.433
7721,23,1.4546,3040,100573,8137325,0.496
6438,22,1.45553,1540,220256,392048,3.542
1588,17,1.45569,4540,0,263701,1.637
996,21,1.45587,1540,0,1713670,2.152
9899,0,1.45737,1540,72726,7097992,8.064
4496,0,1.45798,3040,77280,1826695,6.653
2871,14,1.45811,9040,0,8758483,2.957
6765,10,1.45871,4540,78,1087023,2.109
3225,17,1.45884,4540,0,2932278,2.119
