3,7979,ns3::TcpNewReno,0.01,100,63418,5314485,109063757
6,2,ns3::TcpNewReno,0.01,100,27777,3083656,109164069
6,2,ns3::TcpNewReno,0.01,100,27777,3084088,109164501
6,4154,ns3::TcpNewReno,0.01,100,29131,2988446,113376770
6,4154,ns3::TcpNewReno,0.01,100,29131,2988878,113377202
16,7687,ns3::TcpNewReno,0.01,100,467289,92941181,116719993
16,7687,ns3::TcpNewReno,0.01,100,467289,92941613,116720425
17,6742,ns3::TcpNewReno,0.01,100,4812994,42078621,117467473
17,6742,ns3::TcpNewReno,0.01,100,4812994,42079053,117467905
5,9580,ns3::TcpNewReno,0.01,100,68062,5942469,119061345
5,9580,ns3::TcpNewReno,0.01,100,68062,5942901,119061777
11,4787,ns3::TcpNewReno,0.01,100,3449,464035,119615189
11,4787,ns3::TcpNewReno,0.01,100,3449,464467,119615621
19,9277,ns3::TcpNewReno,0.01,100,94970,6781799,121430954
19,9277,ns3::TcpNewReno,0.01,100,94970,6782231,121431386
20,6107,ns3::TcpNewReno,0.01,100,78767,6411374,124369666
20,6107,ns3::TcpNewReno,0.01,100,78767,6411806,124370098
19,7397,ns3::TcpNewReno,0.01,100,1333933,13937717,124685790
19,7397,ns3::TcpNewReno,0.01,100,1333933,13938149,124686222
23,4785,ns3::TcpNewReno,0.01,100,1593765,31702916,125860245
23,4785,ns3::TcpNewReno,0.01,100,1593765,31703348,125860677
7,2214,ns3::TcpNewReno,0.01,100,58526,4371584,126907644
7,2214,ns3::TcpNewReno,0.01,100,58526,4372016,126908076
20,3208,ns3::TcpNewReno,0.01,100,56722,2311610,127265848
20,3208,ns3::TcpNewReno,0.01,100,56722,2312042,127266280
18,6423,ns3::TcpNewReno,0.01,100,37633,4032048,127513154
18,6423,ns3::TcpNewReno,0.01,100,37633,4032480,127513586
11,4788,ns3::TcpNewReno,0.01,100,74513,3198996,130059916
11,4788,ns3::TcpNewReno,0.01,100,74513,3199428,130060348
20,1572,ns3::TcpNewReno,0.01,100,156449,23466683,131514415
20,1572,ns3::TcpNewReno,0.01,100,156449,23467115,131514847
22,9278,ns3::TcpNewReno,0.01,100,20838,1165599,132468793
22,9278,ns3::TcpNewReno,0.01,100,20838,1166031,132469225
16,8961,ns3::TcpNewReno,0.01,100,23931,3124692,132554617
16,8961,ns3::TcpNewReno,0.01,100,23931,3125124,132555049
6,8308,ns3::TcpNewReno,0.01,100,2125,878928,136070667
6,8308,ns3::TcpNewReno,0.01,100,2125,879360,136071099
16,1573,ns3::TcpNewReno,0.01,100,48527,4577264,139020991
16,1573,ns3::TcpNewReno,0.01,100,48527,4577696,139021423
21,4463,ns3::TcpNewReno,0.01,100,2731228,28596650,139769271
21,4463,ns3::TcpNewReno,0.01,100,2731228,28597082,139769703
20,6106,ns3::TcpNewReno,0.01,100,2573153,29561563,141249387
20,6106,ns3::TcpNewReno,0.01,100,2573153,29561995,141249819
3,9279,ns3::TcpNewReno,0.01,100,187438,4948939,143366360
3,9279,ns3::TcpNewReno,0.01,100,187438,4949371,143366792
15,7099,ns3::TcpNewReno,0.01,100,6771251,59278652,144426605
15,7099,ns3::TcpNewReno,0.01,100,6771251,59279084,144427037
15,3814,ns3::TcpNewReno,0.01,100,679635,58590655,147992383
15,3814,ns3::TcpNewReno,0.01,100,679635,58591087,147992815
6,9280,ns3::TcpNewReno,0.01,100,8591,1224938,149523591
6,9280,ns3::TcpNewReno,0.01,100,8591,1225370,149524023
22,8307,ns3::TcpNewReno,0.01,100,1271140,30167409,152712907
22,8307,ns3::TcpNewReno,0.01,100,1271140,30167841,152713339
16,675,ns3::TcpNewReno,0.01,100,191050,102333679,152857929
16,675,ns3::TcpNewReno,0.01,100,191050,102334111,152858361
9,7982,ns3::TcpNewReno,0.01,100,35873,3498438,152900088
9,7982,ns3::TcpNewReno,0.01,100,35873,3498870,152900520
15,3209,ns3::TcpNewReno,0.01,100,762,930944,153355301
15,3209,ns3::TcpNewReno,0.01,100,762,931376,153355733
23,3,ns3::TcpNewReno,0.01,100,430967,27999682,156172375
23,3,ns3::TcpNewReno,0.01,100,430967,28000114,156172807
23,4464,ns3::TcpNewReno,0.01,100,23888,3549612,157115225
23,4464,ns3::TcpNewReno,0.01,100,23888,3550044,157115657
21,2215,ns3::TcpNewReno,0.01,100,28306,3510592,158395413
21,2215,ns3::TcpNewReno,0.01,100,28306,3511024,158395845
4,348,ns3::TcpNewReno,0.01,100,5901,518568,161214420
4,348,ns3::TcpNewReno,0.01,100,5901,519000,161214852
22,7103,ns3::TcpNewReno,0.01,100,62799,4707002,162370329
22,7103,ns3::TcpNewReno,0.01,100,62799,4707434,162370761
19,1879,ns3::TcpNewReno,0.01,100,6451,1179951,163841443
19,1879,ns3::TcpNewReno,0.01,100,6451,1180383,163841875
22,6424,ns3::TcpNewReno,0.01,100,351,1055250,165481531
22,6424,ns3::TcpNewReno,0.01,100,351,1055682,165481963
20,6747,ns3::TcpNewReno,0.01,100,1638138,39154995,166332780
20,6747,ns3::TcpNewReno,0.01,100,1638138,39155427,166333212
9,5455,ns3::TcpNewReno,0.01,100,5910,1168201,166715488
9,5455,ns3::TcpNewReno,0.01,100,5910,1168633,166715920
1,981,ns3::TcpNewReno,0.01,100,5786,1187158,167459825
1,981,ns3::TcpNewReno,0.01,100,5786,1187590,167460257
8,3211,ns3::TcpNewReno,0.01,100,66511,6427402,168616370
8,3211,ns3::TcpNewReno,0.01,100,66511,6427834,168616802
20,3548,ns3::TcpNewReno,0.01,100,4406112,145964417,169052456
20,3548,ns3::TcpNewReno,0.01,100,4406112,145964849,169052888
2,7104,ns3::TcpNewReno,0.01,100,47851,4650113,169170795
2,7104,ns3::TcpNewReno,0.01,100,47851,4650545,169171227
19,9583,ns3::TcpNewReno,0.01,100,12852,2280375,169416979
19,9583,ns3::TcpNewReno,0.01,100,12852,2280807,169417411
13,3817,ns3::TcpNewReno,0.01,100,21632,1129126,170938136
13,3817,ns3::TcpNewReno,0.01,100,21632,1129558,170938568
21,7981,ns3::TcpNewReno,0.01,100,3848577,50662700,171085637
21,7981,ns3::TcpNewReno,0.01,100,3848577,50663132,171086069
14,7098,ns3::TcpNewReno,0.01,100,8572056,151426171,171542855
14,7098,ns3::TcpNewReno,0.01,100,8572056,151426603,171543287
11,5120,ns3::TcpNewReno,0.01,100,2115999,19229710,173345562
11,5120,ns3::TcpNewReno,0.01,100,2115999,19230142,173345994
19,5122,ns3::TcpNewReno,0.01,100,23650,1476168,173378021
19,5122,ns3::TcpNewReno,0.01,100,23650,1476600,173378453
23,1270,ns3::TcpNewReno,0.01,100,7255,1140062,175810953
23,1270,ns3::TcpNewReno,0.01,100,7255,1140494,175811385
18,1880,ns3::TcpNewReno,0.01,100,25456,3178925,180480094
18,1880,ns3::TcpNewReno,0.01,100,25456,3179357,180480526
16,5788,ns3::TcpNewReno,0.01,100,29902,1520676,182052529
16,5788,ns3::TcpNewReno,0.01,100,29902,1521108,182052961
15,8629,ns3::TcpNewReno,0.01,100,16227,1041858,182231348
15,8629,ns3::TcpNewReno,0.01,100,16227,1042290,182231780
12,3556,ns3::TcpNewReno,0.01,100,52970,4110293,182450924
12,3556,ns3::TcpNewReno,0.01,100,52970,4110725,182451356
19,4791,ns3::TcpNewReno,0.01,100,118767,3453235,184942087
19,4791,ns3::TcpNewReno,0.01,100,118767,3453667,184942519
0,4466,ns3::TcpNewReno,0.01,100,1737835,16406487,186939340
0,4466,ns3::TcpNewReno,0.01,100,1737835,16406919,186939772
21,2544,ns3::TcpNewReno,0.01,100,26368,3204081,188105784
21,2544,ns3::TcpNewReno,0.01,100,26368,3204513,188106216
17,678,ns3::TcpNewReno,0.01,100,9036,1896749,191829939
17,678,ns3::TcpNewReno,0.01,100,9036,1897181,191830371
17,7692,ns3::TcpNewReno,0.01,100,35942,3345201,192112442
17,7692,ns3::TcpNewReno,0.01,100,35942,3345633,192112874
2,1269,ns3::TcpNewReno,0.01,100,3545044,31063045,198510018
2,1269,ns3::TcpNewReno,0.01,100,3545044,31063477,198510450
0,4468,ns3::TcpNewReno,0.01,100,9462,973192,199487045
0,4468,ns3::TcpNewReno,0.01,100,9462,973624,199487477
2,9884,ns3::TcpNewReno,0.01,100,6838,1081543,200189104
2,9884,ns3::TcpNewReno,0.01,100,6838,1081975,200189536
8,1575,ns3::TcpNewReno,0.01,100,79148,5369455,203171678
8,1575,ns3::TcpNewReno,0.01,100,79148,5369887,203172110
21,7693,ns3::TcpNewReno,0.01,100,50154,4500103,203642844
21,7693,ns3::TcpNewReno,0.01,100,50154,4500535,203643276
4,5456,ns3::TcpNewReno,0.01,100,26833,3575384,203910629
4,5456,ns3::TcpNewReno,0.01,100,26833,3575816,203911061
12,4469,ns3::TcpNewReno,0.01,100,28554,3158552,205444264
12,4469,ns3::TcpNewReno,0.01,100,28554,3158984,205444696
23,8310,ns3::TcpNewReno,0.01,100,2624,1021619,206026504
23,8310,ns3::TcpNewReno,0.01,100,2624,1022051,206026936
11,8309,ns3::TcpNewReno,0.01,100,38369,4179116,206758774
11,8309,ns3::TcpNewReno,0.01,100,38369,4179548,206759206
17,1883,ns3::TcpNewReno,0.01,100,48893,4276179,207151901
17,1883,ns3::TcpNewReno,0.01,100,48893,4276611,207152333
16,9585,ns3::TcpNewReno,0.01,100,30000,1482472,207882324
16,9585,ns3::TcpNewReno,0.01,100,30000,1482904,207882756
11,5124,ns3::TcpNewReno,0.01,100,78536,5163298,208480036
11,5124,ns3::TcpNewReno,0.01,100,78536,5163730,208480468
13,7108,ns3::TcpNewReno,0.01,100,8950,1164693,208597459
13,7108,ns3::TcpNewReno,0.01,100,8950,1165125,208597891
5,7694,ns3::TcpNewReno,0.01,100,25797,3197633,211881046
5,7694,ns3::TcpNewReno,0.01,100,25797,3198065,211881478
3,5790,ns3::TcpNewReno,0.01,100,21368,1163007,215350677
3,5790,ns3::TcpNewReno,0.01,100,21368,1163439,215351109
13,7109,ns3::TcpNewReno,0.01,100,23988,1529102,218132587
13,7109,ns3::TcpNewReno,0.01,100,23988,1529534,218133019
19,9586,ns3::TcpNewReno,0.01,100,7486,521933,218423937
19,9586,ns3::TcpNewReno,0.01,100,7486,522365,218424369
23,5125,ns3::TcpNewReno,0.01,100,9460,2013707,223441901
23,5125,ns3::TcpNewReno,0.01,100,9460,2014139,223442333
9,4465,ns3::TcpNewReno,0.01,100,4267395,60413155,224530470
9,4465,ns3::TcpNewReno,0.01,100,4267395,60413587,224530902
22,8,ns3::TcpNewReno,0.01,100,8652,1276599,226394777
22,8,ns3::TcpNewReno,0.01,100,8652,1277031,226395209
2,7110,ns3::TcpNewReno,0.01,100,32550,3420509,227440698
2,7110,ns3::TcpNewReno,0.01,100,32550,3420941,227441130
23,4792,ns3::TcpNewReno,0.01,100,42688,4496509,227718560
23,4792,ns3::TcpNewReno,0.01,100,42688,4496941,227718992
18,9,ns3::TcpNewReno,0.01,100,21825,2448356,230752503
18,9,ns3::TcpNewReno,0.01,100,21825,2448788,230752935
6,8632,ns3::TcpNewReno,0.01,100,5277,486591,232087668
6,8632,ns3::TcpNewReno,0.01,100,5277,487023,232088100
20,8630,ns3::TcpNewReno,0.01,100,35429,3618348,232616449
20,8630,ns3::TcpNewReno,0.01,100,35429,3618780,232616881
9,7400,ns3::TcpNewReno,0.01,100,48928,2140700,236361552
9,7400,ns3::TcpNewReno,0.01,100,48928,2141132,236361984
11,7695,ns3::TcpNewReno,0.01,100,37438,4342722,236715173
11,7695,ns3::TcpNewReno,0.01,100,37438,4343154,236715605
14,7401,ns3::TcpNewReno,0.01,100,19799,1162976,238346761
14,7401,ns3::TcpNewReno,0.01,100,19799,1163408,238347193
6,8962,ns3::TcpNewReno,0.01,100,26174,1516554,238861406
6,8962,ns3::TcpNewReno,0.01,100,26174,1516986,238861838
13,680,ns3::TcpNewReno,0.01,100,74220,6657214,243840513
13,680,ns3::TcpNewReno,0.01,100,74220,6657646,243840945
0,7402,ns3::TcpNewReno,0.01,100,44286,4587867,244045979
0,7402,ns3::TcpNewReno,0.01,100,44286,4588299,244046411
7,10,ns3::TcpNewReno,0.01,100,301118,5641567,253070537
7,10,ns3::TcpNewReno,0.01,100,301118,5641999,253070969
16,7696,ns3::TcpNewReno,0.01,100,99381,6713428,253123215
16,7696,ns3::TcpNewReno,0.01,100,99381,6713860,253123647
8,4472,ns3::TcpNewReno,0.01,100,39866,4588127,254621192
8,4472,ns3::TcpNewReno,0.01,100,39866,4588559,254621624
7,5793,ns3::TcpNewReno,0.01,100,3661,1143816,255598529
7,5793,ns3::TcpNewReno,0.01,100,3661,1144248,255598961
3,2217,ns3::TcpNewReno,0.01,100,80868,3195840,256266269
3,2217,ns3::TcpNewReno,0.01,100,80868,3196272,256266701
10,3820,ns3::TcpNewReno,0.01,100,48096,4579787,257664369
10,3820,ns3::TcpNewReno,0.01,100,48096,4580219,257664801
18,8964,ns3::TcpNewReno,0.01,100,64739,3104988,263023646
18,8964,ns3::TcpNewReno,0.01,100,64739,3105420,263024078
1,7987,ns3::TcpNewReno,0.01,100,23337,3393080,263459111
1,7987,ns3::TcpNewReno,0.01,100,23337,3393512,263459543
3,5794,ns3::TcpNewReno,0.01,100,868,436073,267040214
3,5794,ns3::TcpNewReno,0.01,100,868,436505,267040646
22,2853,ns3::TcpNewReno,0.01,100,3727180,32404997,271727621
22,2853,ns3::TcpNewReno,0.01,100,3727180,32405429,271728053
23,1577,ns3::TcpNewReno,0.01,100,17868,1128716,273860094
23,1577,ns3::TcpNewReno,0.01,100,17868,1129148,273860526
22,3214,ns3::TcpNewReno,0.01,100,78852,3063124,276577942
22,3214,ns3::TcpNewReno,0.01,100,78852,3063556,276578374
6,7988,ns3::TcpNewReno,0.01,100,24285,3283423,277971451
6,7988,ns3::TcpNewReno,0.01,100,24285,3283855,277971883
12,12,ns3::TcpNewReno,0.01,100,29251,3228311,279344121
12,12,ns3::TcpNewReno,0.01,100,29251,3228743,279344553
20,1889,ns3::TcpNewReno,0.01,100,4851,1095433,279756146
20,1889,ns3::TcpNewReno,0.01,100,4851,1095865,279756578
7,9283,ns3::TcpNewReno,0.01,100,1092284,13659378,280335126
7,9283,ns3::TcpNewReno,0.01,100,1092284,13659810,280335558
14,5461,ns3::TcpNewReno,0.01,100,9703,989817,282101555
14,5461,ns3::TcpNewReno,0.01,100,9703,990249,282101987
23,2855,ns3::TcpNewReno,0.01,100,4403,1095464,282239180
23,2855,ns3::TcpNewReno,0.01,100,4403,1095896,282239612
6,8313,ns3::TcpNewReno,0.01,100,25901,3287730,285134736
6,8313,ns3::TcpNewReno,0.01,100,25901,3288162,285135168
1,9581,ns3::TcpNewReno,0.01,100,19669053,162905883,287459735
1,9581,ns3::TcpNewReno,0.01,100,19669053,162906315,287460167
10,8635,ns3::TcpNewReno,0.01,100,28069,3223163,289781896
10,8635,ns3::TcpNewReno,0.01,100,28069,3223595,289782328
16,1273,ns3::TcpNewReno,0.01,100,69284,6593558,293829307
16,1273,ns3::TcpNewReno,0.01,100,69284,6593990,293829739
5,980,ns3::TcpNewReno,0.01,100,9496990,165718684,294799010
5,980,ns3::TcpNewReno,0.01,100,9496990,165719116,294799442
20,6109,ns3::TcpNewReno,0.01,100,57534,4497949,295576375
20,6109,ns3::TcpNewReno,0.01,100,57534,4498381,295576807
4,5454,ns3::TcpNewReno,0.01,100,4635871,163834893,296536173
4,5454,ns3::TcpNewReno,0.01,100,4635871,163835325,296536605
17,9588,ns3::TcpNewReno,0.01,100,9376,2085925,301789513
17,9588,ns3::TcpNewReno,0.01,100,9376,2086357,301789945
18,9885,ns3::TcpNewReno,0.01,100,7619743,100870917,303236257
18,9885,ns3::TcpNewReno,0.01,100,7619743,100871349,303236689
20,9589,ns3::TcpNewReno,0.01,100,5680,493039,303838891
20,9589,ns3::TcpNewReno,0.01,100,5680,493471,303839323
17,7112,ns3::TcpNewReno,0.01,100,18332,2230431,305485513
17,7112,ns3::TcpNewReno,0.01,100,18332,2230863,305485945
18,3212,ns3::TcpNewReno,0.01,100,3996935,81694266,306296119
18,3212,ns3::TcpNewReno,0.01,100,3996935,81694698,306296551
0,2857,ns3::TcpNewReno,0.01,100,1015,418397,307062250
0,2857,ns3::TcpNewReno,0.01,100,1015,418829,307062682
0,3216,ns3::TcpNewReno,0.01,100,15031,2302387,307578786
0,3216,ns3::TcpNewReno,0.01,100,15031,2302819,307579218
10,5126,ns3::TcpNewReno,0.01,100,97086,6232224,318667663
10,5126,ns3::TcpNewReno,0.01,100,97086,6232656,318668095
11,2551,ns3::TcpNewReno,0.01,100,9448,2113419,318960960
11,2551,ns3::TcpNewReno,0.01,100,9448,2113851,318961392
17,9287,ns3::TcpNewReno,0.01,100,4515,1174231,319445266
17,9287,ns3::TcpNewReno,0.01,100,4515,1174663,319445698
18,3217,ns3::TcpNewReno,0.01,100,21610,2542540,320238854
18,3217,ns3::TcpNewReno,0.01,100,21610,2542972,320239286
4,5797,ns3::TcpNewReno,0.01,100,52203,2098412,321324264
4,5797,ns3::TcpNewReno,0.01,100,52203,2098844,321324696
5,354,ns3::TcpNewReno,0.01,100,20223,2246692,323069875
5,354,ns3::TcpNewReno,0.01,100,20223,2247124,323070307
2,8638,ns3::TcpNewReno,0.01,100,4104,1023515,326973903
2,8638,ns3::TcpNewReno,0.01,100,4104,1023947,326974335
10,7113,ns3::TcpNewReno,0.01,100,34758,3338945,327114049
10,7113,ns3::TcpNewReno,0.01,100,34758,3339377,327114481
7,4795,ns3::TcpNewReno,0.01,100,61407,4558526,328721425
7,4795,ns3::TcpNewReno,0.01,100,61407,4558958,328721857
15,4474,ns3::TcpNewReno,0.01,100,47747,4361917,328809674
15,4474,ns3::TcpNewReno,0.01,100,47747,4362349,328810106
23,3823,ns3::TcpNewReno,0.01,100,44677,4397234,328981231
23,3823,ns3::TcpNewReno,0.01,100,44677,4397666,328981663
23,2552,ns3::TcpNewReno,0.01,100,58263,4435310,329496433
23,2552,ns3::TcpNewReno,0.01,100,58263,4435742,329496865
20,8315,ns3::TcpNewReno,0.01,100,24454,3444640,332463853
20,8315,ns3::TcpNewReno,0.01,100,24454,3445072,332464285
6,14,ns3::TcpNewReno,0.01,100,28331,3138115,333645023
6,14,ns3::TcpNewReno,0.01,100,28331,3138547,333645455
15,3824,ns3::TcpNewReno,0.01,100,460804,6565580,334789433
15,3824,ns3::TcpNewReno,0.01,100,460804,6566012,334789865
11,3213,ns3::TcpNewReno,0.01,100,2548387,100968796,335229562
11,3213,ns3::TcpNewReno,0.01,100,2548387,100969228,335229994
14,2220,ns3::TcpNewReno,0.01,100,23304,3498359,335238922
14,2220,ns3::TcpNewReno,0.01,100,23304,3498791,335239354
18,7407,ns3::TcpNewReno,0.01,100,26602,3486894,336090526
18,7407,ns3::TcpNewReno,0.01,100,26602,3487326,336090958
6,7406,ns3::TcpNewReno,0.01,100,87194,6514921,336511389
6,7406,ns3::TcpNewReno,0.01,100,87194,6515353,336511821
18,6111,ns3::TcpNewReno,0.01,100,9677,2107330,338124818
18,6111,ns3::TcpNewReno,0.01,100,9677,2107762,338125250
12,4794,ns3::TcpNewReno,0.01,100,4265755,56139403,339554256
12,4794,ns3::TcpNewReno,0.01,100,4265755,56139835,339554688
2,992,ns3::TcpNewReno,0.01,100,92918,3062012,339920865
2,992,ns3::TcpNewReno,0.01,100,92918,3062444,339921297
14,2859,ns3::TcpNewReno,0.01,100,32850,3428207,342163763
14,2859,ns3::TcpNewReno,0.01,100,32850,3428639,342164195
3,4159,ns3::TcpNewReno,0.01,100,163971,35794298,342275808
3,4159,ns3::TcpNewReno,0.01,100,163971,35794730,342276240
22,5128,ns3::TcpNewReno,0.01,100,6766,1112370,342414309
22,5128,ns3::TcpNewReno,0.01,100,6766,1112802,342414741
4,8968,ns3::TcpNewReno,0.01,100,4721,1077073,342788137
4,8968,ns3::TcpNewReno,0.01,100,4721,1077505,342788569
7,6113,ns3::TcpNewReno,0.01,100,47121,2283764,346026724
7,6113,ns3::TcpNewReno,0.01,100,47121,2284196,346027156
9,16,ns3::TcpNewReno,0.01,100,79075,6760625,351220602
9,16,ns3::TcpNewReno,0.01,100,79075,6761057,351221034
5,2553,ns3::TcpNewReno,0.01,100,2939,1097967,352085072
5,2553,ns3::TcpNewReno,0.01,100,2939,1098399,352085504
19,9591,ns3::TcpNewReno,0.01,100,37120,4527536,356327254
19,9591,ns3::TcpNewReno,0.01,100,37120,4527968,356327686
