5,978,ns3::TcpNewReno,0.05,10,1446783,1980766,2986797
14,3549,ns3::TcpNewReno,0.05,10,38177,159836,3357345
14,3549,ns3::TcpNewReno,0.05,10,38177,159879,3357388
17,9272,ns3::TcpNewReno,0.05,10,3225430,3000484,3441485
17,9272,ns3::TcpNewReno,0.05,10,3225430,3000527,3441528
14,7393,ns3::TcpNewReno,0.05,10,56321,428869,3815079
14,7393,ns3::TcpNewReno,0.05,10,56321,428912,3815122
0,7688,ns3::TcpNewReno,0.05,10,756151,860943,3938059
0,7688,ns3::TcpNewReno,0.05,10,756151,860986,3938102
22,5116,ns3::TcpNewReno,0.05,10,7867,95286,3963407
22,5116,ns3::TcpNewReno,0.05,10,7867,95329,3963450
21,674,ns3::TcpNewReno,0.05,10,6271,46674,4097560
21,674,ns3::TcpNewReno,0.05,10,6271,46717,4097603
18,7394,ns3::TcpNewReno,0.05,10,22867,285266,4172820
18,7394,ns3::TcpNewReno,0.05,10,22867,285309,4172863
21,5117,ns3::TcpNewReno,0.05,10,90958,241010,4264977
21,5117,ns3::TcpNewReno,0.05,10,90958,241053,4265020
0,5784,ns3::TcpNewReno,0.05,10,12898,221236,4359325
0,5784,ns3::TcpNewReno,0.05,10,12898,221279,4359368
10,2846,ns3::TcpNewReno,0.05,10,48479,416306,4420510
10,2846,ns3::TcpNewReno,0.05,10,48479,416349,4420553
5,6099,ns3::TcpNewReno,0.05,10,914651,3925448,4754551
5,6099,ns3::TcpNewReno,0.05,10,914651,3925491,4754594
10,3205,ns3::TcpNewReno,0.05,10,60145,480473,4788808
10,3205,ns3::TcpNewReno,0.05,10,60145,480516,4788851
6,1874,ns3::TcpNewReno,0.05,10,20759,226945,4805997
6,1874,ns3::TcpNewReno,0.05,10,20759,226988,4806040
18,4782,ns3::TcpNewReno,0.05,10,1310638,1611915,4817433
18,4782,ns3::TcpNewReno,0.05,10,1310638,1611958,4817476
22,5785,ns3::TcpNewReno,0.05,10,7605,113626,5025088
22,5785,ns3::TcpNewReno,0.05,10,7605,113669,5025131
15,3550,ns3::TcpNewReno,0.05,10,9877,85127,5037621
15,3550,ns3::TcpNewReno,0.05,10,9877,85170,5037664
11,4458,ns3::TcpNewReno,0.05,10,76855,220687,5063412
11,4458,ns3::TcpNewReno,0.05,10,76855,220730,5063455
15,1875,ns3::TcpNewReno,0.05,10,20079,210607,5108622
15,1875,ns3::TcpNewReno,0.05,10,20079,210650,5108665
1,6422,ns3::TcpNewReno,0.05,10,1904230,1740137,5153886
1,6422,ns3::TcpNewReno,0.05,10,1904230,1740180,5153929
12,8959,ns3::TcpNewReno,0.05,10,198029,593480,5231402
12,8959,ns3::TcpNewReno,0.05,10,198029,593523,5231445
5,346,ns3::TcpNewReno,0.05,10,49136,422931,5272667
5,346,ns3::TcpNewReno,0.05,10,49136,422974,5272710
5,4783,ns3::TcpNewReno,0.05,10,26928,326811,5438377
5,4783,ns3::TcpNewReno,0.05,10,26928,326854,5438420
12,4459,ns3::TcpNewReno,0.05,10,24994,299015,5516931
12,4459,ns3::TcpNewReno,0.05,10,24994,299058,5516974
17,6102,ns3::TcpNewReno,0.05,10,1748269,2397398,5940553
17,6102,ns3::TcpNewReno,0.05,10,1748269,2397441,5940596
20,1266,ns3::TcpNewReno,0.05,10,81926,562029,5941011
20,1266,ns3::TcpNewReno,0.05,10,81926,562072,5941054
22,9275,ns3::TcpNewReno,0.05,10,325757,839541,6299510
22,9275,ns3::TcpNewReno,0.05,10,325757,839584,6299553
22,1876,ns3::TcpNewReno,0.05,10,70080,503688,6378847
22,1876,ns3::TcpNewReno,0.05,10,70080,503731,6378890
3,2210,ns3::TcpNewReno,0.05,10,28057,315313,6812457
3,2210,ns3::TcpNewReno,0.05,10,28057,315356,6812500
8,9578,ns3::TcpNewReno,0.05,10,158,108942,6884476
8,9578,ns3::TcpNewReno,0.05,10,158,108985,6884519
2,2849,ns3::TcpNewReno,0.05,10,92305,511158,6950004
2,2849,ns3::TcpNewReno,0.05,10,92305,511201,6950047
20,3548,ns3::TcpNewReno,0.05,10,4406112,4831431,7140423
20,3548,ns3::TcpNewReno,0.05,10,4406112,4831474,7140466
15,1571,ns3::TcpNewReno,0.05,10,69085,218828,7442318
15,1571,ns3::TcpNewReno,0.05,10,69085,218871,7442361
22,2848,ns3::TcpNewReno,0.05,10,328497,2678574,7635255
22,2848,ns3::TcpNewReno,0.05,10,328497,2678617,7635298
1,347,ns3::TcpNewReno,0.05,10,1450082,1360833,7825607
1,347,ns3::TcpNewReno,0.05,10,1450082,1360876,7825650
23,2211,ns3::TcpNewReno,0.05,10,49759,416052,7899465
23,2211,ns3::TcpNewReno,0.05,10,49759,416095,7899508
18,4461,ns3::TcpNewReno,0.05,10,159440,298131,8054106
18,4461,ns3::TcpNewReno,0.05,10,159440,298174,8054149
8,4462,ns3::TcpNewReno,0.05,10,8383,116331,8147977
8,4462,ns3::TcpNewReno,0.05,10,8383,116374,8148020
22,7395,ns3::TcpNewReno,0.05,10,7702,99169,8337352
22,7395,ns3::TcpNewReno,0.05,10,7702,99212,8337395
13,677,ns3::TcpNewReno,0.05,10,5504,109418,8364502
13,677,ns3::TcpNewReno,0.05,10,5504,109461,8364545
1,9276,ns3::TcpNewReno,0.05,10,6624,102149,8466396
1,9276,ns3::TcpNewReno,0.05,10,6624,102192,8466439
2,6104,ns3::TcpNewReno,0.05,10,16543,204001,8949214
2,6104,ns3::TcpNewReno,0.05,10,16543,204044,8949257
2,8305,ns3::TcpNewReno,0.05,10,319622,442015,9379679
2,8305,ns3::TcpNewReno,0.05,10,319622,442058,9379722
7,9579,ns3::TcpNewReno,0.05,10,9114,183021,9510397
7,9579,ns3::TcpNewReno,0.05,10,9114,183064,9510440
16,3547,ns3::TcpNewReno,0.05,10,10161963,9213142,9629516
16,3547,ns3::TcpNewReno,0.05,10,10161963,9213185,9629559
16,7687,ns3::TcpNewReno,0.05,10,467289,7279411,9644079
16,7687,ns3::TcpNewReno,0.05,10,467289,7279454,9644122
0,4153,ns3::TcpNewReno,0.05,10,5290796,6515997,9799835
0,4153,ns3::TcpNewReno,0.05,10,5290796,6516040,9799878
15,5453,ns3::TcpNewReno,0.05,10,26453,322357,10188922
15,5453,ns3::TcpNewReno,0.05,10,26453,322400,10188965
14,7098,ns3::TcpNewReno,0.05,10,8572056,8632285,10640137
14,7098,ns3::TcpNewReno,0.05,10,8572056,8632328,10640180
9,7392,ns3::TcpNewReno,0.05,10,9062282,7644235,10663559
9,7392,ns3::TcpNewReno,0.05,10,9062282,7644278,10663602
3,7979,ns3::TcpNewReno,0.05,10,63418,407936,10794002
3,7979,ns3::TcpNewReno,0.05,10,63418,407979,10794045
13,2542,ns3::TcpNewReno,0.05,10,40267,388684,10796148
13,2542,ns3::TcpNewReno,0.05,10,40267,388727,10796191
6,2,ns3::TcpNewReno,0.05,10,27777,285281,10893452
6,2,ns3::TcpNewReno,0.05,10,27777,285324,10893495
6,4154,ns3::TcpNewReno,0.05,10,29131,283453,11323867
6,4154,ns3::TcpNewReno,0.05,10,29131,283496,11323910
19,2541,ns3::TcpNewReno,0.05,10,3070907,7326245,11426654
19,2541,ns3::TcpNewReno,0.05,10,3070907,7326288,11426697
21,979,ns3::TcpNewReno,0.05,10,1360915,2903956,11746226
21,979,ns3::TcpNewReno,0.05,10,1360915,2903999,11746269
17,6742,ns3::TcpNewReno,0.05,10,4812994,4232018,11770902
17,6742,ns3::TcpNewReno,0.05,10,4812994,4232061,11770945
5,9580,ns3::TcpNewReno,0.05,10,68062,503451,11832297
5,9580,ns3::TcpNewReno,0.05,10,68062,503494,11832340
19,9277,ns3::TcpNewReno,0.05,10,94970,499779,11965613
19,9277,ns3::TcpNewReno,0.05,10,94970,499822,11965656
11,4787,ns3::TcpNewReno,0.05,10,3449,46398,11967720
11,4787,ns3::TcpNewReno,0.05,10,3449,46441,11967763
20,6107,ns3::TcpNewReno,0.05,10,78767,459035,12251184
20,6107,ns3::TcpNewReno,0.05,10,78767,459078,12251227
19,7397,ns3::TcpNewReno,0.05,10,1333933,1369534,12447122
19,7397,ns3::TcpNewReno,0.05,10,1333933,1369577,12447165
18,6423,ns3::TcpNewReno,0.05,10,37633,282947,12621800
18,6423,ns3::TcpNewReno,0.05,10,37633,282990,12621843
7,2214,ns3::TcpNewReno,0.05,10,58526,394520,12654305
7,2214,ns3::TcpNewReno,0.05,10,58526,394563,12654348
5,7690,ns3::TcpNewReno,0.05,10,1446888,5926849,12672465
5,7690,ns3::TcpNewReno,0.05,10,1446888,5926892,12672508
20,3208,ns3::TcpNewReno,0.05,10,56722,190321,12680553
20,3208,ns3::TcpNewReno,0.05,10,56722,190364,12680596
11,4788,ns3::TcpNewReno,0.05,10,74513,227852,12913894
11,4788,ns3::TcpNewReno,0.05,10,74513,227895,12913937
20,1572,ns3::TcpNewReno,0.05,10,156449,2385578,13191970
20,1572,ns3::TcpNewReno,0.05,10,156449,2385621,13192013
16,8961,ns3::TcpNewReno,0.05,10,23931,273783,13217518
16,8961,ns3::TcpNewReno,0.05,10,23931,273826,13217561
22,9278,ns3::TcpNewReno,0.05,10,20838,116101,13253272
22,9278,ns3::TcpNewReno,0.05,10,20838,116144,13253315
6,8308,ns3::TcpNewReno,0.05,10,2125,95190,13610121
6,8308,ns3::TcpNewReno,0.05,10,2125,95233,13610164
20,6106,ns3::TcpNewReno,0.05,10,2573153,2695833,13863617
20,6106,ns3::TcpNewReno,0.05,10,2573153,2695876,13863660
11,8627,ns3::TcpNewReno,0.05,10,607395,5529044,13864295
11,8627,ns3::TcpNewReno,0.05,10,607395,5529087,13864338
16,1573,ns3::TcpNewReno,0.05,10,48527,414096,13865114
16,1573,ns3::TcpNewReno,0.05,10,48527,414139,13865157
21,4463,ns3::TcpNewReno,0.05,10,2731228,2980616,14098966
21,4463,ns3::TcpNewReno,0.05,10,2731228,2980659,14099009
3,9279,ns3::TcpNewReno,0.05,10,187438,358620,14189203
3,9279,ns3::TcpNewReno,0.05,10,187438,358663,14189246
23,4785,ns3::TcpNewReno,0.05,10,1593765,4949220,14374275
23,4785,ns3::TcpNewReno,0.05,10,1593765,4949263,14374318
15,7099,ns3::TcpNewReno,0.05,10,6771251,5991747,14506542
15,7099,ns3::TcpNewReno,0.05,10,6771251,5991790,14506585
10,3204,ns3::TcpNewReno,0.05,10,4587125,10549815,14808061
10,3204,ns3::TcpNewReno,0.05,10,4587125,10549858,14808104
15,3814,ns3::TcpNewReno,0.05,10,679635,5875601,14820580
15,3814,ns3::TcpNewReno,0.05,10,679635,5875644,14820623
6,9280,ns3::TcpNewReno,0.05,10,8591,93131,14918373
6,9280,ns3::TcpNewReno,0.05,10,8591,93174,14918416
9,7982,ns3::TcpNewReno,0.05,10,35873,292350,15226860
9,7982,ns3::TcpNewReno,0.05,10,35873,292393,15226903
15,3209,ns3::TcpNewReno,0.05,10,762,87547,15324246
15,3209,ns3::TcpNewReno,0.05,10,762,87590,15324289
23,4464,ns3::TcpNewReno,0.05,10,23888,298492,15644625
23,4464,ns3::TcpNewReno,0.05,10,23888,298535,15644668
21,2215,ns3::TcpNewReno,0.05,10,28306,291350,15780304
21,2215,ns3::TcpNewReno,0.05,10,28306,291393,15780347
4,348,ns3::TcpNewReno,0.05,10,5901,46264,16115848
4,348,ns3::TcpNewReno,0.05,10,5901,46307,16115891
22,7103,ns3::TcpNewReno,0.05,10,62799,382862,16138374
22,7103,ns3::TcpNewReno,0.05,10,62799,382905,16138417
19,1879,ns3::TcpNewReno,0.05,10,6451,95147,16345992
19,1879,ns3::TcpNewReno,0.05,10,6451,95190,16346035
22,6424,ns3::TcpNewReno,0.05,10,351,88240,16526982
22,6424,ns3::TcpNewReno,0.05,10,351,88283,16527025
9,5455,ns3::TcpNewReno,0.05,10,5910,105115,16648547
9,5455,ns3::TcpNewReno,0.05,10,5910,105158,16648590
8,3211,ns3::TcpNewReno,0.05,10,66511,457983,16672867
8,3211,ns3::TcpNewReno,0.05,10,66511,458026,16672910
1,981,ns3::TcpNewReno,0.05,10,5786,100635,16718517
1,981,ns3::TcpNewReno,0.05,10,5786,100678,16718560
2,7104,ns3::TcpNewReno,0.05,10,47851,379783,16813775
2,7104,ns3::TcpNewReno,0.05,10,47851,379826,16813818
20,6747,ns3::TcpNewReno,0.05,10,1638138,4110973,16832857
20,6747,ns3::TcpNewReno,0.05,10,1638138,4111016,16832900
19,9583,ns3::TcpNewReno,0.05,10,12852,185429,16893640
19,9583,ns3::TcpNewReno,0.05,10,12852,185472,16893683
13,3817,ns3::TcpNewReno,0.05,10,21632,136116,17121424
13,3817,ns3::TcpNewReno,0.05,10,21632,136159,17121467
11,5120,ns3::TcpNewReno,0.05,10,2115999,1902729,17314314
11,5120,ns3::TcpNewReno,0.05,10,2115999,1902772,17314357
19,5122,ns3::TcpNewReno,0.05,10,23650,128721,17318905
19,5122,ns3::TcpNewReno,0.05,10,23650,128764,17318948
21,7981,ns3::TcpNewReno,0.05,10,3848577,5298351,17346913
21,7981,ns3::TcpNewReno,0.05,10,3848577,5298394,17346956
14,6744,ns3::TcpNewReno,0.05,10,377867,7750104,17557248
14,6744,ns3::TcpNewReno,0.05,10,377867,7750147,17557291
23,1270,ns3::TcpNewReno,0.05,10,7255,99539,17566605
23,1270,ns3::TcpNewReno,0.05,10,7255,99582,17566648
18,1880,ns3::TcpNewReno,0.05,10,25456,303147,18048801
18,1880,ns3::TcpNewReno,0.05,10,25456,303190,18048844
22,8307,ns3::TcpNewReno,0.05,10,1271140,5899574,18155604
22,8307,ns3::TcpNewReno,0.05,10,1271140,5899617,18155647
16,5788,ns3::TcpNewReno,0.05,10,29902,133894,18187079
16,5788,ns3::TcpNewReno,0.05,10,29902,133937,18187122
15,8629,ns3::TcpNewReno,0.05,10,16227,89939,18202423
15,8629,ns3::TcpNewReno,0.05,10,16227,89982,18202466
12,3556,ns3::TcpNewReno,0.05,10,52970,389989,18228598
12,3556,ns3::TcpNewReno,0.05,10,52970,390032,18228641
19,4791,ns3::TcpNewReno,0.05,10,118767,327444,18476328
19,4791,ns3::TcpNewReno,0.05,10,118767,327487,18476371
0,4466,ns3::TcpNewReno,0.05,10,1737835,1602059,18655343
0,4466,ns3::TcpNewReno,0.05,10,1737835,1602102,18655386
23,3,ns3::TcpNewReno,0.05,10,430967,5839643,18666749
23,3,ns3::TcpNewReno,0.05,10,430967,5839686,18666792
21,2544,ns3::TcpNewReno,0.05,10,26368,313297,18805814
21,2544,ns3::TcpNewReno,0.05,10,26368,313340,18805857
3,5451,ns3::TcpNewReno,0.05,10,434931,9802127,18917879
3,5451,ns3::TcpNewReno,0.05,10,434931,9802170,18917922
17,678,ns3::TcpNewReno,0.05,10,9036,201632,19191548
17,678,ns3::TcpNewReno,0.05,10,9036,201675,19191591
17,7692,ns3::TcpNewReno,0.05,10,35942,320877,19206773
17,7692,ns3::TcpNewReno,0.05,10,35942,320920,19206816
2,1269,ns3::TcpNewReno,0.05,10,3545044,3123123,19869060
2,1269,ns3::TcpNewReno,0.05,10,3545044,3123166,19869103
0,4468,ns3::TcpNewReno,0.05,10,9462,97321,19961882
0,4468,ns3::TcpNewReno,0.05,10,9462,97364,19961925
2,9884,ns3::TcpNewReno,0.05,10,6838,102737,20018441
2,9884,ns3::TcpNewReno,0.05,10,6838,102780,20018484
8,1575,ns3::TcpNewReno,0.05,10,79148,542500,20320495
8,1575,ns3::TcpNewReno,0.05,10,79148,542543,20320538
21,7693,ns3::TcpNewReno,0.05,10,50154,418301,20341179
21,7693,ns3::TcpNewReno,0.05,10,50154,418344,20341222
4,5456,ns3::TcpNewReno,0.05,10,26833,345639,20401464
4,5456,ns3::TcpNewReno,0.05,10,26833,345682,20401507
12,4469,ns3::TcpNewReno,0.05,10,28554,284644,20512506
12,4469,ns3::TcpNewReno,0.05,10,28554,284687,20512549
11,8309,ns3::TcpNewReno,0.05,10,38369,311691,20578973
11,8309,ns3::TcpNewReno,0.05,10,38369,311734,20579016
23,8310,ns3::TcpNewReno,0.05,10,2624,102321,20605379
23,8310,ns3::TcpNewReno,0.05,10,2624,102364,20605422
17,1883,ns3::TcpNewReno,0.05,10,48893,402954,20684100
17,1883,ns3::TcpNewReno,0.05,10,48893,402997,20684143
16,9585,ns3::TcpNewReno,0.05,10,30000,137944,20777929
16,9585,ns3::TcpNewReno,0.05,10,30000,137987,20777972
13,7108,ns3::TcpNewReno,0.05,10,8950,116331,20850326
13,7108,ns3::TcpNewReno,0.05,10,8950,116374,20850369
11,5124,ns3::TcpNewReno,0.05,10,78536,530232,20850602
11,5124,ns3::TcpNewReno,0.05,10,78536,530275,20850645
5,7694,ns3::TcpNewReno,0.05,10,25797,298860,21168945
5,7694,ns3::TcpNewReno,0.05,10,25797,298903,21168988
3,5790,ns3::TcpNewReno,0.05,10,21368,138283,21560852
3,5790,ns3::TcpNewReno,0.05,10,21368,138326,21560895
13,7109,ns3::TcpNewReno,0.05,10,23988,131128,21801924
13,7109,ns3::TcpNewReno,0.05,10,23988,131171,21801967
19,9586,ns3::TcpNewReno,0.05,10,7486,47574,21837359
19,9586,ns3::TcpNewReno,0.05,10,7486,47617,21837402
23,5125,ns3::TcpNewReno,0.05,10,9460,197218,22350430
23,5125,ns3::TcpNewReno,0.05,10,9460,197261,22350473
9,4465,ns3::TcpNewReno,0.05,10,4267395,5948121,22353192
9,4465,ns3::TcpNewReno,0.05,10,4267395,5948164,22353235
22,8,ns3::TcpNewReno,0.05,10,8652,97748,22601789
22,8,ns3::TcpNewReno,0.05,10,8652,97791,22601832
23,4792,ns3::TcpNewReno,0.05,10,42688,402166,22721004
23,4792,ns3::TcpNewReno,0.05,10,42688,402209,22721047
2,7110,ns3::TcpNewReno,0.05,10,32550,317574,22724502
2,7110,ns3::TcpNewReno,0.05,10,32550,317617,22724545
18,9,ns3::TcpNewReno,0.05,10,21825,306427,23122334
18,9,ns3::TcpNewReno,0.05,10,21825,306470,23122377
6,8632,ns3::TcpNewReno,0.05,10,5277,48567,23207891
6,8632,ns3::TcpNewReno,0.05,10,5277,48610,23207934
20,8630,ns3::TcpNewReno,0.05,10,35429,328551,23231839
20,8630,ns3::TcpNewReno,0.05,10,35429,328594,23231882
11,7695,ns3::TcpNewReno,0.05,10,37438,321062,23562284
11,7695,ns3::TcpNewReno,0.05,10,37438,321105,23562327
9,7400,ns3::TcpNewReno,0.05,10,48928,193837,23622628
9,7400,ns3::TcpNewReno,0.05,10,48928,193880,23622671
14,7401,ns3::TcpNewReno,0.05,10,19799,105623,23819008
14,7401,ns3::TcpNewReno,0.05,10,19799,105666,23819051
6,8962,ns3::TcpNewReno,0.05,10,26174,130826,23865311
6,8962,ns3::TcpNewReno,0.05,10,26174,130869,23865354
13,680,ns3::TcpNewReno,0.05,10,74220,514165,24243933
13,680,ns3::TcpNewReno,0.05,10,74220,514208,24243976
0,7402,ns3::TcpNewReno,0.05,10,44286,401231,24348671
0,7402,ns3::TcpNewReno,0.05,10,44286,401274,24348714
16,7696,ns3::TcpNewReno,0.05,10,99381,540206,25183101
16,7696,ns3::TcpNewReno,0.05,10,99381,540249,25183144
7,10,ns3::TcpNewReno,0.05,10,301118,488904,25231462
7,10,ns3::TcpNewReno,0.05,10,301118,488947,25231505
8,4472,ns3::TcpNewReno,0.05,10,39866,394632,25401667
8,4472,ns3::TcpNewReno,0.05,10,39866,394675,25401710
3,2217,ns3::TcpNewReno,0.05,10,80868,237226,25540948
3,2217,ns3::TcpNewReno,0.05,10,80868,237269,25540991
7,5793,ns3::TcpNewReno,0.05,10,3661,114475,25558649
7,5793,ns3::TcpNewReno,0.05,10,3661,114518,25558692
10,3820,ns3::TcpNewReno,0.05,10,48096,409062,25700901
10,3820,ns3::TcpNewReno,0.05,10,48096,409105,25700944
18,8964,ns3::TcpNewReno,0.05,10,64739,200763,26195785
18,8964,ns3::TcpNewReno,0.05,10,64739,200806,26195828
1,7987,ns3::TcpNewReno,0.05,10,23337,327903,26342763
1,7987,ns3::TcpNewReno,0.05,10,23337,327946,26342806
3,5794,ns3::TcpNewReno,0.05,10,868,43602,26703525
3,5794,ns3::TcpNewReno,0.05,10,868,43645,26703568
22,2853,ns3::TcpNewReno,0.05,10,3727180,3249383,27185322
22,2853,ns3::TcpNewReno,0.05,10,3727180,3249426,27185365
23,1577,ns3::TcpNewReno,0.05,10,17868,91295,27360216
23,1577,ns3::TcpNewReno,0.05,10,17868,91338,27360259
22,3214,ns3::TcpNewReno,0.05,10,78852,228010,27577495
22,3214,ns3::TcpNewReno,0.05,10,78852,228053,27577538
6,7988,ns3::TcpNewReno,0.05,10,24285,316202,27795708
6,7988,ns3::TcpNewReno,0.05,10,24285,316245,27795751
12,12,ns3::TcpNewReno,0.05,10,29251,294844,27913748
12,12,ns3::TcpNewReno,0.05,10,29251,294887,27913791
20,1889,ns3::TcpNewReno,0.05,10,4851,102066,27977188
20,1889,ns3::TcpNewReno,0.05,10,4851,102109,27977231
7,9283,ns3::TcpNewReno,0.05,10,1092284,1405866,28066251
7,9283,ns3::TcpNewReno,0.05,10,1092284,1405909,28066294
14,5461,ns3::TcpNewReno,0.05,10,9703,87580,28197169
14,5461,ns3::TcpNewReno,0.05,10,9703,87623,28197212
23,2855,ns3::TcpNewReno,0.05,10,4403,109286,28232412
23,2855,ns3::TcpNewReno,0.05,10,4403,109329,28232455
6,8313,ns3::TcpNewReno,0.05,10,25901,298884,28489799
6,8313,ns3::TcpNewReno,0.05,10,25901,298927,28489842
1,9581,ns3::TcpNewReno,0.05,10,19669053,16311677,28767061
1,9581,ns3::TcpNewReno,0.05,10,19669053,16311720,28767104
10,8635,ns3::TcpNewReno,0.05,10,28069,317683,28969864
10,8635,ns3::TcpNewReno,0.05,10,28069,317726,28969907
16,1273,ns3::TcpNewReno,0.05,10,69284,562195,29282798
16,1273,ns3::TcpNewReno,0.05,10,69284,562238,29282841
20,6109,ns3::TcpNewReno,0.05,10,57534,416439,29525057
20,6109,ns3::TcpNewReno,0.05,10,57534,416482,29525100
18,3212,ns3::TcpNewReno,0.05,10,3996935,7741245,30204527
18,3212,ns3::TcpNewReno,0.05,10,3996935,7741288,30204570
20,9589,ns3::TcpNewReno,0.05,10,5680,46087,30382690
20,9589,ns3::TcpNewReno,0.05,10,5680,46130,30382733
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,30706223
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,30706266
11,3213,ns3::TcpNewReno,0.05,10,2548387,7768617,31190562
11,3213,ns3::TcpNewReno,0.05,10,2548387,7768660,31190605
5,980,ns3::TcpNewReno,0.05,10,9496990,19011188,31921848
5,980,ns3::TcpNewReno,0.05,10,9496990,19011231,31921891
12,4794,ns3::TcpNewReno,0.05,10,4265755,3728299,32069784
12,4794,ns3::TcpNewReno,0.05,10,4265755,3728342,32069827
4,5797,ns3::TcpNewReno,0.05,10,52203,180036,32104782
4,5797,ns3::TcpNewReno,0.05,10,52203,180079,32104825
5,354,ns3::TcpNewReno,0.05,10,20223,196916,32274851
5,354,ns3::TcpNewReno,0.05,10,20223,196959,32274894
10,7113,ns3::TcpNewReno,0.05,10,34758,293088,32669363
10,7113,ns3::TcpNewReno,0.05,10,34758,293131,32669406
2,8638,ns3::TcpNewReno,0.05,10,4104,110926,32704321
2,8638,ns3::TcpNewReno,0.05,10,4104,110969,32704364
15,4474,ns3::TcpNewReno,0.05,10,47747,374307,32823443
15,4474,ns3::TcpNewReno,0.05,10,47747,374350,32823486
7,4795,ns3::TcpNewReno,0.05,10,61407,420255,32830450
7,4795,ns3::TcpNewReno,0.05,10,61407,420298,32830493
23,3823,ns3::TcpNewReno,0.05,10,44677,380605,32835776
23,3823,ns3::TcpNewReno,0.05,10,44677,380648,32835819
23,2552,ns3::TcpNewReno,0.05,10,58263,388377,32894543
23,2552,ns3::TcpNewReno,0.05,10,58263,388420,32894586
20,8315,ns3::TcpNewReno,0.05,10,24454,307196,33209190
20,8315,ns3::TcpNewReno,0.05,10,24454,307239,33209233
6,14,ns3::TcpNewReno,0.05,10,28331,288953,33338981
6,14,ns3::TcpNewReno,0.05,10,28331,288996,33339024
15,3824,ns3::TcpNewReno,0.05,10,460804,555442,33377826
15,3824,ns3::TcpNewReno,0.05,10,460804,555485,33377869
14,2220,ns3::TcpNewReno,0.05,10,23304,319579,33494877
14,2220,ns3::TcpNewReno,0.05,10,23304,319622,33494920
6,7406,ns3::TcpNewReno,0.05,10,87194,496349,33502391
6,7406,ns3::TcpNewReno,0.05,10,87194,496392,33502434
18,7407,ns3::TcpNewReno,0.05,10,26602,334435,33597993
18,7407,ns3::TcpNewReno,0.05,10,26602,334478,33598036
18,6111,ns3::TcpNewReno,0.05,10,9677,189017,33779708
18,6111,ns3::TcpNewReno,0.05,10,9677,189060,33779751
2,992,ns3::TcpNewReno,0.05,10,92918,236265,33922230
2,992,ns3::TcpNewReno,0.05,10,92918,236308,33922273
20,1276,ns3::TcpNewReno,0.05,10,558499,998603,34169272
20,1276,ns3::TcpNewReno,0.05,10,558499,998646,34169315
14,2859,ns3::TcpNewReno,0.05,10,32850,307392,34197194
14,2859,ns3::TcpNewReno,0.05,10,32850,307435,34197237
22,5128,ns3::TcpNewReno,0.05,10,6766,97881,34214754
22,5128,ns3::TcpNewReno,0.05,10,6766,97924,34214797
4,8968,ns3::TcpNewReno,0.05,10,4721,96851,34265182
