5562,2,0.27407,9040,59418,3281761,0.102
8725,7,0.274113,4540,0,7355,1.909
9370,1,0.274237,4540,0,1636,0.866
3593,11,0.274298,9040,0,4366294,1.365
6525,21,0.274325,4540,0,531846,0.983
95,1,0.274326,4540,0,6352170,0.817
6154,15,0.274414,3040,0,1241508,0.26
8648,18,0.274512,9040,18230,2203797,1.441
9371,15,0.274641,4540,0,5270,1.075
8319,13,0.274695,1540,0,6876054,3.715
8065,14,0.274727,4540,0,6912744,0.756
7794,9,0.274738,1540,9208,3998228,2.266
8061,8,0.274925,4540,0,28698405,0.503
8728,13,0.275142,4540,0,51292,0.952
4213,10,0.275154,1540,0,1881875,2.792
6153,13,0.275264,4540,1554,2137595,1.454
6855,4,0.275597,4540,3461046,4594,3.018
464,12,0.275627,4540,0,145793,0.04
9052,22,0.275704,4540,1485046,5981181,1.909
2318,17,0.275764,4540,0,1607141,0.052
4889,12,0.275773,4540,27360,8605312,1.653
2298,23,0.275784,4540,0,6803609,0.549
9649,2,0.275831,1540,1110834,3377215,0.541
2319,8,0.275865,4540,0,8516,0.044
1976,18,0.275878,4540,0,2658128,0.901
4550,14,0.275965,3040,9154,143414,0.327
7482,6,0.275978,4540,0,1759207,0.864
2318,17,0.276158,9040,0,1607141,0.063
5874,23,0.276246,4540,0,2596689,0.562
8411,10,0.276386,4540,0,46573,0.041
1291,12,0.276407,9040,18230,3211691,1.755
1368,3,0.276432,4540,4469022,10372,4.042
8057,22,0.276506,1540,1753322,138378,3.243
9660,23,0.276613,4540,0,32707,0.04
377,11,0.276686,9040,0,3704772,1.337
4220,19,0.276884,9040,4608,8657099,1.639
5812,16,0.277025,4540,0,28082412,1.511
6164,0,0.277114,9040,0,1059459,1.601
7986,1,0.27721,1540,0,325548,3.817
2946,9,0.277333,1540,0,43797,1.244
6526,16,0.277451,4540,0,7169,0.433
3636,15,0.277645,4540,0,9228,3.082
4564,23,0.277767,4540,0,22903,2.895
8081,18,0.277832,4540,0,95652,0.041
9977,7,0.277898,4540,0,48645,3.974
465,18,0.277907,4540,0,1746592,2.164
1336,1,0.277932,9040,0,4352511,1.556
1978,12,0.278011,4540,1740,26009020,2.196
7731,1,0.278037,1540,0,2842081,2.717
1662,14,0.278082,4540,0,24025,0.04
4887,6,0.278203,9040,22770,1883008,0.95
1340,8,0.278227,9040,0,3610143,1.004
6454,7,0.278346,1540,0,4979501,3.442
9054,9,0.278432,4540,0,47583,0.041
1967,22,0.278495,3040,732853,2327952,1.362
9971,8,0.278514,4540,0,170934,1.559
8061,8,0.278522,9040,0,28698405,0.503
5187,14,0.278585,4540,0,8321363,1.104
6196,23,0.278654,4540,0,42572,0.041
5888,17,0.278768,4540,0,1455233,1.711
7162,5,0.278792,9040,0,8021770,1.1
4250,20,0.278848,4540,0,22545,0.04
1076,17,0.278866,4540,0,709,0.591
5229,20,0.278877,9040,0,2678916,1.255
3307,14,0.278938,4540,0,21360,4.286
4249,19,0.279147,4540,9208,377392,1.207
2314,17,0.279171,1540,72918,1055387,1.169
8631,23,0.279234,4540,0,5626292,3.725
5227,16,0.279249,9040,0,28663872,1.614
6856,21,0.279278,1540,0,744286,2.28
8729,5,0.279323,4540,0,2597903,3.5
1375,5,0.279523,4540,0,3862774,0.771
6858,16,0.279621,4540,63664,29140,1.335
9053,7,0.279704,4540,59472,1572922,2.926
1660,10,0.279762,3040,0,57688,0.793
6859,20,0.279873,4540,9208,51728,0.044
4550,14,0.279949,1540,0,143414,0.327
1077,6,0.280136,4540,0,669275,1.791
3637,20,0.280227,4540,9162,52709,0.087
4242,2,0.280426,9040,13716,821505,1.689
1373,9,0.280465,4540,0,65289,3.186
6180,19,0.280471,9040,1554,1471774,1.498
5874,23,0.280473,3040,0,2596689,0.562
1980,5,0.280493,4540,54,9711138,1.657
1059,6,0.28052,4540,0,622143,1.095
4819,20,0.280609,1540,0,5173068,2.715
5560,16,0.280712,9040,78,435533,1.475
1075,4,0.280813,4540,6201002,272546,4.643
6118,5,0.280818,1540,0,3265141,2.735
410,23,0.280841,3040,0,1909197,2.724
4556,13,0.280923,9040,0,907400,2.09
2320,16,0.280971,1540,9208,6847020,4.63
3602,4,0.281,3040,6308612,3041373,4.629
4194,14,0.281124,3040,1554,9100528,1.469
2599,18,0.281257,1540,0,24987508,2.279
6139,5,0.281597,4540,0,5046856,1.356
2956,2,0.281809,4540,36486,23820,1.257
9979,3,0.28191,4540,3785667,12405794,4.997
774,2,0.282126,4540,45594,1660,0.657
1906,23,0.282318,4540,0,9178983,1.697
9662,13,0.282408,4540,0,35469,1.285
468,14,0.282647,4540,0,8479157,0.044
5197,4,0.282654,3040,7301534,4618306,0.604
6817,3,0.282832,1540,2872973,23688,3.743
1664,23,0.282913,4540,0,25520,1.716
695,2,0.283058,9040,0,4487847,2.177
90,21,0.283091,1540,0,160040,1.512
1663,13,0.283352,4540,0,124054,2.69
6154,15,0.28338,1540,0,1241508,1.308
9661,3,0.283453,4540,2157311,45849,5.872
3911,5,0.28348,4540,0,9638,4.357
6167,11,0.28352,4540,0,1041388,2.035
1376,14,0.283635,4540,0,61129,0.057
3913,20,0.28365,4540,0,19845,0.041
1377,5,0.283756,4540,0,178236,0.042
5513,21,0.283783,3040,0,4782561,2.687
8323,17,0.283793,9040,0,15691126,2.476
4567,2,0.283801,4540,0,29581905,0.048
1667,10,0.283914,4540,0,477781,0.072
6179,6,0.283918,3040,36490,23373,4.641
9373,8,0.284003,4540,0,49021,0.04
6530,10,0.284053,4540,4608,29505,0.171
5235,15,0.284215,4540,0,5398,3.036
1379,6,0.28423,4540,0,9670,0.046
4567,2,0.284231,9040,13662,29581905,0.071
775,6,0.284398,4540,0,624741,0.049
1667,10,0.28443,9040,0,477781,0.082
9344,23,0.284526,1540,0,77075,4.769
1660,10,0.284538,1540,0,57688,0.793
3311,0,0.284693,4540,0,7930663,2.52
4530,21,0.284702,1540,0,1662220,0.8
1380,10,0.284785,4540,0,52622,0.044
5232,9,0.284837,4540,0,9882651,5.277
9057,3,0.285068,4540,228703,58646,4.115
1973,12,0.285177,9040,345548,1970588,2.642
9058,14,0.285198,4540,451116,1868644,3.322
4568,11,0.285206,4540,0,1570960,0.041
8085,3,0.285304,4540,0,4927,0.107
8729,5,0.285433,9040,0,2597903,0.992
4507,13,0.285473,4540,4554,8742668,2.17
5874,23,0.285536,1540,0,2596689,0.562
4568,11,0.285561,9040,9108,1570960,0.058
5187,14,0.285565,3040,1182609,8321363,1.104
1079,14,0.285685,4540,1210187,35456,1.861
9981,20,0.286331,4540,0,1636471,6.268
8009,10,0.286581,4540,1554,1296157,2.176
6830,19,0.286588,9040,0,221880,2.279
5237,14,0.286657,4540,1131308,7600085,1.014
776,8,0.286662,4540,0,100994,0.398
1658,21,0.286685,9040,0,1729333,2.339
7162,5,0.286801,4540,463012,8021770,1.111
66,22,0.286865,1540,0,16289419,4.012
2604,8,0.286866,1540,0,9914,3.72
6473,22,0.286884,9040,0,8305516,2.623
95,1,0.286906,3040,0,6352170,1.874
1291,12,0.286927,4540,573586,3211691,1.702
2316,0,0.286943,1540,0,2782898,2.061
6837,19,0.287054,1540,0,2073536,2.066
9663,1,0.287073,4540,0,3557240,1.149
1668,18,0.287112,4540,0,51667,1.115
9056,18,0.287183,4540,0,3945746,6.278
1375,5,0.287368,3040,96935,3862774,1.167
7482,6,0.287481,1540,0,1759207,1.61
5526,20,0.287543,9040,0,353934,2.034
6153,13,0.287551,9040,0,2137595,1.912
1976,18,0.287634,1540,0,2658128,1.799
9375,22,0.287636,4540,0,1070253,0.042
1059,6,0.287652,3040,0,622143,1.163
4889,12,0.287682,9040,903300,8605312,1.978
2323,12,0.287686,4540,916984,71654,1.407
5197,4,0.287783,1540,5155585,4618306,0.604
8065,14,0.287857,3040,1587711,6912744,0.756
6198,17,0.287923,4540,0,1916217,1.211
4533,0,0.28796,3040,0,8873381,2.261
7487,3,0.287988,4540,0,72052,0.762
9375,22,0.287996,9040,0,1070253,0.058
377,11,0.288169,4540,0,3704772,1.519
6812,23,0.288224,9040,0,9077135,2.372
5812,16,0.288354,3040,0,28082412,1.655
8086,23,0.288395,4540,0,71573,0.354
6532,17,0.288503,4540,0,166465,0.044
3916,23,0.288569,4540,0,5035,1.308
9971,8,0.288662,9040,0,170934,1.565
4891,4,0.288779,4540,3912223,1482400,6.29
1336,1,0.288835,4540,0,4352511,1.642
3639,22,0.288848,4540,0,21703247,1.203
6532,17,0.288882,9040,9108,166465,0.062
5567,22,0.288898,4540,0,28409,0.04
9052,22,0.288918,3040,0,5981181,2.079
6525,21,0.288993,1540,0,531846,1.878
4217,20,0.289078,3040,0,4301171,2.359
4213,10,0.289107,9040,0,1881875,2.159
9374,12,0.289117,1540,1042640,270850,2.274
3315,17,0.289122,4540,0,12011482,0.041
90,21,0.289312,4540,0,160040,1.017
729,10,0.289356,9040,0,1934103,2.075
4249,19,0.289403,1540,0,377392,1.592
3315,17,0.289479,9040,27324,12011482,0.059
8077,12,0.289483,4540,1030642,1899389,2.107
9059,2,0.289572,4540,1596550,41599,1.537
1983,14,0.289608,4540,1764207,7004,2.711
1980,5,0.289617,9040,0,9711138,1.425
1632,21,0.289661,4540,0,153517,3.017
3638,12,0.289695,4540,1071622,166840,2.505
2298,23,0.289706,3040,0,6803609,1.466
7489,5,0.289719,4540,0,384837,0.628
7440,13,0.289752,4540,0,7535704,1.577
3881,17,0.289786,1540,254206,31710,3.47
6139,5,0.289805,9040,0,5046856,1.337
6858,16,0.289916,3040,0,29140,1.688
7488,3,0.290045,4540,0,21848,1.04
4248,12,0.290059,3040,1035210,4607707,2.601
6188,9,0.290193,4540,0,1342235,2.12
2633,4,0.290215,4540,2172535,66691,8.535
444,8,0.290246,4540,0,5503317,2.5
9376,7,0.290272,4540,0,27703,1.812
3317,21,0.290331,4540,0,160687,0.04
7192,7,0.290348,4540,0,8433704,1.019
4892,0,0.290381,4540,0,16053516,1.551
9369,7,0.290535,9040,0,10478099,2.125
682,12,0.290717,1540,1010598,408806,3.339
3607,23,0.290752,4540,0,4823260,1.868
6199,3,0.290755,4540,0,33707,1.587
5795,9,0.290965,1540,0,3264875,2.901
8035,11,0.29108,4540,4554,1465887,2.523
1670,14,0.291095,4540,18270,4187667,2.999
5237,14,0.291146,9040,18216,7600085,0.719
9632,20,0.291194,1540,0,952594,2.557
6164,0,0.291197,4540,0,1059459,2.071
4893,17,0.291295,4540,1207352,315029,1.219
469,6,0.291492,4540,0,1175124,3.237
6860,0,0.291531,4540,0,15080,2.021
1383,1,0.291534,4540,108,165029,2.445
2312,3,0.291675,3040,0,531350,3.058
2959,14,0.291835,4540,384432,4626963,0.268
6455,7,0.29188,1540,78,8304051,4.691
3316,15,0.291916,4540,0,1276964,1.689
8414,3,0.291919,4540,0,32392,1.692
9664,1,0.291926,4540,4608,4607428,4.925
8648,18,0.29194,4540,0,2203797,2.436
7121,23,0.29195,4540,0,7871862,3.647
1671,16,0.291957,4540,0,482930,0.041
5568,3,0.291973,4540,0,741805,2.362
6529,18,0.29208,4540,0,7444,8.392
2956,2,0.292096,3040,2615056,23820,1.295
4220,19,0.292131,4540,0,8657099,2.297
7796,19,0.292181,4540,54,106327,0.041
2317,22,0.292204,1540,0,244764,2.159
4242,2,0.292243,4540,2755696,821505,1.675
1671,16,0.292305,9040,4554,482930,0.058
5888,17,0.292457,1540,1861310,1455233,2.037
989,20,0.292542,1540,0,16917573,2.814
7491,5,0.292834,4540,0,23109,3.304
5198,17,0.292872,1540,2098904,5660544,3.416
100,20,0.292985,4540,0,5688782,2.908
5509,9,0.293208,4540,0,13270281,2.08
3313,6,0.293214,4540,0,22105,6.529
5891,7,0.293272,4540,0,67761,0.051
5197,4,0.293332,3040,0,4618306,0.604
8065,14,0.293342,1540,1269394,6912744,0.756
4570,16,0.293376,4540,0,2449,5.866
4854,18,0.293488,4540,0,5515728,2
8732,7,0.293523,4540,0,1844421,0.044
5187,14,0.293642,1540,1481272,8321363,1.104
7191,14,0.293711,4540,1538986,5815507,5.52
4556,13,0.293841,4540,0,907400,2.09
7468,21,0.293849,3040,0,2986339,2.389
9951,8,0.293862,3040,0,9383784,3.965
4194,14,0.293877,4540,1637268,9100528,1.662
8732,7,0.293888,9040,13662,1844421,0.06
1340,8,0.29397,4540,0,3610143,1.004
1906,23,0.293977,3040,0,9178983,1.741
470,17,0.293982,4540,2837982,1069952,4.33
3641,3,0.294103,4540,0,161416,1.425
4517,20,0.29415,1540,0,1131676,1.74
4252,19,0.294204,4540,0,24350690,3.272
9662,13,0.294227,3040,0,35469,1.355
5566,4,0.294259,4540,0,15275,7.155
6861,4,0.294325,4540,4662,19577,3.799
5239,4,0.294336,4540,16878,8345356,2.476
3593,11,0.294341,4540,0,4366294,2.524
8061,8,0.294826,4540,0,28698405,1.512
6856,21,0.294897,3040,0,744286,2.499
8091,18,0.294899,4540,0,1599715,0.07
6852,2,0.29493,4540,4161288,4502561,1.827
8086,23,0.295065,3040,0,71573,0.852
8733,1,0.295095,4540,1050694,13805,1.227
9377,12,0.295255,4540,9208,190445,3.914
4887,6,0.295436,4540,0,1883008,2.365
1664,23,0.295455,3040,0,25520,1.728
2587,13,0.29562,1540,0,9101887,2.524
9642,16,0.295627,4540,0,1375070,2.009
7489,5,0.29572,1540,0,384837,0.767
5140,14,0.295798,3040,1922805,3155319,2.613
5874,23,0.295855,4540,0,2596689,1.688
1672,10,0.295895,4540,0,608726,2.208
9378,18,0.295976,4540,0,69253,1.765
1384,20,0.296013,4540,0,700,1.756
8091,18,0.296056,9040,9162,1599715,0.19
5206,1,0.296062,1540,1273596,1566001,1.097
1059,6,0.296112,1540,0,622143,1.163
90,21,0.296272,3040,0,160040,1.029
7797,15,0.296456,4540,0,6698674,0.518
428,11,0.296573,3040,0,3946192,1.269
2312,3,0.296806,9040,0,531350,0.835
8734,8,0.296823,4540,0,1270790,0.395
5241,23,0.296905,4540,0,8267,2.507
465,18,0.29707,1540,0,1746592,2.236
7195,0,0.297115,4540,0,8420,0.623
6865,22,0.297132,4540,0,15060,2.43
695,2,0.297261,4540,5507794,4487847,2.024
1987,0,0.297285,4540,0,41388,0.36
7494,13,0.297372,4540,0,714328,0.35
6118,5,0.297387,4540,0,3265141,2.735
4574,1,0.297387,4540,0,51029,2.276
7194,1,0.2974,4540,0,1605780,1.871
5862,7,0.297465,1540,27306,6917760,3.399
4895,15,0.297466,4540,0,2271715,1.596
377,11,0.29754,9040,3054,3704772,1.519
9367,16,0.297593,3040,0,28742260,3.65
1291,12,0.297695,3040,40922,3211691,1.702
9984,20,0.297766,4540,0,53914,0.043
4572,21,0.297786,4540,0,79935,4.228
7494,13,0.297807,9040,45540,714328,0.071
1077,6,0.297831,1540,0,669275,2.036
2959,14,0.297966,9040,0,4626963,0.957
4254,12,0.298174,4540,0,20232219,0.685
4576,15,0.298286,4540,0,33455,0.715
3639,22,0.298355,3040,0,21703247,1.475
3321,10,0.298391,4540,0,82562,1.774
5197,4,0.298461,1540,4554,4618306,0.604
5812,16,0.298461,1540,0,28082412,1.655
6154,15,0.29854,4540,0,1241508,2.491
4897,9,0.298541,4540,0,168141,0.04
2327,6,0.298545,4540,0,78743,2.089
5239,4,0.298654,9040,0,8345356,0.714
2298,23,0.29869,1540,0,6803609,1.466
1967,22,0.298781,9040,3054,2327952,3.222
2962,2,0.298843,4540,6469372,1250282,3.563
95,1,0.29887,9040,13662,6352170,1.686
6167,11,0.29888,1540,0,1041388,1.99
2316,0,0.298895,3040,0,2782898,1.987
8065,14,0.298904,3040,199804,6912744,0.756
1976,18,0.298989,9040,0,2658128,1.835
471,3,0.299006,4540,0,55717,1.945
1385,18,0.299154,4540,0,1611833,1.755
2963,16,0.299196,4540,0,747205,3.101
472,14,0.299223,3040,190890,58982,0.193
2331,1,0.299236,4540,0,72429,1.487
9382,10,0.299251,4540,4608,1438,1.048
6864,11,0.299359,4540,0,342577,5.365
9663,1,0.299403,9040,0,3557240,2.031
1674,9,0.299486,4540,54,91025,1.483
4507,13,0.299739,9040,0,8742668,2.185
8736,12,0.299742,4540,0,5076,1.071
2963,16,0.299792,9040,113850,747205,0.099
4896,22,0.299792,4540,0,4167011,1.507
3316,15,0.299924,1540,4554,1276964,1.313
1383,1,0.300008,9040,0,165029,1.398
103,20,0.300044,4540,0,3468264,1.954
8631,23,0.300271,9040,0,5626292,3.422
687,12,0.300323,3040,190,18997986,3.515
9657,12,0.300361,3040,0,7067869,1.643
8086,23,0.300374,1540,0,71573,0.852
1375,5,0.300489,1540,0,3862774,1.167
2328,17,0.30056,4540,54,532776,3.351
6200,23,0.300594,4540,0,1222,1.909
1986,17,0.300616,4540,4770,20689,4.948
1675,9,0.300708,4540,0,129015,0.653
6837,19,0.300725,3040,0,2073536,2.158
779,1,0.300785,4540,0,4564215,0.949
1980,5,0.300941,4540,0,9711138,1.289
7798,16,0.300992,4540,0,2063707,0.041
9621,20,0.301033,3040,0,895029,1.974
3642,18,0.301236,4540,0,9260195,0.04
7798,16,0.301347,9040,0,2063707,0.058
780,23,0.301543,4540,0,23637,1.438
3642,18,0.301604,9040,22770,9260195,0.061
104,19,0.301688,4540,9208,16084,1.721
8417,22,0.30182,4540,9208,25704,1.537
1336,1,0.301959,3040,0,4352511,1.642
5242,10,0.302161,4540,0,4272466,0.041
3643,3,0.302256,4540,0,39982,0.041
8734,8,0.302268,3040,0,1270790,0.736
4856,21,0.302421,1540,0,56873,3.856
5242,10,0.302518,9040,28878,4272466,0.059
7797,15,0.302524,3040,0,6698674,0.822
7192,7,0.302615,3040,81820,8433704,1.122
8739,23,0.302664,4540,0,422,0.155
428,11,0.302696,1540,0,3946192,0.9
6185,3,0.302758,4540,0,28996792,0.963
5573,0,0.302844,4540,0,43451,0.085
7162,5,0.302887,3040,0,8021770,1.111
90,21,0.302913,1540,0,160040,1.029
1987,0,0.302987,3040,0,41388,0.716
8094,15,0.30303,4540,0,41267,0.555
2637,6,0.30303,4540,0,29949,1.549
5894,14,0.303045,4540,0,46368,0.04
4242,2,0.303055,1540,6441019,821505,1.675
6139,5,0.303194,4540,0,5046856,0.918
105,21,0.303219,4540,0,9270,0.096
8077,12,0.303454,1540,0,1899389,2.107
469,6,0.303578,9040,9108,1175124,1.985
4556,13,0.303585,9040,0,907400,1.437
2956,2,0.303594,1540,5779971,23820,1.295
3316,15,0.303645,9040,0,1276964,0.562
8096,11,0.303664,4540,0,16314,0.097
9657,12,0.303727,9040,0,7067869,0.503
6185,3,0.303774,9040,0,28996792,0.168
3644,0,0.303781,4540,0,1440492,0.182
428,11,0.303816,9040,0,3946192,0.186
2312,3,0.30382,4540,0,531350,0.912
3921,12,0.303988,4540,9208,161206,0.095
1676,5,0.304069,4540,0,9641,0.083
4898,14,0.304116,4540,0,33634,0.156
8065,14,0.304241,1540,0,6912744,0.756
7192,7,0.304278,9040,18230,8433704,0.262
6139,5,0.30455,9040,0,5046856,0.219
779,1,0.304649,9040,0,4564215,0.604
1992,8,0.304675,4540,0,23268,0.044
7440,13,0.304684,3040,0,7535704,1.577
1080,20,0.304705,4540,0,13787,0.067
6164,0,0.304873,1540,0,1059459,2.071
9989,5,0.304876,4540,0,6790,0.105
4892,0,0.304925,3040,0,16053516,1.589
9059,2,0.30498,3040,4061607,41599,2.218
4213,10,0.305119,4540,852274,1881875,2.083
8323,17,0.305184,4540,0,15691126,2.761
2638,20,0.305231,4540,0,1868413,0.179
4874,11,0.305255,3040,0,8470431,4.07
4854,18,0.305292,3040,2316530,5515728,1.923
6153,13,0.305432,3040,0,2137595,2.247
4194,14,0.305455,3040,0,9100528,1.662
4899,13,0.305497,4540,0,551469,0.4
8420,16,0.305525,4540,0,27792,0.091
5895,1,0.305575,4540,0,55488,0.405
3607,23,0.305635,3040,0,4823260,1.815
4248,12,0.305758,9040,0,4607707,2.601
3326,21,0.305785,4540,0,903651,0.043
1906,23,0.30585,4540,0,9178983,1.733
729,10,0.305861,4540,0,1934103,2.345
3644,0,0.305912,9040,4554,1440492,0.337
6180,19,0.305918,4540,0,1471774,1.706
1993,20,0.305964,4540,0,77797,0.221
5197,4,0.305978,3040,0,4618306,0.604
5509,9,0.305986,3040,0,13270281,2.08
784,11,0.306024,4540,0,4926225,0.116
2966,15,0.306025,4540,0,51335,0.098
5575,23,0.306142,4540,0,11737229,0.114
7797,15,0.306157,9040,0,6698674,0.586
106,10,0.306157,4540,10932,3144008,0.503
3326,21,0.306157,9040,0,903651,0.061
6204,8,0.306276,4540,0,2038921,0.042
475,5,0.306374,4540,0,75008,0.17
2323,12,0.306427,3040,0,71654,2.023
4540,20,0.306629,4540,0,29443463,6.352
6204,8,0.306631,9040,9108,2038921,0.058
8009,10,0.306667,3040,0,1296157,2.445
5526,20,0.306748,4540,0,353934,2.394
9058,14,0.306794,3040,0,1868644,2.97
1990,7,0.306846,4540,0,1295,6.108
8097,13,0.307001,4540,0,493766,0.041
5186,4,0.30704,1540,0,6376976,5.206
6852,2,0.307058,3040,1473427,4502561,1.827
784,11,0.30714,3040,0,4926225,0.116
2966,15,0.307216,1540,0,51335,0.097
5575,23,0.307256,3040,0,11737229,0.114
6185,3,0.307345,4540,0,28996792,0.308
8097,13,0.307356,9040,9108,493766,0.058
6139,5,0.307358,4540,0,5046856,0.299
3311,0,0.307373,3040,0,7930663,2.52
1993,20,0.307377,1540,0,77797,0.217
9046,9,0.307383,4540,0,597306,2.908
2638,20,0.307407,3040,0,1868413,0.247
779,1,0.307541,4540,0,4564215,0.479
3316,15,0.307549,4540,0,1276964,0.318
8648,18,0.307666,3040,1589411,2203797,2.436
1675,9,0.307708,3040,0,129015,0.648
2312,3,0.307763,3040,0,531350,0.618
1995,20,0.307783,4540,0,38011,0.129
2968,21,0.307808,4540,0,23977,0.041
7468,21,0.307813,1540,0,2986339,2.265
8734,8,0.307848,1540,356129,1270790,0.736
4889,12,0.307861,4540,0,8605312,1.444
3856,2,0.307887,1540,441903,589084,3.813
9609,7,0.307952,4540,0,1716099,2.107
4254,12,0.308019,3040,0,20232219,0.845
9662,13,0.308043,1540,0,35469,1.355
3908,7,0.308114,3040,0,5792162,7.017
4252,19,0.308208,3040,0,24350690,2.279
4533,0,0.308231,1540,0,8873381,2.307
8094,15,0.308302,3040,0,41267,0.781
4214,1,0.308364,1540,0,440229,5.009
4220,19,0.308389,3040,0,8657099,2.297
1978,12,0.308407,3040,0,26009020,4.858
1383,1,0.308426,4540,0,165029,1.207
2962,2,0.308476,9040,4554,1250282,1.576
1987,0,0.308524,1540,0,41388,0.716
1674,9,0.308594,3040,0,91025,1.483
5229,20,0.308598,4540,0,2678916,2.816
2970,3,0.308605,4540,0,25031,0.042
1081,4,0.308659,4540,0,73348,0.045
5513,21,0.308722,1540,0,4782561,2.77
3638,12,0.309016,3040,0,166840,2.825
1664,23,0.309089,1540,0,25520,1.728
377,11,0.309127,4540,0,3704772,1.519
7194,1,0.309169,1540,0,1605780,1.673
5244,19,0.30927,4540,0,26670953,0.081
6869,22,0.309292,4540,54,35172,0.04
784,11,0.309372,1540,0,4926225,0.116
107,2,0.309475,4540,0,22196,0.295
5575,23,0.309484,1540,0,11737229,0.114
1082,23,0.309532,4540,0,9047,0.041
5245,20,0.309582,4540,0,23381,0.041
9670,14,0.309663,4540,0,136390,0.041
3881,17,0.309664,3040,0,31710,2.974
7768,19,0.309813,4540,9108,4161449,1.243
2638,20,0.309903,1540,0,1868413,0.247
7192,7,0.309917,4540,0,8433704,0.284
6139,5,0.309958,3040,0,5046856,0.299
6185,3,0.309963,3040,0,28996792,0.308
5244,19,0.30998,9040,0,26670953,0.118
3593,11,0.310025,3040,0,4366294,2.524
8648,18,0.31005,4540,0,2203797,0.39
95,1,0.310148,4540,0,6352170,1.859
7194,1,0.310177,9040,0,1605780,0.15
3316,15,0.310186,3040,0,1276964,0.318
428,11,0.310239,4540,0,3946192,0.32
478,21,0.310254,4540,0,93131,0.169
4899,13,0.310283,1540,0,551469,0.416
5895,1,0.310308,1540,0,55488,0.415
5246,20,0.310348,3040,0,22591,0.189
377,11,0.310358,9040,9108,3704772,0.192
2966,15,0.310378,4540,0,51335,0.156
3321,10,0.310524,3040,0,82562,1.789
3329,6,0.310648,4540,0,4662965,0.041
7201,18,0.310674,4540,0,372443,0.04
106,10,0.310684,3040,0,3144008,0.503
779,1,0.310686,3040,0,4564215,0.479
5239,4,0.31073,4540,0,8345356,0.499
1658,21,0.310756,4540,0,1729333,3.01
471,3,0.310773,3040,0,55717,1.945
5575,23,0.310798,9040,0,11737229,0.213
2339,16,0.310805,4540,0,24679,0.299
780,23,0.310845,3040,0,23637,1.272
7797,15,0.310869,4540,0,6698674,0.522
3329,6,0.311005,9040,22770,4662965,0.059
7201,18,0.311031,9040,0,372443,0.058
6164,0,0.311089,9040,0,1059459,0.274
5197,4,0.311107,1540,0,4618306,0.604
9981,20,0.311109,1540,0,1636471,3.846
784,11,0.31111,9040,9154,4926225,0.265
3645,6,0.31118,4540,163500,46725,0.117
27,10,0.311268,4540,0,4402257,3.362
6537,4,0.31132,4540,0,54783,0.04
3602,4,0.311391,1540,0,3041373,4.629
1083,16,0.311435,4540,0,1563,0.041
8421,11,0.311492,4540,0,5141379,0.213
5235,15,0.311539,3040,0,5398,3.036
4895,15,0.31156,3040,0,2271715,1.347
2312,3,0.311562,9040,0,531350,0.57
108,6,0.311641,4540,458572,9215,0.571
428,11,0.311718,9040,0,3946192,0.242
9053,7,0.311759,1540,0,1572922,3.131
4887,6,0.311826,1540,585722,1883008,2.365
4232,20,0.311856,4540,0,26451254,3.183
6154,15,0.311886,1540,0,1241508,2.131
2340,0,0.311903,4540,0,906369,0.259
4899,13,0.311923,9040,0,551469,0.243
3316,15,0.312001,9040,0,1276964,0.285
2642,15,0.312251,4540,0,3097702,0.314
9642,16,0.312383,1540,0,1375070,2.009
5897,18,0.312521,4540,0,59879,0.671
786,19,0.31255,4540,109206,73091,0.931
6540,16,0.312672,4540,0,727032,0.04
6473,22,0.312729,4540,0,8305516,3.815
4256,10,0.31279,4540,0,22661,0.043
6198,17,0.312792,3040,0,1916217,2.901
1675,9,0.312811,1540,0,129015,0.648
6539,2,0.312828,4540,0,4494158,0.718
6139,5,0.31287,1540,0,5046856,0.299
6185,3,0.3129,1540,0,28996792,0.308
3331,18,0.312956,4540,0,790614,1.03
6540,16,0.313028,9040,9108,727032,0.058
2972,12,0.313354,4540,0,25511,0.041
6872,6,0.313374,4540,1530394,73836,1.379
784,11,0.313539,4540,0,4926225,0.304
4893,17,0.313822,3040,0,315029,1.335
1368,3,0.313834,3040,0,10372,4.129
478,21,0.313889,3040,0,93131,0.452
2339,16,0.313898,3040,0,24679,0.426
8061,8,0.313915,3040,0,28698405,1.622
7162,5,0.314025,1540,0,8021770,1.111
4896,22,0.314077,3040,0,4167011,1.549
4507,13,0.314092,4540,0,8742668,1.758
5239,4,0.314093,3040,0,8345356,0.499
7194,1,0.314159,4540,0,1605780,0.361
7178,19,0.314269,3040,0,6338703,2.807
779,1,0.31429,1540,0,4564215,0.479
377,11,0.314334,4540,0,3704772,0.397
4899,13,0.314334,4540,0,551469,0.292
2340,0,0.314346,3040,0,906369,0.331
2642,15,0.314351,3040,0,3097702,0.331
7797,15,0.31444,3040,0,6698674,0.466
6164,0,0.314488,4540,0,1059459,0.453
461,18,0.31459,3040,0,165311,4.631
9052,22,0.314595,1540,0,5981181,2.079
8094,15,0.314602,1540,0,41267,0.781
6837,19,0.31462,1540,0,2073536,2.158
5575,23,0.31463,4540,0,11737229,0.246
428,11,0.314642,4540,0,3946192,0.348
3316,15,0.314663,4540,0,1276964,0.415
8421,11,0.31468,3040,0,5141379,0.363
6541,6,0.314692,4540,0,15224,0.331
106,10,0.314794,1540,0,3144008,0.456
