2,6104,ns3::TcpNewReno,0.05,100,16543,1772777,146673213
2,6104,ns3::TcpNewReno,0.05,100,16543,1773209,146673645
2,8305,ns3::TcpNewReno,0.05,100,319622,4353771,153046624
2,8305,ns3::TcpNewReno,0.05,100,319622,4354203,153047056
10,3204,ns3::TcpNewReno,0.05,100,4587125,83045466,153097228
10,3204,ns3::TcpNewReno,0.05,100,4587125,83045898,153097660
7,9579,ns3::TcpNewReno,0.05,100,9114,1712773,156494942
7,9579,ns3::TcpNewReno,0.05,100,9114,1713205,156495374
11,8627,ns3::TcpNewReno,0.05,100,607395,22210152,160186899
11,8627,ns3::TcpNewReno,0.05,100,607395,22210584,160187331
14,6744,ns3::TcpNewReno,0.05,100,377867,17012721,161210256
14,6744,ns3::TcpNewReno,0.05,100,377867,17013153,161210688
21,979,ns3::TcpNewReno,0.05,100,1360915,17142463,163899315
21,979,ns3::TcpNewReno,0.05,100,1360915,17142895,163899747
15,5453,ns3::TcpNewReno,0.05,100,26453,2677623,166211406
15,5453,ns3::TcpNewReno,0.05,100,26453,2678055,166211838
17,6742,ns3::TcpNewReno,0.05,100,4812994,41724599,167104452
17,6742,ns3::TcpNewReno,0.05,100,4812994,41725031,167104884
3,7979,ns3::TcpNewReno,0.05,100,63418,3643173,175956010
3,7979,ns3::TcpNewReno,0.05,100,63418,3643605,175956442
13,2542,ns3::TcpNewReno,0.05,100,40267,3458546,176271806
13,2542,ns3::TcpNewReno,0.05,100,40267,3458978,176272238
23,4785,ns3::TcpNewReno,0.05,100,1593765,22416976,178747500
23,4785,ns3::TcpNewReno,0.05,100,1593765,22417408,178747932
6,2,ns3::TcpNewReno,0.05,100,27777,2625516,178838124
6,2,ns3::TcpNewReno,0.05,100,27777,2625948,178838556
20,1572,ns3::TcpNewReno,0.05,100,156449,5537140,185011844
20,1572,ns3::TcpNewReno,0.05,100,156449,5537572,185012276
6,4154,ns3::TcpNewReno,0.05,100,29131,2622567,185991031
6,4154,ns3::TcpNewReno,0.05,100,29131,2622999,185991463
5,9580,ns3::TcpNewReno,0.05,100,68062,4309679,192275241
5,9580,ns3::TcpNewReno,0.05,100,68062,4310111,192275673
5,7690,ns3::TcpNewReno,0.05,100,1446888,74027739,193521812
5,7690,ns3::TcpNewReno,0.05,100,1446888,74028171,193522244
19,9277,ns3::TcpNewReno,0.05,100,94970,4541535,194941146
19,9277,ns3::TcpNewReno,0.05,100,94970,4541967,194941578
19,7397,ns3::TcpNewReno,0.05,100,1333933,13533887,197818739
19,7397,ns3::TcpNewReno,0.05,100,1333933,13534319,197819171
11,4787,ns3::TcpNewReno,0.05,100,3449,453139,198760430
11,4787,ns3::TcpNewReno,0.05,100,3449,453571,198760862
20,6107,ns3::TcpNewReno,0.05,100,78767,4406739,200319426
20,6107,ns3::TcpNewReno,0.05,100,78767,4407171,200319858
15,7099,ns3::TcpNewReno,0.05,100,6771251,59245713,200890566
15,7099,ns3::TcpNewReno,0.05,100,6771251,59246145,200890998
15,3814,ns3::TcpNewReno,0.05,100,679635,56900418,205590388
15,3814,ns3::TcpNewReno,0.05,100,679635,56900850,205590820
7,2214,ns3::TcpNewReno,0.05,100,58526,3627817,207235414
7,2214,ns3::TcpNewReno,0.05,100,58526,3628249,207235846
18,6423,ns3::TcpNewReno,0.05,100,37633,2723821,207743526
18,6423,ns3::TcpNewReno,0.05,100,37633,2724253,207743958
20,3208,ns3::TcpNewReno,0.05,100,56722,1887479,209776500
20,3208,ns3::TcpNewReno,0.05,100,56722,1887911,209776932
21,4463,ns3::TcpNewReno,0.05,100,2731228,24864816,209866668
21,4463,ns3::TcpNewReno,0.05,100,2731228,24865248,209867100
20,6106,ns3::TcpNewReno,0.05,100,2573153,24150684,210012537
20,6106,ns3::TcpNewReno,0.05,100,2573153,24151116,210012969
11,4788,ns3::TcpNewReno,0.05,100,74513,2199382,213304235
11,4788,ns3::TcpNewReno,0.05,100,74513,2199814,213304667
16,8961,ns3::TcpNewReno,0.05,100,23931,2603678,217677558
16,8961,ns3::TcpNewReno,0.05,100,23931,2604110,217677990
22,9278,ns3::TcpNewReno,0.05,100,20838,1275079,219778829
22,9278,ns3::TcpNewReno,0.05,100,20838,1275511,219779261
22,8307,ns3::TcpNewReno,0.05,100,1271140,17749302,221306729
22,8307,ns3::TcpNewReno,0.05,100,1271140,17749734,221307161
6,8308,ns3::TcpNewReno,0.05,100,2125,870728,225457096
6,8308,ns3::TcpNewReno,0.05,100,2125,871160,225457528
16,1573,ns3::TcpNewReno,0.05,100,48527,3534430,226829278
16,1573,ns3::TcpNewReno,0.05,100,48527,3534862,226829710
3,9279,ns3::TcpNewReno,0.05,100,187438,3719297,233968136
3,9279,ns3::TcpNewReno,0.05,100,187438,3719729,233968568
21,7981,ns3::TcpNewReno,0.05,100,3848577,41848337,242226826
21,7981,ns3::TcpNewReno,0.05,100,3848577,41848769,242227258
6,9280,ns3::TcpNewReno,0.05,100,8591,909807,247322511
6,9280,ns3::TcpNewReno,0.05,100,8591,910239,247322943
9,7982,ns3::TcpNewReno,0.05,100,35873,2667042,250953747
9,7982,ns3::TcpNewReno,0.05,100,35873,2667474,250954179
15,3209,ns3::TcpNewReno,0.05,100,762,828271,254075976
15,3209,ns3::TcpNewReno,0.05,100,762,828703,254076408
23,4464,ns3::TcpNewReno,0.05,100,23888,2596844,257622839
23,4464,ns3::TcpNewReno,0.05,100,23888,2597276,257623271
21,2215,ns3::TcpNewReno,0.05,100,28306,2604350,260058054
21,2215,ns3::TcpNewReno,0.05,100,28306,2604782,260058486
23,3,ns3::TcpNewReno,0.05,100,430967,49948578,263014026
23,3,ns3::TcpNewReno,0.05,100,430967,49949010,263014458
22,7103,ns3::TcpNewReno,0.05,100,62799,3595478,265562182
22,7103,ns3::TcpNewReno,0.05,100,62799,3595910,265562614
4,348,ns3::TcpNewReno,0.05,100,5901,462770,268020623
4,348,ns3::TcpNewReno,0.05,100,5901,463202,268021055
19,1879,ns3::TcpNewReno,0.05,100,6451,916478,271055706
19,1879,ns3::TcpNewReno,0.05,100,6451,916910,271056138
8,3211,ns3::TcpNewReno,0.05,100,66511,4283145,273861849
8,3211,ns3::TcpNewReno,0.05,100,66511,4283577,273862281
22,6424,ns3::TcpNewReno,0.05,100,351,829685,274092390
22,6424,ns3::TcpNewReno,0.05,100,351,830117,274092822
11,5120,ns3::TcpNewReno,0.05,100,2115999,19232793,275823646
11,5120,ns3::TcpNewReno,0.05,100,2115999,19233225,275824078
9,5455,ns3::TcpNewReno,0.05,100,5910,912644,275962540
9,5455,ns3::TcpNewReno,0.05,100,5910,913076,275962972
2,7104,ns3::TcpNewReno,0.05,100,47851,3496033,276775571
2,7104,ns3::TcpNewReno,0.05,100,47851,3496465,276776003
1,981,ns3::TcpNewReno,0.05,100,5786,909959,277133454
1,981,ns3::TcpNewReno,0.05,100,5786,910391,277133886
19,9583,ns3::TcpNewReno,0.05,100,12852,1749537,279594059
19,9583,ns3::TcpNewReno,0.05,100,12852,1749969,279594491
13,3817,ns3::TcpNewReno,0.05,100,21632,1287221,283994599
13,3817,ns3::TcpNewReno,0.05,100,21632,1287653,283995031
20,6747,ns3::TcpNewReno,0.05,100,1638138,74466889,285854552
20,6747,ns3::TcpNewReno,0.05,100,1638138,74467321,285854984
19,5122,ns3::TcpNewReno,0.05,100,23650,1290552,287526404
19,5122,ns3::TcpNewReno,0.05,100,23650,1290984,287526836
23,1270,ns3::TcpNewReno,0.05,100,7255,935107,291298069
23,1270,ns3::TcpNewReno,0.05,100,7255,935539,291298501
18,1880,ns3::TcpNewReno,0.05,100,25456,2689059,297614382
18,1880,ns3::TcpNewReno,0.05,100,25456,2689491,297614814
0,4466,ns3::TcpNewReno,0.05,100,1737835,16194742,300148595
0,4466,ns3::TcpNewReno,0.05,100,1737835,16195174,300149027
12,3556,ns3::TcpNewReno,0.05,100,52970,3593324,300273735
12,3556,ns3::TcpNewReno,0.05,100,52970,3593756,300274167
16,5788,ns3::TcpNewReno,0.05,100,29902,1374496,302004466
16,5788,ns3::TcpNewReno,0.05,100,29902,1374928,302004898
15,8629,ns3::TcpNewReno,0.05,100,16227,900814,302507667
15,8629,ns3::TcpNewReno,0.05,100,16227,901246,302508099
19,4791,ns3::TcpNewReno,0.05,100,118767,3966835,306186009
19,4791,ns3::TcpNewReno,0.05,100,118767,3967267,306186441
2,1269,ns3::TcpNewReno,0.05,100,3545044,31219933,310030786
2,1269,ns3::TcpNewReno,0.05,100,3545044,31220365,310031218
21,2544,ns3::TcpNewReno,0.05,100,26368,2665624,310116870
21,2544,ns3::TcpNewReno,0.05,100,26368,2666056,310117302
9,4465,ns3::TcpNewReno,0.05,100,4267395,38930057,312080872
9,4465,ns3::TcpNewReno,0.05,100,4267395,38930489,312081304
17,7692,ns3::TcpNewReno,0.05,100,35942,2752160,316603094
17,7692,ns3::TcpNewReno,0.05,100,35942,2752592,316603526
17,678,ns3::TcpNewReno,0.05,100,9036,1714964,317565063
17,678,ns3::TcpNewReno,0.05,100,9036,1715396,317565495
4,349,ns3::TcpNewReno,0.05,100,4936493,50711821,319617526
4,349,ns3::TcpNewReno,0.05,100,4936493,50712253,319617958
0,4468,ns3::TcpNewReno,0.05,100,9462,863321,331464946
0,4468,ns3::TcpNewReno,0.05,100,9462,863753,331465378
2,9884,ns3::TcpNewReno,0.05,100,6838,921895,332167801
2,9884,ns3::TcpNewReno,0.05,100,6838,922327,332168233
8,1575,ns3::TcpNewReno,0.05,100,79148,4487922,333142903
8,1575,ns3::TcpNewReno,0.05,100,79148,4488354,333143335
0,9281,ns3::TcpNewReno,0.05,100,167904,12592095,334390020
0,9281,ns3::TcpNewReno,0.05,100,167904,12592527,334390452
21,7693,ns3::TcpNewReno,0.05,100,50154,3592764,334761878
21,7693,ns3::TcpNewReno,0.05,100,50154,3593196,334762310
4,5456,ns3::TcpNewReno,0.05,100,26833,2688951,335822112
4,5456,ns3::TcpNewReno,0.05,100,26833,2689383,335822544
0,679,ns3::TcpNewReno,0.05,100,1172267,20227168,337561855
0,679,ns3::TcpNewReno,0.05,100,1172267,20227600,337562287
12,4469,ns3::TcpNewReno,0.05,100,28554,2674357,339051644
12,4469,ns3::TcpNewReno,0.05,100,28554,2674789,339052076
11,8309,ns3::TcpNewReno,0.05,100,38369,3486581,340469033
11,8309,ns3::TcpNewReno,0.05,100,38369,3487013,340469465
17,1883,ns3::TcpNewReno,0.05,100,48893,3593402,340928037
17,1883,ns3::TcpNewReno,0.05,100,48893,3593834,340928469
23,8310,ns3::TcpNewReno,0.05,100,2624,872447,341918230
23,8310,ns3::TcpNewReno,0.05,100,2624,872879,341918662
11,5124,ns3::TcpNewReno,0.05,100,78536,4561031,342462192
11,5124,ns3::TcpNewReno,0.05,100,78536,4561463,342462624
16,9585,ns3::TcpNewReno,0.05,100,30000,1375281,345118328
16,9585,ns3::TcpNewReno,0.05,100,30000,1375713,345118760
13,7108,ns3::TcpNewReno,0.05,100,8950,1701989,346693254
13,7108,ns3::TcpNewReno,0.05,100,8950,1702421,346693686
5,7694,ns3::TcpNewReno,0.05,100,25797,2614125,349658621
5,7694,ns3::TcpNewReno,0.05,100,25797,2614557,349659053
3,5790,ns3::TcpNewReno,0.05,100,21368,1299332,357999796
3,5790,ns3::TcpNewReno,0.05,100,21368,1299764,358000228
13,7109,ns3::TcpNewReno,0.05,100,23988,1297463,362007690
13,7109,ns3::TcpNewReno,0.05,100,23988,1297895,362008122
19,9586,ns3::TcpNewReno,0.05,100,7486,475880,363371732
19,9586,ns3::TcpNewReno,0.05,100,7486,476312,363372164
23,5125,ns3::TcpNewReno,0.05,100,9460,1729204,370089136
23,5125,ns3::TcpNewReno,0.05,100,9460,1729636,370089568
16,4789,ns3::TcpNewReno,0.05,100,8335135,82746151,372199029
16,4789,ns3::TcpNewReno,0.05,100,8335135,82746583,372199461
1,9581,ns3::TcpNewReno,0.05,100,19669053,166041677,373363529
1,9581,ns3::TcpNewReno,0.05,100,19669053,166042109,373363961
23,4792,ns3::TcpNewReno,0.05,100,42688,3509091,374821456
23,4792,ns3::TcpNewReno,0.05,100,42688,3521634,374833999
22,8,ns3::TcpNewReno,0.05,100,8652,929475,375318839
22,8,ns3::TcpNewReno,0.05,100,8652,929907,375319271
2,7110,ns3::TcpNewReno,0.05,100,32550,2729457,375350369
2,7110,ns3::TcpNewReno,0.05,100,32550,2729889,375350801
18,9,ns3::TcpNewReno,0.05,100,21825,2628458,382236724
18,9,ns3::TcpNewReno,0.05,100,21825,2628890,382237156
20,8630,ns3::TcpNewReno,0.05,100,35429,2703716,383565911
20,8630,ns3::TcpNewReno,0.05,100,35429,2704148,383566343
7,8311,ns3::TcpNewReno,0.05,100,391759,14723907,384195969
7,8311,ns3::TcpNewReno,0.05,100,391759,14724339,384196401
6,8632,ns3::TcpNewReno,0.05,100,5277,461482,386122242
6,8632,ns3::TcpNewReno,0.05,100,5277,461914,386122674
11,7695,ns3::TcpNewReno,0.05,100,37438,2774191,389333179
11,7695,ns3::TcpNewReno,0.05,100,37438,2774623,389333611
9,7400,ns3::TcpNewReno,0.05,100,48928,1779856,391880709
9,7400,ns3::TcpNewReno,0.05,100,48928,1780288,391881141
14,7401,ns3::TcpNewReno,0.05,100,19799,948488,395869143
14,7401,ns3::TcpNewReno,0.05,100,19799,948920,395869575
6,8962,ns3::TcpNewReno,0.05,100,26174,1311174,396617026
6,8962,ns3::TcpNewReno,0.05,100,26174,1311606,396617458
13,680,ns3::TcpNewReno,0.05,100,74220,4451558,399049972
13,680,ns3::TcpNewReno,0.05,100,74220,4451990,399050404
4,2547,ns3::TcpNewReno,0.05,100,1862126,34563698,401348412
4,2547,ns3::TcpNewReno,0.05,100,1862126,34564130,401348844
0,7402,ns3::TcpNewReno,0.05,100,44286,3489589,401792616
0,7402,ns3::TcpNewReno,0.05,100,44286,3490021,401793048
16,7696,ns3::TcpNewReno,0.05,100,99381,4624969,414414653
16,7696,ns3::TcpNewReno,0.05,100,99381,4625401,414415085
7,10,ns3::TcpNewReno,0.05,100,301118,4287161,416303013
7,10,ns3::TcpNewReno,0.05,100,301118,4287593,416303445
8,4472,ns3::TcpNewReno,0.05,100,39866,3465336,419399034
8,4472,ns3::TcpNewReno,0.05,100,39866,3465768,419399466
3,2217,ns3::TcpNewReno,0.05,100,80868,2251947,423686799
3,2217,ns3::TcpNewReno,0.05,100,80868,2252379,423687231
7,5793,ns3::TcpNewReno,0.05,100,3661,912720,424132232
7,5793,ns3::TcpNewReno,0.05,100,3661,913152,424132664
10,3820,ns3::TcpNewReno,0.05,100,48096,3568192,424285630
10,3820,ns3::TcpNewReno,0.05,100,48096,3568624,424286062
22,2853,ns3::TcpNewReno,0.05,100,3727180,32986439,431550292
22,2853,ns3::TcpNewReno,0.05,100,3727180,32986871,431550724
18,8964,ns3::TcpNewReno,0.05,100,64739,2162522,434984709
18,8964,ns3::TcpNewReno,0.05,100,64739,2162954,434985141
1,7987,ns3::TcpNewReno,0.05,100,23337,2603411,435304082
1,7987,ns3::TcpNewReno,0.05,100,23337,2603843,435304514
3,5794,ns3::TcpNewReno,0.05,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0.05,100,868,416479,444437331
19,5,ns3::TcpNewReno,0.05,100,1172969,97839044,444748159
19,5,ns3::TcpNewReno,0.05,100,1172969,97839476,444748591
23,1577,ns3::TcpNewReno,0.05,100,17868,926567,455139154
23,1577,ns3::TcpNewReno,0.05,100,17868,926999,455139586
22,3214,ns3::TcpNewReno,0.05,100,78852,2257737,457813590
22,3214,ns3::TcpNewReno,0.05,100,78852,2258169,457814022
7,9283,ns3::TcpNewReno,0.05,100,1092284,14275157,458350509
7,9283,ns3::TcpNewReno,0.05,100,1092284,14275589,458350941
18,3212,ns3::TcpNewReno,0.05,100,3996935,88789609,462868910
18,3212,ns3::TcpNewReno,0.05,100,3996935,88790041,462869342
23,2855,ns3::TcpNewReno,0.05,100,4403,889271,468700069
23,2855,ns3::TcpNewReno,0.05,100,4403,889703,468700501
14,5461,ns3::TcpNewReno,0.05,100,9703,842331,469026675
14,5461,ns3::TcpNewReno,0.05,100,9703,842763,469027107
6,8313,ns3::TcpNewReno,0.05,100,25901,2652217,471677274
6,8313,ns3::TcpNewReno,0.05,100,25901,2652649,471677706
10,8635,ns3::TcpNewReno,0.05,100,28069,2676470,479416991
10,8635,ns3::TcpNewReno,0.05,100,28069,2676902,479417423
16,1273,ns3::TcpNewReno,0.05,100,69284,4381316,482365597
16,1273,ns3::TcpNewReno,0.05,100,69284,4381748,482366029
20,6109,ns3::TcpNewReno,0.05,100,57534,3591923,487974076
20,6109,ns3::TcpNewReno,0.05,100,57534,3592355,487974508
20,9589,ns3::TcpNewReno,0.05,100,5680,460571,505769423
20,9589,ns3::TcpNewReno,0.05,100,5680,461003,505769855
17,7112,ns3::TcpNewReno,0.05,100,18332,1783309,506582766
17,7112,ns3::TcpNewReno,0.05,100,18332,1783741,506583198
12,4794,ns3::TcpNewReno,0.05,100,4265755,37612854,509708648
12,4794,ns3::TcpNewReno,0.05,100,4265755,37613286,509709080
0,3216,ns3::TcpNewReno,0.05,100,15031,1759087,509821667
0,3216,ns3::TcpNewReno,0.05,100,15031,1759519,509822099
0,2857,ns3::TcpNewReno,0.05,100,1015,429569,511235421
0,2857,ns3::TcpNewReno,0.05,100,1015,430001,511235853
3,4159,ns3::TcpNewReno,0.05,100,163971,5979317,516128939
3,4159,ns3::TcpNewReno,0.05,100,163971,5979749,516129371
10,5126,ns3::TcpNewReno,0.05,100,97086,4586326,524696657
10,5126,ns3::TcpNewReno,0.05,100,97086,4586758,524697089
5,1274,ns3::TcpNewReno,0.05,100,1154230,15037463,526048324
5,1274,ns3::TcpNewReno,0.05,100,1154230,15037895,526048756
11,2551,ns3::TcpNewReno,0.05,100,9448,1758062,529167395
11,2551,ns3::TcpNewReno,0.05,100,9448,1758990,529168323
17,9287,ns3::TcpNewReno,0.05,100,4515,900934,530623114
17,9287,ns3::TcpNewReno,0.05,100,4515,901366,530623546
18,3217,ns3::TcpNewReno,0.05,100,21610,2607320,531293118
18,3217,ns3::TcpNewReno,0.05,100,21610,2607752,531293550
4,5797,ns3::TcpNewReno,0.05,100,52203,1806919,533581771
4,5797,ns3::TcpNewReno,0.05,100,52203,1807351,533582203
5,354,ns3::TcpNewReno,0.05,100,20223,1847865,535767589
5,354,ns3::TcpNewReno,0.05,100,20223,1848297,535768021
11,3213,ns3::TcpNewReno,0.05,100,2548387,139442170,537505720
11,3213,ns3::TcpNewReno,0.05,100,2548387,139442602,537506152
20,8315,ns3::TcpNewReno,0.05,100,24454,2599097,550098029
20,8315,ns3::TcpNewReno,0.05,100,24454,2599529,550098461
15,3824,ns3::TcpNewReno,0.05,100,460804,5505070,552276923
15,3824,ns3::TcpNewReno,0.05,100,460804,5505502,552277355
6,14,ns3::TcpNewReno,0.05,100,28331,2627593,552795953
6,14,ns3::TcpNewReno,0.05,100,28331,2628025,552796385
6,7406,ns3::TcpNewReno,0.05,100,87194,4538139,553891575
