18,7394,ns3::TcpNewReno,0.01,100,22867,2251484,192613746
18,7394,ns3::TcpNewReno,0.01,100,22867,2251916,192614178
10,2846,ns3::TcpNewReno,0.01,100,48479,3571965,200121047
10,2846,ns3::TcpNewReno,0.01,100,48479,3572397,200121479
21,674,ns3::TcpNewReno,0.01,100,6271,577861,201509714
21,674,ns3::TcpNewReno,0.01,100,6271,578293,201510146
21,5117,ns3::TcpNewReno,0.01,100,90958,2323622,201829475
21,5117,ns3::TcpNewReno,0.01,100,90958,2324054,201829907
0,5784,ns3::TcpNewReno,0.01,100,12898,1952207,204207966
0,5784,ns3::TcpNewReno,0.01,100,12898,1952639,204208398
0,4153,ns3::TcpNewReno,0.01,100,5290796,50139972,210344724
0,4153,ns3::TcpNewReno,0.01,100,5290796,50140404,210345156
10,3205,ns3::TcpNewReno,0.01,100,60145,4530210,215759095
10,3205,ns3::TcpNewReno,0.01,100,60145,4530642,215759527
16,675,ns3::TcpNewReno,0.01,100,191050,10092286,218267949
16,675,ns3::TcpNewReno,0.01,100,191050,10092718,218268381
9,7392,ns3::TcpNewReno,0.01,100,9062282,75748196,225107049
9,7392,ns3::TcpNewReno,0.01,100,9062282,75748628,225107481
6,1874,ns3::TcpNewReno,0.01,100,20759,2234756,227100987
6,1874,ns3::TcpNewReno,0.01,100,20759,2235188,227101419
12,8959,ns3::TcpNewReno,0.01,100,198029,3380564,233463462
12,8959,ns3::TcpNewReno,0.01,100,198029,3380996,233463894
19,2541,ns3::TcpNewReno,0.01,100,3070907,35304362,236630102
19,2541,ns3::TcpNewReno,0.01,100,3070907,35304794,236630534
5,346,ns3::TcpNewReno,0.01,100,49136,3457081,242238650
5,346,ns3::TcpNewReno,0.01,100,49136,3457513,242239082
22,5785,ns3::TcpNewReno,0.01,100,7605,1090085,242348444
22,5785,ns3::TcpNewReno,0.01,100,7605,1090517,242348876
11,4458,ns3::TcpNewReno,0.01,100,76855,2206919,242735772
11,4458,ns3::TcpNewReno,0.01,100,76855,2207351,242736204
15,1875,ns3::TcpNewReno,0.01,100,20079,2309009,243458723
15,1875,ns3::TcpNewReno,0.01,100,20079,2309441,243459155
15,3550,ns3::TcpNewReno,0.01,100,9877,889917,246906769
15,3550,ns3::TcpNewReno,0.01,100,9877,890349,246907201
22,2848,ns3::TcpNewReno,0.01,100,328497,7821034,252046059
22,2848,ns3::TcpNewReno,0.01,100,328497,7821466,252046491
10,3204,ns3::TcpNewReno,0.01,100,4587125,44250236,252789098
10,3204,ns3::TcpNewReno,0.01,100,4587125,44250668,252789530
5,4783,ns3::TcpNewReno,0.01,100,26928,2285674,253606024
5,4783,ns3::TcpNewReno,0.01,100,26928,2286106,253606456
12,4459,ns3::TcpNewReno,0.01,100,24994,2237382,259308087
12,4459,ns3::TcpNewReno,0.01,100,24994,2237814,259308519
20,1266,ns3::TcpNewReno,0.01,100,81926,4377410,268461115
20,1266,ns3::TcpNewReno,0.01,100,81926,4377842,268461547
22,9275,ns3::TcpNewReno,0.01,100,325757,4447959,275784811
22,9275,ns3::TcpNewReno,0.01,100,325757,4448391,275785243
22,1876,ns3::TcpNewReno,0.01,100,70080,4279193,294035898
22,1876,ns3::TcpNewReno,0.01,100,70080,4279625,294036330
2,2849,ns3::TcpNewReno,0.01,100,92305,4536752,322180457
2,2849,ns3::TcpNewReno,0.01,100,92305,4537184,322180889
3,2210,ns3::TcpNewReno,0.01,100,28057,2905748,323982068
3,2210,ns3::TcpNewReno,0.01,100,28057,2906180,323982500
8,9578,ns3::TcpNewReno,0.01,100,158,839915,335424361
8,9578,ns3::TcpNewReno,0.01,100,158,840347,335424793
1,347,ns3::TcpNewReno,0.01,100,1450082,13856749,335487601
1,347,ns3::TcpNewReno,0.01,100,1450082,13857181,335488033
5,7690,ns3::TcpNewReno,0.01,100,1446888,17435953,350283658
5,7690,ns3::TcpNewReno,0.01,100,1446888,17436385,350284090
15,1571,ns3::TcpNewReno,0.01,100,69085,2142603,361541456
15,1571,ns3::TcpNewReno,0.01,100,69085,2143035,361541888
23,2211,ns3::TcpNewReno,0.01,100,49759,3455001,373633706
23,2211,ns3::TcpNewReno,0.01,100,49759,3455433,373634138
18,4461,ns3::TcpNewReno,0.01,100,159440,2981392,389172244
18,4461,ns3::TcpNewReno,0.01,100,159440,2981824,389172676
8,4462,ns3::TcpNewReno,0.01,100,8383,1087871,398522499
8,4462,ns3::TcpNewReno,0.01,100,8383,1088303,398522931
3,5451,ns3::TcpNewReno,0.01,100,434931,8539286,406009990
3,5451,ns3::TcpNewReno,0.01,100,434931,8539718,406010422
22,7395,ns3::TcpNewReno,0.01,100,7702,1138720,408878171
22,7395,ns3::TcpNewReno,0.01,100,7702,1139152,408878603
13,677,ns3::TcpNewReno,0.01,100,5504,1014101,409279467
13,677,ns3::TcpNewReno,0.01,100,5504,1014533,409279899
1,9276,ns3::TcpNewReno,0.01,100,6624,1040119,415559823
1,9276,ns3::TcpNewReno,0.01,100,6624,1040551,415560255
17,6742,ns3::TcpNewReno,0.01,100,4812994,41195354,416532207
17,6742,ns3::TcpNewReno,0.01,100,4812994,41195786,416532639
11,8627,ns3::TcpNewReno,0.01,100,607395,9944054,422232758
11,8627,ns3::TcpNewReno,0.01,100,607395,9944486,422233190
2,6104,ns3::TcpNewReno,0.01,100,16543,2135547,435203251
2,6104,ns3::TcpNewReno,0.01,100,16543,2135979,435203683
14,6744,ns3::TcpNewReno,0.01,100,377867,8074567,439041272
14,6744,ns3::TcpNewReno,0.01,100,377867,8074999,439041704
2,8305,ns3::TcpNewReno,0.01,100,319622,4503259,449804467
2,8305,ns3::TcpNewReno,0.01,100,319622,4503691,449804899
21,979,ns3::TcpNewReno,0.01,100,1360915,16762876,455395581
21,979,ns3::TcpNewReno,0.01,100,1360915,16763308,455396013
7,9579,ns3::TcpNewReno,0.01,100,9114,1754987,464445691
7,9579,ns3::TcpNewReno,0.01,100,9114,1755419,464446123
15,7099,ns3::TcpNewReno,0.01,100,6771251,57187402,481319254
15,7099,ns3::TcpNewReno,0.01,100,6771251,57187834,481319686
23,4785,ns3::TcpNewReno,0.01,100,1593765,18733490,485991257
23,4785,ns3::TcpNewReno,0.01,100,1593765,18733922,485991689
15,5453,ns3::TcpNewReno,0.01,100,26453,2249054,491130759
15,5453,ns3::TcpNewReno,0.01,100,26453,2249486,491131191
3,7979,ns3::TcpNewReno,0.01,100,63418,3596479,518899184
3,7979,ns3::TcpNewReno,0.01,100,63418,3596911,518899616
13,2542,ns3::TcpNewReno,0.01,100,40267,3378458,520190163
13,2542,ns3::TcpNewReno,0.01,100,40267,3378890,520190595
6,2,ns3::TcpNewReno,0.01,100,27777,2885865,529895569
6,2,ns3::TcpNewReno,0.01,100,27777,2886297,529896001
20,1572,ns3::TcpNewReno,0.01,100,156449,5510958,542328662
20,1572,ns3::TcpNewReno,0.01,100,156449,5511390,542329094
6,4154,ns3::TcpNewReno,0.01,100,29131,2896698,551348403
6,4154,ns3::TcpNewReno,0.01,100,29131,2897130,551348835
19,7397,ns3::TcpNewReno,0.01,100,1333933,12913761,564963614
19,7397,ns3::TcpNewReno,0.01,100,1333933,12914193,564964046
5,9580,ns3::TcpNewReno,0.01,100,68062,4381994,566674809
5,9580,ns3::TcpNewReno,0.01,100,68062,4382426,566675241
19,9277,ns3::TcpNewReno,0.01,100,94970,4485640,574055344
19,9277,ns3::TcpNewReno,0.01,100,94970,4486072,574055776
21,4463,ns3::TcpNewReno,0.01,100,2731228,24236994,578439846
21,4463,ns3::TcpNewReno,0.01,100,2731228,24237426,578440278
20,6106,ns3::TcpNewReno,0.01,100,2573153,22946046,579727898
20,6106,ns3::TcpNewReno,0.01,100,2573153,22946478,579728330
20,6107,ns3::TcpNewReno,0.01,100,78767,4351275,590450980
20,6107,ns3::TcpNewReno,0.01,100,78767,4351707,590451412
11,4787,ns3::TcpNewReno,0.01,100,3449,457343,594557195
11,4787,ns3::TcpNewReno,0.01,100,3449,457775,594557627
7,2214,ns3::TcpNewReno,0.01,100,58526,4473497,613669202
7,2214,ns3::TcpNewReno,0.01,100,58526,4473929,613669634
18,6423,ns3::TcpNewReno,0.01,100,37633,3357385,616810089
18,6423,ns3::TcpNewReno,0.01,100,37633,3357817,616810521
20,3208,ns3::TcpNewReno,0.01,100,56722,2227287,625084139
20,3208,ns3::TcpNewReno,0.01,100,56722,2227719,625084571
22,8307,ns3::TcpNewReno,0.01,100,1271140,16272398,625309103
22,8307,ns3::TcpNewReno,0.01,100,1271140,16272830,625309535
21,7981,ns3::TcpNewReno,0.01,100,3848577,33271842,633595694
21,7981,ns3::TcpNewReno,0.01,100,3848577,33272274,633596126
11,4788,ns3::TcpNewReno,0.01,100,74513,2187321,634697174
11,4788,ns3::TcpNewReno,0.01,100,74513,2187753,634697606
16,8961,ns3::TcpNewReno,0.01,100,23931,2236027,645901249
16,8961,ns3::TcpNewReno,0.01,100,23931,2236459,645901681
23,3,ns3::TcpNewReno,0.01,100,430967,16873032,654421605
23,3,ns3::TcpNewReno,0.01,100,430967,16873464,654422037
20,6747,ns3::TcpNewReno,0.01,100,1638138,22834845,655402825
20,6747,ns3::TcpNewReno,0.01,100,1638138,22835277,655403257
22,9278,ns3::TcpNewReno,0.01,100,20838,1114474,655793326
22,9278,ns3::TcpNewReno,0.01,100,20838,1114906,655793758
16,1573,ns3::TcpNewReno,0.01,100,48527,3587140,671863544
16,1573,ns3::TcpNewReno,0.01,100,48527,3587572,671863976
6,8308,ns3::TcpNewReno,0.01,100,2125,979031,673134678
6,8308,ns3::TcpNewReno,0.01,100,2125,979463,673135110
3,9279,ns3::TcpNewReno,0.01,100,187438,3802779,693826048
3,9279,ns3::TcpNewReno,0.01,100,187438,3803211,693826480
6,9280,ns3::TcpNewReno,0.01,100,8591,1147874,738829060
6,9280,ns3::TcpNewReno,0.01,100,8591,1148306,738829492
9,7982,ns3::TcpNewReno,0.01,100,35873,3525750,746835155
9,7982,ns3::TcpNewReno,0.01,100,35873,3526182,746835587
5,980,ns3::TcpNewReno,0.01,100,9496990,113359294,755298653
5,980,ns3::TcpNewReno,0.01,100,9496990,113359726,755299085
15,3209,ns3::TcpNewReno,0.01,100,762,873979,759030876
15,3209,ns3::TcpNewReno,0.01,100,762,874411,759031308
23,4464,ns3::TcpNewReno,0.01,100,23888,2364526,765910657
23,4464,ns3::TcpNewReno,0.01,100,23888,2364958,765911089
21,2215,ns3::TcpNewReno,0.01,100,28306,3031021,773851116
21,2215,ns3::TcpNewReno,0.01,100,28306,3031453,773851548
1,9581,ns3::TcpNewReno,0.01,100,19669053,161118235,782280087
1,9581,ns3::TcpNewReno,0.01,100,19669053,161118667,782280519
4,5454,ns3::TcpNewReno,0.01,100,4635871,123677454,784037525
4,5454,ns3::TcpNewReno,0.01,100,4635871,123677886,784037957
11,5120,ns3::TcpNewReno,0.01,100,2115999,19246147,788216000
11,5120,ns3::TcpNewReno,0.01,100,2115999,19246579,788216432
22,7103,ns3::TcpNewReno,0.01,100,62799,4716163,789080719
22,7103,ns3::TcpNewReno,0.01,100,62799,4716595,789081151
4,348,ns3::TcpNewReno,0.01,100,5901,496573,802367425
4,348,ns3::TcpNewReno,0.01,100,5901,497005,802367857
19,1879,ns3::TcpNewReno,0.01,100,6451,1122909,810055605
19,1879,ns3::TcpNewReno,0.01,100,6451,1123341,810056037
8,3211,ns3::TcpNewReno,0.01,100,66511,4753551,811932758
8,3211,ns3::TcpNewReno,0.01,100,66511,4753983,811933190
15,5121,ns3::TcpNewReno,0.01,100,1728342,20859777,812664012
15,5121,ns3::TcpNewReno,0.01,100,1728342,20860209,812664444
22,6424,ns3::TcpNewReno,0.01,100,351,894921,819155667
22,6424,ns3::TcpNewReno,0.01,100,351,895353,819156099
2,7104,ns3::TcpNewReno,0.01,100,47851,3655127,821985013
2,7104,ns3::TcpNewReno,0.01,100,47851,3655559,821985445
9,5455,ns3::TcpNewReno,0.01,100,5910,1016898,824572887
9,5455,ns3::TcpNewReno,0.01,100,5910,1017330,824573319
1,981,ns3::TcpNewReno,0.01,100,5786,1020406,828127139
1,981,ns3::TcpNewReno,0.01,100,5786,1020838,828127571
19,9583,ns3::TcpNewReno,0.01,100,12852,2083015,834087558
19,9583,ns3::TcpNewReno,0.01,100,12852,2083447,834087990
17,4,ns3::TcpNewReno,0.01,100,8730694,135325106,835038652
17,4,ns3::TcpNewReno,0.01,100,8730694,135325538,835039084
13,3817,ns3::TcpNewReno,0.01,100,21632,1130224,848438255
13,3817,ns3::TcpNewReno,0.01,100,21632,1130656,848438687
4,349,ns3::TcpNewReno,0.01,100,4936493,46611308,851797844
4,349,ns3::TcpNewReno,0.01,100,4936493,46611740,851798276
9,4465,ns3::TcpNewReno,0.01,100,4267395,36714593,855354446
9,4465,ns3::TcpNewReno,0.01,100,4267395,36715025,855354878
19,5122,ns3::TcpNewReno,0.01,100,23650,1136970,859039822
19,5122,ns3::TcpNewReno,0.01,100,23650,1137402,859040254
2,1269,ns3::TcpNewReno,0.01,100,3545044,30814271,866442124
2,1269,ns3::TcpNewReno,0.01,100,3545044,30814703,866442556
0,4466,ns3::TcpNewReno,0.01,100,1737835,16183767,867240620
0,4466,ns3::TcpNewReno,0.01,100,1737835,16184199,867241052
23,1270,ns3::TcpNewReno,0.01,100,7255,1036047,870445751
23,1270,ns3::TcpNewReno,0.01,100,7255,1036479,870446183
18,1880,ns3::TcpNewReno,0.01,100,25456,2322410,885424131
18,1880,ns3::TcpNewReno,0.01,100,25456,2322842,885424563
12,3556,ns3::TcpNewReno,0.01,100,52970,3592269,892010691
12,3556,ns3::TcpNewReno,0.01,100,52970,3592701,892011123
16,5788,ns3::TcpNewReno,0.01,100,29902,1590087,902643054
16,5788,ns3::TcpNewReno,0.01,100,29902,1590519,902643486
15,8629,ns3::TcpNewReno,0.01,100,16227,1063245,905081097
15,8629,ns3::TcpNewReno,0.01,100,16227,1063677,905081529
19,4791,ns3::TcpNewReno,0.01,100,118767,2644371,908479224
19,4791,ns3::TcpNewReno,0.01,100,118767,2644803,908479656
0,4468,ns3::TcpNewReno,0.01,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0.01,100,9462,883707,991847560
16,9585,ns3::TcpNewReno,0.01,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0.01,100,30000,1482904,1031874756
3,5790,ns3::TcpNewReno,0.01,100,21368,1118715,1070380567
3,5790,ns3::TcpNewReno,0.01,100,21368,1119147,1070380999
13,7109,ns3::TcpNewReno,0.01,100,23988,1139675,1082431527
13,7109,ns3::TcpNewReno,0.01,100,23988,1140107,1082431959
19,9586,ns3::TcpNewReno,0.01,100,7486,521933,1088403786
19,9586,ns3::TcpNewReno,0.01,100,7486,522365,1088404218
18,3212,ns3::TcpNewReno,0.01,100,3996935,34473393,1155875245
18,3212,ns3::TcpNewReno,0.01,100,3996935,34473825,1155875677
6,8632,ns3::TcpNewReno,0.01,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0.01,100,5277,487023,1156658875
9,7400,ns3::TcpNewReno,0.01,100,48928,1813863,1171315716
9,7400,ns3::TcpNewReno,0.01,100,48928,1814295,1171316148
14,7401,ns3::TcpNewReno,0.01,100,19799,1130193,1185054387
14,7401,ns3::TcpNewReno,0.01,100,19799,1130625,1185054819
6,8962,ns3::TcpNewReno,0.01,100,26174,1157163,1186269015
6,8962,ns3::TcpNewReno,0.01,100,26174,1157595,1186269447
11,3213,ns3::TcpNewReno,0.01,100,2548387,22747523,1192079376
11,3213,ns3::TcpNewReno,0.01,100,2548387,22747955,1192079808
22,2853,ns3::TcpNewReno,0.01,100,3727180,32289030,1227180883
22,2853,ns3::TcpNewReno,0.01,100,3727180,32289462,1227181315
16,7696,ns3::TcpNewReno,0.01,100,99381,4522221,1232275925
16,7696,ns3::TcpNewReno,0.01,100,99381,4522653,1232276357
7,10,ns3::TcpNewReno,0.01,100,301118,4247391,1239489243
7,10,ns3::TcpNewReno,0.01,100,301118,4247823,1239489675
8,4472,ns3::TcpNewReno,0.01,100,39866,3375250,1249538955
8,4472,ns3::TcpNewReno,0.01,100,39866,3375682,1249539387
10,3820,ns3::TcpNewReno,0.01,100,48096,3463104,1263977945
10,3820,ns3::TcpNewReno,0.01,100,48096,3463536,1263978377
3,2217,ns3::TcpNewReno,0.01,100,80868,2240286,1265801940
3,2217,ns3::TcpNewReno,0.01,100,80868,2240718,1265802372
7,5793,ns3::TcpNewReno,0.01,100,3661,947575,1268858835
7,5793,ns3::TcpNewReno,0.01,100,3661,948007,1268859267
1,7987,ns3::TcpNewReno,0.01,100,23337,2263874,1298706069
1,7987,ns3::TcpNewReno,0.01,100,23337,2264306,1298706501
18,8964,ns3::TcpNewReno,0.01,100,64739,1977178,1299635121
18,8964,ns3::TcpNewReno,0.01,100,64739,1977610,1299635553
21,5459,ns3::TcpNewReno,0.01,100,103064,4595535,1316966950
21,5459,ns3::TcpNewReno,0.01,100,103064,4595967,1316967382
23,6748,ns3::TcpNewReno,0.01,100,160174,5641733,1324124643
23,6748,ns3::TcpNewReno,0.01,100,160174,5642165,1324125075
12,682,ns3::TcpNewReno,0.01,100,408806,8982459,1324364939
12,682,ns3::TcpNewReno,0.01,100,408806,8982891,1324365371
19,3558,ns3::TcpNewReno,0.01,100,7372302,83811669,1330225374
19,3558,ns3::TcpNewReno,0.01,100,7372302,83812101,1330225806
3,5794,ns3::TcpNewReno,0.01,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.01,100,868,416479,1331678331
23,1577,ns3::TcpNewReno,0.01,100,17868,1126582,1362960386
23,1577,ns3::TcpNewReno,0.01,100,17868,1127014,1362960818
23,986,ns3::TcpNewReno,0.01,100,776171,50248638,1365299739
23,986,ns3::TcpNewReno,0.01,100,776171,50249070,1365300171
22,3214,ns3::TcpNewReno,0.01,100,78852,2223326,1368085178
22,3214,ns3::TcpNewReno,0.01,100,78852,2223758,1368085610
23,2548,ns3::TcpNewReno,0.01,100,651078,39102071,1368725228
23,2548,ns3::TcpNewReno,0.01,100,651078,39102503,1368725660
6,7988,ns3::TcpNewReno,0.01,100,24285,2372269,1372347622
6,7988,ns3::TcpNewReno,0.01,100,24285,2372701,1372348054
12,12,ns3::TcpNewReno,0.01,100,29251,3051159,1379937399
12,12,ns3::TcpNewReno,0.01,100,29251,3051591,1379937831
20,1889,ns3::TcpNewReno,0.01,100,4851,1019490,1390491574
20,1889,ns3::TcpNewReno,0.01,100,4851,1019922,1390492006
23,2855,ns3::TcpNewReno,0.01,100,4403,1020354,1402872379
23,2855,ns3::TcpNewReno,0.01,100,4403,1020786,1402872811
14,5461,ns3::TcpNewReno,0.01,100,9703,887131,1404608983
14,5461,ns3::TcpNewReno,0.01,100,9703,887563,1404609415
6,8313,ns3::TcpNewReno,0.01,100,25901,2370160,1407867465
6,8313,ns3::TcpNewReno,0.01,100,25901,2370592,1407867897
16,4789,ns3::TcpNewReno,0.01,100,8335135,554955473,1421684177
16,4789,ns3::TcpNewReno,0.01,100,8335135,554955905,1421684609
10,8635,ns3::TcpNewReno,0.01,100,28069,3095518,1431717104
10,8635,ns3::TcpNewReno,0.01,100,28069,3095950,1431717536
16,1273,ns3::TcpNewReno,0.01,100,69284,4367219,1436664021
16,1273,ns3::TcpNewReno,0.01,100,69284,4367651,1436664453
12,4794,ns3::TcpNewReno,0.01,100,4265755,36790621,1452262474
12,4794,ns3::TcpNewReno,0.01,100,4265755,36791053,1452262906
20,6109,ns3::TcpNewReno,0.01,100,57534,4575937,1456198359
20,6109,ns3::TcpNewReno,0.01,100,57534,4576369,1456198791
14,4467,ns3::TcpNewReno,0.01,100,8111574,588570122,1456321827
14,4467,ns3::TcpNewReno,0.01,100,8111574,588570554,1456322259
17,9588,ns3::TcpNewReno,0.01,100,9376,2033859,1496424235
17,9588,ns3::TcpNewReno,0.01,100,9376,2034291,1496424667
17,7112,ns3::TcpNewReno,0.01,100,18332,2469501,1515376884
17,7112,ns3::TcpNewReno,0.01,100,18332,2469933,1515377316
20,9589,ns3::TcpNewReno,0.01,100,5680,493039,1515614892
20,9589,ns3::TcpNewReno,0.01,100,5680,493471,1515615324
0,3216,ns3::TcpNewReno,0.01,100,15031,2178417,1524763405
0,3216,ns3::TcpNewReno,0.01,100,15031,2178849,1524763837
21,8966,ns3::TcpNewReno,0.01,100,11692369,96659394,1530791246
21,8966,ns3::TcpNewReno,0.01,100,11692369,96659826,1530791678
0,2857,ns3::TcpNewReno,0.01,100,1015,418397,1532030249
0,2857,ns3::TcpNewReno,0.01,100,1015,418829,1532030681
7,987,ns3::TcpNewReno,0.01,100,25698259,214611788,1534472250
7,987,ns3::TcpNewReno,0.01,100,25698259,214612220,1534472682
21,9587,ns3::TcpNewReno,0.01,100,786830,15820175,1544947728
21,9587,ns3::TcpNewReno,0.01,100,786830,15820607,1544948160
9,2856,ns3::TcpNewReno,0.01,100,811620,16262417,1547726248
9,2856,ns3::TcpNewReno,0.01,100,811620,16262849,1547726680
7,9283,ns3::TcpNewReno,0.01,100,1092284,98315494,1549734495
7,9283,ns3::TcpNewReno,0.01,100,1092284,98315926,1549734927
21,2550,ns3::TcpNewReno,0.01,100,122336,22352656,1551491714
21,2550,ns3::TcpNewReno,0.01,100,122336,22353088,1551492146
10,5126,ns3::TcpNewReno,0.01,100,97086,4794348,1563485675
10,5126,ns3::TcpNewReno,0.01,100,97086,4794780,1563486107
3,4159,ns3::TcpNewReno,0.01,100,163971,45421054,1582300251
3,4159,ns3::TcpNewReno,0.01,100,163971,45421486,1582300683
11,2551,ns3::TcpNewReno,0.01,100,9448,1855414,1582441714
11,2551,ns3::TcpNewReno,0.01,100,9448,1855846,1582442146
1,8634,ns3::TcpNewReno,0.01,100,187055,260756786,1584796598
1,8634,ns3::TcpNewReno,0.01,100,187055,260757218,1584797030
18,3217,ns3::TcpNewReno,0.01,100,21610,2333311,1586754679
18,3217,ns3::TcpNewReno,0.01,100,21610,2333743,1586755111
6,1888,ns3::TcpNewReno,0.01,100,7416453,324110059,1588525424
6,1888,ns3::TcpNewReno,0.01,100,7416453,324110491,1588525856
8,4790,ns3::TcpNewReno,0.01,100,2847188,697766460,1588531185
8,4790,ns3::TcpNewReno,0.01,100,2847188,697766892,1588531617
17,9287,ns3::TcpNewReno,0.01,100,4515,986405,1588543925
17,9287,ns3::TcpNewReno,0.01,100,4515,986837,1588544357
4,5797,ns3::TcpNewReno,0.01,100,52203,1840063,1596361915
4,5797,ns3::TcpNewReno,0.01,100,52203,1840495,1596362347
9,5795,ns3::TcpNewReno,0.01,100,3264875,107761796,1600826837
9,5795,ns3::TcpNewReno,0.01,100,3264875,107762228,1600827269
5,354,ns3::TcpNewReno,0.01,100,20223,2330496,1602498094
5,354,ns3::TcpNewReno,0.01,100,20223,2330928,1602498526
10,7113,ns3::TcpNewReno,0.01,100,34758,3539122,1618856896
10,7113,ns3::TcpNewReno,0.01,100,34758,3539554,1618857328
7,4795,ns3::TcpNewReno,0.01,100,61407,4664581,1621833511
7,4795,ns3::TcpNewReno,0.01,100,61407,4665013,1621833943
15,4474,ns3::TcpNewReno,0.01,100,47747,3510906,1622306358
15,4474,ns3::TcpNewReno,0.01,100,47747,3511338,1622306790
23,3823,ns3::TcpNewReno,0.01,100,44677,3580531,1623102948
23,3823,ns3::TcpNewReno,0.01,100,44677,3580963,1623103380
23,2552,ns3::TcpNewReno,0.01,100,58263,4593684,1626442580
