18,4461,ns3::TcpNewReno,0.01,100,159440,2981824,80541577
8,4462,ns3::TcpNewReno,0.01,100,8383,1234750,81505718
8,4462,ns3::TcpNewReno,0.01,100,8383,1235182,81506150
13,677,ns3::TcpNewReno,0.01,100,5504,1098175,83510334
13,677,ns3::TcpNewReno,0.01,100,5504,1098607,83510766
22,7395,ns3::TcpNewReno,0.01,100,7702,1211119,83537763
22,7395,ns3::TcpNewReno,0.01,100,7702,1211551,83538195
1,9276,ns3::TcpNewReno,0.01,100,6624,1095954,84743427
1,9276,ns3::TcpNewReno,0.01,100,6624,1096386,84743859
2,6104,ns3::TcpNewReno,0.01,100,16543,2328082,89734576
2,6104,ns3::TcpNewReno,0.01,100,16543,2328514,89735008
2,8305,ns3::TcpNewReno,0.01,100,319622,4398879,93775532
2,8305,ns3::TcpNewReno,0.01,100,319622,4399311,93775964
7,9579,ns3::TcpNewReno,0.01,100,9114,1895371,95198318
7,9579,ns3::TcpNewReno,0.01,100,9114,1895803,95198750
16,3547,ns3::TcpNewReno,0.01,100,10161963,92070472,96234224
16,3547,ns3::TcpNewReno,0.01,100,10161963,92070904,96234656
16,7687,ns3::TcpNewReno,0.01,100,467289,72970616,96637224
16,7687,ns3::TcpNewReno,0.01,100,467289,72971048,96637656
0,4153,ns3::TcpNewReno,0.01,100,5290796,63995287,96781489
0,4153,ns3::TcpNewReno,0.01,100,5290796,63995719,96781921
15,5453,ns3::TcpNewReno,0.01,100,26453,2413056,100972255
15,5453,ns3::TcpNewReno,0.01,100,26453,2413488,100972687
14,7098,ns3::TcpNewReno,0.01,100,8572056,85703940,105798921
14,7098,ns3::TcpNewReno,0.01,100,8572056,85704372,105799353
9,7392,ns3::TcpNewReno,0.01,100,9062282,76104215,106297467
9,7392,ns3::TcpNewReno,0.01,100,9062282,76104647,106297899
13,2542,ns3::TcpNewReno,0.01,100,40267,3517278,107560137
13,2542,ns3::TcpNewReno,0.01,100,40267,3517710,107560569
3,7979,ns3::TcpNewReno,0.01,100,63418,3924437,107711315
3,7979,ns3::TcpNewReno,0.01,100,63418,3924869,107711747
6,2,ns3::TcpNewReno,0.01,100,27777,3160273,109214922
6,2,ns3::TcpNewReno,0.01,100,27777,3160705,109215354
19,2541,ns3::TcpNewReno,0.01,100,3070907,71854175,113054743
19,2541,ns3::TcpNewReno,0.01,100,3070907,71854607,113055175
6,4154,ns3::TcpNewReno,0.01,100,29131,3131093,113534469
6,4154,ns3::TcpNewReno,0.01,100,29131,3131525,113534901
17,6742,ns3::TcpNewReno,0.01,100,4812994,42012455,117401307
17,6742,ns3::TcpNewReno,0.01,100,4812994,42012887,117401739
21,979,ns3::TcpNewReno,0.01,100,1360915,29015870,117410533
21,979,ns3::TcpNewReno,0.01,100,1360915,29016302,117410965
5,9580,ns3::TcpNewReno,0.01,100,68062,4802326,118079650
5,9580,ns3::TcpNewReno,0.01,100,68062,4802758,118080082
19,9277,ns3::TcpNewReno,0.01,100,94970,4838181,119486637
19,9277,ns3::TcpNewReno,0.01,100,94970,4838613,119487069
11,4787,ns3::TcpNewReno,0.01,100,3449,465565,119628258
11,4787,ns3::TcpNewReno,0.01,100,3449,465997,119628690
20,6107,ns3::TcpNewReno,0.01,100,78767,4597878,122541915
20,6107,ns3::TcpNewReno,0.01,100,78767,4598742,122542779
19,7397,ns3::TcpNewReno,0.01,100,1333933,13742846,124491468
19,7397,ns3::TcpNewReno,0.01,100,1333933,13743278,124491900
5,7690,ns3::TcpNewReno,0.01,100,1446888,59140914,126509387
5,7690,ns3::TcpNewReno,0.01,100,1446888,59141346,126509819
18,6423,ns3::TcpNewReno,0.01,100,37633,3449675,126869630
18,6423,ns3::TcpNewReno,0.01,100,37633,3450107,126870062
7,2214,ns3::TcpNewReno,0.01,100,58526,4546175,127086402
7,2214,ns3::TcpNewReno,0.01,100,58526,4546607,127086834
20,3208,ns3::TcpNewReno,0.01,100,56722,2265546,127184935
20,3208,ns3::TcpNewReno,0.01,100,56722,2265978,127185367
11,4788,ns3::TcpNewReno,0.01,100,74513,2389151,129232141
11,4788,ns3::TcpNewReno,0.01,100,74513,2389583,129232573
20,1572,ns3::TcpNewReno,0.01,100,156449,23067304,131141418
20,1572,ns3::TcpNewReno,0.01,100,156449,23067736,131141850
16,8961,ns3::TcpNewReno,0.01,100,23931,2337731,131749557
16,8961,ns3::TcpNewReno,0.01,100,23931,2338163,131749989
22,9278,ns3::TcpNewReno,0.01,100,20838,1239949,132572558
22,9278,ns3::TcpNewReno,0.01,100,20838,1240381,132572990
6,8308,ns3::TcpNewReno,0.01,100,2125,941626,136105979
6,8308,ns3::TcpNewReno,0.01,100,2125,942058,136106411
20,6106,ns3::TcpNewReno,0.01,100,2573153,25245736,136923588
20,6106,ns3::TcpNewReno,0.01,100,2573153,25246168,136924020
16,1573,ns3::TcpNewReno,0.01,100,48527,3641719,138038772
16,1573,ns3::TcpNewReno,0.01,100,48527,3642151,138039204
21,4463,ns3::TcpNewReno,0.01,100,2731228,29515820,140723659
21,4463,ns3::TcpNewReno,0.01,100,2731228,29516252,140724091
23,4785,ns3::TcpNewReno,0.01,100,1593765,47567974,141792486
23,4785,ns3::TcpNewReno,0.01,100,1593765,47568406,141792918
3,9279,ns3::TcpNewReno,0.01,100,187438,3514079,141846236
3,9279,ns3::TcpNewReno,0.01,100,187438,3514511,141846668
10,3204,ns3::TcpNewReno,0.01,100,4587125,101732729,144330885
10,3204,ns3::TcpNewReno,0.01,100,4587125,101733161,144331317
15,7099,ns3::TcpNewReno,0.01,100,6771251,59877194,145025147
15,7099,ns3::TcpNewReno,0.01,100,6771251,59877626,145025579
15,3814,ns3::TcpNewReno,0.01,100,679635,58873817,148277699
15,3814,ns3::TcpNewReno,0.01,100,679635,58874249,148278131
6,9280,ns3::TcpNewReno,0.01,100,8591,1095027,149284345
6,9280,ns3::TcpNewReno,0.01,100,8591,1095459,149284777
9,7982,ns3::TcpNewReno,0.01,100,35873,3464388,152912217
9,7982,ns3::TcpNewReno,0.01,100,35873,3464820,152912649
15,3209,ns3::TcpNewReno,0.01,100,762,876253,153205330
15,3209,ns3::TcpNewReno,0.01,100,762,876685,153205762
23,4464,ns3::TcpNewReno,0.01,100,23888,2420338,155802791
23,4464,ns3::TcpNewReno,0.01,100,23888,2420770,155803223
21,2215,ns3::TcpNewReno,0.01,100,28306,3136479,157980239
21,2215,ns3::TcpNewReno,0.01,100,28306,3136911,157980671
4,348,ns3::TcpNewReno,0.01,100,5901,496573,161192425
4,348,ns3::TcpNewReno,0.01,100,5901,497005,161192857
22,7103,ns3::TcpNewReno,0.01,100,62799,4635847,162312272
22,7103,ns3::TcpNewReno,0.01,100,62799,4636279,162312704
19,1879,ns3::TcpNewReno,0.01,100,6451,1096386,163579373
19,1879,ns3::TcpNewReno,0.01,100,6451,1096818,163579805
14,6744,ns3::TcpNewReno,0.01,100,377867,69309671,164273238
14,6744,ns3::TcpNewReno,0.01,100,377867,69310103,164273670
22,6424,ns3::TcpNewReno,0.01,100,351,945838,165268797
22,6424,ns3::TcpNewReno,0.01,100,351,946270,165269229
9,5455,ns3::TcpNewReno,0.01,100,5910,1113823,166570293
9,5455,ns3::TcpNewReno,0.01,100,5910,1114255,166570725
22,8307,ns3::TcpNewReno,0.01,100,1271140,44159816,166700660
22,8307,ns3::TcpNewReno,0.01,100,1271140,44160248,166701092
8,3211,ns3::TcpNewReno,0.01,100,66511,4644832,166740242
8,3211,ns3::TcpNewReno,0.01,100,66511,4645264,166740674
1,981,ns3::TcpNewReno,0.01,100,5786,1074573,167187825
1,981,ns3::TcpNewReno,0.01,100,5786,1075005,167188257
2,7104,ns3::TcpNewReno,0.01,100,47851,3745040,168115156
2,7104,ns3::TcpNewReno,0.01,100,47851,3745472,168115588
19,9583,ns3::TcpNewReno,0.01,100,12852,1930414,168953406
19,9583,ns3::TcpNewReno,0.01,100,12852,1930846,168953838
13,3817,ns3::TcpNewReno,0.01,100,21632,1164360,170975722
13,3817,ns3::TcpNewReno,0.01,100,21632,1164792,170976154
23,3,ns3::TcpNewReno,0.01,100,430967,43856985,172119295
23,3,ns3::TcpNewReno,0.01,100,430967,43857417,172119727
19,5122,ns3::TcpNewReno,0.01,100,23650,1137402,173039255
19,5122,ns3::TcpNewReno,0.01,100,23650,1137834,173039687
11,5120,ns3::TcpNewReno,0.01,100,2115999,19294147,173409999
11,5120,ns3::TcpNewReno,0.01,100,2115999,19294579,173410431
21,7981,ns3::TcpNewReno,0.01,100,3848577,53126641,173568292
21,7981,ns3::TcpNewReno,0.01,100,3848577,53127073,173568724
23,1270,ns3::TcpNewReno,0.01,100,7255,1167863,175834960
23,1270,ns3::TcpNewReno,0.01,100,7255,1168295,175835392
18,1880,ns3::TcpNewReno,0.01,100,25456,2446899,179826753
18,1880,ns3::TcpNewReno,0.01,100,25456,2447331,179827185
12,3556,ns3::TcpNewReno,0.01,100,52970,3559982,181927358
12,3556,ns3::TcpNewReno,0.01,100,52970,3560414,181927790
16,5788,ns3::TcpNewReno,0.01,100,29902,1483768,182015621
16,5788,ns3::TcpNewReno,0.01,100,29902,1484200,182016053
15,8629,ns3::TcpNewReno,0.01,100,16227,1089048,182243847
15,8629,ns3::TcpNewReno,0.01,100,16227,1089480,182244279
3,5451,ns3::TcpNewReno,0.01,100,434931,94496679,182740790
3,5451,ns3::TcpNewReno,0.01,100,434931,94497111,182741222
19,4791,ns3::TcpNewReno,0.01,100,118767,2779250,184268102
19,4791,ns3::TcpNewReno,0.01,100,118767,2779682,184268534
0,4466,ns3::TcpNewReno,0.01,100,1737835,16210181,186743034
0,4466,ns3::TcpNewReno,0.01,100,1737835,16210613,186743466
21,2544,ns3::TcpNewReno,0.01,100,26368,2451005,187363394
21,2544,ns3::TcpNewReno,0.01,100,26368,2451437,187363826
20,6747,ns3::TcpNewReno,0.01,100,1638138,55165484,190365216
20,6747,ns3::TcpNewReno,0.01,100,1638138,55165916,190365648
17,678,ns3::TcpNewReno,0.01,100,9036,2086690,192086441
17,678,ns3::TcpNewReno,0.01,100,9036,2087122,192086873
17,7692,ns3::TcpNewReno,0.01,100,35942,3853805,192608880
17,7692,ns3::TcpNewReno,0.01,100,35942,3854237,192609312
2,1269,ns3::TcpNewReno,0.01,100,3545044,31078368,198525220
2,1269,ns3::TcpNewReno,0.01,100,3545044,31078800,198525652
0,4468,ns3::TcpNewReno,0.01,100,9462,886145,199444697
0,4468,ns3::TcpNewReno,0.01,100,9462,886577,199445129
2,9884,ns3::TcpNewReno,0.01,100,6838,1075773,200246033
2,9884,ns3::TcpNewReno,0.01,100,6838,1076205,200246465
8,1575,ns3::TcpNewReno,0.01,100,79148,5022353,202657783
8,1575,ns3::TcpNewReno,0.01,100,79148,5022785,202658215
4,5456,ns3::TcpNewReno,0.01,100,26833,2467460,202825836
4,5456,ns3::TcpNewReno,0.01,100,26833,2467892,202826268
21,7693,ns3::TcpNewReno,0.01,100,50154,3897490,203041962
21,7693,ns3::TcpNewReno,0.01,100,50154,3897922,203042394
12,4469,ns3::TcpNewReno,0.01,100,28554,3168182,205561188
12,4469,ns3::TcpNewReno,0.01,100,28554,3168614,205561620
23,8310,ns3::TcpNewReno,0.01,100,2624,1022039,206036995
23,8310,ns3::TcpNewReno,0.01,100,2624,1022471,206037427
11,8309,ns3::TcpNewReno,0.01,100,38369,3707744,206290969
11,8309,ns3::TcpNewReno,0.01,100,38369,3708176,206291401
17,1883,ns3::TcpNewReno,0.01,100,48893,3772089,206776356
17,1883,ns3::TcpNewReno,0.01,100,48893,3772521,206776788
16,9585,ns3::TcpNewReno,0.01,100,30000,1482472,207882324
16,9585,ns3::TcpNewReno,0.01,100,30000,1482904,207882756
11,5124,ns3::TcpNewReno,0.01,100,78536,5281565,208414763
11,5124,ns3::TcpNewReno,0.01,100,78536,5281997,208415195
13,7108,ns3::TcpNewReno,0.01,100,8950,1165458,208605578
13,7108,ns3::TcpNewReno,0.01,100,8950,1165890,208606010
5,7694,ns3::TcpNewReno,0.01,100,25797,2413887,211050422
5,7694,ns3::TcpNewReno,0.01,100,25797,2414319,211050854
3,5790,ns3::TcpNewReno,0.01,100,21368,1162575,215342087
3,5790,ns3::TcpNewReno,0.01,100,21368,1163007,215342519
13,7109,ns3::TcpNewReno,0.01,100,23988,1166145,217780809
13,7109,ns3::TcpNewReno,0.01,100,23988,1166577,217781241
19,9586,ns3::TcpNewReno,0.01,100,7486,584483,218489108
19,9586,ns3::TcpNewReno,0.01,100,7486,584915,218489540
9,4465,ns3::TcpNewReno,0.01,100,4267395,54603497,218685120
9,4465,ns3::TcpNewReno,0.01,100,4267395,54603929,218685552
23,5125,ns3::TcpNewReno,0.01,100,9460,2080955,223541149
23,5125,ns3::TcpNewReno,0.01,100,9460,2081387,223541581
22,8,ns3::TcpNewReno,0.01,100,8652,1167087,226276629
22,8,ns3::TcpNewReno,0.01,100,8652,1167519,226277061
23,4792,ns3::TcpNewReno,0.01,100,42688,3802826,227051851
23,4792,ns3::TcpNewReno,0.01,100,42688,3803258,227052283
2,7110,ns3::TcpNewReno,0.01,100,32550,3482105,227556190
2,7110,ns3::TcpNewReno,0.01,100,32550,3482537,227556622
18,9,ns3::TcpNewReno,0.01,100,21825,2338142,230558680
18,9,ns3::TcpNewReno,0.01,100,21825,2338574,230559112
6,8632,ns3::TcpNewReno,0.01,100,5277,486591,232068728
6,8632,ns3::TcpNewReno,0.01,100,5277,487023,232069160
20,8630,ns3::TcpNewReno,0.01,100,35429,3722859,232674250
20,8630,ns3::TcpNewReno,0.01,100,35429,3723291,232674682
9,7400,ns3::TcpNewReno,0.01,100,48928,1829199,236050051
9,7400,ns3::TcpNewReno,0.01,100,48928,1829631,236050483
11,7695,ns3::TcpNewReno,0.01,100,37438,3936110,236364874
11,7695,ns3::TcpNewReno,0.01,100,37438,3936542,236365306
6,8962,ns3::TcpNewReno,0.01,100,26174,1157163,238502015
6,8962,ns3::TcpNewReno,0.01,100,26174,1157595,238502447
14,7401,ns3::TcpNewReno,0.01,100,19799,1384740,238552916
14,7401,ns3::TcpNewReno,0.01,100,19799,1385172,238553348
13,680,ns3::TcpNewReno,0.01,100,74220,4822680,242006424
13,680,ns3::TcpNewReno,0.01,100,74220,4823112,242006856
0,7402,ns3::TcpNewReno,0.01,100,44286,3800915,243223719
0,7402,ns3::TcpNewReno,0.01,100,44286,3801347,243224151
16,7696,ns3::TcpNewReno,0.01,100,99381,5151659,251505692
16,7696,ns3::TcpNewReno,0.01,100,99381,5152091,251506124
7,10,ns3::TcpNewReno,0.01,100,301118,4727080,252128828
7,10,ns3::TcpNewReno,0.01,100,301118,4727512,252129260
8,4472,ns3::TcpNewReno,0.01,100,39866,3806007,253844423
8,4472,ns3::TcpNewReno,0.01,100,39866,3806439,253844855
3,2217,ns3::TcpNewReno,0.01,100,80868,2367743,255391700
3,2217,ns3::TcpNewReno,0.01,100,80868,2368175,255392132
7,5793,ns3::TcpNewReno,0.01,100,3661,986379,255407561
7,5793,ns3::TcpNewReno,0.01,100,3661,986811,255407993
10,3820,ns3::TcpNewReno,0.01,100,48096,3903192,256870722
10,3820,ns3::TcpNewReno,0.01,100,48096,3903624,256871154
18,8964,ns3::TcpNewReno,0.01,100,64739,2037393,261903353
18,8964,ns3::TcpNewReno,0.01,100,64739,2037825,261903785
1,7987,ns3::TcpNewReno,0.01,100,23337,2508356,262750942
1,7987,ns3::TcpNewReno,0.01,100,23337,2508788,262751374
3,5794,ns3::TcpNewReno,0.01,100,868,436073,267036674
3,5794,ns3::TcpNewReno,0.01,100,868,436505,267037106
22,2853,ns3::TcpNewReno,0.01,100,3727180,32558302,271909853
22,2853,ns3::TcpNewReno,0.01,100,3727180,32558734,271910285
23,1577,ns3::TcpNewReno,0.01,100,17868,1096639,273778492
23,1577,ns3::TcpNewReno,0.01,100,17868,1097071,273778924
22,3214,ns3::TcpNewReno,0.01,100,78852,2273638,275768490
22,3214,ns3::TcpNewReno,0.01,100,78852,2274070,275768922
6,7988,ns3::TcpNewReno,0.01,100,24285,2490468,277256985
6,7988,ns3::TcpNewReno,0.01,100,24285,2490900,277257417
12,12,ns3::TcpNewReno,0.01,100,29251,3137477,279194358
12,12,ns3::TcpNewReno,0.01,100,29251,3137909,279194790
20,1889,ns3::TcpNewReno,0.01,100,4851,1092961,279776256
20,1889,ns3::TcpNewReno,0.01,100,4851,1093393,279776688
18,3212,ns3::TcpNewReno,0.01,100,3996935,55994116,280630754
18,3212,ns3::TcpNewReno,0.01,100,3996935,55994548,280631186
7,9283,ns3::TcpNewReno,0.01,100,1092284,14612175,281216027
7,9283,ns3::TcpNewReno,0.01,100,1092284,14612607,281216459
23,2855,ns3::TcpNewReno,0.01,100,4403,1021249,282110974
23,2855,ns3::TcpNewReno,0.01,100,4403,1021681,282111406
14,5461,ns3::TcpNewReno,0.01,100,9703,1026553,282196442
14,5461,ns3::TcpNewReno,0.01,100,9703,1026985,282196874
6,8313,ns3::TcpNewReno,0.01,100,25901,2444655,284246433
6,8313,ns3::TcpNewReno,0.01,100,25901,2445087,284246865
1,9581,ns3::TcpNewReno,0.01,100,19669053,163047557,287601409
1,9581,ns3::TcpNewReno,0.01,100,19669053,163047989,287601841
10,8635,ns3::TcpNewReno,0.01,100,28069,3200987,289694571
10,8635,ns3::TcpNewReno,0.01,100,28069,3201419,289695003
16,1273,ns3::TcpNewReno,0.01,100,69284,4902273,292181326
16,1273,ns3::TcpNewReno,0.01,100,69284,4902705,292181758
20,6109,ns3::TcpNewReno,0.01,100,57534,4667120,295679422
20,6109,ns3::TcpNewReno,0.01,100,57534,4667552,295679854
17,9588,ns3::TcpNewReno,0.01,100,9376,1973749,301599963
17,9588,ns3::TcpNewReno,0.01,100,9376,1974181,301600395
20,9589,ns3::TcpNewReno,0.01,100,5680,493039,303900225
20,9589,ns3::TcpNewReno,0.01,100,5680,493471,303900657
17,7112,ns3::TcpNewReno,0.01,100,18332,2332464,305686321
17,7112,ns3::TcpNewReno,0.01,100,18332,2332896,305686753
0,2857,ns3::TcpNewReno,0.01,100,1015,418397,307062250
0,2857,ns3::TcpNewReno,0.01,100,1015,418829,307062682
0,3216,ns3::TcpNewReno,0.01,100,15031,2365975,307697951
0,3216,ns3::TcpNewReno,0.01,100,15031,2366407,307698383
10,5126,ns3::TcpNewReno,0.01,100,97086,5137148,317659802
10,5126,ns3::TcpNewReno,0.01,100,97086,5137580,317660234
11,2551,ns3::TcpNewReno,0.01,100,9448,2059482,318913009
11,2551,ns3::TcpNewReno,0.01,100,9448,2059914,318913441
17,9287,ns3::TcpNewReno,0.01,100,4515,1029986,319208146
17,9287,ns3::TcpNewReno,0.01,100,4515,1030418,319208578
18,3217,ns3::TcpNewReno,0.01,100,21610,2628107,320349241
18,3217,ns3::TcpNewReno,0.01,100,21610,2628539,320349673
4,5797,ns3::TcpNewReno,0.01,100,52203,1840063,321065915
4,5797,ns3::TcpNewReno,0.01,100,52203,1840495,321066347
5,354,ns3::TcpNewReno,0.01,100,20223,2556561,323431442
5,354,ns3::TcpNewReno,0.01,100,20223,2556993,323431874
11,3213,ns3::TcpNewReno,0.01,100,2548387,89254032,323559086
11,3213,ns3::TcpNewReno,0.01,100,2548387,89254464,323559518
2,8638,ns3::TcpNewReno,0.01,100,4104,1144480,326986703
2,8638,ns3::TcpNewReno,0.01,100,4104,1144912,326987135
10,7113,ns3::TcpNewReno,0.01,100,34758,3689269,327437704
10,7113,ns3::TcpNewReno,0.01,100,34758,3689701,327438136
15,4474,ns3::TcpNewReno,0.01,100,47747,3664599,328130430
15,4474,ns3::TcpNewReno,0.01,100,47747,3665031,328130862
23,3823,ns3::TcpNewReno,0.01,100,44677,3646765,328281130
23,3823,ns3::TcpNewReno,0.01,100,44677,3647197,328281562
7,4795,ns3::TcpNewReno,0.01,100,61407,4931029,329131139
7,4795,ns3::TcpNewReno,0.01,100,61407,4931461,329131571
23,2552,ns3::TcpNewReno,0.01,100,58263,4813260,329958929
23,2552,ns3::TcpNewReno,0.01,100,58263,4813692,329959361
20,8315,ns3::TcpNewReno,0.01,100,24454,2700776,331784102
20,8315,ns3::TcpNewReno,0.01,100,24454,2701208,331784534
12,4794,ns3::TcpNewReno,0.01,100,4265755,50114905,333567472
12,4794,ns3::TcpNewReno,0.01,100,4265755,50115337,333567904
15,3824,ns3::TcpNewReno,0.01,100,460804,5573534,333797387
15,3824,ns3::TcpNewReno,0.01,100,460804,5573966,333797819
