22,3202,ns3::TcpNewReno,0,100,49160,3482056,7141961
22,3202,ns3::TcpNewReno,0,100,49160,3482488,7142393
10,7973,ns3::TcpNewReno,0,100,40358,3549575,10046140
10,7973,ns3::TcpNewReno,0,100,40358,3550007,10046572
15,8956,ns3::TcpNewReno,0,100,26752,1316230,12871382
15,8956,ns3::TcpNewReno,0,100,26752,1316662,12871814
4,2844,ns3::TcpNewReno,0,100,34403,1379592,15190745
4,2844,ns3::TcpNewReno,0,100,34403,1380024,15191177
12,3203,ns3::TcpNewReno,0,100,65372,4242488,16532620
12,3203,ns3::TcpNewReno,0,100,65372,4242920,16533052
22,7975,ns3::TcpNewReno,0,100,2939,883810,18767015
22,7975,ns3::TcpNewReno,0,100,2939,899096,18782301
23,7686,ns3::TcpNewReno,0,100,184070,6574105,19350372
23,7686,ns3::TcpNewReno,0,100,184070,6574537,19350804
12,671,ns3::TcpNewReno,0,100,139115,2833251,19777804
12,671,ns3::TcpNewReno,0,100,139115,2833683,19778236
23,4457,ns3::TcpNewReno,0,100,69020,4464561,19999356
23,4457,ns3::TcpNewReno,0,100,69020,4464993,19999788
6,9576,ns3::TcpNewReno,0,100,194989,10228895,22438469
6,9576,ns3::TcpNewReno,0,100,194989,10229327,22438901
8,7976,ns3::TcpNewReno,0,100,69315,2163585,25413338
8,7976,ns3::TcpNewReno,0,100,69315,2164017,25413770
12,1873,ns3::TcpNewReno,0,100,154016,5691676,27073250
12,1873,ns3::TcpNewReno,0,100,154016,5692108,27073682
2,672,ns3::TcpNewReno,0,100,786154,8200496,35282248
2,672,ns3::TcpNewReno,0,100,786154,8200928,35282680
5,978,ns3::TcpNewReno,0,100,1446783,19717839,35964636
5,978,ns3::TcpNewReno,0,100,1446783,19718271,35965068
14,9577,ns3::TcpNewReno,0,100,20132,932917,37071670
14,9577,ns3::TcpNewReno,0,100,20132,933349,37072102
17,9272,ns3::TcpNewReno,0,100,3225430,30055196,37137319
17,9272,ns3::TcpNewReno,0,100,3225430,30055628,37137751
20,5783,ns3::TcpNewReno,0,100,28980,2609742,40462146
20,5783,ns3::TcpNewReno,0,100,28980,2610174,40462578
18,8957,ns3::TcpNewReno,0,100,25003,2577064,42906968
18,8957,ns3::TcpNewReno,0,100,25003,2577496,42907400
12,9273,ns3::TcpNewReno,0,100,1572,864539,47293829
12,9273,ns3::TcpNewReno,0,100,1572,864971,47294261
5,6099,ns3::TcpNewReno,0,100,914651,36488281,49690591
5,6099,ns3::TcpNewReno,0,100,914651,36488713,49691023
16,6421,ns3::TcpNewReno,0,100,3944,8969426,53090935
16,6421,ns3::TcpNewReno,0,100,3944,8969858,53091367
14,3549,ns3::TcpNewReno,0,100,38177,2280237,55273514
14,3549,ns3::TcpNewReno,0,100,38177,2280669,55273946
0,7688,ns3::TcpNewReno,0,100,756151,8564035,59550967
0,7688,ns3::TcpNewReno,0,100,756151,8564467,59551399
14,7393,ns3::TcpNewReno,0,100,56321,4109284,59937560
14,7393,ns3::TcpNewReno,0,100,56321,4109716,59937992
22,5116,ns3::TcpNewReno,0,100,7867,1154909,65077883
22,5116,ns3::TcpNewReno,0,100,7867,1155341,65078315
18,4782,ns3::TcpNewReno,0,100,1310638,14695639,67768692
18,4782,ns3::TcpNewReno,0,100,1310638,14696071,67769124
21,674,ns3::TcpNewReno,0,100,6271,1177790,69715425
21,674,ns3::TcpNewReno,0,100,6271,1178222,69715857
18,7394,ns3::TcpNewReno,0,100,22867,3883539,70161894
18,7394,ns3::TcpNewReno,0,100,22867,3883971,70162326
1,6422,ns3::TcpNewReno,0,100,1904230,17500750,74128838
1,6422,ns3::TcpNewReno,0,100,1904230,17501182,74129270
21,5117,ns3::TcpNewReno,0,100,90958,6072841,74331460
21,5117,ns3::TcpNewReno,0,100,90958,6073273,74331892
10,2846,ns3::TcpNewReno,0,100,48479,9093223,75417833
10,2846,ns3::TcpNewReno,0,100,48479,9093655,75418265
6,1874,ns3::TcpNewReno,0,100,20759,3275062,79020066
6,1874,ns3::TcpNewReno,0,100,20759,3275494,79020498
17,6102,ns3::TcpNewReno,0,100,1748269,21759939,80533325
17,6102,ns3::TcpNewReno,0,100,1748269,21760371,80533757
11,4458,ns3::TcpNewReno,0,100,76855,2218550,82662702
11,4458,ns3::TcpNewReno,0,100,76855,2218982,82663134
15,1875,ns3::TcpNewReno,0,100,20079,1838619,82829710
15,1875,ns3::TcpNewReno,0,100,20079,1839051,82830142
15,3550,ns3::TcpNewReno,0,100,9877,845115,83122562
15,3550,ns3::TcpNewReno,0,100,9877,845547,83122994
12,8959,ns3::TcpNewReno,0,100,198029,6699090,83653547
12,8959,ns3::TcpNewReno,0,100,198029,6699522,83653979
5,346,ns3::TcpNewReno,0,100,49136,4900018,85202955
5,346,ns3::TcpNewReno,0,100,49136,4900450,85203387
20,3548,ns3::TcpNewReno,0,100,4406112,49643458,87556762
20,3548,ns3::TcpNewReno,0,100,4406112,49643890,87557194
0,5784,ns3::TcpNewReno,0,100,12898,16784713,88016677
0,5784,ns3::TcpNewReno,0,100,12898,16785145,88017109
12,4459,ns3::TcpNewReno,0,100,24994,4561497,91443257
12,4459,ns3::TcpNewReno,0,100,24994,4561929,91443689
22,2848,ns3::TcpNewReno,0,100,328497,12857955,95158698
22,2848,ns3::TcpNewReno,0,100,328497,12858387,95159130
22,9275,ns3::TcpNewReno,0,100,325757,7362879,98076431
22,9275,ns3::TcpNewReno,0,100,325757,7363311,98076863
16,3547,ns3::TcpNewReno,0,100,10161963,93573221,100244903
16,3547,ns3::TcpNewReno,0,100,10161963,93573653,100245335
16,7687,ns3::TcpNewReno,0,100,467289,57111889,103760504
16,7687,ns3::TcpNewReno,0,100,467289,57124432,103773047
5,4783,ns3::TcpNewReno,0,100,26928,12143341,104343018
5,4783,ns3::TcpNewReno,0,100,26928,12143773,104343450
22,1876,ns3::TcpNewReno,0,100,70080,8667482,106612622
22,1876,ns3::TcpNewReno,0,100,70080,8667914,106613054
10,3205,ns3::TcpNewReno,0,100,60145,16424337,108246989
10,3205,ns3::TcpNewReno,0,100,60145,16424769,108247421
20,1266,ns3::TcpNewReno,0,100,81926,12312565,111355934
20,1266,ns3::TcpNewReno,0,100,81926,12312997,111356366
2,2849,ns3::TcpNewReno,0,100,92305,6668458,113704501
2,2849,ns3::TcpNewReno,0,100,92305,6668890,113704933
0,4153,ns3::TcpNewReno,0,100,5290796,63201085,117166782
0,4153,ns3::TcpNewReno,0,100,5290796,63201517,117167214
1,347,ns3::TcpNewReno,0,100,1450082,13708952,121186805
1,347,ns3::TcpNewReno,0,100,1450082,13709384,121187237
15,1571,ns3::TcpNewReno,0,100,69085,2154234,122222086
15,1571,ns3::TcpNewReno,0,100,69085,2154666,122222518
16,675,ns3::TcpNewReno,0,100,191050,35134375,123947448
16,675,ns3::TcpNewReno,0,100,191050,35146918,123959991
9,7392,ns3::TcpNewReno,0,100,9062282,77172535,127226787
9,7392,ns3::TcpNewReno,0,100,9062282,77172967,127227219
22,5785,ns3::TcpNewReno,0,100,7605,32901227,128010217
22,5785,ns3::TcpNewReno,0,100,7605,32901659,128010649
8,9578,ns3::TcpNewReno,0,100,158,11387642,130734265
8,9578,ns3::TcpNewReno,0,100,158,11388074,130734697
18,4461,ns3::TcpNewReno,0,100,159440,3001885,131999737
18,4461,ns3::TcpNewReno,0,100,159440,3002317,132000169
22,7395,ns3::TcpNewReno,0,100,7702,1745711,139033850
22,7395,ns3::TcpNewReno,0,100,7702,1746143,139034282
10,3204,ns3::TcpNewReno,0,100,4587125,69497779,140946213
10,3204,ns3::TcpNewReno,0,100,4587125,69498211,140946645
3,2210,ns3::TcpNewReno,0,100,28057,29541130,143075496
3,2210,ns3::TcpNewReno,0,100,28057,29541562,143075928
2,6104,ns3::TcpNewReno,0,100,16543,3566131,149296393
2,6104,ns3::TcpNewReno,0,100,16543,3566563,149296825
1,9276,ns3::TcpNewReno,0,100,6624,6350507,151450394
1,9276,ns3::TcpNewReno,0,100,6624,6350939,151450826
8,4462,ns3::TcpNewReno,0,100,8383,7292703,151597923
8,4462,ns3::TcpNewReno,0,100,8383,7293135,151598355
13,677,ns3::TcpNewReno,0,100,5504,7358779,152245790
13,677,ns3::TcpNewReno,0,100,5504,7359211,152246222
2,8305,ns3::TcpNewReno,0,100,319622,4339411,153032264
2,8305,ns3::TcpNewReno,0,100,319622,4339843,153032696
17,6742,ns3::TcpNewReno,0,100,4812994,41726759,167106612
17,6742,ns3::TcpNewReno,0,100,4812994,41727191,167107044
21,979,ns3::TcpNewReno,0,100,1360915,25820748,173464149
21,979,ns3::TcpNewReno,0,100,1360915,25821180,173464581
7,9579,ns3::TcpNewReno,0,100,9114,13190175,173551225
7,9579,ns3::TcpNewReno,0,100,9114,13190607,173551657
3,7979,ns3::TcpNewReno,0,100,63418,9153551,182599602
3,7979,ns3::TcpNewReno,0,100,63418,9153983,182600034
23,2211,ns3::TcpNewReno,0,100,49759,49089726,185406873
23,2211,ns3::TcpNewReno,0,100,49759,49090158,185407305
6,4154,ns3::TcpNewReno,0,100,29131,12031162,197061760
6,4154,ns3::TcpNewReno,0,100,29131,12031594,197062192
20,1572,ns3::TcpNewReno,0,100,156449,16241916,197162632
20,1572,ns3::TcpNewReno,0,100,156449,16242348,197163064
19,7397,ns3::TcpNewReno,0,100,1333933,13168701,197453553
19,7397,ns3::TcpNewReno,0,100,1333933,13169133,197453985
11,4787,ns3::TcpNewReno,0,100,3449,465250,198783553
11,4787,ns3::TcpNewReno,0,100,3449,465682,198783985
6,2,ns3::TcpNewReno,0,100,27777,17816614,200025170
6,2,ns3::TcpNewReno,0,100,27777,17817046,200025602
15,7099,ns3::TcpNewReno,0,100,6771251,58464384,200109237
15,7099,ns3::TcpNewReno,0,100,6771251,58464816,200109669
3,5451,ns3::TcpNewReno,0,100,434931,57113519,200177414
3,5451,ns3::TcpNewReno,0,100,434931,57113951,200177846
13,2542,ns3::TcpNewReno,0,100,40267,21919127,200718411
13,2542,ns3::TcpNewReno,0,100,40267,21919559,200718843
20,6107,ns3::TcpNewReno,0,100,78767,7122562,204831116
20,6107,ns3::TcpNewReno,0,100,78767,7122994,204831548
15,3814,ns3::TcpNewReno,0,100,679635,55022019,205845253
15,3814,ns3::TcpNewReno,0,100,679635,55022451,205845685
15,5453,ns3::TcpNewReno,0,100,26453,25656035,205972927
15,5453,ns3::TcpNewReno,0,100,26453,25680257,205997149
19,9277,ns3::TcpNewReno,0,100,94970,6053374,206864535
19,9277,ns3::TcpNewReno,0,100,94970,6053806,206864967
14,7098,ns3::TcpNewReno,0,100,8572056,168423923,207779709
14,7098,ns3::TcpNewReno,0,100,8572056,168424355,207780141
14,6744,ns3::TcpNewReno,0,100,377867,56503938,208335921
14,6744,ns3::TcpNewReno,0,100,377867,56516481,208348464
18,6423,ns3::TcpNewReno,0,100,37633,3355851,208467743
18,6423,ns3::TcpNewReno,0,100,37633,3356283,208468175
7,2214,ns3::TcpNewReno,0,100,58526,5414741,209024050
7,2214,ns3::TcpNewReno,0,100,58526,5415605,209024914
21,4463,ns3::TcpNewReno,0,100,2731228,24837075,209838927
21,4463,ns3::TcpNewReno,0,100,2731228,24837507,209839359
20,3208,ns3::TcpNewReno,0,100,56722,3507612,211451538
20,3208,ns3::TcpNewReno,0,100,56722,3508044,211451970
11,4788,ns3::TcpNewReno,0,100,74513,2285637,213390490
11,4788,ns3::TcpNewReno,0,100,74513,2286069,213390922
5,9580,ns3::TcpNewReno,0,100,68062,23103072,213648277
5,9580,ns3::TcpNewReno,0,100,68062,23103504,213648709
20,6106,ns3::TcpNewReno,0,100,2573153,37737701,223600295
20,6106,ns3::TcpNewReno,0,100,2573153,37738133,223600727
16,8961,ns3::TcpNewReno,0,100,23931,9130334,229133190
16,8961,ns3::TcpNewReno,0,100,23931,9130766,229133622
23,4785,ns3::TcpNewReno,0,100,1593765,60531884,229670337
23,4785,ns3::TcpNewReno,0,100,1593765,60532316,229670769
6,8308,ns3::TcpNewReno,0,100,2125,3483690,230095234
6,8308,ns3::TcpNewReno,0,100,2125,3484122,230095666
22,8307,ns3::TcpNewReno,0,100,1271140,36681713,240325629
22,8307,ns3::TcpNewReno,0,100,1271140,36682145,240326061
22,9278,ns3::TcpNewReno,0,100,20838,20568469,242444346
22,9278,ns3::TcpNewReno,0,100,20838,20568901,242444778
21,7981,ns3::TcpNewReno,0,100,3848577,36164486,242855609
21,7981,ns3::TcpNewReno,0,100,3848577,36164918,242856041
16,1573,ns3::TcpNewReno,0,100,48527,16209608,245990721
16,1573,ns3::TcpNewReno,0,100,48527,16210040,245991153
6,9280,ns3::TcpNewReno,0,100,8591,968248,247430711
6,9280,ns3::TcpNewReno,0,100,8591,968680,247431143
23,3,ns3::TcpNewReno,0,100,430967,46787598,261953473
23,3,ns3::TcpNewReno,0,100,430967,46788030,261953905
21,2215,ns3::TcpNewReno,0,100,28306,5384565,263683061
21,2215,ns3::TcpNewReno,0,100,28306,5384997,263683493
15,3209,ns3::TcpNewReno,0,100,762,8126449,267479623
15,3209,ns3::TcpNewReno,0,100,762,8126881,267480055
4,348,ns3::TcpNewReno,0,100,5901,462770,268063455
4,348,ns3::TcpNewReno,0,100,5901,463202,268063887
11,5120,ns3::TcpNewReno,0,100,2115999,19583580,276174433
11,5120,ns3::TcpNewReno,0,100,2115999,19584012,276174865
19,5122,ns3::TcpNewReno,0,100,23650,1290552,287526404
19,5122,ns3::TcpNewReno,0,100,23650,1290984,287526836
22,6424,ns3::TcpNewReno,0,100,351,8130769,287649636
22,6424,ns3::TcpNewReno,0,100,351,8131201,287650068
9,7982,ns3::TcpNewReno,0,100,35873,36271248,289606145
9,7982,ns3::TcpNewReno,0,100,35873,36271680,289606577
0,4466,ns3::TcpNewReno,0,100,1737835,16095420,300049273
0,4466,ns3::TcpNewReno,0,100,1737835,16095852,300049705
16,5788,ns3::TcpNewReno,0,100,29902,1342291,301961144
16,5788,ns3::TcpNewReno,0,100,29902,1342723,301961576
15,8629,ns3::TcpNewReno,0,100,16227,900814,302507667
15,8629,ns3::TcpNewReno,0,100,16227,901246,302508099
23,1270,ns3::TcpNewReno,0,100,7255,8031752,304047576
23,1270,ns3::TcpNewReno,0,100,7255,8032184,304048008
19,4791,ns3::TcpNewReno,0,100,118767,2664433,304877285
19,4791,ns3::TcpNewReno,0,100,118767,2664865,304877717
9,5455,ns3::TcpNewReno,0,100,5910,18726614,307712538
9,5455,ns3::TcpNewReno,0,100,5910,18727046,307712970
2,1269,ns3::TcpNewReno,0,100,3545044,31724890,310972694
2,1269,ns3::TcpNewReno,0,100,3545044,31725322,310973126
19,9583,ns3::TcpNewReno,0,100,12852,25434524,312810115
19,9583,ns3::TcpNewReno,0,100,12852,25434956,312810547
2,7104,ns3::TcpNewReno,0,100,47851,41067409,317982378
2,7104,ns3::TcpNewReno,0,100,47851,41067841,317982810
13,3817,ns3::TcpNewReno,0,100,21632,32097605,318861507
13,3817,ns3::TcpNewReno,0,100,21632,32098037,318861939
18,1880,ns3::TcpNewReno,0,100,25456,28316420,329783120
18,1880,ns3::TcpNewReno,0,100,25456,28316852,329783552
0,4468,ns3::TcpNewReno,0,100,9462,884040,331502865
0,4468,ns3::TcpNewReno,0,100,9462,884472,331503297
9,4465,ns3::TcpNewReno,0,100,4267395,65800166,338948018
9,4465,ns3::TcpNewReno,0,100,4267395,65800598,338948450
16,9585,ns3::TcpNewReno,0,100,30000,1343076,345074929
16,9585,ns3::TcpNewReno,0,100,30000,1343508,345075361
21,2544,ns3::TcpNewReno,0,100,26368,34578780,348817016
21,2544,ns3::TcpNewReno,0,100,26368,34579212,348817448
22,7103,ns3::TcpNewReno,0,100,62799,85135931,354628218
22,7103,ns3::TcpNewReno,0,100,62799,85136363,354628650
