11,4787,ns3::TcpNewReno,0.01,100,3449,464035,198770781
11,4787,ns3::TcpNewReno,0.01,100,3449,464467,198771213
15,7099,ns3::TcpNewReno,0.01,100,6771251,57589066,199233919
15,7099,ns3::TcpNewReno,0.01,100,6771251,57589498,199234351
20,6107,ns3::TcpNewReno,0.01,100,78767,6046223,201949028
20,6107,ns3::TcpNewReno,0.01,100,78767,6046655,201949460
15,3814,ns3::TcpNewReno,0.01,100,679635,55663067,204403932
15,3814,ns3::TcpNewReno,0.01,100,679635,55663499,204404364
7,2214,ns3::TcpNewReno,0.01,100,58526,4324656,207954266
7,2214,ns3::TcpNewReno,0.01,100,58526,4325088,207954698
18,6423,ns3::TcpNewReno,0.01,100,37633,3877758,208897463
18,6423,ns3::TcpNewReno,0.01,100,37633,3878190,208897895
21,4463,ns3::TcpNewReno,0.01,100,2731228,24677667,209679519
21,4463,ns3::TcpNewReno,0.01,100,2731228,24678099,209679951
20,6106,ns3::TcpNewReno,0.01,100,2573153,23841809,209704881
20,6106,ns3::TcpNewReno,0.01,100,2573153,23842241,209705313
20,3208,ns3::TcpNewReno,0.01,100,56722,2239428,210141743
20,3208,ns3::TcpNewReno,0.01,100,56722,2239860,210142175
11,4788,ns3::TcpNewReno,0.01,100,74513,2912616,214017469
11,4788,ns3::TcpNewReno,0.01,100,74513,2913048,214017901
16,8961,ns3::TcpNewReno,0.01,100,23931,3039121,218171616
16,8961,ns3::TcpNewReno,0.01,100,23931,3039553,218172048
22,9278,ns3::TcpNewReno,0.01,100,20838,1162976,219718383
22,9278,ns3::TcpNewReno,0.01,100,20838,1163408,219718815
22,8307,ns3::TcpNewReno,0.01,100,1271140,18427028,222018284
22,8307,ns3::TcpNewReno,0.01,100,1271140,18427460,222018716
6,8308,ns3::TcpNewReno,0.01,100,2125,911351,225609403
6,8308,ns3::TcpNewReno,0.01,100,2125,911783,225609835
16,1573,ns3::TcpNewReno,0.01,100,48527,4312304,227619655
16,1573,ns3::TcpNewReno,0.01,100,48527,4312736,227620087
3,9279,ns3::TcpNewReno,0.01,100,187438,6267097,236630839
3,9279,ns3::TcpNewReno,0.01,100,187438,6267529,236631271
20,6747,ns3::TcpNewReno,0.01,100,1638138,26625797,238029068
20,6747,ns3::TcpNewReno,0.01,100,1638138,26626229,238029500
23,3,ns3::TcpNewReno,0.01,100,430967,27532740,240714142
23,3,ns3::TcpNewReno,0.01,100,430967,27533172,240714574
21,7981,ns3::TcpNewReno,0.01,100,3848577,41162584,241541966
21,7981,ns3::TcpNewReno,0.01,100,3848577,41163016,241542398
6,9280,ns3::TcpNewReno,0.01,100,8591,1079279,247538136
6,9280,ns3::TcpNewReno,0.01,100,8591,1079711,247538568
9,7982,ns3::TcpNewReno,0.01,100,35873,3343913,251694255
9,7982,ns3::TcpNewReno,0.01,100,35873,3344345,251694687
15,3209,ns3::TcpNewReno,0.01,100,762,836528,254093908
15,3209,ns3::TcpNewReno,0.01,100,762,836960,254094340
23,4464,ns3::TcpNewReno,0.01,100,23888,3162778,258228909
23,4464,ns3::TcpNewReno,0.01,100,23888,3163210,258229341
21,2215,ns3::TcpNewReno,0.01,100,28306,2980832,260447495
21,2215,ns3::TcpNewReno,0.01,100,28306,2981264,260447927
22,7103,ns3::TcpNewReno,0.01,100,62799,4397368,266474568
22,7103,ns3::TcpNewReno,0.01,100,62799,4397800,266475000
4,348,ns3::TcpNewReno,0.01,100,5901,531560,268100143
4,348,ns3::TcpNewReno,0.01,100,5901,531992,268100575
19,1879,ns3::TcpNewReno,0.01,100,6451,1125968,271313344
19,1879,ns3::TcpNewReno,0.01,100,6451,1126400,271313776
22,6424,ns3::TcpNewReno,0.01,100,351,872835,274151949
22,6424,ns3::TcpNewReno,0.01,100,351,873267,274152381
8,3211,ns3::TcpNewReno,0.01,100,66511,5903194,275539330
8,3211,ns3::TcpNewReno,0.01,100,66511,5903626,275539762
11,5120,ns3::TcpNewReno,0.01,100,2115999,19229710,275820563
11,5120,ns3::TcpNewReno,0.01,100,2115999,19230142,275820995
9,5455,ns3::TcpNewReno,0.01,100,5910,1020634,276123412
9,5455,ns3::TcpNewReno,0.01,100,5910,1021066,276123844
1,981,ns3::TcpNewReno,0.01,100,5786,1095369,277418452
1,981,ns3::TcpNewReno,0.01,100,5786,1095801,277418884
2,7104,ns3::TcpNewReno,0.01,100,47851,4196055,277476837
2,7104,ns3::TcpNewReno,0.01,100,47851,4196487,277477269
19,9583,ns3::TcpNewReno,0.01,100,12852,1966922,279811665
19,9583,ns3::TcpNewReno,0.01,100,12852,1967354,279812097
13,3817,ns3::TcpNewReno,0.01,100,21632,1128871,283833884
13,3817,ns3::TcpNewReno,0.01,100,21632,1129303,283834316
19,5122,ns3::TcpNewReno,0.01,100,23650,1476168,287712020
19,5122,ns3::TcpNewReno,0.01,100,23650,1476600,287712452
23,1270,ns3::TcpNewReno,0.01,100,7255,1199964,291668571
23,1270,ns3::TcpNewReno,0.01,100,7255,1200396,291669003
18,1880,ns3::TcpNewReno,0.01,100,25456,3243754,298210859
18,1880,ns3::TcpNewReno,0.01,100,25456,3244186,298211291
0,4466,ns3::TcpNewReno,0.01,100,1737835,16246295,300200148
0,4466,ns3::TcpNewReno,0.01,100,1737835,16246727,300200580
12,3556,ns3::TcpNewReno,0.01,100,52970,4268288,301006845
12,3556,ns3::TcpNewReno,0.01,100,52970,4268720,301007277
16,5788,ns3::TcpNewReno,0.01,100,29902,1481688,302100541
16,5788,ns3::TcpNewReno,0.01,100,29902,1482120,302100973
15,8629,ns3::TcpNewReno,0.01,100,16227,1041858,302648711
15,8629,ns3::TcpNewReno,0.01,100,16227,1042290,302649143
19,4791,ns3::TcpNewReno,0.01,100,118767,3453235,305666087
19,4791,ns3::TcpNewReno,0.01,100,118767,3453667,305666519
2,1269,ns3::TcpNewReno,0.01,100,3545044,31061749,309875404
2,1269,ns3::TcpNewReno,0.01,100,3545044,31062181,309875836
21,2544,ns3::TcpNewReno,0.01,100,26368,3339459,310909837
21,2544,ns3::TcpNewReno,0.01,100,26368,3339891,310910269
17,7692,ns3::TcpNewReno,0.01,100,35942,3264724,317199959
17,7692,ns3::TcpNewReno,0.01,100,35942,3265156,317200391
17,678,ns3::TcpNewReno,0.01,100,9036,1857315,317746607
17,678,ns3::TcpNewReno,0.01,100,9036,1857747,317747039
0,4468,ns3::TcpNewReno,0.01,100,9462,912622,331546726
0,4468,ns3::TcpNewReno,0.01,100,9462,913054,331547158
2,9884,ns3::TcpNewReno,0.01,100,6838,1096651,332425093
2,9884,ns3::TcpNewReno,0.01,100,6838,1097083,332425525
0,9281,ns3::TcpNewReno,0.01,100,167904,11764425,333628847
0,9281,ns3::TcpNewReno,0.01,100,167904,11764857,333629279
9,4465,ns3::TcpNewReno,0.01,100,4267395,61674868,334867172
9,4465,ns3::TcpNewReno,0.01,100,4267395,61675300,334867604
8,1575,ns3::TcpNewReno,0.01,100,79148,6612273,335427299
8,1575,ns3::TcpNewReno,0.01,100,79148,6612705,335427731
21,7693,ns3::TcpNewReno,0.01,100,50154,4471560,335747915
21,7693,ns3::TcpNewReno,0.01,100,50154,4471992,335748347
4,5456,ns3::TcpNewReno,0.01,100,26833,3410913,336712438
4,5456,ns3::TcpNewReno,0.01,100,26833,3411345,336712870
12,4469,ns3::TcpNewReno,0.01,100,28554,3039995,339489977
12,4469,ns3::TcpNewReno,0.01,100,28554,3040427,339490409
0,679,ns3::TcpNewReno,0.01,100,1172267,23465329,340844838
0,679,ns3::TcpNewReno,0.01,100,1172267,23465761,340845270
11,8309,ns3::TcpNewReno,0.01,100,38369,4331234,341330767
11,8309,ns3::TcpNewReno,0.01,100,38369,4331666,341331199
17,1883,ns3::TcpNewReno,0.01,100,48893,4304330,341699928
17,1883,ns3::TcpNewReno,0.01,100,48893,4304762,341700360
23,8310,ns3::TcpNewReno,0.01,100,2624,997360,342107748
23,8310,ns3::TcpNewReno,0.01,100,2624,997792,342108180
11,5124,ns3::TcpNewReno,0.01,100,78536,5215352,343311001
11,5124,ns3::TcpNewReno,0.01,100,78536,5215784,343311433
16,9585,ns3::TcpNewReno,0.01,100,30000,1482472,345214325
16,9585,ns3::TcpNewReno,0.01,100,30000,1482904,345214757
5,980,ns3::TcpNewReno,0.01,100,9496990,131369371,345954757
5,980,ns3::TcpNewReno,0.01,100,9496990,131369803,345955189
13,7108,ns3::TcpNewReno,0.01,100,8950,1207633,346299796
13,7108,ns3::TcpNewReno,0.01,100,8950,1208065,346300228
5,7694,ns3::TcpNewReno,0.01,100,25797,3388531,350509794
5,7694,ns3::TcpNewReno,0.01,100,25797,3388963,350510226
3,5790,ns3::TcpNewReno,0.01,100,21368,1163007,357895900
3,5790,ns3::TcpNewReno,0.01,100,21368,1163439,357896332
13,7109,ns3::TcpNewReno,0.01,100,23988,1481576,362179429
13,7109,ns3::TcpNewReno,0.01,100,23988,1482008,362179861
19,9586,ns3::TcpNewReno,0.01,100,7486,531235,363427087
19,9586,ns3::TcpNewReno,0.01,100,7486,531667,363427519
1,9581,ns3::TcpNewReno,0.01,100,19669053,161917694,369239546
1,9581,ns3::TcpNewReno,0.01,100,19669053,161918126,369239978
23,5125,ns3::TcpNewReno,0.01,100,9460,2119962,370608956
23,5125,ns3::TcpNewReno,0.01,100,9460,2120394,370609388
4,5454,ns3::TcpNewReno,0.01,100,4635871,151163920,371857038
4,5454,ns3::TcpNewReno,0.01,100,4635871,151164352,371857470
23,4792,ns3::TcpNewReno,0.01,100,42688,4300224,375713260
23,4792,ns3::TcpNewReno,0.01,100,42688,4300656,375713692
22,8,ns3::TcpNewReno,0.01,100,8652,1257031,375783515
22,8,ns3::TcpNewReno,0.01,100,8652,1257463,375783947
2,7110,ns3::TcpNewReno,0.01,100,32550,3267100,375999539
2,7110,ns3::TcpNewReno,0.01,100,32550,3267532,375999971
18,9,ns3::TcpNewReno,0.01,100,21825,2302757,381968331
18,9,ns3::TcpNewReno,0.01,100,21825,2303189,381968763
20,8630,ns3::TcpNewReno,0.01,100,35429,3292931,384238160
20,8630,ns3::TcpNewReno,0.01,100,35429,3293363,384238592
6,8632,ns3::TcpNewReno,0.01,100,5277,486591,386144443
6,8632,ns3::TcpNewReno,0.01,100,5277,487023,386144875
11,7695,ns3::TcpNewReno,0.01,100,37438,4606158,391348839
11,7695,ns3::TcpNewReno,0.01,100,37438,4606590,391349271
9,7400,ns3::TcpNewReno,0.01,100,48928,2071781,392172634
9,7400,ns3::TcpNewReno,0.01,100,48928,2072213,392173066
14,7401,ns3::TcpNewReno,0.01,100,19799,1277628,396309821
14,7401,ns3::TcpNewReno,0.01,100,19799,1278060,396310253
6,8962,ns3::TcpNewReno,0.01,100,26174,1516554,396822406
6,8962,ns3::TcpNewReno,0.01,100,26174,1516986,396822838
13,680,ns3::TcpNewReno,0.01,100,74220,6470218,401175312
13,680,ns3::TcpNewReno,0.01,100,74220,6470650,401175744
0,7402,ns3::TcpNewReno,0.01,100,44286,4275615,402682790
0,7402,ns3::TcpNewReno,0.01,100,44286,4276047,402683222
16,7696,ns3::TcpNewReno,0.01,100,99381,6313968,416188582
16,7696,ns3::TcpNewReno,0.01,100,99381,6314400,416189014
7,10,ns3::TcpNewReno,0.01,100,301118,5262462,417309997
7,10,ns3::TcpNewReno,0.01,100,301118,5262894,417310429
17,4,ns3::TcpNewReno,0.01,100,8730694,185168223,418999427
17,4,ns3::TcpNewReno,0.01,100,8730694,185168655,418999859
8,4472,ns3::TcpNewReno,0.01,100,39866,4315806,420381030
8,4472,ns3::TcpNewReno,0.01,100,39866,4316238,420381462
7,5793,ns3::TcpNewReno,0.01,100,3661,1059090,424365867
7,5793,ns3::TcpNewReno,0.01,100,3661,1059522,424366299
3,2217,ns3::TcpNewReno,0.01,100,80868,2989217,424424069
3,2217,ns3::TcpNewReno,0.01,100,80868,2989649,424424501
10,3820,ns3::TcpNewReno,0.01,100,48096,4645810,425421580
10,3820,ns3::TcpNewReno,0.01,100,48096,4646242,425422012
18,3212,ns3::TcpNewReno,0.01,100,3996935,53478576,427547429
18,3212,ns3::TcpNewReno,0.01,100,3996935,53479008,427547861
7,8311,ns3::TcpNewReno,0.01,100,391759,51912651,429395938
7,8311,ns3::TcpNewReno,0.01,100,391759,51913083,429396370
22,2853,ns3::TcpNewReno,0.01,100,3727180,32389783,430953636
22,2853,ns3::TcpNewReno,0.01,100,3727180,32390215,430954068
18,8964,ns3::TcpNewReno,0.01,100,64739,3004365,435835710
18,8964,ns3::TcpNewReno,0.01,100,64739,3004797,435836142
1,7987,ns3::TcpNewReno,0.01,100,23337,3317876,436159543
1,7987,ns3::TcpNewReno,0.01,100,23337,3318308,436159975
3,5794,ns3::TcpNewReno,0.01,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0.01,100,868,416479,444437331
23,1577,ns3::TcpNewReno,0.01,100,17868,1131277,455404986
23,1577,ns3::TcpNewReno,0.01,100,17868,1131709,455405418
18,9885,ns3::TcpNewReno,0.01,100,7619743,118841427,455465076
18,9885,ns3::TcpNewReno,0.01,100,7619743,118841859,455465508
21,5459,ns3::TcpNewReno,0.01,100,103064,19936927,458096541
21,5459,ns3::TcpNewReno,0.01,100,103064,19937359,458096973
7,9283,ns3::TcpNewReno,0.01,100,1092284,14576083,458654918
7,9283,ns3::TcpNewReno,0.01,100,1092284,14576515,458655350
22,3214,ns3::TcpNewReno,0.01,100,78852,3070624,458680562
22,3214,ns3::TcpNewReno,0.01,100,78852,3071056,458680994
23,6748,ns3::TcpNewReno,0.01,100,160174,19934762,460033318
23,6748,ns3::TcpNewReno,0.01,100,160174,19935194,460033750
6,7988,ns3::TcpNewReno,0.01,100,24285,3474717,460838270
6,7988,ns3::TcpNewReno,0.01,100,24285,3475149,460838702
12,12,ns3::TcpNewReno,0.01,100,29251,3237818,462831523
12,12,ns3::TcpNewReno,0.01,100,29251,3238250,462831955
20,1889,ns3::TcpNewReno,0.01,100,4851,1094251,464921136
20,1889,ns3::TcpNewReno,0.01,100,4851,1094683,464921568
23,2855,ns3::TcpNewReno,0.01,100,4403,1131031,468971864
23,2855,ns3::TcpNewReno,0.01,100,4403,1131463,468972296
14,5461,ns3::TcpNewReno,0.01,100,9703,918337,469143098
14,5461,ns3::TcpNewReno,0.01,100,9703,918769,469143530
23,986,ns3::TcpNewReno,0.01,100,776171,35955818,472359993
23,986,ns3::TcpNewReno,0.01,100,776171,35956250,472360425
6,8313,ns3::TcpNewReno,0.01,100,25901,3307801,472460341
6,8313,ns3::TcpNewReno,0.01,100,25901,3308233,472460773
23,2548,ns3::TcpNewReno,0.01,100,651078,38643672,479804207
23,2548,ns3::TcpNewReno,0.01,100,651078,38644104,479804639
10,8635,ns3::TcpNewReno,0.01,100,28069,3245417,480096857
10,8635,ns3::TcpNewReno,0.01,100,28069,3245849,480097289
16,1273,ns3::TcpNewReno,0.01,100,69284,6314852,484358562
16,1273,ns3::TcpNewReno,0.01,100,69284,6315284,484358994
20,6109,ns3::TcpNewReno,0.01,100,57534,4372261,488841028
20,6109,ns3::TcpNewReno,0.01,100,57534,4372693,488841460
17,9588,ns3::TcpNewReno,0.01,100,9376,1858699,500539998
17,9588,ns3::TcpNewReno,0.01,100,9376,1859131,500540430
20,9589,ns3::TcpNewReno,0.01,100,5680,509592,505840355
20,9589,ns3::TcpNewReno,0.01,100,5680,510024,505840787
17,7112,ns3::TcpNewReno,0.01,100,18332,2223633,507098339
17,7112,ns3::TcpNewReno,0.01,100,18332,2224065,507098771
12,4794,ns3::TcpNewReno,0.01,100,4265755,36656823,508747676
12,4794,ns3::TcpNewReno,0.01,100,4265755,36657255,508748108
0,3216,ns3::TcpNewReno,0.01,100,15031,2224633,510373558
0,3216,ns3::TcpNewReno,0.01,100,15031,2225065,510373990
0,2857,ns3::TcpNewReno,0.01,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0.01,100,1015,418829,511224681
10,5126,ns3::TcpNewReno,0.01,100,97086,6463300,526592250
10,5126,ns3::TcpNewReno,0.01,100,97086,6463732,526592682
11,2551,ns3::TcpNewReno,0.01,100,9448,2062849,529529902
11,2551,ns3::TcpNewReno,0.01,100,9448,2063281,529530334
17,9287,ns3::TcpNewReno,0.01,100,4515,1057800,531041769
17,9287,ns3::TcpNewReno,0.01,100,4515,1058232,531042201
