14,6744,ns3::TcpNewReno,0.05,100,377867,10059523,154251227
7,9579,ns3::TcpNewReno,0.05,100,9114,1685125,156457188
7,9579,ns3::TcpNewReno,0.05,100,9114,1685557,156457620
21,979,ns3::TcpNewReno,0.05,100,1360915,18915296,165677715
21,979,ns3::TcpNewReno,0.05,100,1360915,18915728,165678147
17,6742,ns3::TcpNewReno,0.05,100,4812994,41724599,167104452
17,6742,ns3::TcpNewReno,0.05,100,4812994,41725031,167104884
3,7979,ns3::TcpNewReno,0.05,100,63418,3632030,175938701
3,7979,ns3::TcpNewReno,0.05,100,63418,3632462,175939133
13,2542,ns3::TcpNewReno,0.05,100,40267,3443609,176261131
13,2542,ns3::TcpNewReno,0.05,100,40267,3444041,176261563
6,2,ns3::TcpNewReno,0.05,100,27777,2623983,178840868
6,2,ns3::TcpNewReno,0.05,100,27777,2624415,178841300
20,1572,ns3::TcpNewReno,0.05,100,156449,5647059,185179179
20,1572,ns3::TcpNewReno,0.05,100,156449,5647491,185179611
6,4154,ns3::TcpNewReno,0.05,100,29131,2671213,186040693
6,4154,ns3::TcpNewReno,0.05,100,29131,2671645,186041125
19,7397,ns3::TcpNewReno,0.05,100,1333933,12817914,197102766
19,7397,ns3::TcpNewReno,0.05,100,1333933,12818346,197103198
11,4787,ns3::TcpNewReno,0.05,100,3449,465250,198766690
11,4787,ns3::TcpNewReno,0.05,100,3449,465682,198767122
15,7099,ns3::TcpNewReno,0.05,100,6771251,58488980,200133833
15,7099,ns3::TcpNewReno,0.05,100,6771251,58489412,200134265
15,3814,ns3::TcpNewReno,0.05,100,679635,54487070,205308576
15,3814,ns3::TcpNewReno,0.05,100,679635,54487502,205309008
21,4463,ns3::TcpNewReno,0.05,100,2731228,24345611,209347463
21,4463,ns3::TcpNewReno,0.05,100,2731228,24346043,209347895
20,6106,ns3::TcpNewReno,0.05,100,2573153,26447318,212343236
20,6106,ns3::TcpNewReno,0.05,100,2573153,26447750,212343668
11,4788,ns3::TcpNewReno,0.05,100,74513,2199382,213304235
11,4788,ns3::TcpNewReno,0.05,100,74513,2199814,213304667
20,3208,ns3::TcpNewReno,0.05,100,56722,1917030,214261255
20,3208,ns3::TcpNewReno,0.05,100,56722,1917462,214261687
16,8961,ns3::TcpNewReno,0.05,100,23931,2607994,217672699
16,8961,ns3::TcpNewReno,0.05,100,23931,2608426,217673131
20,3548,ns3::TcpNewReno,0.05,100,4406112,159202907,221116211
20,3548,ns3::TcpNewReno,0.05,100,4406112,159203339,221116643
23,3,ns3::TcpNewReno,0.05,100,430967,9874277,222927519
23,3,ns3::TcpNewReno,0.05,100,430967,9874709,222927951
20,6107,ns3::TcpNewReno,0.05,100,78767,15318935,225173749
20,6107,ns3::TcpNewReno,0.05,100,78767,15319367,225174181
6,8308,ns3::TcpNewReno,0.05,100,2125,1557099,226595914
6,8308,ns3::TcpNewReno,0.05,100,2125,1557531,226596346
15,5453,ns3::TcpNewReno,0.05,100,26453,53898058,226801464
15,5453,ns3::TcpNewReno,0.05,100,26453,53898490,226801896
16,1573,ns3::TcpNewReno,0.05,100,48527,6153862,230040805
16,1573,ns3::TcpNewReno,0.05,100,48527,6154294,230041237
19,9277,ns3::TcpNewReno,0.05,100,94970,48423988,240180031
19,9277,ns3::TcpNewReno,0.05,100,94970,48424420,240180463
22,9278,ns3::TcpNewReno,0.05,100,20838,20387236,242330415
22,9278,ns3::TcpNewReno,0.05,100,20838,20387668,242330847
21,7981,ns3::TcpNewReno,0.05,100,3848577,35953611,242604302
21,7981,ns3::TcpNewReno,0.05,100,3848577,35954043,242604734
6,9280,ns3::TcpNewReno,0.05,100,8591,8339807,260053351
6,9280,ns3::TcpNewReno,0.05,100,8591,8340239,260053783
15,3209,ns3::TcpNewReno,0.05,100,762,5779051,262659445
15,3209,ns3::TcpNewReno,0.05,100,762,5779483,262659877
4,348,ns3::TcpNewReno,0.05,100,5901,462770,268020623
4,348,ns3::TcpNewReno,0.05,100,5901,463202,268021055
11,5120,ns3::TcpNewReno,0.05,100,2115999,19232762,275823615
11,5120,ns3::TcpNewReno,0.05,100,2115999,19233194,275824047
5,9580,ns3::TcpNewReno,0.05,100,68062,89480576,277534929
5,9580,ns3::TcpNewReno,0.05,100,68062,89481008,277535361
19,5122,ns3::TcpNewReno,0.05,100,23650,1290552,287526404
19,5122,ns3::TcpNewReno,0.05,100,23650,1290984,287526836
0,4466,ns3::TcpNewReno,0.05,100,1737835,16095420,300049273
0,4466,ns3::TcpNewReno,0.05,100,1737835,16095852,300049705
22,6424,ns3::TcpNewReno,0.05,100,351,13085495,301047541
22,6424,ns3::TcpNewReno,0.05,100,351,13085927,301047973
16,5788,ns3::TcpNewReno,0.05,100,29902,1373441,301992294
16,5788,ns3::TcpNewReno,0.05,100,29902,1373873,301992726
15,8629,ns3::TcpNewReno,0.05,100,16227,912925,302519778
15,8629,ns3::TcpNewReno,0.05,100,16227,913357,302520210
21,2215,ns3::TcpNewReno,0.05,100,28306,38125775,304467225
21,2215,ns3::TcpNewReno,0.05,100,28306,38126207,304467657
19,4791,ns3::TcpNewReno,0.05,100,118767,2664433,304877285
19,4791,ns3::TcpNewReno,0.05,100,118767,2664865,304877717
2,1269,ns3::TcpNewReno,0.05,100,3545044,31490605,310301458
2,1269,ns3::TcpNewReno,0.05,100,3545044,31491037,310301890
23,1270,ns3::TcpNewReno,0.05,100,7255,10120491,312222647
23,1270,ns3::TcpNewReno,0.05,100,7255,10120923,312223079
13,3817,ns3::TcpNewReno,0.05,100,21632,27580202,313469864
13,3817,ns3::TcpNewReno,0.05,100,21632,27580634,313470296
0,9281,ns3::TcpNewReno,0.05,100,167904,8003805,331662661
0,9281,ns3::TcpNewReno,0.05,100,167904,8004237,331663093
9,4465,ns3::TcpNewReno,0.05,100,4267395,58640317,331788169
9,4465,ns3::TcpNewReno,0.05,100,4267395,58640749,331788601
0,4468,ns3::TcpNewReno,0.05,100,9462,1247322,331948250
0,4468,ns3::TcpNewReno,0.05,100,9462,1247754,331948682
2,9884,ns3::TcpNewReno,0.05,100,6838,2060172,333989524
2,9884,ns3::TcpNewReno,0.05,100,6838,2060604,333989956
0,679,ns3::TcpNewReno,0.05,100,1172267,21614702,340623767
0,679,ns3::TcpNewReno,0.05,100,1172267,21615566,340624631
23,8310,ns3::TcpNewReno,0.05,100,2624,872429,342371510
23,8310,ns3::TcpNewReno,0.05,100,2624,872861,342371942
16,9585,ns3::TcpNewReno,0.05,100,30000,1343076,345074929
16,9585,ns3::TcpNewReno,0.05,100,30000,1343508,345075361
2,7104,ns3::TcpNewReno,0.05,100,47851,59556848,345635767
2,7104,ns3::TcpNewReno,0.05,100,47851,59557280,345636199
5,7694,ns3::TcpNewReno,0.05,100,25797,2921754,349958240
5,7694,ns3::TcpNewReno,0.05,100,25797,2922186,349958672
9,7982,ns3::TcpNewReno,0.05,100,35873,93721835,359238699
9,7982,ns3::TcpNewReno,0.05,100,35873,93722267,359239131
3,5790,ns3::TcpNewReno,0.05,100,21368,2498321,359598048
3,5790,ns3::TcpNewReno,0.05,100,21368,2498753,359598480
13,7109,ns3::TcpNewReno,0.05,100,23988,1293255,361991108
13,7109,ns3::TcpNewReno,0.05,100,23988,1293687,361991540
19,9586,ns3::TcpNewReno,0.05,100,7486,475880,363371732
19,9586,ns3::TcpNewReno,0.05,100,7486,476312,363372164
5,980,ns3::TcpNewReno,0.05,100,9496990,150073795,364587500
1,9581,ns3::TcpNewReno,0.05,100,19669053,165573268,372895120
1,9581,ns3::TcpNewReno,0.05,100,19669053,165573700,372895552
3,9279,ns3::TcpNewReno,0.05,100,187438,133399233,373803318
3,9279,ns3::TcpNewReno,0.05,100,187438,133399665,373803750
17,678,ns3::TcpNewReno,0.05,100,9036,33326040,377905163
17,678,ns3::TcpNewReno,0.05,100,9036,33326472,377905595
23,4464,ns3::TcpNewReno,0.05,100,23888,91082483,382630311
23,4464,ns3::TcpNewReno,0.05,100,23888,91082915,382630743
4,5454,ns3::TcpNewReno,0.05,100,4635871,163774974,384678285
4,5454,ns3::TcpNewReno,0.05,100,4635871,163775406,384678717
8,3211,ns3::TcpNewReno,0.05,100,66511,90126158,385597105
8,3211,ns3::TcpNewReno,0.05,100,66511,90126590,385597537
6,8632,ns3::TcpNewReno,0.05,100,5277,457346,386115198
6,8632,ns3::TcpNewReno,0.05,100,5277,457778,386115630
4,5456,ns3::TcpNewReno,0.05,100,26833,25463088,386546403
4,5456,ns3::TcpNewReno,0.05,100,26833,25463520,386546835
11,8309,ns3::TcpNewReno,0.05,100,38369,24837431,387205275
11,8309,ns3::TcpNewReno,0.05,100,38369,24837863,387205707
8,1575,ns3::TcpNewReno,0.05,100,79148,31230019,388891728
8,1575,ns3::TcpNewReno,0.05,100,79148,31230451,388892160
13,7108,ns3::TcpNewReno,0.05,100,8950,26099474,389873583
13,7108,ns3::TcpNewReno,0.05,100,8950,26099906,389874015
12,3556,ns3::TcpNewReno,0.05,100,52970,72884752,390338985
12,3556,ns3::TcpNewReno,0.05,100,52970,72885184,390339417
11,5124,ns3::TcpNewReno,0.05,100,78536,27603950,390529363
11,5124,ns3::TcpNewReno,0.05,100,78536,27604382,390529795
9,7400,ns3::TcpNewReno,0.05,100,48928,1779856,391880709
9,7400,ns3::TcpNewReno,0.05,100,48928,1780288,391881141
6,8962,ns3::TcpNewReno,0.05,100,26174,1333806,396639658
6,8962,ns3::TcpNewReno,0.05,100,26174,1334238,396640090
14,7401,ns3::TcpNewReno,0.05,100,19799,6000902,402053899
14,7401,ns3::TcpNewReno,0.05,100,19799,6001334,402054331
22,8,ns3::TcpNewReno,0.05,100,8652,21420084,405732619
22,8,ns3::TcpNewReno,0.05,100,8652,21420516,405733051
12,4469,ns3::TcpNewReno,0.05,100,28554,45574211,406849411
12,4469,ns3::TcpNewReno,0.05,100,28554,45574643,406849843
11,3213,ns3::TcpNewReno,0.05,100,2548387,23043580,413100156
11,3213,ns3::TcpNewReno,0.05,100,2548387,23044012,413100588
7,10,ns3::TcpNewReno,0.05,100,301118,4203781,416227305
7,10,ns3::TcpNewReno,0.05,100,301118,4204213,416227737
23,5125,ns3::TcpNewReno,0.05,100,9460,35272244,417294920
23,5125,ns3::TcpNewReno,0.05,100,9460,35272676,417295352
3,2217,ns3::TcpNewReno,0.05,100,80868,2296723,423738687
3,2217,ns3::TcpNewReno,0.05,100,80868,2297155,423739119
15,5121,ns3::TcpNewReno,0.05,100,1728342,141080699,428749940
15,5121,ns3::TcpNewReno,0.05,100,1728342,141081131,428750372
22,2853,ns3::TcpNewReno,0.05,100,3727180,33912071,432475924
22,2853,ns3::TcpNewReno,0.05,100,3727180,33912503,432476356
17,1883,ns3::TcpNewReno,0.05,100,48893,71260368,433119548
17,1883,ns3::TcpNewReno,0.05,100,48893,71260800,433119980
18,3212,ns3::TcpNewReno,0.05,100,3996935,63315026,441344886
18,3212,ns3::TcpNewReno,0.05,100,3996935,63315458,441345318
18,8964,ns3::TcpNewReno,0.05,100,64739,2366923,443700224
18,8964,ns3::TcpNewReno,0.05,100,64739,2367355,443700656
3,5794,ns3::TcpNewReno,0.05,100,868,419023,444446385
3,5794,ns3::TcpNewReno,0.05,100,868,419455,444446817
18,9885,ns3::TcpNewReno,0.05,100,7619743,107963317,447400851
18,9885,ns3::TcpNewReno,0.05,100,7619743,107963749,447401283
2,7110,ns3::TcpNewReno,0.05,100,32550,66085886,448216718
2,7110,ns3::TcpNewReno,0.05,100,32550,66086318,448217150
0,7402,ns3::TcpNewReno,0.05,100,44286,44890087,449423412
0,7402,ns3::TcpNewReno,0.05,100,44286,44890519,449423844
13,680,ns3::TcpNewReno,0.05,100,74220,40013154,452555301
13,680,ns3::TcpNewReno,0.05,100,74220,40013586,452555733
1,7987,ns3::TcpNewReno,0.05,100,23337,6930414,453616371
1,7987,ns3::TcpNewReno,0.05,100,23337,6930846,453616803
20,8630,ns3::TcpNewReno,0.05,100,35429,56960088,453668825
20,8630,ns3::TcpNewReno,0.05,100,35429,56960520,453669257
8,4472,ns3::TcpNewReno,0.05,100,39866,23840343,454048812
8,4472,ns3::TcpNewReno,0.05,100,39866,23840775,454049244
23,1577,ns3::TcpNewReno,0.05,100,17868,919747,455123304
23,1577,ns3::TcpNewReno,0.05,100,17868,920179,455123736
22,3214,ns3::TcpNewReno,0.05,100,78852,2235388,457791241
22,3214,ns3::TcpNewReno,0.05,100,78852,2235820,457791673
18,9,ns3::TcpNewReno,0.05,100,21825,59412290,459889214
18,9,ns3::TcpNewReno,0.05,100,21825,59412722,459889646
19,1879,ns3::TcpNewReno,0.05,100,6451,28966416,460184630
19,1879,ns3::TcpNewReno,0.05,100,6451,28966848,460185062
7,9283,ns3::TcpNewReno,0.05,100,1092284,16753041,460828847
7,9283,ns3::TcpNewReno,0.05,100,1092284,16753473,460829279
23,4792,ns3::TcpNewReno,0.05,100,42688,88043609,468244470
23,4792,ns3::TcpNewReno,0.05,100,42688,88044041,468244902
14,5461,ns3::TcpNewReno,0.05,100,9703,863198,469038050
14,5461,ns3::TcpNewReno,0.05,100,9703,863630,469038482
1,8634,ns3::TcpNewReno,0.05,100,187055,21972087,470186677
1,8634,ns3::TcpNewReno,0.05,100,187055,21972519,470187109
19,1886,ns3::TcpNewReno,0.05,100,192062,59944802,472011848
19,1886,ns3::TcpNewReno,0.05,100,192062,59945234,472012280
17,4,ns3::TcpNewReno,0.05,100,8730694,238298616,473088416
17,4,ns3::TcpNewReno,0.05,100,8730694,238299048,473088848
6,7988,ns3::TcpNewReno,0.05,100,24285,14633869,473101391
6,7988,ns3::TcpNewReno,0.05,100,24285,14634301,473101823
16,7696,ns3::TcpNewReno,0.05,100,99381,33167595,473419764
16,7696,ns3::TcpNewReno,0.05,100,99381,33168027,473420196
1,7986,ns3::TcpNewReno,0.05,100,325548,30832053,475639910
1,7986,ns3::TcpNewReno,0.05,100,325548,30832485,475640342
23,2855,ns3::TcpNewReno,0.05,100,4403,6211163,477542618
23,2855,ns3::TcpNewReno,0.05,100,4403,6211595,477543050
21,7693,ns3::TcpNewReno,0.05,100,50154,118443096,478169351
21,5459,ns3::TcpNewReno,0.05,100,103064,30394136,479059487
21,5459,ns3::TcpNewReno,0.05,100,103064,30394568,479059919
12,12,ns3::TcpNewReno,0.05,100,29251,17941947,479782873
12,12,ns3::TcpNewReno,0.05,100,29251,17942379,479783305
23,6748,ns3::TcpNewReno,0.05,100,160174,34468400,483134214
23,6748,ns3::TcpNewReno,0.05,100,160174,34468832,483134646
19,5,ns3::TcpNewReno,0.05,100,1172969,120350137,484624652
19,5,ns3::TcpNewReno,0.05,100,1172969,120350569,484625084
6,8313,ns3::TcpNewReno,0.05,100,25901,12286252,485821561
6,8313,ns3::TcpNewReno,0.05,100,25901,12286684,485821993
20,1889,ns3::TcpNewReno,0.05,100,4851,12841945,485980596
20,1889,ns3::TcpNewReno,0.05,100,4851,12842377,485981028
8,4790,ns3::TcpNewReno,0.05,100,2847188,167971514,486576755
8,4790,ns3::TcpNewReno,0.05,100,2847188,167971946,486577187
7,8311,ns3::TcpNewReno,0.05,100,391759,112724094,490135508
7,8311,ns3::TcpNewReno,0.05,100,391759,112736637,490148051
7,353,ns3::TcpNewReno,0.05,100,214615,35039608,492474805
7,353,ns3::TcpNewReno,0.05,100,214615,35040040,492475237
20,9589,ns3::TcpNewReno,0.05,100,5680,469289,505781224
20,9589,ns3::TcpNewReno,0.05,100,5680,469721,505781656
10,8635,ns3::TcpNewReno,0.05,100,28069,22167600,507737044
10,8635,ns3::TcpNewReno,0.05,100,28069,22168032,507737476
12,4794,ns3::TcpNewReno,0.05,100,4265755,38692987,510992362
12,4794,ns3::TcpNewReno,0.05,100,4265755,38693419,510992794
0,2857,ns3::TcpNewReno,0.05,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0.05,100,1015,418829,511224681
20,6109,ns3::TcpNewReno,0.05,100,57534,29665683,517146765
20,6109,ns3::TcpNewReno,0.05,100,57534,29666115,517147197
9,5455,ns3::TcpNewReno,0.05,100,5910,126579975,527564067
9,5455,ns3::TcpNewReno,0.05,100,5910,126592518,527576610
4,5797,ns3::TcpNewReno,0.05,100,52203,1806919,533581771
4,5797,ns3::TcpNewReno,0.05,100,52203,1807351,533582203
16,1273,ns3::TcpNewReno,0.05,100,69284,48627079,533634579
16,1273,ns3::TcpNewReno,0.05,100,69284,48627511,533635011
17,9588,ns3::TcpNewReno,0.05,100,9376,30144001,535516923
17,9588,ns3::TcpNewReno,0.05,100,9376,30144433,535517355
0,3216,ns3::TcpNewReno,0.05,100,15031,19455449,538392577
0,3216,ns3::TcpNewReno,0.05,100,15031,19491350,538428478
5,7985,ns3::TcpNewReno,0.05,100,3596882,119243737,547898034
5,7985,ns3::TcpNewReno,0.05,100,3596882,119244169,547898466
17,7112,ns3::TcpNewReno,0.05,100,18332,33195822,550181288
17,7112,ns3::TcpNewReno,0.05,100,18332,33196254,550181720
15,3824,ns3::TcpNewReno,0.05,100,460804,5852802,552624655
15,3824,ns3::TcpNewReno,0.05,100,460804,5853234,552625087
2,8638,ns3::TcpNewReno,0.05,100,4104,6749126,554339696
2,8638,ns3::TcpNewReno,0.05,100,4104,6749558,554340128
20,1276,ns3::TcpNewReno,0.05,100,558499,6312020,558874873
20,1276,ns3::TcpNewReno,0.05,100,558499,6312452,558875305
2,992,ns3::TcpNewReno,0.05,100,92918,2351794,563515646
2,992,ns3::TcpNewReno,0.05,100,92918,2352226,563516078
10,7113,ns3::TcpNewReno,0.05,100,34758,21799341,565407954
10,7113,ns3::TcpNewReno,0.05,100,34758,21823995,565432608
10,5126,ns3::TcpNewReno,0.05,100,97086,35839317,566044062
10,5126,ns3::TcpNewReno,0.05,100,97086,35839749,566044494
19,9583,ns3::TcpNewReno,0.05,100,12852,236427475,566513344
19,9583,ns3::TcpNewReno,0.05,100,12852,236427907,566513776
3,4159,ns3::TcpNewReno,0.05,100,163971,47935692,568877646
3,4159,ns3::TcpNewReno,0.05,100,163971,47936124,568878078
5,354,ns3::TcpNewReno,0.05,100,20223,18720733,570500754
5,354,ns3::TcpNewReno,0.05,100,20223,18721165,570501186
23,8631,ns3::TcpNewReno,0.05,100,5626292,176240550,572320623
23,8631,ns3::TcpNewReno,0.05,100,5626292,176240982,572321055
17,9287,ns3::TcpNewReno,0.05,100,4515,24710385,573783540
17,9287,ns3::TcpNewReno,0.05,100,4515,24735039,573808194
4,8968,ns3::TcpNewReno,0.05,100,4721,3324167,575024156
4,8968,ns3::TcpNewReno,0.05,100,4721,3324599,575024588
23,986,ns3::TcpNewReno,0.05,100,776171,136432502,576577319
23,986,ns3::TcpNewReno,0.05,100,776171,136457156,576601973
22,5128,ns3::TcpNewReno,0.05,100,6766,3746613,576640466
22,5128,ns3::TcpNewReno,0.05,100,6766,3747045,576640898
15,4474,ns3::TcpNewReno,0.05,100,47747,33887044,578869878
15,4474,ns3::TcpNewReno,0.05,100,47747,33887476,578870310
11,2551,ns3::TcpNewReno,0.05,100,9448,31725062,581139722
11,2551,ns3::TcpNewReno,0.05,100,9448,31725494,581140154
