6,9280,ns3::TcpNewReno,0.1,100,8591,2424572,151919756
6,9280,ns3::TcpNewReno,0.1,100,8591,2425004,151920188
6,8308,ns3::TcpNewReno,0.1,100,2125,4736814,152207614
6,8308,ns3::TcpNewReno,0.1,100,2125,4737246,152208046
19,9277,ns3::TcpNewReno,0.1,100,94970,37346307,153644398
19,9277,ns3::TcpNewReno,0.1,100,94970,37346739,153644830
23,2211,ns3::TcpNewReno,0.1,100,49759,67877792,153659552
23,2211,ns3::TcpNewReno,0.1,100,49759,67878224,153659984
15,5453,ns3::TcpNewReno,0.1,100,26453,38527937,154691703
15,5453,ns3::TcpNewReno,0.1,100,26453,38528369,154692135
16,1573,ns3::TcpNewReno,0.1,100,48527,15118907,156252688
16,1573,ns3::TcpNewReno,0.1,100,48527,15119339,156253120
9,7982,ns3::TcpNewReno,0.1,100,35873,4258876,156873188
9,7982,ns3::TcpNewReno,0.1,100,35873,4295739,156910051
15,3209,ns3::TcpNewReno,0.1,100,762,2404018,157741079
15,3209,ns3::TcpNewReno,0.1,100,762,2404450,157741511
4,348,ns3::TcpNewReno,0.1,100,5901,496573,161192425
4,348,ns3::TcpNewReno,0.1,100,5901,497005,161192857
10,3204,ns3::TcpNewReno,0.1,100,4587125,119692922,164231331
10,3204,ns3::TcpNewReno,0.1,100,4587125,119693354,164231763
22,6424,ns3::TcpNewReno,0.1,100,351,1166091,166017008
22,6424,ns3::TcpNewReno,0.1,100,351,1166523,166017440
2,7104,ns3::TcpNewReno,0.1,100,47851,6435194,171002613
2,7104,ns3::TcpNewReno,0.1,100,47851,6435626,171003045
21,7981,ns3::TcpNewReno,0.1,100,3848577,50228221,171726308
21,7981,ns3::TcpNewReno,0.1,100,3848577,50228653,171726740
19,5122,ns3::TcpNewReno,0.1,100,23650,1476168,173378021
19,5122,ns3::TcpNewReno,0.1,100,23650,1476600,173378453
11,5120,ns3::TcpNewReno,0.1,100,2115999,20517846,174633698
11,5120,ns3::TcpNewReno,0.1,100,2115999,20518278,174634130
13,3817,ns3::TcpNewReno,0.1,100,21632,7992910,179211183
13,3817,ns3::TcpNewReno,0.1,100,21632,7993342,179211615
23,1270,ns3::TcpNewReno,0.1,100,7255,3705683,179862958
23,1270,ns3::TcpNewReno,0.1,100,7255,3706115,179863390
21,2215,ns3::TcpNewReno,0.1,100,28306,19597830,180990841
21,2215,ns3::TcpNewReno,0.1,100,28306,19598262,180991273
23,3,ns3::TcpNewReno,0.1,100,430967,46929482,181219531
23,3,ns3::TcpNewReno,0.1,100,430967,46929914,181219963
9,5455,ns3::TcpNewReno,0.1,100,5910,10367538,181655882
9,5455,ns3::TcpNewReno,0.1,100,5910,10367970,181656314
16,5788,ns3::TcpNewReno,0.1,100,29902,1481688,182013541
16,5788,ns3::TcpNewReno,0.1,100,29902,1482120,182013973
15,8629,ns3::TcpNewReno,0.1,100,16227,1081063,182205915
15,8629,ns3::TcpNewReno,0.1,100,16227,1081495,182206347
19,4791,ns3::TcpNewReno,0.1,100,118767,4613031,186101883
19,4791,ns3::TcpNewReno,0.1,100,118767,4613463,186102315
0,4466,ns3::TcpNewReno,0.1,100,1737835,16178904,186711757
0,4466,ns3::TcpNewReno,0.1,100,1737835,16179336,186712189
19,9583,ns3::TcpNewReno,0.1,100,12852,16753971,190406549
19,9583,ns3::TcpNewReno,0.1,100,12852,16754403,190406981
2,1269,ns3::TcpNewReno,0.1,100,3545044,30908246,198355098
2,1269,ns3::TcpNewReno,0.1,100,3545044,30908678,198355530
0,4468,ns3::TcpNewReno,0.1,100,9462,883275,199397128
0,4468,ns3::TcpNewReno,0.1,100,9462,883707,199397560
18,1880,ns3::TcpNewReno,0.1,100,25456,21050012,201168804
18,1880,ns3::TcpNewReno,0.1,100,25456,21050444,201169236
16,9585,ns3::TcpNewReno,0.1,100,30000,1482472,207882324
16,9585,ns3::TcpNewReno,0.1,100,30000,1482904,207882756
9,4465,ns3::TcpNewReno,0.1,100,4267395,53031886,217136629
9,4465,ns3::TcpNewReno,0.1,100,4267395,53032318,217137061
22,8307,ns3::TcpNewReno,0.1,100,1271140,90681558,217289901
22,8307,ns3::TcpNewReno,0.1,100,1271140,90681990,217290333
19,9586,ns3::TcpNewReno,0.1,100,7486,521933,218587600
19,9586,ns3::TcpNewReno,0.1,100,7486,522365,218588032
3,5790,ns3::TcpNewReno,0.1,100,21368,3342081,218644899
3,5790,ns3::TcpNewReno,0.1,100,21368,3342513,218645331
2,9884,ns3::TcpNewReno,0.1,100,6838,11382866,219048986
2,9884,ns3::TcpNewReno,0.1,100,6838,11383298,219049418
13,7109,ns3::TcpNewReno,0.1,100,23988,1689414,220508519
13,7109,ns3::TcpNewReno,0.1,100,23988,1689846,220508951
17,678,ns3::TcpNewReno,0.1,100,9036,23484912,221530145
17,678,ns3::TcpNewReno,0.1,100,9036,23485344,221530577
23,4785,ns3::TcpNewReno,0.1,100,1593765,104650048,221640047
23,4785,ns3::TcpNewReno,0.1,100,1593765,104650480,221640479
21,2544,ns3::TcpNewReno,0.1,100,26368,30071135,222113926
21,2544,ns3::TcpNewReno,0.1,100,26368,30071567,222114358
19,1879,ns3::TcpNewReno,0.1,100,6451,39669030,222114790
19,1879,ns3::TcpNewReno,0.1,100,6451,39669462,222115222
23,8310,ns3::TcpNewReno,0.1,100,2624,13580313,228392880
23,8310,ns3::TcpNewReno,0.1,100,2624,13580745,228393312
13,7108,ns3::TcpNewReno,0.1,100,8950,11232615,230732805
13,7108,ns3::TcpNewReno,0.1,100,8950,11305894,230806084
12,3556,ns3::TcpNewReno,0.1,100,52970,43846393,231282523
12,3556,ns3::TcpNewReno,0.1,100,52970,43846825,231282955
6,8632,ns3::TcpNewReno,0.1,100,5277,486591,232042443
6,8632,ns3::TcpNewReno,0.1,100,5277,487023,232042875
9,7400,ns3::TcpNewReno,0.1,100,48928,2071781,236293098
9,7400,ns3::TcpNewReno,0.1,100,48928,2072213,236293530
14,7401,ns3::TcpNewReno,0.1,100,19799,1531366,238757224
14,7401,ns3::TcpNewReno,0.1,100,19799,1531798,238757656
6,8962,ns3::TcpNewReno,0.1,100,26174,1516554,238861406
6,8962,ns3::TcpNewReno,0.1,100,26174,1516986,238861838
17,7692,ns3::TcpNewReno,0.1,100,35942,43620170,248858396
17,7692,ns3::TcpNewReno,0.1,100,35942,43620602,248858828
4,349,ns3::TcpNewReno,0.1,100,4936493,87236655,248990825
4,349,ns3::TcpNewReno,0.1,100,4936493,87237087,248991257
12,4469,ns3::TcpNewReno,0.1,100,28554,40040842,251202224
12,4469,ns3::TcpNewReno,0.1,100,28554,40150312,251311694
7,10,ns3::TcpNewReno,0.1,100,301118,4998960,252369812
7,10,ns3::TcpNewReno,0.1,100,301118,4999392,252370244
22,8,ns3::TcpNewReno,0.1,100,8652,12027684,256571391
22,8,ns3::TcpNewReno,0.1,100,8652,12028116,256571823
18,3212,ns3::TcpNewReno,0.1,100,3996935,34680680,259282533
18,3212,ns3::TcpNewReno,0.1,100,3996935,34681112,259282965
5,7694,ns3::TcpNewReno,0.1,100,25797,41532441,260892506
5,7694,ns3::TcpNewReno,0.1,100,25797,41532873,260892938
11,3213,ns3::TcpNewReno,0.1,100,2548387,27576898,261799094
11,3213,ns3::TcpNewReno,0.1,100,2548387,27577330,261799526
18,8964,ns3::TcpNewReno,0.1,100,64739,2962721,262830867
18,8964,ns3::TcpNewReno,0.1,100,64739,2963153,262831299
7,5793,ns3::TcpNewReno,0.1,100,3661,3681452,264647523
7,5793,ns3::TcpNewReno,0.1,100,3661,3681884,264647955
18,9,ns3::TcpNewReno,0.1,100,21825,20240178,266568567
18,9,ns3::TcpNewReno,0.1,100,21825,20240610,266568999
3,2217,ns3::TcpNewReno,0.1,100,80868,13919537,268678686
3,2217,ns3::TcpNewReno,0.1,100,80868,13919969,268679118
3,5794,ns3::TcpNewReno,0.1,100,868,2397326,271075581
3,5794,ns3::TcpNewReno,0.1,100,868,2397758,271076013
20,8630,ns3::TcpNewReno,0.1,100,35429,24610103,271993159
20,8630,ns3::TcpNewReno,0.1,100,35429,24610535,271993591
1,981,ns3::TcpNewReno,0.1,100,5786,76130059,274350809
1,981,ns3::TcpNewReno,0.1,100,5786,76130491,274351241
22,2853,ns3::TcpNewReno,0.1,100,3727180,35152316,274451168
22,2853,ns3::TcpNewReno,0.1,100,3727180,35152748,274451600
23,1577,ns3::TcpNewReno,0.1,100,17868,1123637,275374405
23,1577,ns3::TcpNewReno,0.1,100,17868,1124069,275374837
0,9281,ns3::TcpNewReno,0.1,100,167904,75843114,275923056
0,9281,ns3::TcpNewReno,0.1,100,167904,75843546,275923488
22,3214,ns3::TcpNewReno,0.1,100,78852,2947759,276442611
22,3214,ns3::TcpNewReno,0.1,100,78852,2948191,276443043
23,4792,ns3::TcpNewReno,0.1,100,42688,35556667,277133473
23,4792,ns3::TcpNewReno,0.1,100,42688,35557099,277133905
2,7110,ns3::TcpNewReno,0.1,100,32550,35043576,277714048
2,7110,ns3::TcpNewReno,0.1,100,32550,35044008,277714480
7,9283,ns3::TcpNewReno,0.1,100,1092284,11130177,277743737
7,9283,ns3::TcpNewReno,0.1,100,1092284,11130609,277744169
23,5125,ns3::TcpNewReno,0.1,100,9460,48288864,279825897
23,5125,ns3::TcpNewReno,0.1,100,9460,48289296,279826329
14,5461,ns3::TcpNewReno,0.1,100,9703,887131,281987396
14,5461,ns3::TcpNewReno,0.1,100,9703,887563,281987828
1,9581,ns3::TcpNewReno,0.1,100,19669053,163863004,288416856
1,9581,ns3::TcpNewReno,0.1,100,19669053,163863436,288417288
23,4464,ns3::TcpNewReno,0.1,100,23888,122475092,289047473
23,4464,ns3::TcpNewReno,0.1,100,23888,122475524,289047905
3,9279,ns3::TcpNewReno,0.1,100,187438,145503222,289393695
3,9279,ns3::TcpNewReno,0.1,100,187438,145503654,289394127
16,7696,ns3::TcpNewReno,0.1,100,99381,33645644,289924367
16,7696,ns3::TcpNewReno,0.1,100,99381,33646076,289924799
17,1883,ns3::TcpNewReno,0.1,100,48893,78164198,290069389
17,1883,ns3::TcpNewReno,0.1,100,48893,78164630,290069821
23,2855,ns3::TcpNewReno,0.1,100,4403,5251773,292067193
23,2855,ns3::TcpNewReno,0.1,100,4403,5252205,292067625
0,679,ns3::TcpNewReno,0.1,100,1172267,101094549,298156889
0,679,ns3::TcpNewReno,0.1,100,1172267,101094981,298157321
8,3211,ns3::TcpNewReno,0.1,100,66511,132849014,298899912
8,3211,ns3::TcpNewReno,0.1,100,66511,132849446,298900344
20,9589,ns3::TcpNewReno,0.1,100,5680,493039,303885194
20,9589,ns3::TcpNewReno,0.1,100,5680,493471,303885626
6,8313,ns3::TcpNewReno,0.1,100,25901,16223378,304327090
6,8313,ns3::TcpNewReno,0.1,100,25901,16223810,304327522
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,307062250
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,307062682
21,7693,ns3::TcpNewReno,0.1,100,50154,93279854,311762007
21,7693,ns3::TcpNewReno,0.1,100,50154,93280286,311762439
17,9588,ns3::TcpNewReno,0.1,100,9376,13513509,316432555
17,9588,ns3::TcpNewReno,0.1,100,9376,13513941,316432987
23,6748,ns3::TcpNewReno,0.1,100,160174,47284136,318146587
23,6748,ns3::TcpNewReno,0.1,100,160174,47284568,318147019
4,5797,ns3::TcpNewReno,0.1,100,52203,2315945,321561974
4,5797,ns3::TcpNewReno,0.1,100,52203,2316377,321562406
17,7112,ns3::TcpNewReno,0.1,100,18332,16360365,324682144
17,7112,ns3::TcpNewReno,0.1,100,18332,16360797,324682576
20,6109,ns3::TcpNewReno,0.1,100,57534,29268487,326114371
20,6109,ns3::TcpNewReno,0.1,100,57534,29268919,326114803
21,5459,ns3::TcpNewReno,0.1,100,103064,61918853,331983787
21,5459,ns3::TcpNewReno,0.1,100,103064,61919285,331984219
20,6747,ns3::TcpNewReno,0.1,100,1638138,198319952,333881901
20,6747,ns3::TcpNewReno,0.1,100,1638138,198320384,333882333
15,3824,ns3::TcpNewReno,0.1,100,460804,6426506,334650359
15,3824,ns3::TcpNewReno,0.1,100,460804,6426938,334650791
4,5454,ns3::TcpNewReno,0.1,100,4635871,198055001,335565558
4,5454,ns3::TcpNewReno,0.1,100,4635871,198055433,335565990
12,4794,ns3::TcpNewReno,0.1,100,4265755,53050538,336487028
12,4794,ns3::TcpNewReno,0.1,100,4265755,53050970,336487460
20,1276,ns3::TcpNewReno,0.1,100,558499,7377961,339141144
20,1276,ns3::TcpNewReno,0.1,100,558499,7378393,339141576
2,992,ns3::TcpNewReno,0.1,100,92918,3146218,340005071
2,992,ns3::TcpNewReno,0.1,100,92918,3146650,340005503
17,4,ns3::TcpNewReno,0.1,100,8730694,199755996,345976186
17,4,ns3::TcpNewReno,0.1,100,8730694,199756428,345976618
7,6113,ns3::TcpNewReno,0.1,100,47121,3000177,346825123
7,6113,ns3::TcpNewReno,0.1,100,47121,3000609,346825555
7,353,ns3::TcpNewReno,0.1,100,214615,73279096,349864215
7,353,ns3::TcpNewReno,0.1,100,214615,73279528,349864647
10,1578,ns3::TcpNewReno,0.1,100,21495,1084434,359936286
10,1578,ns3::TcpNewReno,0.1,100,21495,1084866,359936718
4,5456,ns3::TcpNewReno,0.1,100,26833,136143494,360465947
4,5456,ns3::TcpNewReno,0.1,100,26833,136143926,360466379
20,1889,ns3::TcpNewReno,0.1,100,4851,35392513,360488034
20,1889,ns3::TcpNewReno,0.1,100,4851,35392945,360488466
16,8318,ns3::TcpNewReno,0.1,100,7660,1662459,363157321
16,8318,ns3::TcpNewReno,0.1,100,7660,1662891,363157753
4,8968,ns3::TcpNewReno,0.1,100,4721,12577488,369762029
4,8968,ns3::TcpNewReno,0.1,100,4721,12577920,369762461
5,7985,ns3::TcpNewReno,0.1,100,3596882,117518612,369808380
5,7985,ns3::TcpNewReno,0.1,100,3596882,117519044,369808812
5,354,ns3::TcpNewReno,0.1,100,20223,35044491,369809676
5,354,ns3::TcpNewReno,0.1,100,20223,35044923,369810108
22,5128,ns3::TcpNewReno,0.1,100,6766,7608024,370578550
22,5128,ns3::TcpNewReno,0.1,100,6766,7608456,370578982
5,2553,ns3::TcpNewReno,0.1,100,2939,1163956,370747045
5,2553,ns3::TcpNewReno,0.1,100,2939,1164388,370747477
11,8309,ns3::TcpNewReno,0.1,100,38369,148678658,370854713
11,8309,ns3::TcpNewReno,0.1,100,38369,148679090,370855145
18,9885,ns3::TcpNewReno,0.1,100,7619743,160051100,371517694
18,9885,ns3::TcpNewReno,0.1,100,7619743,160051532,371518126
5,980,ns3::TcpNewReno,0.1,100,9496990,238227786,371906055
5,980,ns3::TcpNewReno,0.1,100,9496990,238300648,371978917
23,3823,ns3::TcpNewReno,0.1,100,44677,36621549,372407045
23,3823,ns3::TcpNewReno,0.1,100,44677,36621981,372407477
17,9287,ns3::TcpNewReno,0.1,100,4515,17337789,373824862
17,9287,ns3::TcpNewReno,0.1,100,4515,17338221,373825294
2,8638,ns3::TcpNewReno,0.1,100,4104,15623239,374259470
2,8638,ns3::TcpNewReno,0.1,100,4104,15623671,374259902
23,2552,ns3::TcpNewReno,0.1,100,58263,35737395,374380646
23,2552,ns3::TcpNewReno,0.1,100,58263,35737827,374381078
1,7987,ns3::TcpNewReno,0.1,100,23337,29268626,374595180
1,7987,ns3::TcpNewReno,0.1,100,23337,29269058,374595612
11,2551,ns3::TcpNewReno,0.1,100,9448,20130372,375012907
11,2551,ns3::TcpNewReno,0.1,100,9448,20130804,375013339
10,8635,ns3::TcpNewReno,0.1,100,28069,40518771,376139460
10,8635,ns3::TcpNewReno,0.1,100,28069,40519203,376139892
12,12,ns3::TcpNewReno,0.1,100,29251,48275018,376396335
12,12,ns3::TcpNewReno,0.1,100,29251,48275450,376396767
6,7988,ns3::TcpNewReno,0.1,100,24285,50871668,376803213
6,7988,ns3::TcpNewReno,0.1,100,24285,50872100,376803645
0,3216,ns3::TcpNewReno,0.1,100,15031,27089545,377210625
0,3216,ns3::TcpNewReno,0.1,100,15031,27089977,377211057
8,4472,ns3::TcpNewReno,0.1,100,39866,84120240,377612176
8,4472,ns3::TcpNewReno,0.1,100,39866,84120672,377612608
10,3820,ns3::TcpNewReno,0.1,100,48096,81723481,378561131
10,3820,ns3::TcpNewReno,0.1,100,48096,81723913,378561563
20,8315,ns3::TcpNewReno,0.1,100,24454,18237692,379965063
20,8315,ns3::TcpNewReno,0.1,100,24454,18238124,379965495
8,1575,ns3::TcpNewReno,0.1,100,79148,158481229,380035673
8,1575,ns3::TcpNewReno,0.1,100,79148,158481661,380036105
14,2859,ns3::TcpNewReno,0.1,100,32850,14302099,380219046
14,2859,ns3::TcpNewReno,0.1,100,32850,14302531,380219478
8,6750,ns3::TcpNewReno,0.1,100,4172,4036339,380323236
8,6750,ns3::TcpNewReno,0.1,100,4172,4036771,380323668
11,5124,ns3::TcpNewReno,0.1,100,78536,158586579,381163682
11,5124,ns3::TcpNewReno,0.1,100,78536,158587011,381164114
13,680,ns3::TcpNewReno,0.1,100,74220,122700413,381198817
13,680,ns3::TcpNewReno,0.1,100,74220,122700845,381199249
18,3217,ns3::TcpNewReno,0.1,100,21610,23560786,382162616
18,3217,ns3::TcpNewReno,0.1,100,21610,23561218,382163048
6,14,ns3::TcpNewReno,0.1,100,28331,22537345,382929853
6,14,ns3::TcpNewReno,0.1,100,28331,22537777,382930285
0,7402,ns3::TcpNewReno,0.1,100,44286,102132760,383673512
