2,8305,ns3::TcpNewReno,0.1,10,319622,519110,9456774
2,8305,ns3::TcpNewReno,0.1,10,319622,519153,9456817
7,9579,ns3::TcpNewReno,0.1,10,9114,196634,9518980
7,9579,ns3::TcpNewReno,0.1,10,9114,196677,9519023
10,3204,ns3::TcpNewReno,0.1,10,4587125,5690493,9938990
10,3204,ns3::TcpNewReno,0.1,10,4587125,5690536,9939033
0,4153,ns3::TcpNewReno,0.1,10,5290796,6663193,9945389
0,4153,ns3::TcpNewReno,0.1,10,5290796,6663236,9945432
15,5453,ns3::TcpNewReno,0.1,10,26453,458290,10321746
15,5453,ns3::TcpNewReno,0.1,10,26453,458333,10321789
9,7392,ns3::TcpNewReno,0.1,10,9062282,7580566,10599890
9,7392,ns3::TcpNewReno,0.1,10,9062282,7580609,10599933
11,8627,ns3::TcpNewReno,0.1,10,607395,2301597,10626580
11,8627,ns3::TcpNewReno,0.1,10,607395,2301640,10626623
14,6744,ns3::TcpNewReno,0.1,10,377867,1980521,10675327
14,6744,ns3::TcpNewReno,0.1,10,377867,1980564,10675370
3,7979,ns3::TcpNewReno,0.1,10,63418,556989,10943421
3,7979,ns3::TcpNewReno,0.1,10,63418,557032,10943464
13,2542,ns3::TcpNewReno,0.1,10,40267,562323,10979899
13,2542,ns3::TcpNewReno,0.1,10,40267,562366,10979942
6,2,ns3::TcpNewReno,0.1,10,27777,397385,11008890
6,2,ns3::TcpNewReno,0.1,10,27777,397428,11008933
19,2541,ns3::TcpNewReno,0.1,10,3070907,7053484,11156067
19,2541,ns3::TcpNewReno,0.1,10,3070907,7053527,11156110
21,979,ns3::TcpNewReno,0.1,10,1360915,2414664,11257408
21,979,ns3::TcpNewReno,0.1,10,1360915,2414707,11257451
6,4154,ns3::TcpNewReno,0.1,10,29131,388434,11426500
6,4154,ns3::TcpNewReno,0.1,10,29131,388477,11426543
17,6742,ns3::TcpNewReno,0.1,10,4812994,4225601,11764485
17,6742,ns3::TcpNewReno,0.1,10,4812994,4225644,11764528
11,4787,ns3::TcpNewReno,0.1,10,3449,46398,11965476
11,4787,ns3::TcpNewReno,0.1,10,3449,46441,11965519
19,7397,ns3::TcpNewReno,0.1,10,1333933,1402430,12480576
19,7397,ns3::TcpNewReno,0.1,10,1333933,1402473,12480619
20,3208,ns3::TcpNewReno,0.1,10,56722,274718,12770940
20,3208,ns3::TcpNewReno,0.1,10,56722,274761,12770983
11,4788,ns3::TcpNewReno,0.1,10,74513,319866,13004713
11,4788,ns3::TcpNewReno,0.1,10,74513,319909,13004756
22,9278,ns3::TcpNewReno,0.1,10,20838,174411,13311097
22,9278,ns3::TcpNewReno,0.1,10,20838,174454,13311140
20,6106,ns3::TcpNewReno,0.1,10,2573153,2448324,13616108
20,6106,ns3::TcpNewReno,0.1,10,2573153,2448367,13616151
21,4463,ns3::TcpNewReno,0.1,10,2731228,2870608,13988191
21,4463,ns3::TcpNewReno,0.1,10,2731228,2870651,13988234
3,9279,ns3::TcpNewReno,0.1,10,187438,487365,14325293
3,9279,ns3::TcpNewReno,0.1,10,187438,487408,14325336
15,7099,ns3::TcpNewReno,0.1,10,6771251,5859347,14374142
15,7099,ns3::TcpNewReno,0.1,10,6771251,5859390,14374185
15,3814,ns3::TcpNewReno,0.1,10,679635,5832279,14771176
15,3814,ns3::TcpNewReno,0.1,10,679635,5832322,14771219
6,9280,ns3::TcpNewReno,0.1,10,8591,98144,14915012
6,9280,ns3::TcpNewReno,0.1,10,8591,98187,14915055
9,7982,ns3::TcpNewReno,0.1,10,35873,379088,15308456
9,7982,ns3::TcpNewReno,0.1,10,35873,379131,15308499
15,3209,ns3::TcpNewReno,0.1,10,762,82822,15309790
15,3209,ns3::TcpNewReno,0.1,10,762,82865,15309833
5,9580,ns3::TcpNewReno,0.1,10,68062,4134183,15453986
5,9580,ns3::TcpNewReno,0.1,10,68062,4134226,15454029
23,4464,ns3::TcpNewReno,0.1,10,23888,306532,15650679
23,4464,ns3::TcpNewReno,0.1,10,23888,306575,15650722
21,2215,ns3::TcpNewReno,0.1,10,28306,398744,15883221
21,2215,ns3::TcpNewReno,0.1,10,28306,398787,15883264
20,1572,ns3::TcpNewReno,0.1,10,156449,5094166,15904483
20,1572,ns3::TcpNewReno,0.1,10,156449,5094209,15904526
4,348,ns3::TcpNewReno,0.1,10,5901,48499,16118083
4,348,ns3::TcpNewReno,0.1,10,5901,48542,16118126
22,7103,ns3::TcpNewReno,0.1,10,62799,495990,16246159
22,7103,ns3::TcpNewReno,0.1,10,62799,496033,16246202
19,9277,ns3::TcpNewReno,0.1,10,94970,4878485,16337685
19,9277,ns3::TcpNewReno,0.1,10,94970,4878528,16337728
19,1879,ns3::TcpNewReno,0.1,10,6451,107362,16348066
19,1879,ns3::TcpNewReno,0.1,10,6451,107405,16348109
20,6107,ns3::TcpNewReno,0.1,10,78767,1431584,16497407
20,6107,ns3::TcpNewReno,0.1,10,78767,1431627,16497450
22,6424,ns3::TcpNewReno,0.1,10,351,82605,16512176
22,6424,ns3::TcpNewReno,0.1,10,351,82648,16512219
9,5455,ns3::TcpNewReno,0.1,10,5910,108956,16653291
9,5455,ns3::TcpNewReno,0.1,10,5910,108999,16653334
1,981,ns3::TcpNewReno,0.1,10,5786,102866,16716753
1,981,ns3::TcpNewReno,0.1,10,5786,102909,16716796
8,3211,ns3::TcpNewReno,0.1,10,66511,567430,16778514
8,3211,ns3::TcpNewReno,0.1,10,66511,567473,16778557
2,7104,ns3::TcpNewReno,0.1,10,47851,496551,16928136
2,7104,ns3::TcpNewReno,0.1,10,47851,496594,16928179
19,9583,ns3::TcpNewReno,0.1,10,12852,286266,16992086
19,9583,ns3::TcpNewReno,0.1,10,12852,286309,16992129
21,7981,ns3::TcpNewReno,0.1,10,3848577,5088223,17126902
21,7981,ns3::TcpNewReno,0.1,10,3848577,5088266,17126945
13,3817,ns3::TcpNewReno,0.1,10,21632,152714,17133071
13,3817,ns3::TcpNewReno,0.1,10,21632,152757,17133114
3,5451,ns3::TcpNewReno,0.1,10,434931,8044424,17178186
3,5451,ns3::TcpNewReno,0.1,10,434931,8044467,17178229
19,5122,ns3::TcpNewReno,0.1,10,23650,144364,17334548
19,5122,ns3::TcpNewReno,0.1,10,23650,144407,17334591
11,5120,ns3::TcpNewReno,0.1,10,2115999,2086873,17498458
11,5120,ns3::TcpNewReno,0.1,10,2115999,2086916,17498501
23,1270,ns3::TcpNewReno,0.1,10,7255,101913,17571778
23,1270,ns3::TcpNewReno,0.1,10,7255,101956,17571821
18,1880,ns3::TcpNewReno,0.1,10,25456,432923,18178907
18,1880,ns3::TcpNewReno,0.1,10,25456,432966,18178950
16,5788,ns3::TcpNewReno,0.1,10,29902,192561,18245746
16,5788,ns3::TcpNewReno,0.1,10,29902,192604,18245789
15,8629,ns3::TcpNewReno,0.1,10,16227,138382,18250866
15,8629,ns3::TcpNewReno,0.1,10,16227,138425,18250909
12,3556,ns3::TcpNewReno,0.1,10,52970,524494,18376001
12,3556,ns3::TcpNewReno,0.1,10,52970,524537,18376044
19,4791,ns3::TcpNewReno,0.1,10,118767,426681,18582038
19,4791,ns3::TcpNewReno,0.1,10,118767,426724,18582081
0,4466,ns3::TcpNewReno,0.1,10,1737835,1666315,18719599
0,4466,ns3::TcpNewReno,0.1,10,1737835,1666358,18719642
21,2544,ns3::TcpNewReno,0.1,10,26368,455484,18955843
21,2544,ns3::TcpNewReno,0.1,10,26368,455527,18955886
17,678,ns3::TcpNewReno,0.1,10,9036,204262,19203913
17,678,ns3::TcpNewReno,0.1,10,9036,204305,19203956
17,7692,ns3::TcpNewReno,0.1,10,35942,455903,19335197
17,7692,ns3::TcpNewReno,0.1,10,35942,455946,19335240
2,1269,ns3::TcpNewReno,0.1,10,3545044,3100486,19845171
2,1269,ns3::TcpNewReno,0.1,10,3545044,3100529,19845214
0,4468,ns3::TcpNewReno,0.1,10,9462,96609,19953311
0,4468,ns3::TcpNewReno,0.1,10,9462,96652,19953354
2,9884,ns3::TcpNewReno,0.1,10,6838,120273,20050082
2,9884,ns3::TcpNewReno,0.1,10,6838,120316,20050125
9,4465,ns3::TcpNewReno,0.1,10,4267395,3679808,20084792
9,4465,ns3::TcpNewReno,0.1,10,4267395,3679851,20084835
21,7693,ns3::TcpNewReno,0.1,10,50154,529449,20442835
21,7693,ns3::TcpNewReno,0.1,10,50154,529492,20442878
8,1575,ns3::TcpNewReno,0.1,10,79148,692369,20454041
8,1575,ns3::TcpNewReno,0.1,10,79148,692412,20454084
4,5456,ns3::TcpNewReno,0.1,10,26833,475660,20511114
4,5456,ns3::TcpNewReno,0.1,10,26833,475703,20511157
23,8310,ns3::TcpNewReno,0.1,10,2624,102144,20603402
23,8310,ns3::TcpNewReno,0.1,10,2624,102187,20603445
12,4469,ns3::TcpNewReno,0.1,10,28554,426335,20647416
12,4469,ns3::TcpNewReno,0.1,10,28554,426378,20647459
11,8309,ns3::TcpNewReno,0.1,10,38369,526840,20799048
11,8309,ns3::TcpNewReno,0.1,10,38369,526883,20799091
17,1883,ns3::TcpNewReno,0.1,10,48893,536391,20826064
17,1883,ns3::TcpNewReno,0.1,10,48893,536434,20826107
16,9585,ns3::TcpNewReno,0.1,10,30000,210720,20853896
16,9585,ns3::TcpNewReno,0.1,10,30000,210763,20853939
13,7108,ns3::TcpNewReno,0.1,10,8950,118873,20864821
13,7108,ns3::TcpNewReno,0.1,10,8950,118916,20864864
11,5124,ns3::TcpNewReno,0.1,10,78536,669188,20988843
11,5124,ns3::TcpNewReno,0.1,10,78536,669231,20988886
5,7694,ns3::TcpNewReno,0.1,10,25797,430119,21289447
5,7694,ns3::TcpNewReno,0.1,10,25797,430162,21289490
3,5790,ns3::TcpNewReno,0.1,10,21368,167151,21589982
3,5790,ns3::TcpNewReno,0.1,10,21368,167194,21590025
4,349,ns3::TcpNewReno,0.1,10,4936493,5558127,21730496
4,349,ns3::TcpNewReno,0.1,10,4936493,5558170,21730539
13,7109,ns3::TcpNewReno,0.1,10,23988,144634,21804526
13,7109,ns3::TcpNewReno,0.1,10,23988,144677,21804569
19,9586,ns3::TcpNewReno,0.1,10,7486,49888,21839673
19,9586,ns3::TcpNewReno,0.1,10,7486,49931,21839716
23,5125,ns3::TcpNewReno,0.1,10,9460,204490,22350540
23,5125,ns3::TcpNewReno,0.1,10,9460,204533,22350583
5,7690,ns3::TcpNewReno,0.1,10,1446888,15710682,22457459
5,7690,ns3::TcpNewReno,0.1,10,1446888,15710725,22457502
22,8,ns3::TcpNewReno,0.1,10,8652,109511,22618167
22,8,ns3::TcpNewReno,0.1,10,8652,109554,22618210
23,4792,ns3::TcpNewReno,0.1,10,42688,497703,22822463
23,4792,ns3::TcpNewReno,0.1,10,42688,497746,22822506
2,7110,ns3::TcpNewReno,0.1,10,32550,435850,22833699
2,7110,ns3::TcpNewReno,0.1,10,32550,435893,22833742
18,9,ns3::TcpNewReno,0.1,10,21825,306765,23125441
18,9,ns3::TcpNewReno,0.1,10,21825,306808,23125484
6,8632,ns3::TcpNewReno,0.1,10,5277,47499,23203084
6,8632,ns3::TcpNewReno,0.1,10,5277,47542,23203127
20,8630,ns3::TcpNewReno,0.1,10,35429,420939,23320098
20,8630,ns3::TcpNewReno,0.1,10,35429,420982,23320141
11,7695,ns3::TcpNewReno,0.1,10,37438,438864,23676081
11,7695,ns3::TcpNewReno,0.1,10,37438,438907,23676124
9,7400,ns3::TcpNewReno,0.1,10,48928,256469,23683193
9,7400,ns3::TcpNewReno,0.1,10,48928,256512,23683236
14,7401,ns3::TcpNewReno,0.1,10,19799,152628,23864046
14,7401,ns3::TcpNewReno,0.1,10,19799,152671,23864089
6,8962,ns3::TcpNewReno,0.1,10,26174,184651,23919136
6,8962,ns3::TcpNewReno,0.1,10,26174,184694,23919179
13,680,ns3::TcpNewReno,0.1,10,74220,650601,24377724
13,680,ns3::TcpNewReno,0.1,10,74220,650644,24377767
0,7402,ns3::TcpNewReno,0.1,10,44286,515023,24452043
0,7402,ns3::TcpNewReno,0.1,10,44286,515066,24452086
7,10,ns3::TcpNewReno,0.1,10,301118,557763,25294848
7,10,ns3::TcpNewReno,0.1,10,301118,557806,25294891
16,7696,ns3::TcpNewReno,0.1,10,99381,669983,25303568
16,7696,ns3::TcpNewReno,0.1,10,99381,670026,25303611
8,4472,ns3::TcpNewReno,0.1,10,39866,527685,25523422
8,4472,ns3::TcpNewReno,0.1,10,39866,527728,25523465
7,5793,ns3::TcpNewReno,0.1,10,3661,109323,25535781
7,5793,ns3::TcpNewReno,0.1,10,3661,109366,25535824
3,2217,ns3::TcpNewReno,0.1,10,80868,323238,25628065
3,2217,ns3::TcpNewReno,0.1,10,80868,323281,25628108
10,3820,ns3::TcpNewReno,0.1,10,48096,525196,25811538
10,3820,ns3::TcpNewReno,0.1,10,48096,525239,25811581
18,3212,ns3::TcpNewReno,0.1,10,3996935,3588166,26048438
18,3212,ns3::TcpNewReno,0.1,10,3996935,3588209,26048481
18,8964,ns3::TcpNewReno,0.1,10,64739,304078,26295934
18,8964,ns3::TcpNewReno,0.1,10,64739,304121,26295977
1,7987,ns3::TcpNewReno,0.1,10,23337,329129,26333215
1,7987,ns3::TcpNewReno,0.1,10,23337,329172,26333258
16,4789,ns3::TcpNewReno,0.1,10,8335135,9261011,26665490
16,4789,ns3::TcpNewReno,0.1,10,8335135,9261054,26665533
3,5794,ns3::TcpNewReno,0.1,10,868,43602,26707824
3,5794,ns3::TcpNewReno,0.1,10,868,43645,26707867
7,8311,ns3::TcpNewReno,0.1,10,391759,4664403,26876792
7,8311,ns3::TcpNewReno,0.1,10,391759,4664446,26876835
22,2853,ns3::TcpNewReno,0.1,10,3727180,3294596,27224965
22,2853,ns3::TcpNewReno,0.1,10,3727180,3294639,27225008
23,1577,ns3::TcpNewReno,0.1,10,17868,139967,27408151
23,1577,ns3::TcpNewReno,0.1,10,17868,140010,27408194
22,3214,ns3::TcpNewReno,0.1,10,78852,294960,27647821
22,3214,ns3::TcpNewReno,0.1,10,78852,295003,27647864
6,7988,ns3::TcpNewReno,0.1,10,24285,431644,27913927
6,7988,ns3::TcpNewReno,0.1,10,24285,431687,27913970
20,1889,ns3::TcpNewReno,0.1,10,4851,102327,27964819
20,1889,ns3::TcpNewReno,0.1,10,4851,102370,27964862
12,12,ns3::TcpNewReno,0.1,10,29251,441764,28054073
12,12,ns3::TcpNewReno,0.1,10,29251,441807,28054116
7,9283,ns3::TcpNewReno,0.1,10,1092284,1443595,28107593
7,9283,ns3::TcpNewReno,0.1,10,1092284,1443638,28107636
14,5461,ns3::TcpNewReno,0.1,10,9703,90904,28197488
14,5461,ns3::TcpNewReno,0.1,10,9703,90947,28197531
23,2855,ns3::TcpNewReno,0.1,10,4403,105858,28216729
23,2855,ns3::TcpNewReno,0.1,10,4403,105901,28216772
4,2547,ns3::TcpNewReno,0.1,10,1862126,6526412,28577786
4,2547,ns3::TcpNewReno,0.1,10,1862126,6526455,28577829
6,8313,ns3::TcpNewReno,0.1,10,25901,411153,28601582
6,8313,ns3::TcpNewReno,0.1,10,25901,411196,28601625
1,9581,ns3::TcpNewReno,0.1,10,19669053,16283276,28738660
1,9581,ns3::TcpNewReno,0.1,10,19669053,16283319,28738703
23,4785,ns3::TcpNewReno,0.1,10,1593765,19500713,28925477
23,4785,ns3::TcpNewReno,0.1,10,1593765,19500756,28925520
10,8635,ns3::TcpNewReno,0.1,10,28069,436810,29087576
10,8635,ns3::TcpNewReno,0.1,10,28069,436853,29087619
16,1273,ns3::TcpNewReno,0.1,10,69284,635294,29367259
16,1273,ns3::TcpNewReno,0.1,10,69284,635337,29367302
20,6109,ns3::TcpNewReno,0.1,10,57534,562510,29677599
20,6109,ns3::TcpNewReno,0.1,10,57534,562553,29677642
17,9588,ns3::TcpNewReno,0.1,10,9376,208113,30177706
17,9588,ns3::TcpNewReno,0.1,10,9376,208156,30177749
20,9589,ns3::TcpNewReno,0.1,10,5680,48145,30382729
20,9589,ns3::TcpNewReno,0.1,10,5680,48188,30382772
23,6748,ns3::TcpNewReno,0.1,10,160174,4174918,30630321
23,6748,ns3::TcpNewReno,0.1,10,160174,4174961,30630364
17,7112,ns3::TcpNewReno,0.1,10,18332,328544,30666829
17,7112,ns3::TcpNewReno,0.1,10,18332,328587,30666872
0,2857,ns3::TcpNewReno,0.1,10,1015,41838,30706223
0,2857,ns3::TcpNewReno,0.1,10,1015,41881,30706266
11,3213,ns3::TcpNewReno,0.1,10,2548387,8448067,31867237
11,3213,ns3::TcpNewReno,0.1,10,2548387,8448110,31867280
12,4794,ns3::TcpNewReno,0.1,10,4265755,3671710,32014217
12,4794,ns3::TcpNewReno,0.1,10,4265755,3671753,32014260
4,5797,ns3::TcpNewReno,0.1,10,52203,244036,32166620
4,5797,ns3::TcpNewReno,0.1,10,52203,244079,32166663
15,3824,ns3::TcpNewReno,0.1,10,460804,629786,33452170
15,3824,ns3::TcpNewReno,0.1,10,460804,629829,33452213
2,992,ns3::TcpNewReno,0.1,10,92918,306152,33992037
2,992,ns3::TcpNewReno,0.1,10,92918,306195,33992080
20,1276,ns3::TcpNewReno,0.1,10,558499,889341,34060350
20,1276,ns3::TcpNewReno,0.1,10,558499,889384,34060393
22,5128,ns3::TcpNewReno,0.1,10,6766,103265,34225998
22,5128,ns3::TcpNewReno,0.1,10,6766,103308,34226041
4,8968,ns3::TcpNewReno,0.1,10,4721,93137,34268832
4,8968,ns3::TcpNewReno,0.1,10,4721,93180,34268875
14,2859,ns3::TcpNewReno,0.1,10,32850,412589,34283434
14,2859,ns3::TcpNewReno,0.1,10,32850,412632,34283477
7,6113,ns3::TcpNewReno,0.1,10,47121,263348,34639541
7,6113,ns3::TcpNewReno,0.1,10,47121,263391,34639584
9,16,ns3::TcpNewReno,0.1,10,79075,629305,35065354
9,16,ns3::TcpNewReno,0.1,10,79075,629348,35065397
3,6112,ns3::TcpNewReno,0.1,10,170074,811991,35167398
3,6112,ns3::TcpNewReno,0.1,10,170074,812034,35167441
5,2553,ns3::TcpNewReno,0.1,10,2939,95857,35185063
5,2553,ns3::TcpNewReno,0.1,10,2939,95900,35185106
19,9591,ns3::TcpNewReno,0.1,10,37120,423514,35606230
19,9591,ns3::TcpNewReno,0.1,10,37120,423557,35606273
3,4159,ns3::TcpNewReno,0.1,10,163971,1720838,35649459
3,4159,ns3::TcpNewReno,0.1,10,163971,1720881,35649502
23,3561,ns3::TcpNewReno,0.1,10,73246,620919,35836417
23,3561,ns3::TcpNewReno,0.1,10,73246,620962,35836460
19,8317,ns3::TcpNewReno,0.1,10,28731,445658,35847473
19,8317,ns3::TcpNewReno,0.1,10,28731,445701,35847516
10,1578,ns3::TcpNewReno,0.1,10,21495,155732,36045958
10,1578,ns3::TcpNewReno,0.1,10,21495,155775,36046001
16,8318,ns3::TcpNewReno,0.1,10,7660,53516,36091650
16,8318,ns3::TcpNewReno,0.1,10,7660,53559,36091693
16,17,ns3::TcpNewReno,0.1,10,705815,1458723,36146747
16,17,ns3::TcpNewReno,0.1,10,705815,1458766,36146790
19,1886,ns3::TcpNewReno,0.1,10,192062,11414470,36194200
19,1886,ns3::TcpNewReno,0.1,10,192062,11414513,36194243
2,8967,ns3::TcpNewReno,0.1,10,5367407,4925735,38762020
2,8967,ns3::TcpNewReno,0.1,10,5367407,4925778,38762063
19,6115,ns3::TcpNewReno,0.1,10,25513,183593,38933477
19,6115,ns3::TcpNewReno,0.1,10,25513,183636,38933520
22,994,ns3::TcpNewReno,0.1,10,32879,210816,39033772
22,994,ns3::TcpNewReno,0.1,10,32879,210859,39033815
21,8966,ns3::TcpNewReno,0.1,10,11692369,10372112,39094528
21,8966,ns3::TcpNewReno,0.1,10,11692369,10372155,39094571
7,6430,ns3::TcpNewReno,0.1,10,5762,51697,39629388
7,6430,ns3::TcpNewReno,0.1,10,5762,51740,39629431
0,9281,ns3::TcpNewReno,0.1,10,167904,20411960,39776526
0,9281,ns3::TcpNewReno,0.1,10,167904,20412003,39776569
7,4163,ns3::TcpNewReno,0.1,10,7638,101110,40441130
7,4163,ns3::TcpNewReno,0.1,10,7638,101153,40441173
7,689,ns3::TcpNewReno,0.1,10,408,88326,40701146
7,689,ns3::TcpNewReno,0.1,10,408,88369,40701189
0,3219,ns3::TcpNewReno,0.1,10,63523,253178,40733963
0,3219,ns3::TcpNewReno,0.1,10,63523,253221,40734006
23,19,ns3::TcpNewReno,0.1,10,4206,46942,40786826
23,19,ns3::TcpNewReno,0.1,10,4206,46985,40786869
12,690,ns3::TcpNewReno,0.1,10,78115,643805,41395809
12,690,ns3::TcpNewReno,0.1,10,78115,643848,41395852
16,9289,ns3::TcpNewReno,0.1,10,68343,622306,41608455
16,9289,ns3::TcpNewReno,0.1,10,68343,622349,41608498
21,3220,ns3::TcpNewReno,0.1,10,4504,123505,41949333
21,3220,ns3::TcpNewReno,0.1,10,4504,123548,41949376
10,3828,ns3::TcpNewReno,0.1,10,9632,88596,42000280
10,3828,ns3::TcpNewReno,0.1,10,9632,88639,42000323
