10,2846,ns3::TcpNewReno,0,100,48479,3985759,70225761
0,5784,ns3::TcpNewReno,0,100,12898,2181698,70255285
0,5784,ns3::TcpNewReno,0,100,12898,2182130,70255717
1,6422,ns3::TcpNewReno,0,100,1904230,17543620,74191233
1,6422,ns3::TcpNewReno,0,100,1904230,17544052,74191665
10,3205,ns3::TcpNewReno,0,100,60145,5080501,76257419
10,3205,ns3::TcpNewReno,0,100,60145,5080933,76257851
6,1874,ns3::TcpNewReno,0,100,20759,2448590,78063805
6,1874,ns3::TcpNewReno,0,100,20759,2449022,78064237
17,6102,ns3::TcpNewReno,0,100,1748269,21430425,80224963
17,6102,ns3::TcpNewReno,0,100,1748269,21430857,80225395
20,3548,ns3::TcpNewReno,0,100,4406112,43204993,81146354
20,3548,ns3::TcpNewReno,0,100,4406112,43205425,81146786
22,5785,ns3::TcpNewReno,0,100,7605,1166364,82311886
22,5785,ns3::TcpNewReno,0,100,7605,1166796,82312318
12,8959,ns3::TcpNewReno,0,100,198029,5649055,82619194
12,8959,ns3::TcpNewReno,0,100,198029,5649487,82619626
11,4458,ns3::TcpNewReno,0,100,76855,2223537,82667689
11,4458,ns3::TcpNewReno,0,100,76855,2223969,82668121
15,3550,ns3::TcpNewReno,0,100,9877,896635,83170287
15,3550,ns3::TcpNewReno,0,100,9877,897067,83170719
15,1875,ns3::TcpNewReno,0,100,20079,2437895,83433672
15,1875,ns3::TcpNewReno,0,100,20079,2438327,83434104
5,346,ns3::TcpNewReno,0,100,49136,3597589,83782231
5,346,ns3::TcpNewReno,0,100,49136,3598021,83782663
5,4783,ns3::TcpNewReno,0,100,26928,2547206,86978184
5,4783,ns3::TcpNewReno,0,100,26928,2547638,86978616
12,4459,ns3::TcpNewReno,0,100,24994,2448621,88733046
12,4459,ns3::TcpNewReno,0,100,24994,2449053,88733478
22,2848,ns3::TcpNewReno,0,100,328497,9648375,91668506
22,2848,ns3::TcpNewReno,0,100,328497,9648807,91668938
20,1266,ns3::TcpNewReno,0,100,81926,4754217,93421442
20,1266,ns3::TcpNewReno,0,100,81926,4754649,93421874
22,9275,ns3::TcpNewReno,0,100,325757,4848700,95562252
22,9275,ns3::TcpNewReno,0,100,325757,4849132,95562684
16,3547,ns3::TcpNewReno,0,100,10161963,91994687,98666369
16,3547,ns3::TcpNewReno,0,100,10161963,91995119,98666801
22,1876,ns3::TcpNewReno,0,100,70080,4635315,101844183
22,1876,ns3::TcpNewReno,0,100,70080,4635747,101844615
3,2210,ns3::TcpNewReno,0,100,28057,3041756,110667228
3,2210,ns3::TcpNewReno,0,100,28057,3042188,110667660
2,2849,ns3::TcpNewReno,0,100,92305,4602152,111033612
2,2849,ns3::TcpNewReno,0,100,92305,4602584,111034044
8,9578,ns3::TcpNewReno,0,100,158,944322,113118907
8,9578,ns3::TcpNewReno,0,100,158,944754,113119339
0,4153,ns3::TcpNewReno,0,100,5290796,63250308,117242356
0,4153,ns3::TcpNewReno,0,100,5290796,63250740,117242788
14,7098,ns3::TcpNewReno,0,100,8572056,85169527,118131772
14,7098,ns3::TcpNewReno,0,100,8572056,85169959,118132204
1,347,ns3::TcpNewReno,0,100,1450082,13858477,121336330
1,347,ns3::TcpNewReno,0,100,1450082,13858909,121336762
15,1571,ns3::TcpNewReno,0,100,69085,2142603,122210455
15,1571,ns3::TcpNewReno,0,100,69085,2143035,122210887
9,7392,ns3::TcpNewReno,0,100,9062282,75749060,125803312
9,7392,ns3::TcpNewReno,0,100,9062282,75749492,125803744
23,2211,ns3::TcpNewReno,0,100,49759,3773097,127794071
23,2211,ns3::TcpNewReno,0,100,49759,3773529,127794503
19,2541,ns3::TcpNewReno,0,100,3070907,64033442,131863400
19,2541,ns3::TcpNewReno,0,100,3070907,64033874,131863832
18,4461,ns3::TcpNewReno,0,100,159440,2981392,131979244
18,4461,ns3::TcpNewReno,0,100,159440,2981824,131979676
8,4462,ns3::TcpNewReno,0,100,8383,1124302,134211685
8,4462,ns3::TcpNewReno,0,100,8383,1124734,134212117
22,7395,ns3::TcpNewReno,0,100,7702,1101826,137572605
22,7395,ns3::TcpNewReno,0,100,7702,1102258,137573037
13,677,ns3::TcpNewReno,0,100,5504,1059896,137713478
13,677,ns3::TcpNewReno,0,100,5504,1060328,137713910
1,9276,ns3::TcpNewReno,0,100,6624,1064214,139843697
1,9276,ns3::TcpNewReno,0,100,6624,1064646,139844129
3,5451,ns3::TcpNewReno,0,100,434931,9112131,142148019
3,5451,ns3::TcpNewReno,0,100,434931,9112563,142148451
2,6104,ns3::TcpNewReno,0,100,16543,2201596,147107168
2,6104,ns3::TcpNewReno,0,100,16543,2202028,147107600
10,3204,ns3::TcpNewReno,0,100,4587125,80269413,150493879
10,3204,ns3::TcpNewReno,0,100,4587125,80269845,150494311
16,675,ns3::TcpNewReno,0,100,191050,58465663,152562585
16,675,ns3::TcpNewReno,0,100,191050,58466095,152563017
2,8305,ns3::TcpNewReno,0,100,319622,4401903,153094756
2,8305,ns3::TcpNewReno,0,100,319622,4402335,153095188
7,9579,ns3::TcpNewReno,0,100,9114,1863230,156683415
7,9579,ns3::TcpNewReno,0,100,9114,1863662,156683847
11,8627,ns3::TcpNewReno,0,100,607395,20411077,158407459
11,8627,ns3::TcpNewReno,0,100,607395,20411509,158407891
14,6744,ns3::TcpNewReno,0,100,377867,15163250,159386873
14,6744,ns3::TcpNewReno,0,100,377867,15163682,159387305
21,979,ns3::TcpNewReno,0,100,1360915,17830478,164621330
21,979,ns3::TcpNewReno,0,100,1360915,17830910,164621762
15,5453,ns3::TcpNewReno,0,100,26453,2383780,165966669
15,5453,ns3::TcpNewReno,0,100,26453,2384212,165967101
17,6742,ns3::TcpNewReno,0,100,4812994,41195354,166575207
17,6742,ns3::TcpNewReno,0,100,4812994,41195786,166575639
5,7690,ns3::TcpNewReno,0,100,1446888,51425186,170961700
5,7690,ns3::TcpNewReno,0,100,1446888,51425618,170962132
3,7979,ns3::TcpNewReno,0,100,63418,3664974,175981654
3,7979,ns3::TcpNewReno,0,100,63418,3665406,175982086
13,2542,ns3::TcpNewReno,0,100,40267,3426241,176263189
13,2542,ns3::TcpNewReno,0,100,40267,3426673,176263621
6,2,ns3::TcpNewReno,0,100,27777,2958266,179185735
6,2,ns3::TcpNewReno,0,100,27777,2958698,179186167
23,4785,ns3::TcpNewReno,0,100,1593765,23021306,179408136
23,4785,ns3::TcpNewReno,0,100,1593765,23021738,179408568
20,1572,ns3::TcpNewReno,0,100,156449,5583024,185057728
20,1572,ns3::TcpNewReno,0,100,156449,5583456,185058160
6,4154,ns3::TcpNewReno,0,100,29131,2909991,186278878
6,4154,ns3::TcpNewReno,0,100,29131,2910423,186279310
5,9580,ns3::TcpNewReno,0,100,68062,4381654,192373006
5,9580,ns3::TcpNewReno,0,100,68062,4382086,192373438
19,9277,ns3::TcpNewReno,0,100,94970,4612379,195021031
19,9277,ns3::TcpNewReno,0,100,94970,4612811,195021463
19,7397,ns3::TcpNewReno,0,100,1333933,13702432,197987284
19,7397,ns3::TcpNewReno,0,100,1333933,13702864,197987716
11,4787,ns3::TcpNewReno,0,100,3449,465565,198784954
11,4787,ns3::TcpNewReno,0,100,3449,465997,198785386
15,7099,ns3::TcpNewReno,0,100,6771251,58697075,200341928
15,7099,ns3::TcpNewReno,0,100,6771251,58697507,200342360
20,6107,ns3::TcpNewReno,0,100,78767,4478014,200398215
20,6107,ns3::TcpNewReno,0,100,78767,4478446,200398647
15,3814,ns3::TcpNewReno,0,100,679635,55679917,204394665
15,3814,ns3::TcpNewReno,0,100,679635,55680349,204395097
7,2214,ns3::TcpNewReno,0,100,58526,4409328,208023274
7,2214,ns3::TcpNewReno,0,100,58526,4409760,208023706
18,6423,ns3::TcpNewReno,0,100,37633,3357385,208377090
18,6423,ns3::TcpNewReno,0,100,37633,3357817,208377522
21,4463,ns3::TcpNewReno,0,100,2731228,24716250,209718102
21,4463,ns3::TcpNewReno,0,100,2731228,24716682,209718534
20,6106,ns3::TcpNewReno,0,100,2573153,24036889,209898742
20,6106,ns3::TcpNewReno,0,100,2573153,24037321,209899174
20,3208,ns3::TcpNewReno,0,100,56722,2264582,210168019
20,3208,ns3::TcpNewReno,0,100,56722,2265014,210168451
11,4788,ns3::TcpNewReno,0,100,74513,2187321,213292174
11,4788,ns3::TcpNewReno,0,100,74513,2187753,213292606
16,8961,ns3::TcpNewReno,0,100,23931,2245323,217364688
16,8961,ns3::TcpNewReno,0,100,23931,2245755,217365120
22,9278,ns3::TcpNewReno,0,100,20838,1166624,219715071
22,9278,ns3::TcpNewReno,0,100,20838,1167056,219715503
22,8307,ns3::TcpNewReno,0,100,1271140,18525482,222102349
22,8307,ns3::TcpNewReno,0,100,1271140,18525914,222102781
6,8308,ns3::TcpNewReno,0,100,2125,1001984,225652408
6,8308,ns3::TcpNewReno,0,100,2125,1002416,225652840
16,1573,ns3::TcpNewReno,0,100,48527,3603074,226928752
16,1573,ns3::TcpNewReno,0,100,48527,3603506,226929184
23,3,ns3::TcpNewReno,0,100,430967,21635118,234754883
23,3,ns3::TcpNewReno,0,100,430967,21635550,234755315
3,9279,ns3::TcpNewReno,0,100,187438,6736867,237064079
3,9279,ns3::TcpNewReno,0,100,187438,6737299,237064511
20,6747,ns3::TcpNewReno,0,100,1638138,27578526,238973199
20,6747,ns3::TcpNewReno,0,100,1638138,27578958,238973631
21,7981,ns3::TcpNewReno,0,100,3848577,41316146,241704961
21,7981,ns3::TcpNewReno,0,100,3848577,41316578,241705393
6,9280,ns3::TcpNewReno,0,100,8591,1115341,247575776
6,9280,ns3::TcpNewReno,0,100,8591,1115773,247576208
9,7982,ns3::TcpNewReno,0,100,35873,3707281,252157476
9,7982,ns3::TcpNewReno,0,100,35873,3707713,252157908
15,3209,ns3::TcpNewReno,0,100,762,835508,254083640
15,3209,ns3::TcpNewReno,0,100,762,835940,254084072
23,4464,ns3::TcpNewReno,0,100,23888,2399127,257468366
23,4464,ns3::TcpNewReno,0,100,23888,2399559,257468798
21,2215,ns3::TcpNewReno,0,100,28306,3016435,260485759
21,2215,ns3::TcpNewReno,0,100,28306,3016867,260486191
22,7103,ns3::TcpNewReno,0,100,62799,4720226,266799123
22,7103,ns3::TcpNewReno,0,100,62799,4720658,266799555
4,348,ns3::TcpNewReno,0,100,5901,496573,268062597
4,348,ns3::TcpNewReno,0,100,5901,497005,268063029
19,1879,ns3::TcpNewReno,0,100,6451,1090911,271283102
19,1879,ns3::TcpNewReno,0,100,6451,1091343,271283534
8,3211,ns3::TcpNewReno,0,100,66511,4442819,274076000
8,3211,ns3::TcpNewReno,0,100,66511,4443251,274076432
22,6424,ns3::TcpNewReno,0,100,351,875973,274200638
22,6424,ns3::TcpNewReno,0,100,351,876405,274201070
11,5120,ns3::TcpNewReno,0,100,2115999,19246178,275837031
11,5120,ns3::TcpNewReno,0,100,2115999,19246610,275837463
9,5455,ns3::TcpNewReno,0,100,5910,1199771,276330137
9,5455,ns3::TcpNewReno,0,100,5910,1200203,276330569
2,7104,ns3::TcpNewReno,0,100,47851,3490706,276780254
2,7104,ns3::TcpNewReno,0,100,47851,3491138,276780686
1,981,ns3::TcpNewReno,0,100,5786,1163634,277515750
1,981,ns3::TcpNewReno,0,100,5786,1164066,277516182
19,9583,ns3::TcpNewReno,0,100,12852,1988513,279822529
19,9583,ns3::TcpNewReno,0,100,12852,1988945,279822961
13,3817,ns3::TcpNewReno,0,100,21632,1163736,283895686
13,3817,ns3::TcpNewReno,0,100,21632,1164168,283896118
19,5122,ns3::TcpNewReno,0,100,23650,1136970,287372822
19,5122,ns3::TcpNewReno,0,100,23650,1137402,287373254
23,1270,ns3::TcpNewReno,0,100,7255,1091805,291535708
23,1270,ns3::TcpNewReno,0,100,7255,1092237,291536140
18,1880,ns3::TcpNewReno,0,100,25456,2476408,297466552
18,1880,ns3::TcpNewReno,0,100,25456,2476840,297466984
0,4466,ns3::TcpNewReno,0,100,1737835,16228374,300182227
0,4466,ns3::TcpNewReno,0,100,1737835,16228806,300182659
12,3556,ns3::TcpNewReno,0,100,52970,3574533,300264496
12,3556,ns3::TcpNewReno,0,100,52970,3574965,300264928
16,5788,ns3::TcpNewReno,0,100,29902,1481688,302100541
16,5788,ns3::TcpNewReno,0,100,29902,1482120,302100973
15,8629,ns3::TcpNewReno,0,100,16227,1063245,302670098
15,8629,ns3::TcpNewReno,0,100,16227,1063677,302670530
19,4791,ns3::TcpNewReno,0,100,118767,2644371,304857223
19,4791,ns3::TcpNewReno,0,100,118767,2644803,304857655
21,2544,ns3::TcpNewReno,0,100,26368,2409927,309952373
21,2544,ns3::TcpNewReno,0,100,26368,2410359,309952805
2,1269,ns3::TcpNewReno,0,100,3545044,31266826,310094578
2,1269,ns3::TcpNewReno,0,100,3545044,31267258,310095010
17,7692,ns3::TcpNewReno,0,100,35942,3578639,317512985
17,7692,ns3::TcpNewReno,0,100,35942,3579071,317513417
17,678,ns3::TcpNewReno,0,100,9036,1971531,317974730
17,678,ns3::TcpNewReno,0,100,9036,1971963,317975162
0,9281,ns3::TcpNewReno,0,100,167904,8912609,330760289
0,9281,ns3::TcpNewReno,0,100,167904,8913041,330760721
0,4468,ns3::TcpNewReno,0,100,9462,943422,331532275
0,4468,ns3::TcpNewReno,0,100,9462,943854,331532707
2,9884,ns3::TcpNewReno,0,100,6838,1092088,332405840
2,9884,ns3::TcpNewReno,0,100,6838,1092520,332406272
9,4465,ns3::TcpNewReno,0,100,4267395,59894969,333113799
9,4465,ns3::TcpNewReno,0,100,4267395,59895401,333114231
8,1575,ns3::TcpNewReno,0,100,79148,4724145,333457765
8,1575,ns3::TcpNewReno,0,100,79148,4724577,333458197
21,7693,ns3::TcpNewReno,0,100,50154,3711997,334920584
21,7693,ns3::TcpNewReno,0,100,50154,3712429,334921016
4,5456,ns3::TcpNewReno,0,100,26833,2455965,335747549
4,5456,ns3::TcpNewReno,0,100,26833,2456397,335747981
12,4469,ns3::TcpNewReno,0,100,28554,3072331,339604485
12,4469,ns3::TcpNewReno,0,100,28554,3072763,339604917
11,8309,ns3::TcpNewReno,0,100,38369,3687548,340732411
11,8309,ns3::TcpNewReno,0,100,38369,3687980,340732843
17,1883,ns3::TcpNewReno,0,100,48893,3701034,341186083
17,1883,ns3::TcpNewReno,0,100,48893,3701466,341186515
23,8310,ns3::TcpNewReno,0,100,2624,987092,342135449
23,8310,ns3::TcpNewReno,0,100,2624,987524,342135881
11,5124,ns3::TcpNewReno,0,100,78536,5011186,342970098
11,5124,ns3::TcpNewReno,0,100,78536,5011618,342970530
0,679,ns3::TcpNewReno,0,100,1172267,25708927,343097738
0,679,ns3::TcpNewReno,0,100,1172267,25709359,343098170
16,9585,ns3::TcpNewReno,0,100,30000,1482472,345214325
16,9585,ns3::TcpNewReno,0,100,30000,1482904,345214757
13,7108,ns3::TcpNewReno,0,100,8950,1162143,346242815
13,7108,ns3::TcpNewReno,0,100,8950,1162575,346243247
5,980,ns3::TcpNewReno,0,100,9496990,133960475,348534053
5,980,ns3::TcpNewReno,0,100,9496990,133960907,348534485
5,7694,ns3::TcpNewReno,0,100,25797,2456829,349522442
5,7694,ns3::TcpNewReno,0,100,25797,2457261,349522874
3,5790,ns3::TcpNewReno,0,100,21368,1162575,357898429
3,5790,ns3::TcpNewReno,0,100,21368,1163007,357898861
13,7109,ns3::TcpNewReno,0,100,23988,1163754,361861607
13,7109,ns3::TcpNewReno,0,100,23988,1164186,361862039
19,9586,ns3::TcpNewReno,0,100,7486,581256,363483729
19,9586,ns3::TcpNewReno,0,100,7486,581688,363484161
1,9581,ns3::TcpNewReno,0,100,19669053,162065437,369387289
1,9581,ns3::TcpNewReno,0,100,19669053,162065869,369387721
23,5125,ns3::TcpNewReno,0,100,9460,2118531,370645751
23,5125,ns3::TcpNewReno,0,100,9460,2118963,370646183
4,5454,ns3::TcpNewReno,0,100,4635871,153116388,373837028
4,5454,ns3::TcpNewReno,0,100,4635871,153116820,373837460
23,4792,ns3::TcpNewReno,0,100,42688,3574189,374949097
23,4792,ns3::TcpNewReno,0,100,42688,3574621,374949529
22,8,ns3::TcpNewReno,0,100,8652,1172079,375680591
22,8,ns3::TcpNewReno,0,100,8652,1172511,375681023
2,7110,ns3::TcpNewReno,0,100,32550,3448989,376227702
2,7110,ns3::TcpNewReno,0,100,32550,3449421,376228134
18,9,ns3::TcpNewReno,0,100,21825,2339839,382020423
18,9,ns3::TcpNewReno,0,100,21825,2340271,382020855
20,8630,ns3::TcpNewReno,0,100,35429,3581070,384504644
20,8630,ns3::TcpNewReno,0,100,35429,3581502,384505076
6,8632,ns3::TcpNewReno,0,100,5277,486591,386144443
6,8632,ns3::TcpNewReno,0,100,5277,487023,386144875
11,7695,ns3::TcpNewReno,0,100,37438,3812216,390455574
11,7695,ns3::TcpNewReno,0,100,37438,3812648,390456006
9,7400,ns3::TcpNewReno,0,100,48928,1813863,391914716
9,7400,ns3::TcpNewReno,0,100,48928,1814295,391915148
14,7401,ns3::TcpNewReno,0,100,19799,1311901,396322528
14,7401,ns3::TcpNewReno,0,100,19799,1312333,396322960
6,8962,ns3::TcpNewReno,0,100,26174,1157163,396463015
6,8962,ns3::TcpNewReno,0,100,26174,1157595,396463447
13,680,ns3::TcpNewReno,0,100,74220,5200189,399919893
13,680,ns3::TcpNewReno,0,100,74220,5200621,399920325
0,7402,ns3::TcpNewReno,0,100,44286,3568610,401927673
0,7402,ns3::TcpNewReno,0,100,44286,3569042,401928105
16,7696,ns3::TcpNewReno,0,100,99381,4974899,414781630
16,7696,ns3::TcpNewReno,0,100,99381,4975331,414782062
7,10,ns3::TcpNewReno,0,100,301118,4758972,416802123
7,10,ns3::TcpNewReno,0,100,301118,4759404,416802555
8,4472,ns3::TcpNewReno,0,100,39866,3578650,419593009
8,4472,ns3::TcpNewReno,0,100,39866,3579082,419593441
7,8311,ns3::TcpNewReno,0,100,391759,43510566,421085821
7,8311,ns3::TcpNewReno,0,100,391759,43510998,421086253
3,2217,ns3::TcpNewReno,0,100,80868,2239885,423743766
3,2217,ns3::TcpNewReno,0,100,80868,2240317,423744198
17,4,ns3::TcpNewReno,0,100,8730694,190491072,424323558
17,4,ns3::TcpNewReno,0,100,8730694,190491504,424323990
7,5793,ns3::TcpNewReno,0,100,3661,1017032,424363929
7,5793,ns3::TcpNewReno,0,100,3661,1017464,424364361
10,3820,ns3::TcpNewReno,0,100,48096,3720459,424473345
10,3820,ns3::TcpNewReno,0,100,48096,3720891,424473777
22,2853,ns3::TcpNewReno,0,100,3727180,32626907,431190760
22,2853,ns3::TcpNewReno,0,100,3727180,32627339,431191192
18,8964,ns3::TcpNewReno,0,100,64739,1966512,434819010
18,8964,ns3::TcpNewReno,0,100,64739,1966944,434819442
1,7987,ns3::TcpNewReno,0,100,23337,2413023,435196861
1,7987,ns3::TcpNewReno,0,100,23337,2413455,435197293
18,3212,ns3::TcpNewReno,0,100,3996935,66852626,440921479
18,3212,ns3::TcpNewReno,0,100,3996935,66853058,440921911
3,5794,ns3::TcpNewReno,0,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0,100,868,416479,444437331
18,9885,ns3::TcpNewReno,0,100,7619743,115818540,452391055
18,9885,ns3::TcpNewReno,0,100,7619743,115818972,452391487
21,5459,ns3::TcpNewReno,0,100,103064,16531129,454592161
21,5459,ns3::TcpNewReno,0,100,103064,16531561,454592593
23,1577,ns3::TcpNewReno,0,100,17868,1093340,455370674
23,1577,ns3::TcpNewReno,0,100,17868,1093772,455371106
23,6748,ns3::TcpNewReno,0,100,160174,15953235,456061581
23,6748,ns3::TcpNewReno,0,100,160174,15953667,456062013
22,3214,ns3::TcpNewReno,0,100,78852,2312097,457928372
22,3214,ns3::TcpNewReno,0,100,78852,2312529,457928804
7,9283,ns3::TcpNewReno,0,100,1092284,14519703,458618222
7,9283,ns3::TcpNewReno,0,100,1092284,14520135,458618654
6,7988,ns3::TcpNewReno,0,100,24285,2557629,459884290
6,7988,ns3::TcpNewReno,0,100,24285,2558061,459884722
12,12,ns3::TcpNewReno,0,100,29251,3125036,462732930
12,12,ns3::TcpNewReno,0,100,29251,3125468,462733362
20,1889,ns3::TcpNewReno,0,100,4851,1021410,464809444
20,1889,ns3::TcpNewReno,0,100,4851,1021842,464809876
23,2855,ns3::TcpNewReno,0,100,4403,1022113,468894074
23,2855,ns3::TcpNewReno,0,100,4403,1022545,468894506
14,5461,ns3::TcpNewReno,0,100,9703,913304,469111519
14,5461,ns3::TcpNewReno,0,100,9703,913736,469111951
6,8313,ns3::TcpNewReno,0,100,25901,2431309,471545236
6,8313,ns3::TcpNewReno,0,100,25901,2431741,471545668
23,986,ns3::TcpNewReno,0,100,776171,41402519,477708856
23,986,ns3::TcpNewReno,0,100,776171,41402951,477709288
23,2548,ns3::TcpNewReno,0,100,651078,37271907,478403725
23,2548,ns3::TcpNewReno,0,100,651078,37272339,478404157
10,8635,ns3::TcpNewReno,0,100,28069,3180359,480006488
10,8635,ns3::TcpNewReno,0,100,28069,3180791,480006920
16,1273,ns3::TcpNewReno,0,100,69284,4746228,482820774
16,1273,ns3::TcpNewReno,0,100,69284,4746660,482821206
20,6109,ns3::TcpNewReno,0,100,57534,4581793,489074751
20,6109,ns3::TcpNewReno,0,100,57534,4582225,489075183
17,9588,ns3::TcpNewReno,0,100,9376,1967924,500725821
17,9588,ns3::TcpNewReno,0,100,9376,1968356,500726253
20,9589,ns3::TcpNewReno,0,100,5680,493039,505801891
20,9589,ns3::TcpNewReno,0,100,5680,493471,505802323
17,7112,ns3::TcpNewReno,0,100,18332,2332495,507281489
17,7112,ns3::TcpNewReno,0,100,18332,2332927,507281921
12,4794,ns3::TcpNewReno,0,100,4265755,36766151,508894242
12,4794,ns3::TcpNewReno,0,100,4265755,36766583,508894674
0,3216,ns3::TcpNewReno,0,100,15031,2192465,510355021
0,3216,ns3::TcpNewReno,0,100,15031,2192897,510355453
0,2857,ns3::TcpNewReno,0,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0,100,1015,418829,511224681
10,5126,ns3::TcpNewReno,0,100,97086,4918349,525106027
10,5126,ns3::TcpNewReno,0,100,97086,4918781,525106459
11,3213,ns3::TcpNewReno,0,100,2548387,130854543,528930530
11,3213,ns3::TcpNewReno,0,100,2548387,130854975,528930962
11,2551,ns3::TcpNewReno,0,100,9448,1900235,529502982
11,2551,ns3::TcpNewReno,0,100,9448,1900667,529503414
17,9287,ns3::TcpNewReno,0,100,4515,1023601,531033749
17,9287,ns3::TcpNewReno,0,100,4515,1024033,531034181
18,3217,ns3::TcpNewReno,0,100,21610,2542108,531342178
18,3217,ns3::TcpNewReno,0,100,21610,2542540,531342610
4,5797,ns3::TcpNewReno,0,100,52203,1840063,533614915
4,5797,ns3::TcpNewReno,0,100,52203,1840495,533615347
5,354,ns3::TcpNewReno,0,100,20223,2334731,536356204
5,354,ns3::TcpNewReno,0,100,20223,2335163,536356636
6,1888,ns3::TcpNewReno,0,100,7416453,119902018,541993681
6,1888,ns3::TcpNewReno,0,100,7416453,119902450,541994113
10,7113,ns3::TcpNewReno,0,100,34758,3639110,542688126
10,7113,ns3::TcpNewReno,0,100,34758,3639542,542688558
2,8638,ns3::TcpNewReno,0,100,4104,1237576,543804656
2,8638,ns3::TcpNewReno,0,100,4104,1238008,543805088
23,3823,ns3::TcpNewReno,0,100,44677,3640717,544101846
23,3823,ns3::TcpNewReno,0,100,44677,3641149,544102278
15,4474,ns3::TcpNewReno,0,100,47747,4066059,544430718
15,4474,ns3::TcpNewReno,0,100,47747,4066491,544431150
7,4795,ns3::TcpNewReno,0,100,61407,5271461,544999144
7,4795,ns3::TcpNewReno,0,100,61407,5271893,544999576
23,2552,ns3::TcpNewReno,0,100,58263,4732383,545922205
23,2552,ns3::TcpNewReno,0,100,58263,4732815,545922637
1,8634,ns3::TcpNewReno,0,100,187055,108590258,547884360
1,8634,ns3::TcpNewReno,0,100,187055,108590690,547884792
4,2547,ns3::TcpNewReno,0,100,1862126,173991898,548834299
