22,3202,ns3::TcpNewReno,0.1,100,49160,3450208,12822512
22,3202,ns3::TcpNewReno,0.1,100,49160,3450640,12822944
10,7973,ns3::TcpNewReno,0.1,100,40358,3379185,21261489
10,7973,ns3::TcpNewReno,0.1,100,40358,3379617,21261921
15,8956,ns3::TcpNewReno,0.1,100,26752,1161787,35023639
15,8956,ns3::TcpNewReno,0.1,100,26752,1162219,35024071
12,3203,ns3::TcpNewReno,0.1,100,65372,3716559,38966464
12,3203,ns3::TcpNewReno,0.1,100,65372,3741421,38991326
4,2844,ns3::TcpNewReno,0.1,100,34403,1684120,42313872
4,2844,ns3::TcpNewReno,0.1,100,34403,1684552,42314304
23,7686,ns3::TcpNewReno,0.1,100,184070,6273200,42951404
23,7686,ns3::TcpNewReno,0.1,100,184070,6273632,42951836
6,9576,ns3::TcpNewReno,0.1,100,194989,10177535,45213177
6,9576,ns3::TcpNewReno,0.1,100,194989,10177967,45213609
23,4457,ns3::TcpNewReno,0.1,100,69020,4359849,49195261
23,4457,ns3::TcpNewReno,0.1,100,69020,4360281,49195693
17,9272,ns3::TcpNewReno,0.1,100,3225430,29844028,50286681
17,9272,ns3::TcpNewReno,0.1,100,3225430,29844460,50287113
12,671,ns3::TcpNewReno,0.1,100,139115,2812759,52842811
12,671,ns3::TcpNewReno,0.1,100,139115,2813191,52843243
22,7975,ns3::TcpNewReno,0.1,100,2939,947389,53056233
22,7975,ns3::TcpNewReno,0.1,100,2939,947821,53056665
5,978,ns3::TcpNewReno,0.1,100,1446783,20802303,68001694
5,978,ns3::TcpNewReno,0.1,100,1446783,20802735,68002126
12,1873,ns3::TcpNewReno,0.1,100,154016,5798850,68291947
12,1873,ns3::TcpNewReno,0.1,100,154016,5799282,68292379
8,7976,ns3::TcpNewReno,0.1,100,69315,2144444,71089996
8,7976,ns3::TcpNewReno,0.1,100,69315,2144876,71090428
5,6099,ns3::TcpNewReno,0.1,100,914651,37023574,75107738
5,6099,ns3::TcpNewReno,0.1,100,914651,37024006,75108170
2,672,ns3::TcpNewReno,0.1,100,786154,8478948,88920501
2,672,ns3::TcpNewReno,0.1,100,786154,8479380,88920933
14,9577,ns3::TcpNewReno,0.1,100,20132,1343573,108956426
14,9577,ns3::TcpNewReno,0.1,100,20132,1344005,108956858
16,6421,ns3::TcpNewReno,0.1,100,3944,1090252,109810153
16,6421,ns3::TcpNewReno,0.1,100,3944,1090684,109810585
16,3547,ns3::TcpNewReno,0.1,100,10161963,91763420,110974772
16,3547,ns3::TcpNewReno,0.1,100,10161963,91763852,110975204
20,5783,ns3::TcpNewReno,0.1,100,28980,3052980,115046116
20,5783,ns3::TcpNewReno,0.1,100,28980,3053412,115046548
18,8957,ns3::TcpNewReno,0.1,100,25003,3434097,123068773
18,8957,ns3::TcpNewReno,0.1,100,25003,3434529,123069205
16,7687,ns3::TcpNewReno,0.1,100,467289,15699959,130744156
16,7687,ns3::TcpNewReno,0.1,100,467289,15700391,130744588
12,9273,ns3::TcpNewReno,0.1,100,1572,902333,138585419
12,9273,ns3::TcpNewReno,0.1,100,1572,902765,138585851
0,7688,ns3::TcpNewReno,0.1,100,756151,8237048,160389300
0,7688,ns3::TcpNewReno,0.1,100,756151,8237480,160389732
14,3549,ns3::TcpNewReno,0.1,100,38177,2196426,170875107
14,3549,ns3::TcpNewReno,0.1,100,38177,2196858,170875539
18,4782,ns3::TcpNewReno,0.1,100,1310638,12725246,171140098
18,4782,ns3::TcpNewReno,0.1,100,1310638,12725678,171140530
1,6422,ns3::TcpNewReno,0.1,100,1904230,17530874,186602726
1,6422,ns3::TcpNewReno,0.1,100,1904230,17531306,186603158
22,5116,ns3::TcpNewReno,0.1,100,7867,1055631,190722336
22,5116,ns3::TcpNewReno,0.1,100,7867,1056063,190722768
17,6102,ns3::TcpNewReno,0.1,100,1748269,16268101,191780953
17,6102,ns3::TcpNewReno,0.1,100,1748269,16268533,191781385
18,7394,ns3::TcpNewReno,0.1,100,22867,2220367,192557072
18,7394,ns3::TcpNewReno,0.1,100,22867,2220799,192557504
10,2846,ns3::TcpNewReno,0.1,100,48479,3444761,199957465
10,2846,ns3::TcpNewReno,0.1,100,48479,3445193,199957897
21,674,ns3::TcpNewReno,0.1,100,6271,577861,201509714
21,674,ns3::TcpNewReno,0.1,100,6271,578293,201510146
21,5117,ns3::TcpNewReno,0.1,100,90958,2323622,201829475
21,5117,ns3::TcpNewReno,0.1,100,90958,2324054,201829907
0,5784,ns3::TcpNewReno,0.1,100,12898,1877169,204064874
0,5784,ns3::TcpNewReno,0.1,100,12898,1877601,204065306
16,675,ns3::TcpNewReno,0.1,100,191050,11107646,219535795
16,675,ns3::TcpNewReno,0.1,100,191050,11108078,219536227
10,3205,ns3::TcpNewReno,0.1,100,60145,8814940,220297443
10,3205,ns3::TcpNewReno,0.1,100,60145,8815372,220297875
9,7392,ns3::TcpNewReno,0.1,100,9062282,75748196,225107049
9,7392,ns3::TcpNewReno,0.1,100,9062282,75748628,225107481
6,1874,ns3::TcpNewReno,0.1,100,20759,2413548,227823140
6,1874,ns3::TcpNewReno,0.1,100,20759,2413980,227823572
19,2541,ns3::TcpNewReno,0.1,100,3070907,34106614,235399319
19,2541,ns3::TcpNewReno,0.1,100,3070907,34107046,235399751
11,4458,ns3::TcpNewReno,0.1,100,76855,2206919,242735772
11,4458,ns3::TcpNewReno,0.1,100,76855,2207351,242736204
5,346,ns3::TcpNewReno,0.1,100,49136,4148563,242974044
5,346,ns3::TcpNewReno,0.1,100,49136,4148995,242974476
15,3550,ns3::TcpNewReno,0.1,100,9877,889917,246906769
15,3550,ns3::TcpNewReno,0.1,100,9877,890349,246907201
12,8959,ns3::TcpNewReno,0.1,100,198029,17843671,248084520
12,8959,ns3::TcpNewReno,0.1,100,198029,17844103,248084952
22,5785,ns3::TcpNewReno,0.1,100,7605,5398887,250123562
22,5785,ns3::TcpNewReno,0.1,100,7605,5399319,250123994
