12,4459,ns3::TcpNewReno,0.01,10,24994,258234,26006214
12,4459,ns3::TcpNewReno,0.01,10,24994,258277,26006257
20,1266,ns3::TcpNewReno,0.01,10,81926,438619,26846988
20,1266,ns3::TcpNewReno,0.01,10,81926,438662,26847031
22,9275,ns3::TcpNewReno,0.01,10,325757,438135,27571819
22,9275,ns3::TcpNewReno,0.01,10,325757,438178,27571862
22,1876,ns3::TcpNewReno,0.01,10,70080,428755,29404423
22,1876,ns3::TcpNewReno,0.01,10,70080,428798,29404466
2,2849,ns3::TcpNewReno,0.01,10,92305,454532,32218900
2,2849,ns3::TcpNewReno,0.01,10,92305,454575,32218943
3,2210,ns3::TcpNewReno,0.01,10,28057,264449,32371496
3,2210,ns3::TcpNewReno,0.01,10,28057,264492,32371539
1,347,ns3::TcpNewReno,0.01,10,1450082,1370963,33534048
1,347,ns3::TcpNewReno,0.01,10,1450082,1371006,33534091
8,9578,ns3::TcpNewReno,0.01,10,158,81336,33539318
8,9578,ns3::TcpNewReno,0.01,10,158,81379,33539361
5,7690,ns3::TcpNewReno,0.01,10,1446888,1668411,34953180
5,7690,ns3::TcpNewReno,0.01,10,1446888,1668454,34953223
15,1571,ns3::TcpNewReno,0.01,10,69085,215419,36155303
15,1571,ns3::TcpNewReno,0.01,10,69085,215462,36155346
23,2211,ns3::TcpNewReno,0.01,10,49759,348721,37366589
23,2211,ns3::TcpNewReno,0.01,10,49759,348764,37366632
18,4461,ns3::TcpNewReno,0.01,10,159440,300180,38919264
18,4461,ns3::TcpNewReno,0.01,10,159440,300223,38919307
8,4462,ns3::TcpNewReno,0.01,10,8383,97819,39838283
8,4462,ns3::TcpNewReno,0.01,10,8383,97862,39838326
3,5451,ns3::TcpNewReno,0.01,10,434931,829004,40576072
3,5451,ns3::TcpNewReno,0.01,10,434931,829047,40576115
22,7395,ns3::TcpNewReno,0.01,10,7702,98351,40878673
22,7395,ns3::TcpNewReno,0.01,10,7702,98394,40878716
13,677,ns3::TcpNewReno,0.01,10,5504,100174,40928307
13,677,ns3::TcpNewReno,0.01,10,5504,100217,40928350
1,9276,ns3::TcpNewReno,0.01,10,6624,89936,41542338
1,9276,ns3::TcpNewReno,0.01,10,6624,89979,41542381
17,6742,ns3::TcpNewReno,0.01,10,4812994,4172128,41705812
17,6742,ns3::TcpNewReno,0.01,10,4812994,4172171,41705855
11,8627,ns3::TcpNewReno,0.01,10,607395,972092,42200960
11,8627,ns3::TcpNewReno,0.01,10,607395,972135,42201003
2,6104,ns3::TcpNewReno,0.01,10,16543,175347,43482115
2,6104,ns3::TcpNewReno,0.01,10,16543,175390,43482158
14,6744,ns3::TcpNewReno,0.01,10,377867,781675,43878344
14,6744,ns3::TcpNewReno,0.01,10,377867,781718,43878387
2,8305,ns3::TcpNewReno,0.01,10,319622,446744,44975488
2,8305,ns3::TcpNewReno,0.01,10,319622,446787,44975531
21,979,ns3::TcpNewReno,0.01,10,1360915,1601915,45465183
21,979,ns3::TcpNewReno,0.01,10,1360915,1601958,45465226
7,9579,ns3::TcpNewReno,0.01,10,9114,166534,46435602
7,9579,ns3::TcpNewReno,0.01,10,9114,166577,46435645
15,7099,ns3::TcpNewReno,0.01,10,6771251,5791687,48204872
15,7099,ns3::TcpNewReno,0.01,10,6771251,5791730,48204915
15,3814,ns3::TcpNewReno,0.01,10,679635,3413188,48854752
15,3814,ns3::TcpNewReno,0.01,10,679635,3413231,48854795
15,5453,ns3::TcpNewReno,0.01,10,26453,262153,49156579
15,5453,ns3::TcpNewReno,0.01,10,26453,262196,49156622
23,4785,ns3::TcpNewReno,0.01,10,1593765,2020729,50224489
23,4785,ns3::TcpNewReno,0.01,10,1593765,2020772,50224532
3,7979,ns3::TcpNewReno,0.01,10,63418,360035,51890303
3,7979,ns3::TcpNewReno,0.01,10,63418,360078,51890346
13,2542,ns3::TcpNewReno,0.01,10,40267,340826,52021995
13,2542,ns3::TcpNewReno,0.01,10,40267,340869,52022038
6,2,ns3::TcpNewReno,0.01,10,27777,260006,52960974
6,2,ns3::TcpNewReno,0.01,10,27777,260049,52961017
20,1572,ns3::TcpNewReno,0.01,10,156449,552749,54234518
20,1572,ns3::TcpNewReno,0.01,10,156449,552792,54234561
6,4154,ns3::TcpNewReno,0.01,10,29131,261089,55106258
6,4154,ns3::TcpNewReno,0.01,10,29131,261132,55106301
19,7397,ns3::TcpNewReno,0.01,10,1333933,1274346,56479330
19,7397,ns3::TcpNewReno,0.01,10,1333933,1274389,56479373
19,9277,ns3::TcpNewReno,0.01,10,94970,449441,57406409
19,9277,ns3::TcpNewReno,0.01,10,94970,449484,57406452
21,4463,ns3::TcpNewReno,0.01,10,2731228,2434235,57854520
21,4463,ns3::TcpNewReno,0.01,10,2731228,2434278,57854563
20,6106,ns3::TcpNewReno,0.01,10,2573153,2302229,57980413
20,6106,ns3::TcpNewReno,0.01,10,2573153,2302272,57980456
5,9580,ns3::TcpNewReno,0.01,10,68062,1565065,58055542
5,9580,ns3::TcpNewReno,0.01,10,68062,1565108,58055585
20,6107,ns3::TcpNewReno,0.01,10,78767,435962,59045931
20,6107,ns3::TcpNewReno,0.01,10,78767,436005,59045974
11,4787,ns3::TcpNewReno,0.01,10,3449,44227,59454212
11,4787,ns3::TcpNewReno,0.01,10,3449,44270,59454255
7,2214,ns3::TcpNewReno,0.01,10,58526,355992,61275561
7,2214,ns3::TcpNewReno,0.01,10,58526,356035,61275604
18,6423,ns3::TcpNewReno,0.01,10,37633,290441,61636336
18,6423,ns3::TcpNewReno,0.01,10,37633,290484,61636379
22,8307,ns3::TcpNewReno,0.01,10,1271140,1536923,62440591
22,8307,ns3::TcpNewReno,0.01,10,1271140,1536966,62440634
20,3208,ns3::TcpNewReno,0.01,10,56722,184431,62470116
20,3208,ns3::TcpNewReno,0.01,10,56722,184474,62470159
21,7981,ns3::TcpNewReno,0.01,10,3848577,3360150,63392535
21,7981,ns3::TcpNewReno,0.01,10,3848577,3360193,63392578
11,4788,ns3::TcpNewReno,0.01,10,74513,219933,63470917
11,4788,ns3::TcpNewReno,0.01,10,74513,219976,63470960
23,3,ns3::TcpNewReno,0.01,10,430967,864544,64618412
23,3,ns3::TcpNewReno,0.01,10,430967,864587,64618455
16,8961,ns3::TcpNewReno,0.01,10,23931,266093,64624954
16,8961,ns3::TcpNewReno,0.01,10,23931,266136,64624997
22,9278,ns3::TcpNewReno,0.01,10,20838,125866,65593751
22,9278,ns3::TcpNewReno,0.01,10,20838,125909,65593794
16,1573,ns3::TcpNewReno,0.01,10,48527,420521,67247726
16,1573,ns3::TcpNewReno,0.01,10,48527,420564,67247769
6,8308,ns3::TcpNewReno,0.01,10,2125,558194,68094286
6,8308,ns3::TcpNewReno,0.01,10,2125,558237,68094329
6,9280,ns3::TcpNewReno,0.01,10,8591,485684,75818938
6,9280,ns3::TcpNewReno,0.01,10,8591,485727,75818981
5,980,ns3::TcpNewReno,0.01,10,9496990,12588645,76782272
5,980,ns3::TcpNewReno,0.01,10,9496990,12588688,76782315
21,2215,ns3::TcpNewReno,0.01,10,28306,266765,77342744
21,2215,ns3::TcpNewReno,0.01,10,28306,266808,77342787
1,9581,ns3::TcpNewReno,0.01,10,19669053,16484205,78600389
1,9581,ns3::TcpNewReno,0.01,10,19669053,16484248,78600432
11,5120,ns3::TcpNewReno,0.01,10,2115999,1923093,78820078
11,5120,ns3::TcpNewReno,0.01,10,2115999,1923136,78820121
3,9279,ns3::TcpNewReno,0.01,10,187438,6577118,78871655
3,9279,ns3::TcpNewReno,0.01,10,187438,6577161,78871698
23,4464,ns3::TcpNewReno,0.01,10,23888,547961,79147238
23,4464,ns3::TcpNewReno,0.01,10,23888,548004,79147281
4,5454,ns3::TcpNewReno,0.01,10,4635871,13172632,79200442
4,5454,ns3::TcpNewReno,0.01,10,4635871,13172675,79200485
15,3209,ns3::TcpNewReno,0.01,10,762,1660013,79717253
15,3209,ns3::TcpNewReno,0.01,10,762,1660056,79717296
4,348,ns3::TcpNewReno,0.01,10,5901,46274,80233358
4,348,ns3::TcpNewReno,0.01,10,5901,46317,80233401
9,7982,ns3::TcpNewReno,0.01,10,35873,3683984,81222052
9,7982,ns3::TcpNewReno,0.01,10,35873,3684027,81222095
13,3817,ns3::TcpNewReno,0.01,10,21632,137186,84868982
13,3817,ns3::TcpNewReno,0.01,10,21632,137229,84869025
9,4465,ns3::TcpNewReno,0.01,10,4267395,3710404,85574389
9,4465,ns3::TcpNewReno,0.01,10,4267395,3710447,85574432
19,5122,ns3::TcpNewReno,0.01,10,23650,129052,85919336
19,5122,ns3::TcpNewReno,0.01,10,23650,129095,85919379
2,1269,ns3::TcpNewReno,0.01,10,3545044,3108380,86671165
2,1269,ns3::TcpNewReno,0.01,10,3545044,3108423,86671208
0,4466,ns3::TcpNewReno,0.01,10,1737835,1609379,86715064
0,4466,ns3::TcpNewReno,0.01,10,1737835,1609422,86715107
23,1270,ns3::TcpNewReno,0.01,10,7255,100726,87044991
23,1270,ns3::TcpNewReno,0.01,10,7255,100769,87045034
18,1880,ns3::TcpNewReno,0.01,10,25456,334920,88647971
18,1880,ns3::TcpNewReno,0.01,10,25456,334963,88648014
8,3211,ns3::TcpNewReno,0.01,10,66511,2014997,88747729
8,3211,ns3::TcpNewReno,0.01,10,66511,2015040,88747772
15,8629,ns3::TcpNewReno,0.01,10,16227,90078,90491863
15,8629,ns3::TcpNewReno,0.01,10,16227,90121,90491906
19,4791,ns3::TcpNewReno,0.01,10,118767,276922,90860406
19,4791,ns3::TcpNewReno,0.01,10,118767,276965,90860449
12,3556,ns3::TcpNewReno,0.01,10,52970,1994187,91096969
12,3556,ns3::TcpNewReno,0.01,10,52970,1994230,91097012
21,2544,ns3::TcpNewReno,0.01,10,26368,463554,92580601
21,2544,ns3::TcpNewReno,0.01,10,26368,463597,92580644
16,5788,ns3::TcpNewReno,0.01,10,29902,3173410,94070333
16,5788,ns3::TcpNewReno,0.01,10,29902,3173453,94070376
17,7692,ns3::TcpNewReno,0.01,10,35942,333954,94397429
17,7692,ns3::TcpNewReno,0.01,10,35942,333997,94397472
14,4467,ns3::TcpNewReno,0.01,10,8111574,8089179,94864348
14,4467,ns3::TcpNewReno,0.01,10,8111574,8089222,94864391
16,4789,ns3::TcpNewReno,0.01,10,8335135,8286523,94959828
16,4789,ns3::TcpNewReno,0.01,10,8335135,8287777,94961082
17,678,ns3::TcpNewReno,0.01,10,9036,756050,95789928
17,678,ns3::TcpNewReno,0.01,10,9036,756093,95789971
8,4790,ns3::TcpNewReno,0.01,10,2847188,9021474,98391733
8,4790,ns3::TcpNewReno,0.01,10,2847188,9021517,98391776
10,1882,ns3::TcpNewReno,0.01,10,826070,7628227,98547720
10,1882,ns3::TcpNewReno,0.01,10,826070,7628270,98547763
15,5121,ns3::TcpNewReno,0.01,10,1728342,18443811,98858739
15,5121,ns3::TcpNewReno,0.01,10,1728342,18443854,98858782
8,1575,ns3::TcpNewReno,0.01,10,79148,525257,98955920
8,1575,ns3::TcpNewReno,0.01,10,79148,525300,98955963
0,4468,ns3::TcpNewReno,0.01,10,9462,101378,99200913
0,4468,ns3::TcpNewReno,0.01,10,9462,101421,99200956
0,679,ns3::TcpNewReno,0.01,10,1172267,4307168,99403071
0,679,ns3::TcpNewReno,0.01,10,1172267,4307211,99403114
0,9281,ns3::TcpNewReno,0.01,10,167904,2857518,99528154
0,9281,ns3::TcpNewReno,0.01,10,167904,2857561,99528197
2,9884,ns3::TcpNewReno,0.01,10,6838,101642,99533882
2,9884,ns3::TcpNewReno,0.01,10,6838,101685,99533925
21,7693,ns3::TcpNewReno,0.01,10,50154,392143,99730960
21,7693,ns3::TcpNewReno,0.01,10,50154,392186,99731003
4,5456,ns3::TcpNewReno,0.01,10,26833,266373,100044609
4,5456,ns3::TcpNewReno,0.01,10,26833,266416,100044652
12,4469,ns3::TcpNewReno,0.01,10,28554,260628,101007997
12,4469,ns3::TcpNewReno,0.01,10,28554,260671,101008040
4,349,ns3::TcpNewReno,0.01,10,4936493,16236343,101246709
4,349,ns3::TcpNewReno,0.01,10,4936493,16236386,101246752
11,8309,ns3::TcpNewReno,0.01,10,38369,340377,101266415
11,8309,ns3::TcpNewReno,0.01,10,38369,340420,101266458
17,1883,ns3::TcpNewReno,0.01,10,48893,363691,101396481
17,1883,ns3::TcpNewReno,0.01,10,48893,363734,101396524
11,5124,ns3::TcpNewReno,0.01,10,78536,460477,101648770
11,5124,ns3::TcpNewReno,0.01,10,78536,460520,101648813
23,8310,ns3::TcpNewReno,0.01,10,2624,214094,102467744
23,8310,ns3::TcpNewReno,0.01,10,2624,214137,102467787
16,9585,ns3::TcpNewReno,0.01,10,30000,134304,103173488
16,9585,ns3::TcpNewReno,0.01,10,30000,134347,103173531
13,7108,ns3::TcpNewReno,0.01,10,8950,713579,104270077
13,7108,ns3::TcpNewReno,0.01,10,8950,713622,104270120
5,7694,ns3::TcpNewReno,0.01,10,25797,1452544,105684998
5,7694,ns3::TcpNewReno,0.01,10,25797,1452587,105685041
3,5790,ns3::TcpNewReno,0.01,10,21368,126714,107052898
3,5790,ns3::TcpNewReno,0.01,10,21368,126757,107052941
13,7109,ns3::TcpNewReno,0.01,10,23988,129322,108258507
13,7109,ns3::TcpNewReno,0.01,10,23988,129365,108258550
18,9885,ns3::TcpNewReno,0.01,10,7619743,7815212,108618386
18,9885,ns3::TcpNewReno,0.01,10,7619743,7815255,108618429
19,9586,ns3::TcpNewReno,0.01,10,7486,47585,108867348
19,9586,ns3::TcpNewReno,0.01,10,7486,47628,108867391
19,5,ns3::TcpNewReno,0.01,10,1172969,7955683,112144762
19,5,ns3::TcpNewReno,0.01,10,1172969,7955726,112144805
22,8,ns3::TcpNewReno,0.01,10,8652,293690,113121376
22,8,ns3::TcpNewReno,0.01,10,8652,293733,113121419
2,7110,ns3::TcpNewReno,0.01,10,32550,785391,113244770
2,7110,ns3::TcpNewReno,0.01,10,32550,785434,113244813
23,4792,ns3::TcpNewReno,0.01,10,42688,1153274,113296542
23,4792,ns3::TcpNewReno,0.01,10,42688,1153317,113296585
21,5457,ns3::TcpNewReno,0.01,10,4689774,10976551,114297079
21,5457,ns3::TcpNewReno,0.01,10,4689774,10976594,114297122
20,8630,ns3::TcpNewReno,0.01,10,35429,266518,114354808
20,8630,ns3::TcpNewReno,0.01,10,35429,266561,114354851
23,5125,ns3::TcpNewReno,0.01,10,9460,2936679,114553073
23,5125,ns3::TcpNewReno,0.01,10,9460,2936722,114553116
4,2547,ns3::TcpNewReno,0.01,10,1862126,4879218,114750832
4,2547,ns3::TcpNewReno,0.01,10,1862126,4879261,114750875
7,8311,ns3::TcpNewReno,0.01,10,391759,4644689,115463993
7,8311,ns3::TcpNewReno,0.01,10,391759,4644732,115464036
18,3212,ns3::TcpNewReno,0.01,10,3996935,3490535,115630720
18,3212,ns3::TcpNewReno,0.01,10,3996935,3490578,115630763
6,8632,ns3::TcpNewReno,0.01,10,5277,45732,115662916
6,8632,ns3::TcpNewReno,0.01,10,5277,45775,115662959
18,9,ns3::TcpNewReno,0.01,10,21825,1415254,115761204
18,9,ns3::TcpNewReno,0.01,10,21825,1415297,115761247
9,7400,ns3::TcpNewReno,0.01,10,48928,177981,117128166
9,7400,ns3::TcpNewReno,0.01,10,48928,178024,117128209
6,8962,ns3::TcpNewReno,0.01,10,26174,131114,118642299
6,8962,ns3::TcpNewReno,0.01,10,26174,131157,118642342
14,7401,ns3::TcpNewReno,0.01,10,19799,2056200,121116395
14,7401,ns3::TcpNewReno,0.01,10,19799,2056243,121116438
11,3213,ns3::TcpNewReno,0.01,10,2548387,4238184,121174614
11,3213,ns3::TcpNewReno,0.01,10,2548387,4238227,121174657
22,2853,ns3::TcpNewReno,0.01,10,3727180,3283171,122772355
22,2853,ns3::TcpNewReno,0.01,10,3727180,3283214,122772398
11,7695,ns3::TcpNewReno,0.01,10,37438,6846768,123247386
11,7695,ns3::TcpNewReno,0.01,10,37438,6846811,123247429
7,10,ns3::TcpNewReno,0.01,10,301118,417693,123941877
7,10,ns3::TcpNewReno,0.01,10,301118,417736,123941920
3,2217,ns3::TcpNewReno,0.01,10,80868,225189,126575374
3,2217,ns3::TcpNewReno,0.01,10,80868,225232,126575417
5,7985,ns3::TcpNewReno,0.01,10,3596882,9982424,128640249
5,7985,ns3::TcpNewReno,0.01,10,3596882,9982467,128640292
18,8964,ns3::TcpNewReno,0.01,10,64739,218250,129983435
18,8964,ns3::TcpNewReno,0.01,10,64739,218293,129983478
0,7402,ns3::TcpNewReno,0.01,10,44286,9812451,130989198
0,7402,ns3::TcpNewReno,0.01,10,44286,9812494,130989241
7,5793,ns3::TcpNewReno,0.01,10,3661,3066007,132840266
7,5793,ns3::TcpNewReno,0.01,10,3661,3066050,132840309
3,5794,ns3::TcpNewReno,0.01,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.01,10,868,41645,133167830
7,9283,ns3::TcpNewReno,0.01,10,1092284,1073932,134215116
7,9283,ns3::TcpNewReno,0.01,10,1092284,1073975,134215159
23,1577,ns3::TcpNewReno,0.01,10,17868,96278,136276637
23,1577,ns3::TcpNewReno,0.01,10,17868,96321,136276680
22,3214,ns3::TcpNewReno,0.01,10,78852,226671,136813640
22,3214,ns3::TcpNewReno,0.01,10,78852,226714,136813683
16,7696,ns3::TcpNewReno,0.01,10,99381,14813546,139230494
16,7696,ns3::TcpNewReno,0.01,10,99381,14813589,139230537
14,5461,ns3::TcpNewReno,0.01,10,9703,150537,140555616
14,5461,ns3::TcpNewReno,0.01,10,9703,150580,140555659
8,4472,ns3::TcpNewReno,0.01,10,39866,18007991,145140212
8,4472,ns3::TcpNewReno,0.01,10,39866,18008034,145140255
12,4794,ns3::TcpNewReno,0.01,10,4265755,3743346,145291147
12,4794,ns3::TcpNewReno,0.01,10,4265755,3743389,145291190
23,2855,ns3::TcpNewReno,0.01,10,4403,3061400,146201521
23,2855,ns3::TcpNewReno,0.01,10,4403,3061443,146201564
10,3820,ns3::TcpNewReno,0.01,10,48096,21349613,149950005
10,3820,ns3::TcpNewReno,0.01,10,48096,21349656,149950048
21,5459,ns3::TcpNewReno,0.01,10,103064,16795038,151008276
21,5459,ns3::TcpNewReno,0.01,10,103064,16795081,151008319
20,9589,ns3::TcpNewReno,0.01,10,5680,49513,151562328
20,9589,ns3::TcpNewReno,0.01,10,5680,49556,151562371
1,7987,ns3::TcpNewReno,0.01,10,23337,19353717,152057611
1,7987,ns3::TcpNewReno,0.01,10,23337,19353760,152057654
11,6108,ns3::TcpNewReno,0.01,10,20171834,44575926,152647944
11,6108,ns3::TcpNewReno,0.01,10,20171834,44575969,152647987
6,8313,ns3::TcpNewReno,0.01,10,25901,9337939,152841885
6,8313,ns3::TcpNewReno,0.01,10,25901,9337982,152841928
0,2857,ns3::TcpNewReno,0.01,10,1015,41838,153203023
0,2857,ns3::TcpNewReno,0.01,10,1015,41881,153203066
23,6748,ns3::TcpNewReno,0.01,10,160174,18519047,153336620
23,6748,ns3::TcpNewReno,0.01,10,160174,18519090,153336663
21,8966,ns3::TcpNewReno,0.01,10,11692369,9927553,153347762
21,8966,ns3::TcpNewReno,0.01,10,11692369,9927596,153347805
13,680,ns3::TcpNewReno,0.01,10,74220,33845177,153796668
13,680,ns3::TcpNewReno,0.01,10,74220,33845220,153796711
21,9587,ns3::TcpNewReno,0.01,10,786830,4993987,154117151
21,9587,ns3::TcpNewReno,0.01,10,786830,4994030,154117194
12,12,ns3::TcpNewReno,0.01,10,29251,10020784,154807089
12,12,ns3::TcpNewReno,0.01,10,29251,10020827,154807132
6,7988,ns3::TcpNewReno,0.01,10,24285,11046246,154820712
6,7988,ns3::TcpNewReno,0.01,10,24285,11046289,154820755
0,3216,ns3::TcpNewReno,0.01,10,15031,236975,154842589
0,3216,ns3::TcpNewReno,0.01,10,15031,237018,154842632
1,8634,ns3::TcpNewReno,0.01,10,187055,19653257,155312387
1,8634,ns3::TcpNewReno,0.01,10,187055,19653300,155312430
1,7986,ns3::TcpNewReno,0.01,10,325548,23338929,155529055
1,7986,ns3::TcpNewReno,0.01,10,325548,23338972,155529098
3,4159,ns3::TcpNewReno,0.01,10,163971,1505122,156121635
3,4159,ns3::TcpNewReno,0.01,10,163971,1505165,156121678
20,1889,ns3::TcpNewReno,0.01,10,4851,8188410,157893400
20,1889,ns3::TcpNewReno,0.01,10,4851,8188453,157893443
17,9588,ns3::TcpNewReno,0.01,10,9376,5399477,157909572
17,9588,ns3::TcpNewReno,0.01,10,9376,5399520,157909615
14,1885,ns3::TcpNewReno,0.01,10,28116487,49287013,157946457
14,1885,ns3::TcpNewReno,0.01,10,28116487,49287056,157946500
19,1886,ns3::TcpNewReno,0.01,10,192062,38415199,158101590
19,1886,ns3::TcpNewReno,0.01,10,192062,38415242,158101633
7,353,ns3::TcpNewReno,0.01,10,214615,19891179,158147563
