16,7687,ns3::TcpNewReno,0.1,100,467289,17126087,132014625
12,9273,ns3::TcpNewReno,0.1,100,1572,862734,138519681
12,9273,ns3::TcpNewReno,0.1,100,1572,863166,138520113
14,3549,ns3::TcpNewReno,0.1,100,38177,1734409,159906122
14,3549,ns3::TcpNewReno,0.1,100,38177,1734841,159906554
0,7688,ns3::TcpNewReno,0.1,100,756151,8002487,160157654
0,7688,ns3::TcpNewReno,0.1,100,756151,8002919,160158086
14,7393,ns3::TcpNewReno,0.1,100,56321,3580211,169083398
14,7393,ns3::TcpNewReno,0.1,100,56321,3580643,169083830
18,4782,ns3::TcpNewReno,0.1,100,1310638,12551097,170965949
18,4782,ns3::TcpNewReno,0.1,100,1310638,12551529,170966381
1,6422,ns3::TcpNewReno,0.1,100,1904230,17475250,186547102
1,6422,ns3::TcpNewReno,0.1,100,1904230,17475682,186547534
22,5116,ns3::TcpNewReno,0.1,100,7867,904014,190570719
22,5116,ns3::TcpNewReno,0.1,100,7867,904446,190571151
17,6102,ns3::TcpNewReno,0.1,100,1748269,16181446,191694298
17,6102,ns3::TcpNewReno,0.1,100,1748269,16181878,191694730
18,7394,ns3::TcpNewReno,0.1,100,22867,2559115,192895820
18,7394,ns3::TcpNewReno,0.1,100,22867,2559547,192896252
10,2846,ns3::TcpNewReno,0.1,100,48479,3476609,199989313
10,2846,ns3::TcpNewReno,0.1,100,48479,3477041,199989745
21,674,ns3::TcpNewReno,0.1,100,6271,533417,201465270
21,674,ns3::TcpNewReno,0.1,100,6271,533849,201465702
21,5117,ns3::TcpNewReno,0.1,100,90958,2335684,201841537
21,5117,ns3::TcpNewReno,0.1,100,90958,2336116,201841969
0,5784,ns3::TcpNewReno,0.1,100,12898,1723061,203910766
0,5784,ns3::TcpNewReno,0.1,100,12898,1723493,203911198
10,3205,ns3::TcpNewReno,0.1,100,60145,3691507,214926695
10,3205,ns3::TcpNewReno,0.1,100,60145,3691939,214927127
14,7098,ns3::TcpNewReno,0.1,100,8572056,119641803,216650734
16,675,ns3::TcpNewReno,0.1,100,191050,11151105,219319334
16,675,ns3::TcpNewReno,0.1,100,191050,11151537,219319766
9,7392,ns3::TcpNewReno,0.1,100,9062282,77171239,226530092
9,7392,ns3::TcpNewReno,0.1,100,9062282,77171671,226530524
6,1874,ns3::TcpNewReno,0.1,100,20759,2552274,227408037
6,1874,ns3::TcpNewReno,0.1,100,20759,2552706,227408469
12,8959,ns3::TcpNewReno,0.1,100,198029,3360301,233413384
12,8959,ns3::TcpNewReno,0.1,100,198029,3360733,233413816
19,2541,ns3::TcpNewReno,0.1,100,3070907,32513693,233806398
19,2541,ns3::TcpNewReno,0.1,100,3070907,32514125,233806830
22,5785,ns3::TcpNewReno,0.1,100,7605,907285,242108461
22,5785,ns3::TcpNewReno,0.1,100,7605,907717,242108893
5,346,ns3::TcpNewReno,0.1,100,49136,3524927,242302142
5,346,ns3::TcpNewReno,0.1,100,49136,3525359,242302574
11,4458,ns3::TcpNewReno,0.1,100,76855,2218550,242747403
11,4458,ns3::TcpNewReno,0.1,100,76855,2218982,242747835
15,1875,ns3::TcpNewReno,0.1,100,20079,1801815,242895718
15,1875,ns3::TcpNewReno,0.1,100,20079,1802247,242896150
15,3550,ns3::TcpNewReno,0.1,100,9877,845115,246861967
15,3550,ns3::TcpNewReno,0.1,100,9877,845547,246862399
20,3548,ns3::TcpNewReno,0.1,100,4406112,137130595,249268792
20,3548,ns3::TcpNewReno,0.1,100,4406112,137131027,249269224
22,2848,ns3::TcpNewReno,0.1,100,328497,7458572,251664596
22,2848,ns3::TcpNewReno,0.1,100,328497,7459004,251665028
5,4783,ns3::TcpNewReno,0.1,100,26928,2622285,253889022
5,4783,ns3::TcpNewReno,0.1,100,26928,2622717,253889454
10,3204,ns3::TcpNewReno,0.1,100,4587125,46596550,255098994
10,3204,ns3::TcpNewReno,0.1,100,4587125,46596982,255099426
12,4459,ns3::TcpNewReno,0.1,100,24994,2576992,259647697
12,4459,ns3::TcpNewReno,0.1,100,24994,2577424,259648129
20,1266,ns3::TcpNewReno,0.1,100,81926,4386272,268469977
20,1266,ns3::TcpNewReno,0.1,100,81926,4386704,268470409
22,9275,ns3::TcpNewReno,0.1,100,325757,4381555,275718407
22,9275,ns3::TcpNewReno,0.1,100,325757,4381987,275718839
22,1876,ns3::TcpNewReno,0.1,100,70080,4287624,294044329
22,1876,ns3::TcpNewReno,0.1,100,70080,4288056,294044761
2,2849,ns3::TcpNewReno,0.1,100,92305,4545418,322189123
2,2849,ns3::TcpNewReno,0.1,100,92305,4545850,322189555
3,2210,ns3::TcpNewReno,0.1,100,28057,2644460,323715020
3,2210,ns3::TcpNewReno,0.1,100,28057,2644892,323715452
1,347,ns3::TcpNewReno,0.1,100,1450082,13710616,335341468
1,347,ns3::TcpNewReno,0.1,100,1450082,13711048,335341900
8,9578,ns3::TcpNewReno,0.1,100,158,813439,335394152
8,9578,ns3::TcpNewReno,0.1,100,158,813871,335394584
5,7690,ns3::TcpNewReno,0.1,100,1446888,16685038,349532743
5,7690,ns3::TcpNewReno,0.1,100,1446888,16685470,349533175
15,1571,ns3::TcpNewReno,0.1,100,69085,2154234,361553087
15,1571,ns3::TcpNewReno,0.1,100,69085,2154666,361553519
23,2211,ns3::TcpNewReno,0.1,100,49759,3487279,373665984
23,2211,ns3::TcpNewReno,0.1,100,49759,3487711,373666416
18,4461,ns3::TcpNewReno,0.1,100,159440,3001885,389192737
18,4461,ns3::TcpNewReno,0.1,100,159440,3002317,389193169
8,4462,ns3::TcpNewReno,0.1,100,8383,917727,398324024
8,4462,ns3::TcpNewReno,0.1,100,8383,918159,398324456
3,5451,ns3::TcpNewReno,0.1,100,434931,8290268,405760972
3,5451,ns3::TcpNewReno,0.1,100,434931,8290700,405761404
22,7395,ns3::TcpNewReno,0.1,100,7702,910947,408644049
22,7395,ns3::TcpNewReno,0.1,100,7702,911379,408644481
13,677,ns3::TcpNewReno,0.1,100,5504,892841,409104077
13,677,ns3::TcpNewReno,0.1,100,5504,893273,409104509
1,9276,ns3::TcpNewReno,0.1,100,6624,899386,415423476
1,9276,ns3::TcpNewReno,0.1,100,6624,899818,415423908
17,6742,ns3::TcpNewReno,0.1,100,4812994,41724599,417061452
17,6742,ns3::TcpNewReno,0.1,100,4812994,41725031,417061884
2,8305,ns3::TcpNewReno,0.1,100,319622,4330320,449606172
2,8305,ns3::TcpNewReno,0.1,100,319622,4330752,449606604
7,9579,ns3::TcpNewReno,0.1,100,9114,1665387,464356091
7,9579,ns3::TcpNewReno,0.1,100,9114,1665819,464356523
15,7099,ns3::TcpNewReno,0.1,100,6771251,58222796,482354648
15,7099,ns3::TcpNewReno,0.1,100,6771251,58223228,482355080
23,4785,ns3::TcpNewReno,0.1,100,1593765,18101429,485345851
23,4785,ns3::TcpNewReno,0.1,100,1593765,18101861,485346283
15,5453,ns3::TcpNewReno,0.1,100,26453,2589096,491470801
15,5453,ns3::TcpNewReno,0.1,100,26453,2589528,491471233
19,7397,ns3::TcpNewReno,0.1,100,1333933,12744353,564794206
19,7397,ns3::TcpNewReno,0.1,100,1333933,12744785,564794638
19,9277,ns3::TcpNewReno,0.1,100,94970,4494503,574064207
19,9277,ns3::TcpNewReno,0.1,100,94970,4494935,574064639
21,4463,ns3::TcpNewReno,0.1,100,2731228,24335181,578538033
21,4463,ns3::TcpNewReno,0.1,100,2731228,24335613,578538465
20,6106,ns3::TcpNewReno,0.1,100,2573153,23024033,579805885
20,6106,ns3::TcpNewReno,0.1,100,2573153,23024465,579806317
20,6107,ns3::TcpNewReno,0.1,100,78767,4359707,590459412
20,6107,ns3::TcpNewReno,0.1,100,78767,4360139,590459844
11,4787,ns3::TcpNewReno,0.1,100,3449,442291,594542143
11,4787,ns3::TcpNewReno,0.1,100,3449,442723,594542575
7,2214,ns3::TcpNewReno,0.1,100,58526,3560002,612755707
7,2214,ns3::TcpNewReno,0.1,100,58526,3560434,612756139
18,6423,ns3::TcpNewReno,0.1,100,37633,2703830,616162894
18,6423,ns3::TcpNewReno,0.1,100,37633,2704262,616163326
22,8307,ns3::TcpNewReno,0.1,100,1271140,15373076,624409781
22,8307,ns3::TcpNewReno,0.1,100,1271140,15373508,624410213
20,3208,ns3::TcpNewReno,0.1,100,56722,1844364,624701216
20,3208,ns3::TcpNewReno,0.1,100,56722,1844796,624701648
21,7981,ns3::TcpNewReno,0.1,100,3848577,33604118,633927970
21,7981,ns3::TcpNewReno,0.1,100,3848577,33604550,633928402
11,4788,ns3::TcpNewReno,0.1,100,74513,2199382,634709235
11,4788,ns3::TcpNewReno,0.1,100,74513,2199814,634709667
22,9278,ns3::TcpNewReno,0.1,100,20838,1258699,655937551
22,9278,ns3::TcpNewReno,0.1,100,20838,1259131,655937983
16,1573,ns3::TcpNewReno,0.1,100,48527,3520425,671786273
16,1573,ns3::TcpNewReno,0.1,100,48527,3520857,671786705
6,8308,ns3::TcpNewReno,0.1,100,2125,867636,672983685
6,8308,ns3::TcpNewReno,0.1,100,2125,868068,672984117
11,8627,ns3::TcpNewReno,0.1,100,607395,261774251,674062955
11,8627,ns3::TcpNewReno,0.1,100,607395,261774683,674063387
3,9279,ns3::TcpNewReno,0.1,100,187438,3346493,693239746
3,9279,ns3::TcpNewReno,0.1,100,187438,3346925,693240178
15,3209,ns3::TcpNewReno,0.1,100,762,828271,758963976
15,3209,ns3::TcpNewReno,0.1,100,762,828703,758964408
23,4464,ns3::TcpNewReno,0.1,100,23888,2595548,766063381
23,4464,ns3::TcpNewReno,0.1,100,23888,2595980,766063813
21,2215,ns3::TcpNewReno,0.1,100,28306,2604350,773358055
21,2215,ns3::TcpNewReno,0.1,100,28306,2604782,773358487
1,9581,ns3::TcpNewReno,0.1,100,19669053,164872033,786033885
1,9581,ns3::TcpNewReno,0.1,100,19669053,164872465,786034317
22,7103,ns3::TcpNewReno,0.1,100,62799,3595478,787889183
22,7103,ns3::TcpNewReno,0.1,100,62799,3595910,787889615
11,5120,ns3::TcpNewReno,0.1,100,2115999,19232762,788202615
11,5120,ns3::TcpNewReno,0.1,100,2115999,19233194,788203047
4,348,ns3::TcpNewReno,0.1,100,5901,462770,802333622
4,348,ns3::TcpNewReno,0.1,100,5901,463202,802334054
19,1879,ns3::TcpNewReno,0.1,100,6451,895747,809683237
19,1879,ns3::TcpNewReno,0.1,100,6451,896179,809683669
8,3211,ns3::TcpNewReno,0.1,100,66511,4301004,811442678
8,3211,ns3::TcpNewReno,0.1,100,66511,4301436,811443110
15,5121,ns3::TcpNewReno,0.1,100,1728342,19722609,811487314
15,5121,ns3::TcpNewReno,0.1,100,1728342,19723041,811487746
22,6424,ns3::TcpNewReno,0.1,100,351,827836,819015651
22,6424,ns3::TcpNewReno,0.1,100,351,828268,819016083
2,7104,ns3::TcpNewReno,0.1,100,47851,3524986,821773786
2,7104,ns3::TcpNewReno,0.1,100,47851,3525418,821774218
9,5455,ns3::TcpNewReno,0.1,100,5910,905364,824388175
9,5455,ns3::TcpNewReno,0.1,100,5910,905796,824388607
1,981,ns3::TcpNewReno,0.1,100,5786,909527,827929026
1,981,ns3::TcpNewReno,0.1,100,5786,909959,827929458
19,9583,ns3::TcpNewReno,0.1,100,12852,1731826,833600776
19,9583,ns3::TcpNewReno,0.1,100,12852,1732258,833601208
13,3817,ns3::TcpNewReno,0.1,100,21632,1287221,848599334
13,3817,ns3::TcpNewReno,0.1,100,21632,1287653,848599766
9,4465,ns3::TcpNewReno,0.1,100,4267395,37135234,855775087
9,4465,ns3::TcpNewReno,0.1,100,4267395,37135666,855775519
19,5122,ns3::TcpNewReno,0.1,100,23650,1290552,859193404
19,5122,ns3::TcpNewReno,0.1,100,23650,1290984,859193836
2,1269,ns3::TcpNewReno,0.1,100,3545044,31086206,866714059
2,1269,ns3::TcpNewReno,0.1,100,3545044,31086638,866714491
0,4466,ns3::TcpNewReno,0.1,100,1737835,16094957,867151810
0,4466,ns3::TcpNewReno,0.1,100,1737835,16095389,867152242
23,1270,ns3::TcpNewReno,0.1,100,7255,924724,870354067
23,1270,ns3::TcpNewReno,0.1,100,7255,925156,870354499
4,349,ns3::TcpNewReno,0.1,100,4936493,66476651,871609181
4,349,ns3::TcpNewReno,0.1,100,4936493,66477083,871609613
18,1880,ns3::TcpNewReno,0.1,100,25456,2610911,885706710
18,1880,ns3::TcpNewReno,0.1,100,25456,2611343,885707142
12,3556,ns3::TcpNewReno,0.1,100,52970,3578285,891945113
12,3556,ns3::TcpNewReno,0.1,100,52970,3578717,891945545
16,5788,ns3::TcpNewReno,0.1,100,29902,1374496,902434255
16,5788,ns3::TcpNewReno,0.1,100,29902,1374928,902434687
15,8629,ns3::TcpNewReno,0.1,100,16227,906694,904924546
15,8629,ns3::TcpNewReno,0.1,100,16227,907126,904924978
19,4791,ns3::TcpNewReno,0.1,100,118767,2664433,908499286
19,4791,ns3::TcpNewReno,0.1,100,118767,2664865,908499718
0,4468,ns3::TcpNewReno,0.1,100,9462,838475,991802328
0,4468,ns3::TcpNewReno,0.1,100,9462,838907,991802760
16,9585,ns3::TcpNewReno,0.1,100,30000,1343076,1031734928
16,9585,ns3::TcpNewReno,0.1,100,30000,1343508,1031735360
3,5790,ns3::TcpNewReno,0.1,100,21368,1267177,1070529029
3,5790,ns3::TcpNewReno,0.1,100,21368,1267609,1070529461
13,7109,ns3::TcpNewReno,0.1,100,23988,1293255,1082585107
13,7109,ns3::TcpNewReno,0.1,100,23988,1293687,1082585539
19,9586,ns3::TcpNewReno,0.1,100,7486,475880,1088357733
19,9586,ns3::TcpNewReno,0.1,100,7486,476312,1088358165
18,9,ns3::TcpNewReno,0.1,100,21825,2576161,1139745239
18,9,ns3::TcpNewReno,0.1,100,21825,2576593,1139745671
20,8630,ns3::TcpNewReno,0.1,100,35429,2663490,1143537194
20,8630,ns3::TcpNewReno,0.1,100,35429,2663922,1143537626
18,3212,ns3::TcpNewReno,0.1,100,3996935,35016905,1156418757
18,3212,ns3::TcpNewReno,0.1,100,3996935,35017337,1156419189
6,8632,ns3::TcpNewReno,0.1,100,5277,457346,1156629198
6,8632,ns3::TcpNewReno,0.1,100,5277,457778,1156629630
11,7695,ns3::TcpNewReno,0.1,100,37438,2743534,1160760653
11,7695,ns3::TcpNewReno,0.1,100,37438,2743966,1160761085
9,7400,ns3::TcpNewReno,0.1,100,48928,1796284,1171308023
9,7400,ns3::TcpNewReno,0.1,100,48928,1796716,1171308455
14,7401,ns3::TcpNewReno,0.1,100,19799,948082,1184875166
14,7401,ns3::TcpNewReno,0.1,100,19799,948514,1184875598
6,8962,ns3::TcpNewReno,0.1,100,26174,1311174,1186423026
6,8962,ns3::TcpNewReno,0.1,100,26174,1311606,1186423458
13,680,ns3::TcpNewReno,0.1,100,74220,4455968,1186566834
13,680,ns3::TcpNewReno,0.1,100,74220,4456400,1186567266
11,3213,ns3::TcpNewReno,0.1,100,2548387,23146485,1192478338
11,3213,ns3::TcpNewReno,0.1,100,2548387,23146917,1192478770
0,7402,ns3::TcpNewReno,0.1,100,44286,3492116,1196769989
0,7402,ns3::TcpNewReno,0.1,100,44286,3492548,1196770421
23,8631,ns3::TcpNewReno,0.1,100,5626292,56139778,1203783483
23,8631,ns3::TcpNewReno,0.1,100,5626292,56140210,1203783915
19,1886,ns3::TcpNewReno,0.1,100,192062,24082154,1204365553
19,1886,ns3::TcpNewReno,0.1,100,192062,24082586,1204365985
22,2853,ns3::TcpNewReno,0.1,100,3727180,34064670,1228968173
22,2853,ns3::TcpNewReno,0.1,100,3727180,34065102,1228968605
7,10,ns3::TcpNewReno,0.1,100,301118,4177117,1239418969
7,10,ns3::TcpNewReno,0.1,100,301118,4177549,1239419401
3,2217,ns3::TcpNewReno,0.1,100,80868,2251947,1265753799
3,2217,ns3::TcpNewReno,0.1,100,80868,2252379,1265754231
18,8964,ns3::TcpNewReno,0.1,100,64739,2110485,1299762338
18,8964,ns3::TcpNewReno,0.1,100,64739,2110917,1299762770
3,5794,ns3::TcpNewReno,0.1,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0.1,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0.1,100,1092284,10740047,1342151900
7,9283,ns3::TcpNewReno,0.1,100,1092284,10740479,1342152332
7,353,ns3::TcpNewReno,0.1,100,214615,6363370,1359317074
7,353,ns3::TcpNewReno,0.1,100,214615,6363802,1359317506
23,1577,ns3::TcpNewReno,0.1,100,17868,914374,1362716226
23,1577,ns3::TcpNewReno,0.1,100,17868,914806,1362716658
22,3214,ns3::TcpNewReno,0.1,100,78852,2235388,1368097240
22,3214,ns3::TcpNewReno,0.1,100,78852,2235820,1368097672
6,7988,ns3::TcpNewReno,0.1,100,24285,2570889,1372524594
6,7988,ns3::TcpNewReno,0.1,100,24285,2571321,1372525026
12,12,ns3::TcpNewReno,0.1,100,29251,2612341,1379456045
12,12,ns3::TcpNewReno,0.1,100,29251,2612773,1379456477
20,1889,ns3::TcpNewReno,0.1,100,4851,890085,1390330910
20,1889,ns3::TcpNewReno,0.1,100,4851,890517,1390331342
23,2855,ns3::TcpNewReno,0.1,100,4403,875440,1402639144
23,2855,ns3::TcpNewReno,0.1,100,4403,875872,1402639576
14,5461,ns3::TcpNewReno,0.1,100,9703,853022,1404580443
14,5461,ns3::TcpNewReno,0.1,100,9703,853454,1404580875
6,8313,ns3::TcpNewReno,0.1,100,25901,2601214,1407999389
6,8313,ns3::TcpNewReno,0.1,100,25901,2601646,1407999821
10,8635,ns3::TcpNewReno,0.1,100,28069,2644250,1431230771
10,8635,ns3::TcpNewReno,0.1,100,28069,2644682,1431231203
16,1273,ns3::TcpNewReno,0.1,100,69284,4345550,1436656292
16,1273,ns3::TcpNewReno,0.1,100,69284,4345982,1436656724
16,4789,ns3::TcpNewReno,0.1,100,8335135,581469366,1448203988
16,4789,ns3::TcpNewReno,0.1,100,8335135,581469798,1448204420
12,4794,ns3::TcpNewReno,0.1,100,4265755,37297610,1452772832
12,4794,ns3::TcpNewReno,0.1,100,4265755,37298042,1452773264
20,6109,ns3::TcpNewReno,0.1,100,57534,3633700,1455168677
20,6109,ns3::TcpNewReno,0.1,100,57534,3634132,1455169109
9,5795,ns3::TcpNewReno,0.1,100,3264875,38185282,1475241174
9,5795,ns3::TcpNewReno,0.1,100,3264875,38185714,1475241606
14,4467,ns3::TcpNewReno,0.1,100,8111574,619269661,1487022070
14,4467,ns3::TcpNewReno,0.1,100,8111574,619270093,1487022502
3,4473,ns3::TcpNewReno,0.1,100,1174027,17481053,1495889859
3,4473,ns3::TcpNewReno,0.1,100,1174027,17481917,1495890723
17,9588,ns3::TcpNewReno,0.1,100,9376,1683445,1495982174
17,9588,ns3::TcpNewReno,0.1,100,9376,1683877,1495982606
8,4790,ns3::TcpNewReno,0.1,100,2847188,613633799,1504382577
8,4790,ns3::TcpNewReno,0.1,100,2847188,613634231,1504383009
17,7112,ns3::TcpNewReno,0.1,100,18332,1798465,1514593401
17,7112,ns3::TcpNewReno,0.1,100,18332,1798897,1514593833
20,9589,ns3::TcpNewReno,0.1,100,5680,460571,1515582424
20,9589,ns3::TcpNewReno,0.1,100,5680,461003,1515582856
5,7985,ns3::TcpNewReno,0.1,100,3596882,335188323,1521768845
5,7985,ns3::TcpNewReno,0.1,100,3596882,335188755,1521769277
0,3216,ns3::TcpNewReno,0.1,100,15031,1763727,1524324518
0,3216,ns3::TcpNewReno,0.1,100,15031,1764159,1524324950
4,5454,ns3::TcpNewReno,0.1,100,4635871,868775340,1529038045
4,5454,ns3::TcpNewReno,0.1,100,4635871,868775772,1529038477
0,2857,ns3::TcpNewReno,0.1,100,1015,418397,1532030308
0,2857,ns3::TcpNewReno,0.1,100,1015,418829,1532030740
21,8966,ns3::TcpNewReno,0.1,100,11692369,98850456,1532982308
21,8966,ns3::TcpNewReno,0.1,100,11692369,98850888,1532982740
3,4159,ns3::TcpNewReno,0.1,100,163971,5822644,1534646348
3,4159,ns3::TcpNewReno,0.1,100,163971,5823076,1534646780
21,9587,ns3::TcpNewReno,0.1,100,786830,24681943,1553723786
21,9587,ns3::TcpNewReno,0.1,100,786830,24682375,1553724218
4,5797,ns3::TcpNewReno,0.1,100,52203,1806919,1596328771
4,5797,ns3::TcpNewReno,0.1,100,52203,1807351,1596329203
15,3824,ns3::TcpNewReno,0.1,100,460804,5501583,1645013436
15,3824,ns3::TcpNewReno,0.1,100,460804,5502015,1645013868
20,1276,ns3::TcpNewReno,0.1,100,558499,6312020,1663193872
20,1276,ns3::TcpNewReno,0.1,100,558499,6312452,1663194304
2,992,ns3::TcpNewReno,0.1,100,92918,2351794,1685043647
2,992,ns3::TcpNewReno,0.1,100,92918,2352226,1685044079
4,8968,ns3::TcpNewReno,0.1,100,4721,877984,1705301688
4,8968,ns3::TcpNewReno,0.1,100,4721,878416,1705302120
7,6113,ns3::TcpNewReno,0.1,100,47121,1803318,1718694676
7,6113,ns3::TcpNewReno,0.1,100,47121,1803750,1718695108
3,6112,ns3::TcpNewReno,0.1,100,170074,6000511,1720394215
3,6112,ns3::TcpNewReno,0.1,100,170074,6000943,1720394647
9,16,ns3::TcpNewReno,0.1,100,79075,4374218,1722618412
9,16,ns3::TcpNewReno,0.1,100,79075,4374650,1722618844
10,4796,ns3::TcpNewReno,0.1,100,893883,12138928,1732282633
10,4796,ns3::TcpNewReno,0.1,100,893883,12139360,1732283065
2,8967,ns3::TcpNewReno,0.1,100,5367407,46723046,1736934899
2,8967,ns3::TcpNewReno,0.1,100,5367407,46723478,1736935331
16,17,ns3::TcpNewReno,0.1,100,705815,11165930,1741754983
16,17,ns3::TcpNewReno,0.1,100,705815,11166362,1741755415
5,2553,ns3::TcpNewReno,0.1,100,2939,886411,1751762934
5,2553,ns3::TcpNewReno,0.1,100,2939,886843,1751763366
21,2550,ns3::TcpNewReno,0.1,100,122336,224013145,1753133080
21,2550,ns3::TcpNewReno,0.1,100,122336,224013577,1753133512
19,9591,ns3::TcpNewReno,0.1,100,37120,2742785,1757980490
19,9591,ns3::TcpNewReno,0.1,100,37120,2743217,1757980922
23,3561,ns3::TcpNewReno,0.1,100,73246,4336432,1761251483
23,3561,ns3::TcpNewReno,0.1,100,73246,4336864,1761251915
18,8969,ns3::TcpNewReno,0.1,100,1451238,19340313,1768444017
18,8969,ns3::TcpNewReno,0.1,100,1451238,19340745,1768444449
19,8317,ns3::TcpNewReno,0.1,100,28731,2693317,1769201811
19,8317,ns3::TcpNewReno,0.1,100,28731,2693749,1769202243
1,7989,ns3::TcpNewReno,0.1,100,1154467,15546370,1773121210
1,7989,ns3::TcpNewReno,0.1,100,1154467,15546802,1773121642
9,2856,ns3::TcpNewReno,0.1,100,811620,247376278,1778779982
9,2856,ns3::TcpNewReno,0.1,100,811620,247376710,1778780414
10,1578,ns3::TcpNewReno,0.1,100,21495,1269209,1793921061
10,1578,ns3::TcpNewReno,0.1,100,21495,1269641,1793921493
16,8318,ns3::TcpNewReno,0.1,100,7660,477272,1800459124
16,8318,ns3::TcpNewReno,0.1,100,7660,477704,1800459556
4,7990,ns3::TcpNewReno,0.1,100,707803,10614396,1837918101
4,7990,ns3::TcpNewReno,0.1,100,707803,10614828,1837918533
9,3825,ns3::TcpNewReno,0.1,100,37985,3378500,1862900799
9,3825,ns3::TcpNewReno,0.1,100,37985,3378932,1862901231
8,6750,ns3::TcpNewReno,0.1,100,4172,875356,1870584919
8,6750,ns3::TcpNewReno,0.1,100,4172,875788,1870585351
5,1274,ns3::TcpNewReno,0.1,100,1154230,343707185,1875119220
5,1274,ns3::TcpNewReno,0.1,100,1154230,343707617,1875119652
16,685,ns3::TcpNewReno,0.1,100,687725,10620381,1879064292
16,685,ns3::TcpNewReno,0.1,100,687725,10620813,1879064724
7,4161,ns3::TcpNewReno,0.1,100,21325992,179867785,1888489834
7,4161,ns3::TcpNewReno,0.1,100,21325992,179868217,1888490266
13,686,ns3::TcpNewReno,0.1,100,29869,2639562,1927741041
13,686,ns3::TcpNewReno,0.1,100,29869,2639994,1927741473
13,8319,ns3::TcpNewReno,0.1,100,6876054,88813823,1928827528
13,8319,ns3::TcpNewReno,0.1,100,6876054,88814255,1928827960
19,6115,ns3::TcpNewReno,0.1,100,25513,1305886,1937187739
19,6115,ns3::TcpNewReno,0.1,100,25513,1306318,1937188171
22,994,ns3::TcpNewReno,0.1,100,32879,1378587,1940643287
22,994,ns3::TcpNewReno,0.1,100,32879,1379019,1940643719
20,2861,ns3::TcpNewReno,0.1,100,65412,4242289,1942505993
20,2861,ns3::TcpNewReno,0.1,100,65412,4242721,1942506425
5,7992,ns3::TcpNewReno,0.1,100,79798,4475779,1949905808
5,7992,ns3::TcpNewReno,0.1,100,79798,4476211,1949906240
7,6430,ns3::TcpNewReno,0.1,100,5762,461226,1977403078
7,6430,ns3::TcpNewReno,0.1,100,5762,461658,1977403510
