23,1270,ns3::TcpNewReno,0,100,7255,1162976,870675248
23,1270,ns3::TcpNewReno,0,100,7255,1163408,870675680
4,349,ns3::TcpNewReno,0,100,4936493,60645793,875806154
4,349,ns3::TcpNewReno,0,100,4936493,60646225,875806586
18,1880,ns3::TcpNewReno,0,100,25456,3717167,886877413
18,1880,ns3::TcpNewReno,0,100,25456,3717599,886877845
12,3556,ns3::TcpNewReno,0,100,52970,6629700,895355767
12,3556,ns3::TcpNewReno,0,100,52970,6630132,895356199
15,8629,ns3::TcpNewReno,0,100,16227,1041858,905059710
15,8629,ns3::TcpNewReno,0,100,16227,1042290,905060142
19,4791,ns3::TcpNewReno,0,100,118767,3453235,909288088
19,4791,ns3::TcpNewReno,0,100,118767,3453667,909288520
21,2544,ns3::TcpNewReno,0,100,26368,4261935,925321896
21,2544,ns3::TcpNewReno,0,100,26368,4262367,925322328
16,5788,ns3::TcpNewReno,0,100,29902,28497427,940314810
16,5788,ns3::TcpNewReno,0,100,29902,28497859,940315242
17,7692,ns3::TcpNewReno,0,100,35942,3309615,943707882
17,7692,ns3::TcpNewReno,0,100,35942,3310047,943708314
14,4467,ns3::TcpNewReno,0,100,8111574,86741091,954510555
14,4467,ns3::TcpNewReno,0,100,8111574,86741523,954510987
16,4789,ns3::TcpNewReno,0,100,8335135,88494979,955246858
16,4789,ns3::TcpNewReno,0,100,8335135,88495411,955247290
8,4790,ns3::TcpNewReno,0,100,2847188,77540738,968743682
8,4790,ns3::TcpNewReno,0,100,2847188,77541170,968744114
17,678,ns3::TcpNewReno,0,100,9036,13811444,971390813
17,678,ns3::TcpNewReno,0,100,9036,13811876,971391245
0,679,ns3::TcpNewReno,0,100,1172267,26728145,977247854
0,679,ns3::TcpNewReno,0,100,1172267,26728577,977248286
10,1882,ns3::TcpNewReno,0,100,826070,72890522,979246729
10,1882,ns3::TcpNewReno,0,100,826070,72890954,979247161
0,9281,ns3::TcpNewReno,0,100,167904,16200826,983107642
0,9281,ns3::TcpNewReno,0,100,167904,16201258,983108074
8,1575,ns3::TcpNewReno,0,100,79148,5744482,990031186
8,1575,ns3::TcpNewReno,0,100,79148,5744914,990031618
0,4468,ns3::TcpNewReno,0,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0,100,9462,883707,991847560
2,9884,ns3::TcpNewReno,0,100,6838,1022703,993079408
2,9884,ns3::TcpNewReno,0,100,6838,1023135,993079840
21,7693,ns3::TcpNewReno,0,100,50154,4048028,995840733
21,7693,ns3::TcpNewReno,0,100,50154,4048460,995841165
4,5456,ns3::TcpNewReno,0,100,26833,3016706,1000738410
4,5456,ns3::TcpNewReno,0,100,26833,3017138,1000738842
12,4469,ns3::TcpNewReno,0,100,28554,2892082,1010365786
12,4469,ns3::TcpNewReno,0,100,28554,2928945,1010402649
11,8309,ns3::TcpNewReno,0,100,38369,3901746,1013155451
11,8309,ns3::TcpNewReno,0,100,38369,3902178,1013155883
17,1883,ns3::TcpNewReno,0,100,48893,4037509,1014361213
17,1883,ns3::TcpNewReno,0,100,48893,4037941,1014361645
11,5124,ns3::TcpNewReno,0,100,78536,6167781,1017992227
11,5124,ns3::TcpNewReno,0,100,78536,6168213,1017992659
23,8310,ns3::TcpNewReno,0,100,2624,1277009,1023155066
23,8310,ns3::TcpNewReno,0,100,2624,1277441,1023155498
16,9585,ns3::TcpNewReno,0,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0,100,30000,1482904,1031874756
13,7108,ns3::TcpNewReno,0,100,8950,1416588,1034928658
13,7108,ns3::TcpNewReno,0,100,8950,1417020,1034929090
5,7694,ns3::TcpNewReno,0,100,25797,13701248,1054551153
5,7694,ns3::TcpNewReno,0,100,25797,13701680,1054551585
3,5790,ns3::TcpNewReno,0,100,21368,1083418,1070345270
3,5790,ns3::TcpNewReno,0,100,21368,1083850,1070345702
13,7109,ns3::TcpNewReno,0,100,23988,1481576,1082773428
13,7109,ns3::TcpNewReno,0,100,23988,1482008,1082773860
19,9586,ns3::TcpNewReno,0,100,7486,521933,1088403786
19,9586,ns3::TcpNewReno,0,100,7486,522365,1088404218
18,9885,ns3::TcpNewReno,0,100,7619743,83830987,1091851773
18,9885,ns3::TcpNewReno,0,100,7619743,83831419,1091852205
21,5457,ns3::TcpNewReno,0,100,4689774,89552755,1120778813
2,7110,ns3::TcpNewReno,0,100,32550,3199051,1120781268
2,7110,ns3::TcpNewReno,0,100,32550,3199483,1120781700
21,5457,ns3::TcpNewReno,0,100,4689774,89625617,1120851675
23,4792,ns3::TcpNewReno,0,100,42688,3987438,1121533851
23,4792,ns3::TcpNewReno,0,100,42688,3987870,1121534283
22,8,ns3::TcpNewReno,0,100,8652,1086680,1122480384
22,8,ns3::TcpNewReno,0,100,8652,1087112,1122480816
23,5125,ns3::TcpNewReno,0,100,9460,13844618,1128605849
23,5125,ns3::TcpNewReno,0,100,9460,13845050,1128606281
19,5,ns3::TcpNewReno,0,100,1172969,94206254,1134587351
19,5,ns3::TcpNewReno,0,100,1172969,94206686,1134587783
4,2547,ns3::TcpNewReno,0,100,1862126,40034881,1138811723
4,2547,ns3::TcpNewReno,0,100,1862126,40035313,1138812155
20,8630,ns3::TcpNewReno,0,100,35429,3198564,1144083629
20,8630,ns3::TcpNewReno,0,100,35429,3198996,1144084061
7,8311,ns3::TcpNewReno,0,100,391759,38051466,1146047203
7,8311,ns3::TcpNewReno,0,100,391759,38051898,1146047635
18,3212,ns3::TcpNewReno,0,100,3996935,34476669,1155878521
18,3212,ns3::TcpNewReno,0,100,3996935,34477101,1155878953
18,9,ns3::TcpNewReno,0,100,21825,12928574,1156430515
18,9,ns3::TcpNewReno,0,100,21825,12929006,1156430947
6,8632,ns3::TcpNewReno,0,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0,100,5277,487023,1156658875
9,7400,ns3::TcpNewReno,0,100,48928,2071781,1171573634
9,7400,ns3::TcpNewReno,0,100,48928,2072213,1171574066
6,8962,ns3::TcpNewReno,0,100,26174,1516554,1186628406
6,8962,ns3::TcpNewReno,0,100,26174,1516986,1186628838
14,7401,ns3::TcpNewReno,0,100,19799,21168916,1212067537
14,7401,ns3::TcpNewReno,0,100,19799,21169348,1212067969
11,3213,ns3::TcpNewReno,0,100,2548387,44339134,1213772070
11,3213,ns3::TcpNewReno,0,100,2548387,44339566,1213772502
22,2853,ns3::TcpNewReno,0,100,3727180,32337783,1227229636
22,2853,ns3::TcpNewReno,0,100,3727180,32338215,1227230068
7,10,ns3::TcpNewReno,0,100,301118,4998528,1240240380
7,10,ns3::TcpNewReno,0,100,301118,4998960,1240240812
3,2217,ns3::TcpNewReno,0,100,80868,2963887,1266465739
3,2217,ns3::TcpNewReno,0,100,80868,2964319,1266466171
5,7985,ns3::TcpNewReno,0,100,3596882,99759663,1286364210
5,7985,ns3::TcpNewReno,0,100,3596882,99760095,1286364642
18,8964,ns3::TcpNewReno,0,100,64739,3026513,1300678366
18,8964,ns3::TcpNewReno,0,100,64739,3026945,1300678798
7,5793,ns3::TcpNewReno,0,100,3661,30047989,1327076720
7,5793,ns3::TcpNewReno,0,100,3661,30048421,1327077152
3,5794,ns3::TcpNewReno,0,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0,100,1092284,10969898,1342381751
7,9283,ns3::TcpNewReno,0,100,1092284,10970330,1342382183
0,7402,ns3::TcpNewReno,0,100,44286,128409470,1343620656
0,7402,ns3::TcpNewReno,0,100,44286,128409902,1343621088
23,1577,ns3::TcpNewReno,0,100,17868,1054986,1362856838
23,1577,ns3::TcpNewReno,0,100,17868,1055418,1362857270
22,3214,ns3::TcpNewReno,0,100,78852,2975264,1368837116
22,3214,ns3::TcpNewReno,0,100,78852,2975696,1368837548
14,5461,ns3::TcpNewReno,0,100,9703,887131,1404683453
14,5461,ns3::TcpNewReno,0,100,9703,887563,1404683885
16,7696,ns3::TcpNewReno,0,100,99381,174236522,1417239678
16,7696,ns3::TcpNewReno,0,100,99381,174236954,1417240110
12,4794,ns3::TcpNewReno,0,100,4265755,37491013,1453152352
12,4794,ns3::TcpNewReno,0,100,4265755,37491445,1453152784
23,2855,ns3::TcpNewReno,0,100,4403,30017248,1460835362
23,2855,ns3::TcpNewReno,0,100,4403,30017680,1460835794
11,6108,ns3::TcpNewReno,0,100,20171834,389815591,1477224097
11,6108,ns3::TcpNewReno,0,100,20171834,389816023,1477224529
8,4472,ns3::TcpNewReno,0,100,39866,201967791,1478625728
8,4472,ns3::TcpNewReno,0,100,39866,201968223,1478626160
10,3820,ns3::TcpNewReno,0,100,48096,212223887,1503295830
10,3820,ns3::TcpNewReno,0,100,48096,212224319,1503296262
1,7987,ns3::TcpNewReno,0,100,23337,176364780,1508560904
1,7987,ns3::TcpNewReno,0,100,23337,176365212,1508561336
20,9589,ns3::TcpNewReno,0,100,5680,554490,1515683613
20,9589,ns3::TcpNewReno,0,100,5680,554922,1515684045
6,8313,ns3::TcpNewReno,0,100,25901,91354447,1525842623
6,8313,ns3::TcpNewReno,0,100,25901,91354879,1525843055
6,7988,ns3::TcpNewReno,0,100,24285,85220299,1528033657
6,7988,ns3::TcpNewReno,0,100,24285,85220731,1528034089
12,12,ns3::TcpNewReno,0,100,29251,78692450,1529012341
12,12,ns3::TcpNewReno,0,100,29251,78692882,1529012773
0,3216,ns3::TcpNewReno,0,100,15031,2931633,1530254883
0,3216,ns3::TcpNewReno,0,100,15031,2932065,1530255315
21,8966,ns3::TcpNewReno,0,100,11692369,96960029,1531091881
21,8966,ns3::TcpNewReno,0,100,11692369,96960461,1531092313
0,2857,ns3::TcpNewReno,0,100,1015,418397,1532030249
0,2857,ns3::TcpNewReno,0,100,1015,418829,1532030681
1,8634,ns3::TcpNewReno,0,100,187055,175761748,1537392021
1,8634,ns3::TcpNewReno,0,100,187055,175762180,1537392453
1,7986,ns3::TcpNewReno,0,100,325548,211252995,1538656162
1,7986,ns3::TcpNewReno,0,100,325548,211253427,1538656594
21,9587,ns3::TcpNewReno,0,100,786830,48033935,1539069801
21,9587,ns3::TcpNewReno,0,100,786830,48034367,1539070233
3,4159,ns3::TcpNewReno,0,100,163971,22382259,1551306096
3,4159,ns3::TcpNewReno,0,100,163971,22382691,1551306528
20,1889,ns3::TcpNewReno,0,100,4851,67388036,1557587223
20,1889,ns3::TcpNewReno,0,100,4851,67388468,1557587655
21,5459,ns3::TcpNewReno,0,100,103064,216739419,1558186566
21,5459,ns3::TcpNewReno,0,100,103064,216739851,1558186998
14,1885,ns3::TcpNewReno,0,100,28116487,465459562,1559207445
14,1885,ns3::TcpNewReno,0,100,28116487,465459994,1559207877
17,9588,ns3::TcpNewReno,0,100,9376,36406632,1560630538
17,9588,ns3::TcpNewReno,0,100,9376,36407064,1560630970
11,7695,ns3::TcpNewReno,0,100,37438,392952986,1561114028
11,7695,ns3::TcpNewReno,0,100,37438,392953418,1561114460
13,680,ns3::TcpNewReno,0,100,74220,357704407,1562567719
13,680,ns3::TcpNewReno,0,100,74220,357704839,1562568151
17,7112,ns3::TcpNewReno,0,100,18332,22927194,1566152594
17,7112,ns3::TcpNewReno,0,100,18332,22927626,1566153026
