0,5784,ns3::TcpNewReno,0.01,100,12898,1814475,69803141
0,5784,ns3::TcpNewReno,0.01,100,12898,1814907,69803573
1,6422,ns3::TcpNewReno,0.01,100,1904230,17511550,74143207
1,6422,ns3::TcpNewReno,0.01,100,1904230,17511982,74143639
10,3205,ns3::TcpNewReno,0.01,100,60145,3723617,74713126
10,3205,ns3::TcpNewReno,0.01,100,60145,3724049,74713558
6,1874,ns3::TcpNewReno,0.01,100,20759,2625804,78151822
6,1874,ns3::TcpNewReno,0.01,100,20759,2626236,78152254
17,6102,ns3::TcpNewReno,0.01,100,1748269,21541941,80315327
17,6102,ns3::TcpNewReno,0.01,100,1748269,21542373,80315759
20,3548,ns3::TcpNewReno,0.01,100,4406112,43327747,81251269
20,3548,ns3::TcpNewReno,0.01,100,4406112,43328179,81251701
22,5785,ns3::TcpNewReno,0.01,100,7605,918661,81897472
22,5785,ns3::TcpNewReno,0.01,100,7605,919093,81897904
11,4458,ns3::TcpNewReno,0.01,100,76855,2230590,82674742
11,4458,ns3::TcpNewReno,0.01,100,76855,2231022,82675174
15,1875,ns3::TcpNewReno,0.01,100,20079,1813829,82733784
15,1875,ns3::TcpNewReno,0.01,100,20079,1814261,82734216
12,8959,ns3::TcpNewReno,0.01,100,198029,5960736,82921133
12,8959,ns3::TcpNewReno,0.01,100,198029,5961168,82921565
15,3550,ns3::TcpNewReno,0.01,100,9877,845115,83139197
15,3550,ns3::TcpNewReno,0.01,100,9877,845547,83139629
5,346,ns3::TcpNewReno,0.01,100,49136,3556525,83704952
5,346,ns3::TcpNewReno,0.01,100,49136,3556957,83705384
5,4783,ns3::TcpNewReno,0.01,100,26928,2701527,87030294
5,4783,ns3::TcpNewReno,0.01,100,26928,2702391,87031158
12,4459,ns3::TcpNewReno,0.01,100,24994,2654377,88895155
12,4459,ns3::TcpNewReno,0.01,100,24994,2654809,88895587
22,2848,ns3::TcpNewReno,0.01,100,328497,8337902,90284745
22,2848,ns3::TcpNewReno,0.01,100,328497,8338334,90285177
20,1266,ns3::TcpNewReno,0.01,100,81926,4506496,93106578
20,1266,ns3::TcpNewReno,0.01,100,81926,4506928,93107010
22,9275,ns3::TcpNewReno,0.01,100,325757,4890217,95603769
22,9275,ns3::TcpNewReno,0.01,100,325757,4890649,95604201
16,3547,ns3::TcpNewReno,0.01,100,10161963,93896107,100567789
16,3547,ns3::TcpNewReno,0.01,100,10161963,93896539,100568221
22,1876,ns3::TcpNewReno,0.01,100,70080,4370266,101510704
22,1876,ns3::TcpNewReno,0.01,100,70080,4370698,101511136
3,2210,ns3::TcpNewReno,0.01,100,28057,2645320,110217216
3,2210,ns3::TcpNewReno,0.01,100,28057,2645752,110217648
2,2849,ns3::TcpNewReno,0.01,100,92305,4492224,110926011
2,2849,ns3::TcpNewReno,0.01,100,92305,4492656,110926443
8,9578,ns3::TcpNewReno,0.01,100,158,848201,112927391
8,9578,ns3::TcpNewReno,0.01,100,158,848633,112927823
0,4153,ns3::TcpNewReno,0.01,100,5290796,64623510,118577224
0,4153,ns3::TcpNewReno,0.01,100,5290796,64623942,118577656
14,7098,ns3::TcpNewReno,0.01,100,8572056,85788853,118674408
14,7098,ns3::TcpNewReno,0.01,100,8572056,85789285,118674840
1,347,ns3::TcpNewReno,0.01,100,1450082,13713208,121191061
1,347,ns3::TcpNewReno,0.01,100,1450082,13713640,121191493
15,1571,ns3::TcpNewReno,0.01,100,69085,2157333,122225185
15,1571,ns3::TcpNewReno,0.01,100,69085,2157765,122225617
9,7392,ns3::TcpNewReno,0.01,100,9062282,77172566,127226818
9,7392,ns3::TcpNewReno,0.01,100,9062282,77172998,127227250
23,2211,ns3::TcpNewReno,0.01,100,49759,3562687,127518534
23,2211,ns3::TcpNewReno,0.01,100,49759,3563119,127518966
18,4461,ns3::TcpNewReno,0.01,100,159440,3001885,131999737
18,4461,ns3::TcpNewReno,0.01,100,159440,3002317,132000169
19,2541,ns3::TcpNewReno,0.01,100,3070907,65934541,133593408
19,2541,ns3::TcpNewReno,0.01,100,3070907,65934973,133593840
8,4462,ns3::TcpNewReno,0.01,100,8383,939477,133954934
8,4462,ns3::TcpNewReno,0.01,100,8383,939909,133955366
22,7395,ns3::TcpNewReno,0.01,100,7702,919908,137381113
22,7395,ns3::TcpNewReno,0.01,100,7702,920340,137381545
13,677,ns3::TcpNewReno,0.01,100,5504,906570,137514833
13,677,ns3::TcpNewReno,0.01,100,5504,907002,137515265
1,9276,ns3::TcpNewReno,0.01,100,6624,920358,139635586
1,9276,ns3::TcpNewReno,0.01,100,6624,920790,139636018
3,5451,ns3::TcpNewReno,0.01,100,434931,8464563,141510154
3,5451,ns3::TcpNewReno,0.01,100,434931,8464995,141510586
2,6104,ns3::TcpNewReno,0.01,100,16543,1772777,146673213
2,6104,ns3::TcpNewReno,0.01,100,16543,1773209,146673645
2,8305,ns3::TcpNewReno,0.01,100,319622,4353771,153046624
2,8305,ns3::TcpNewReno,0.01,100,319622,4354203,153047056
10,3204,ns3::TcpNewReno,0.01,100,4587125,83045466,153097228
10,3204,ns3::TcpNewReno,0.01,100,4587125,83045898,153097660
7,9579,ns3::TcpNewReno,0.01,100,9114,1712773,156494942
7,9579,ns3::TcpNewReno,0.01,100,9114,1713205,156495374
11,8627,ns3::TcpNewReno,0.01,100,607395,22210152,160186899
11,8627,ns3::TcpNewReno,0.01,100,607395,22210584,160187331
14,6744,ns3::TcpNewReno,0.01,100,377867,17012721,161210256
14,6744,ns3::TcpNewReno,0.01,100,377867,17013153,161210688
21,979,ns3::TcpNewReno,0.01,100,1360915,17142463,163899315
21,979,ns3::TcpNewReno,0.01,100,1360915,17142895,163899747
15,5453,ns3::TcpNewReno,0.01,100,26453,2677623,166211406
15,5453,ns3::TcpNewReno,0.01,100,26453,2678055,166211838
17,6742,ns3::TcpNewReno,0.01,100,4812994,41724599,167104452
17,6742,ns3::TcpNewReno,0.01,100,4812994,41725031,167104884
3,7979,ns3::TcpNewReno,0.01,100,63418,3643173,175956010
3,7979,ns3::TcpNewReno,0.01,100,63418,3643605,175956442
13,2542,ns3::TcpNewReno,0.01,100,40267,3458546,176271806
13,2542,ns3::TcpNewReno,0.01,100,40267,3458978,176272238
23,4785,ns3::TcpNewReno,0.01,100,1593765,22416976,178747500
23,4785,ns3::TcpNewReno,0.01,100,1593765,22417408,178747932
6,2,ns3::TcpNewReno,0.01,100,27777,2625516,178838124
6,2,ns3::TcpNewReno,0.01,100,27777,2625948,178838556
20,1572,ns3::TcpNewReno,0.01,100,156449,5537140,185011844
20,1572,ns3::TcpNewReno,0.01,100,156449,5537572,185012276
6,4154,ns3::TcpNewReno,0.01,100,29131,2622567,185991031
6,4154,ns3::TcpNewReno,0.01,100,29131,2622999,185991463
5,9580,ns3::TcpNewReno,0.01,100,68062,4309679,192275241
5,9580,ns3::TcpNewReno,0.01,100,68062,4310111,192275673
5,7690,ns3::TcpNewReno,0.01,100,1446888,74027739,193521812
5,7690,ns3::TcpNewReno,0.01,100,1446888,74028171,193522244
19,9277,ns3::TcpNewReno,0.01,100,94970,4541535,194941146
19,9277,ns3::TcpNewReno,0.01,100,94970,4541967,194941578
19,7397,ns3::TcpNewReno,0.01,100,1333933,13533887,197818739
19,7397,ns3::TcpNewReno,0.01,100,1333933,13534319,197819171
11,4787,ns3::TcpNewReno,0.01,100,3449,453139,198760430
11,4787,ns3::TcpNewReno,0.01,100,3449,453571,198760862
20,6107,ns3::TcpNewReno,0.01,100,78767,4406739,200319426
20,6107,ns3::TcpNewReno,0.01,100,78767,4407171,200319858
15,7099,ns3::TcpNewReno,0.01,100,6771251,59245713,200890566
15,7099,ns3::TcpNewReno,0.01,100,6771251,59246145,200890998
15,3814,ns3::TcpNewReno,0.01,100,679635,56900418,205590388
15,3814,ns3::TcpNewReno,0.01,100,679635,56900850,205590820
7,2214,ns3::TcpNewReno,0.01,100,58526,3627817,207235414
7,2214,ns3::TcpNewReno,0.01,100,58526,3628249,207235846
18,6423,ns3::TcpNewReno,0.01,100,37633,2723821,207743526
18,6423,ns3::TcpNewReno,0.01,100,37633,2724253,207743958
20,3208,ns3::TcpNewReno,0.01,100,56722,1887479,209776500
20,3208,ns3::TcpNewReno,0.01,100,56722,1887911,209776932
21,4463,ns3::TcpNewReno,0.01,100,2731228,24864816,209866668
21,4463,ns3::TcpNewReno,0.01,100,2731228,24865248,209867100
20,6106,ns3::TcpNewReno,0.01,100,2573153,24150684,210012537
20,6106,ns3::TcpNewReno,0.01,100,2573153,24151116,210012969
11,4788,ns3::TcpNewReno,0.01,100,74513,2199382,213304235
11,4788,ns3::TcpNewReno,0.01,100,74513,2199814,213304667
16,8961,ns3::TcpNewReno,0.01,100,23931,2603678,217677558
16,8961,ns3::TcpNewReno,0.01,100,23931,2604110,217677990
22,9278,ns3::TcpNewReno,0.01,100,20838,1275079,219778829
22,9278,ns3::TcpNewReno,0.01,100,20838,1275511,219779261
22,8307,ns3::TcpNewReno,0.01,100,1271140,17749302,221306729
22,8307,ns3::TcpNewReno,0.01,100,1271140,17749734,221307161
6,8308,ns3::TcpNewReno,0.01,100,2125,870728,225457096
6,8308,ns3::TcpNewReno,0.01,100,2125,871160,225457528
16,1573,ns3::TcpNewReno,0.01,100,48527,3534430,226829278
16,1573,ns3::TcpNewReno,0.01,100,48527,3534862,226829710
3,9279,ns3::TcpNewReno,0.01,100,187438,5175611,235424450
3,9279,ns3::TcpNewReno,0.01,100,187438,5176043,235424882
20,6747,ns3::TcpNewReno,0.01,100,1638138,26322416,237710079
20,6747,ns3::TcpNewReno,0.01,100,1638138,26322848,237710511
23,3,ns3::TcpNewReno,0.01,100,430967,24649697,237715145
23,3,ns3::TcpNewReno,0.01,100,430967,24650129,237715577
21,7981,ns3::TcpNewReno,0.01,100,3848577,41874257,242252746
21,7981,ns3::TcpNewReno,0.01,100,3848577,41874689,242253178
6,9280,ns3::TcpNewReno,0.01,100,8591,918466,247340396
6,9280,ns3::TcpNewReno,0.01,100,8591,918898,247340828
9,7982,ns3::TcpNewReno,0.01,100,35873,2730559,251035828
9,7982,ns3::TcpNewReno,0.01,100,35873,2730991,251036260
15,3209,ns3::TcpNewReno,0.01,100,762,836059,254089127
15,3209,ns3::TcpNewReno,0.01,100,762,836491,254089559
23,4464,ns3::TcpNewReno,0.01,100,23888,2608153,257645734
23,4464,ns3::TcpNewReno,0.01,100,23888,2608585,257646166
21,2215,ns3::TcpNewReno,0.01,100,28306,2646615,260109883
21,2215,ns3::TcpNewReno,0.01,100,28306,2647047,260110315
22,7103,ns3::TcpNewReno,0.01,100,62799,3646301,265622805
22,7103,ns3::TcpNewReno,0.01,100,62799,3646733,265623237
4,348,ns3::TcpNewReno,0.01,100,5901,472692,268035879
4,348,ns3::TcpNewReno,0.01,100,5901,473124,268036311
19,1879,ns3::TcpNewReno,0.01,100,6451,898743,271039745
19,1879,ns3::TcpNewReno,0.01,100,6451,899175,271040177
8,3211,ns3::TcpNewReno,0.01,100,66511,4334395,273928902
8,3211,ns3::TcpNewReno,0.01,100,66511,4334827,273929334
22,6424,ns3::TcpNewReno,0.01,100,351,825645,274103875
22,6424,ns3::TcpNewReno,0.01,100,351,826077,274104307
11,5120,ns3::TcpNewReno,0.01,100,2115999,19232793,275823646
11,5120,ns3::TcpNewReno,0.01,100,2115999,19233225,275824078
9,5455,ns3::TcpNewReno,0.01,100,5910,910052,275954093
9,5455,ns3::TcpNewReno,0.01,100,5910,910484,275954525
2,7104,ns3::TcpNewReno,0.01,100,47851,3509489,276797668
2,7104,ns3::TcpNewReno,0.01,100,47851,3509921,276798100
1,981,ns3::TcpNewReno,0.01,100,5786,909064,277137329
1,981,ns3::TcpNewReno,0.01,100,5786,909496,277137761
19,9583,ns3::TcpNewReno,0.01,100,12852,1754067,279588482
19,9583,ns3::TcpNewReno,0.01,100,12852,1754499,279588914
13,3817,ns3::TcpNewReno,0.01,100,21632,1287221,283998168
13,3817,ns3::TcpNewReno,0.01,100,21632,1287653,283998600
19,5122,ns3::TcpNewReno,0.01,100,23650,1290552,287526404
19,5122,ns3::TcpNewReno,0.01,100,23650,1290984,287526836
23,1270,ns3::TcpNewReno,0.01,100,7255,934644,291306765
23,1270,ns3::TcpNewReno,0.01,100,7255,935076,291307197
18,1880,ns3::TcpNewReno,0.01,100,25456,2619324,297527023
18,1880,ns3::TcpNewReno,0.01,100,25456,2619756,297527455
0,4466,ns3::TcpNewReno,0.01,100,1737835,16190696,300144549
0,4466,ns3::TcpNewReno,0.01,100,1737835,16191128,300144981
12,3556,ns3::TcpNewReno,0.01,100,52970,3574397,300229181
12,3556,ns3::TcpNewReno,0.01,100,52970,3574829,300229613
16,5788,ns3::TcpNewReno,0.01,100,29902,1342291,301961144
16,5788,ns3::TcpNewReno,0.01,100,29902,1342723,301961576
15,8629,ns3::TcpNewReno,0.01,100,16227,900814,302507667
15,8629,ns3::TcpNewReno,0.01,100,16227,901246,302508099
19,4791,ns3::TcpNewReno,0.01,100,118767,2676544,304889396
19,4791,ns3::TcpNewReno,0.01,100,118767,2676976,304889828
21,2544,ns3::TcpNewReno,0.01,100,26368,2617164,310068194
21,2544,ns3::TcpNewReno,0.01,100,26368,2617596,310068626
2,1269,ns3::TcpNewReno,0.01,100,3545044,31461478,310274200
2,1269,ns3::TcpNewReno,0.01,100,3545044,31461910,310274632
17,7692,ns3::TcpNewReno,0.01,100,35942,2715460,316577918
17,7692,ns3::TcpNewReno,0.01,100,35942,2715892,316578350
17,678,ns3::TcpNewReno,0.01,100,9036,1682904,317519276
17,678,ns3::TcpNewReno,0.01,100,9036,1683336,317519708
0,4468,ns3::TcpNewReno,0.01,100,9462,848618,331454108
0,4468,ns3::TcpNewReno,0.01,100,9462,849050,331454540
2,9884,ns3::TcpNewReno,0.01,100,6838,912135,332156963
2,9884,ns3::TcpNewReno,0.01,100,6838,912567,332157395
8,1575,ns3::TcpNewReno,0.01,100,79148,4450293,333124299
8,1575,ns3::TcpNewReno,0.01,100,79148,4450725,333124731
0,9281,ns3::TcpNewReno,0.01,100,167904,11756913,333575983
0,9281,ns3::TcpNewReno,0.01,100,167904,11757345,333576415
21,7693,ns3::TcpNewReno,0.01,100,50154,3621783,334786982
21,7693,ns3::TcpNewReno,0.01,100,50154,3622215,334787414
4,5456,ns3::TcpNewReno,0.01,100,26833,2679895,335824249
4,5456,ns3::TcpNewReno,0.01,100,26833,2680327,335824681
9,4465,ns3::TcpNewReno,0.01,100,4267395,63730477,336886705
9,4465,ns3::TcpNewReno,0.01,100,4267395,63730909,336887137
0,679,ns3::TcpNewReno,0.01,100,1172267,20765698,338124971
0,679,ns3::TcpNewReno,0.01,100,1172267,20766130,338125403
12,4469,ns3::TcpNewReno,0.01,100,28554,2678372,339054782
12,4469,ns3::TcpNewReno,0.01,100,28554,2678804,339055214
11,8309,ns3::TcpNewReno,0.01,100,38369,3508843,340477443
11,8309,ns3::TcpNewReno,0.01,100,38369,3509275,340477875
17,1883,ns3::TcpNewReno,0.01,100,48893,3524454,340857880
17,1883,ns3::TcpNewReno,0.01,100,48893,3524886,340858312
23,8310,ns3::TcpNewReno,0.01,100,2624,887286,341924467
23,8310,ns3::TcpNewReno,0.01,100,2624,887718,341924899
11,5124,ns3::TcpNewReno,0.01,100,78536,4627649,342520701
11,5124,ns3::TcpNewReno,0.01,100,78536,4628081,342521133
16,9585,ns3::TcpNewReno,0.01,100,30000,1343076,345074929
16,9585,ns3::TcpNewReno,0.01,100,30000,1343508,345075361
13,7108,ns3::TcpNewReno,0.01,100,8950,1733600,346752705
13,7108,ns3::TcpNewReno,0.01,100,8950,1734032,346753137
5,980,ns3::TcpNewReno,0.01,100,9496990,133344075,347872034
5,980,ns3::TcpNewReno,0.01,100,9496990,133344507,347872466
5,7694,ns3::TcpNewReno,0.01,100,25797,2647048,349676990
5,7694,ns3::TcpNewReno,0.01,100,25797,2647480,349677422
3,5790,ns3::TcpNewReno,0.01,100,21368,1287221,357995000
3,5790,ns3::TcpNewReno,0.01,100,21368,1287653,357995432
13,7109,ns3::TcpNewReno,0.01,100,23988,1293255,362001643
13,7109,ns3::TcpNewReno,0.01,100,23988,1293687,362002075
19,9586,ns3::TcpNewReno,0.01,100,7486,475880,363371732
19,9586,ns3::TcpNewReno,0.01,100,7486,476312,363372164
23,5125,ns3::TcpNewReno,0.01,100,9460,1719253,370065515
23,5125,ns3::TcpNewReno,0.01,100,9460,1719685,370065947
1,9581,ns3::TcpNewReno,0.01,100,19669053,166048992,373370844
1,9581,ns3::TcpNewReno,0.01,100,19669053,166049424,373371276
23,4792,ns3::TcpNewReno,0.01,100,42688,3468006,374760653
23,4792,ns3::TcpNewReno,0.01,100,42688,3468438,374761085
22,8,ns3::TcpNewReno,0.01,100,8652,923412,375285714
22,8,ns3::TcpNewReno,0.01,100,8652,924276,375286578
2,7110,ns3::TcpNewReno,0.01,100,32550,2704803,375332800
2,7110,ns3::TcpNewReno,0.01,100,32550,2705235,375333232
4,5454,ns3::TcpNewReno,0.01,100,4635871,159422323,380055584
4,5454,ns3::TcpNewReno,0.01,100,4635871,159422755,380056016
18,9,ns3::TcpNewReno,0.01,100,21825,2610269,382207904
18,9,ns3::TcpNewReno,0.01,100,21825,2610701,382208336
20,8630,ns3::TcpNewReno,0.01,100,35429,2692871,383542692
20,8630,ns3::TcpNewReno,0.01,100,35429,2693303,383543124
6,8632,ns3::TcpNewReno,0.01,100,5277,457346,386115198
6,8632,ns3::TcpNewReno,0.01,100,5277,457778,386115630
11,7695,ns3::TcpNewReno,0.01,100,37438,2773759,389345765
11,7695,ns3::TcpNewReno,0.01,100,37438,2774191,389346197
9,7400,ns3::TcpNewReno,0.01,100,48928,1779856,391880709
9,7400,ns3::TcpNewReno,0.01,100,48928,1780288,391881141
14,7401,ns3::TcpNewReno,0.01,100,19799,962338,395880433
14,7401,ns3::TcpNewReno,0.01,100,19799,962770,395880865
6,8962,ns3::TcpNewReno,0.01,100,26174,1311174,396617026
6,8962,ns3::TcpNewReno,0.01,100,26174,1311606,396617458
13,680,ns3::TcpNewReno,0.01,100,74220,4438151,399024065
13,680,ns3::TcpNewReno,0.01,100,74220,4438583,399024497
0,7402,ns3::TcpNewReno,0.01,100,44286,3491380,401797172
0,7402,ns3::TcpNewReno,0.01,100,44286,3491812,401797604
16,7696,ns3::TcpNewReno,0.01,100,99381,4644525,414441095
16,7696,ns3::TcpNewReno,0.01,100,99381,4644957,414441527
7,10,ns3::TcpNewReno,0.01,100,301118,4452489,416468341
7,10,ns3::TcpNewReno,0.01,100,301118,4452921,416468773
8,4472,ns3::TcpNewReno,0.01,100,39866,3503829,419453699
8,4472,ns3::TcpNewReno,0.01,100,39866,3504261,419454131
3,2217,ns3::TcpNewReno,0.01,100,80868,2251947,423686799
3,2217,ns3::TcpNewReno,0.01,100,80868,2252379,423687231
7,5793,ns3::TcpNewReno,0.01,100,3661,878024,424076170
7,5793,ns3::TcpNewReno,0.01,100,3661,878456,424076602
10,3820,ns3::TcpNewReno,0.01,100,48096,3579581,424291993
10,3820,ns3::TcpNewReno,0.01,100,48096,3580013,424292425
17,4,ns3::TcpNewReno,0.01,100,8730694,194058990,427829354
17,4,ns3::TcpNewReno,0.01,100,8730694,194059422,427829786
7,8311,ns3::TcpNewReno,0.01,100,391759,52170983,429647990
7,8311,ns3::TcpNewReno,0.01,100,391759,52171415,429648422
22,2853,ns3::TcpNewReno,0.01,100,3727180,32982539,431546392
22,2853,ns3::TcpNewReno,0.01,100,3727180,32982971,431546824
18,3212,ns3::TcpNewReno,0.01,100,3996935,59461762,433532549
18,3212,ns3::TcpNewReno,0.01,100,3996935,59462194,433532981
18,8964,ns3::TcpNewReno,0.01,100,64739,2174031,434996485
18,8964,ns3::TcpNewReno,0.01,100,64739,2174463,434996917
1,7987,ns3::TcpNewReno,0.01,100,23337,2638347,435356502
1,7987,ns3::TcpNewReno,0.01,100,23337,2638779,435356934
3,5794,ns3::TcpNewReno,0.01,100,868,416047,444436899
3,5794,ns3::TcpNewReno,0.01,100,868,416479,444437331
23,1577,ns3::TcpNewReno,0.01,100,17868,925703,455136173
23,1577,ns3::TcpNewReno,0.01,100,17868,926135,455136605
18,9885,ns3::TcpNewReno,0.01,100,7619743,121167048,457733130
18,9885,ns3::TcpNewReno,0.01,100,7619743,121167480,457733562
22,3214,ns3::TcpNewReno,0.01,100,78852,2249432,457805285
22,3214,ns3::TcpNewReno,0.01,100,78852,2249864,457805717
6,7988,ns3::TcpNewReno,0.01,100,24285,2656092,459897403
6,7988,ns3::TcpNewReno,0.01,100,24285,2656524,459897835
21,5459,ns3::TcpNewReno,0.01,100,103064,22163637,460180371
21,5459,ns3::TcpNewReno,0.01,100,103064,22164069,460180803
7,9283,ns3::TcpNewReno,0.01,100,1092284,16198857,460286117
7,9283,ns3::TcpNewReno,0.01,100,1092284,16199289,460286549
23,6748,ns3::TcpNewReno,0.01,100,160174,21816691,461868954
23,6748,ns3::TcpNewReno,0.01,100,160174,21817123,461869386
12,12,ns3::TcpNewReno,0.01,100,29251,2663911,462172796
12,12,ns3::TcpNewReno,0.01,100,29251,2664343,462173228
20,1889,ns3::TcpNewReno,0.01,100,4851,906982,464602138
20,1889,ns3::TcpNewReno,0.01,100,4851,907414,464602570
23,2855,ns3::TcpNewReno,0.01,100,4403,884087,468692634
23,2855,ns3::TcpNewReno,0.01,100,4403,884519,468693066
14,5461,ns3::TcpNewReno,0.01,100,9703,854867,469040938
14,5461,ns3::TcpNewReno,0.01,100,9703,855299,469041370
6,8313,ns3::TcpNewReno,0.01,100,25901,2641619,471653641
6,8313,ns3::TcpNewReno,0.01,100,25901,2642051,471654073
23,986,ns3::TcpNewReno,0.01,100,776171,42384983,478600648
23,986,ns3::TcpNewReno,0.01,100,776171,42385415,478601080
10,8635,ns3::TcpNewReno,0.01,100,28069,2669502,479413307
10,8635,ns3::TcpNewReno,0.01,100,28069,2669934,479413739
23,2548,ns3::TcpNewReno,0.01,100,651078,38981365,480058343
23,2548,ns3::TcpNewReno,0.01,100,651078,38981797,480058775
16,1273,ns3::TcpNewReno,0.01,100,69284,4379855,482356826
16,1273,ns3::TcpNewReno,0.01,100,69284,4380287,482357258
20,6109,ns3::TcpNewReno,0.01,100,57534,3611623,487994505
20,6109,ns3::TcpNewReno,0.01,100,57534,3612055,487994937
19,1886,ns3::TcpNewReno,0.01,100,192062,80222199,498192370
19,1886,ns3::TcpNewReno,0.01,100,192062,80222631,498192802
17,9588,ns3::TcpNewReno,0.01,100,9376,1703284,500357231
17,9588,ns3::TcpNewReno,0.01,100,9376,1703716,500357663
20,9589,ns3::TcpNewReno,0.01,100,5680,465245,505774097
20,9589,ns3::TcpNewReno,0.01,100,5680,465677,505774529
17,7112,ns3::TcpNewReno,0.01,100,18332,1802764,506599180
17,7112,ns3::TcpNewReno,0.01,100,18332,1803196,506599612
12,4794,ns3::TcpNewReno,0.01,100,4265755,37196897,509287750
12,4794,ns3::TcpNewReno,0.01,100,4265755,37197329,509288182
0,3216,ns3::TcpNewReno,0.01,100,15031,1772464,509848703
0,3216,ns3::TcpNewReno,0.01,100,15031,1772896,509849135
0,2857,ns3::TcpNewReno,0.01,100,1015,418397,511224249
0,2857,ns3::TcpNewReno,0.01,100,1015,418829,511224681
10,5126,ns3::TcpNewReno,0.01,100,97086,4594815,524709693
10,5126,ns3::TcpNewReno,0.01,100,97086,4595247,524710125
11,3213,ns3::TcpNewReno,0.01,100,2548387,129316103,527367176
11,3213,ns3::TcpNewReno,0.01,100,2548387,129316535,527367608
11,2551,ns3::TcpNewReno,0.01,100,9448,1749105,529165220
11,2551,ns3::TcpNewReno,0.01,100,9448,1749537,529165652
17,9287,ns3::TcpNewReno,0.01,100,4515,905285,530649314
