1,347,ns3::TcpNewReno,0.1,10,1450082,1360360,12108144
1,347,ns3::TcpNewReno,0.1,10,1450082,1360403,12108187
15,1571,ns3::TcpNewReno,0.1,10,69085,214256,12221041
15,1571,ns3::TcpNewReno,0.1,10,69085,214299,12221084
9,7392,ns3::TcpNewReno,0.1,10,9062282,7568996,12574421
9,7392,ns3::TcpNewReno,0.1,10,9062282,7569039,12574464
23,2211,ns3::TcpNewReno,0.1,10,49759,348326,12741195
23,2211,ns3::TcpNewReno,0.1,10,49759,348369,12741238
18,4461,ns3::TcpNewReno,0.1,10,159440,298131,13197916
18,4461,ns3::TcpNewReno,0.1,10,159440,298174,13197959
8,4462,ns3::TcpNewReno,0.1,10,8383,101374,13407889
8,4462,ns3::TcpNewReno,0.1,10,8383,101417,13407932
22,7395,ns3::TcpNewReno,0.1,10,7702,106429,13764682
22,7395,ns3::TcpNewReno,0.1,10,7702,106472,13764725
13,677,ns3::TcpNewReno,0.1,10,5504,109331,13781575
13,677,ns3::TcpNewReno,0.1,10,5504,109374,13781618
1,9276,ns3::TcpNewReno,0.1,10,6624,96682,13970820
1,9276,ns3::TcpNewReno,0.1,10,6624,96725,13970863
3,5451,ns3::TcpNewReno,0.1,10,434931,854118,14156686
3,5451,ns3::TcpNewReno,0.1,10,434931,854161,14156729
2,6104,ns3::TcpNewReno,0.1,10,16543,217143,14718212
2,6104,ns3::TcpNewReno,0.1,10,16543,217186,14718255
11,8627,ns3::TcpNewReno,0.1,10,607395,1055521,14852089
11,8627,ns3::TcpNewReno,0.1,10,607395,1055564,14852132
2,8305,ns3::TcpNewReno,0.1,10,319622,440082,15309366
2,8305,ns3::TcpNewReno,0.1,10,319622,440125,15309409
14,6744,ns3::TcpNewReno,0.1,10,377867,945247,15364416
14,6744,ns3::TcpNewReno,0.1,10,377867,947733,15366902
7,9579,ns3::TcpNewReno,0.1,10,9114,178086,15661790
7,9579,ns3::TcpNewReno,0.1,10,9114,178129,15661833
20,3548,ns3::TcpNewReno,0.1,10,4406112,12177570,15971075
20,3548,ns3::TcpNewReno,0.1,10,4406112,12177613,15971118
21,979,ns3::TcpNewReno,0.1,10,1360915,1928974,16621102
21,979,ns3::TcpNewReno,0.1,10,1360915,1929017,16621145
17,6742,ns3::TcpNewReno,0.1,10,4812994,4127468,16665452
17,6742,ns3::TcpNewReno,0.1,10,4812994,4127511,16665495
16,7687,ns3::TcpNewReno,0.1,10,467289,12752684,17399727
16,7687,ns3::TcpNewReno,0.1,10,467289,12752727,17399770
3,7979,ns3::TcpNewReno,0.1,10,63418,394383,17624751
3,7979,ns3::TcpNewReno,0.1,10,63418,395482,17625850
13,2542,ns3::TcpNewReno,0.1,10,40267,373180,17678267
13,2542,ns3::TcpNewReno,0.1,10,40267,373223,17678310
6,2,ns3::TcpNewReno,0.1,10,27777,301430,17927330
6,2,ns3::TcpNewReno,0.1,10,27777,301473,17927373
20,1572,ns3::TcpNewReno,0.1,10,156449,611996,18562675
20,1572,ns3::TcpNewReno,0.1,10,156449,612039,18562718
6,4154,ns3::TcpNewReno,0.1,10,29131,305348,18645313
6,4154,ns3::TcpNewReno,0.1,10,29131,305391,18645356
0,5784,ns3::TcpNewReno,0.1,10,12898,3748093,19429090
0,5784,ns3::TcpNewReno,0.1,10,12898,3748136,19429133
19,7397,ns3::TcpNewReno,0.1,10,1333933,1275312,19703796
19,7397,ns3::TcpNewReno,0.1,10,1333933,1275355,19703839
11,4787,ns3::TcpNewReno,0.1,10,3449,46398,19880649
11,4787,ns3::TcpNewReno,0.1,10,3449,46441,19880692
15,7099,ns3::TcpNewReno,0.1,10,6771251,5798711,19963195
15,7099,ns3::TcpNewReno,0.1,10,6771251,5798754,19963238
19,9277,ns3::TcpNewReno,0.1,10,94970,932806,20114750
19,9277,ns3::TcpNewReno,0.1,10,94970,932849,20114793
15,5453,ns3::TcpNewReno,0.1,10,26453,2915244,20170049
15,5453,ns3::TcpNewReno,0.1,10,26453,2915287,20170092
5,9580,ns3::TcpNewReno,0.1,10,68062,1370515,20187183
5,9580,ns3::TcpNewReno,0.1,10,68062,1370558,20187226
15,3814,ns3::TcpNewReno,0.1,10,679635,5406582,20450293
15,3814,ns3::TcpNewReno,0.1,10,679635,5406625,20450336
20,6107,ns3::TcpNewReno,0.1,10,78767,858799,20467568
20,6107,ns3::TcpNewReno,0.1,10,78767,858842,20467611
18,6423,ns3::TcpNewReno,0.1,10,37633,331088,20861810
18,6423,ns3::TcpNewReno,0.1,10,37633,331131,20861853
7,2214,ns3::TcpNewReno,0.1,10,58526,507234,20873285
7,2214,ns3::TcpNewReno,0.1,10,58526,507277,20873328
21,4463,ns3::TcpNewReno,0.1,10,2731228,2486053,20986238
21,4463,ns3::TcpNewReno,0.1,10,2731228,2486096,20986281
20,3208,ns3::TcpNewReno,0.1,10,56722,183780,21245930
20,3208,ns3::TcpNewReno,0.1,10,56722,183823,21245973
11,4788,ns3::TcpNewReno,0.1,10,74513,229261,21339746
11,4788,ns3::TcpNewReno,0.1,10,74513,229304,21339789
20,6106,ns3::TcpNewReno,0.1,10,2573153,2976589,21566171
20,6106,ns3::TcpNewReno,0.1,10,2573153,2976632,21566214
16,8961,ns3::TcpNewReno,0.1,10,23931,446030,22042982
16,8961,ns3::TcpNewReno,0.1,10,23931,446073,22043025
23,4785,ns3::TcpNewReno,0.1,10,1593765,6240552,22523576
23,4785,ns3::TcpNewReno,0.1,10,1593765,6240595,22523619
6,8308,ns3::TcpNewReno,0.1,10,2125,290828,22988285
6,8308,ns3::TcpNewReno,0.1,10,2125,290871,22988328
22,9278,ns3::TcpNewReno,0.1,10,20838,1263580,23395175
22,9278,ns3::TcpNewReno,0.1,10,20838,1263623,23395218
16,1573,ns3::TcpNewReno,0.1,10,48527,1585301,24209135
16,1573,ns3::TcpNewReno,0.1,10,48527,1585344,24209178
21,7981,ns3::TcpNewReno,0.1,10,3848577,3626306,24248253
21,7981,ns3::TcpNewReno,0.1,10,3848577,3626349,24248296
22,8307,ns3::TcpNewReno,0.1,10,1271140,4061902,24453155
22,8307,ns3::TcpNewReno,0.1,10,1271140,4061945,24453198
0,4153,ns3::TcpNewReno,0.1,10,5290796,19244267,24661793
0,4153,ns3::TcpNewReno,0.1,10,5290796,19244310,24661836
6,9280,ns3::TcpNewReno,0.1,10,8591,91384,24738479
6,9280,ns3::TcpNewReno,0.1,10,8591,91427,24738522
23,3,ns3::TcpNewReno,0.1,10,430967,3516852,25120337
23,3,ns3::TcpNewReno,0.1,10,430967,3516895,25120380
15,3209,ns3::TcpNewReno,0.1,10,762,298043,25794879
15,3209,ns3::TcpNewReno,0.1,10,762,298086,25794922
9,7982,ns3::TcpNewReno,0.1,10,35873,1607300,26696670
9,7982,ns3::TcpNewReno,0.1,10,35873,1607343,26696713
4,348,ns3::TcpNewReno,0.1,10,5901,56153,26811937
4,348,ns3::TcpNewReno,0.1,10,5901,56196,26811980
21,2215,ns3::TcpNewReno,0.1,10,28306,1474983,27424674
21,2215,ns3::TcpNewReno,0.1,10,28306,1475026,27424717
11,5120,ns3::TcpNewReno,0.1,10,2115999,1902686,27561771
11,5120,ns3::TcpNewReno,0.1,10,2115999,1902729,27561814
22,6424,ns3::TcpNewReno,0.1,10,351,646638,28550961
22,6424,ns3::TcpNewReno,0.1,10,351,646681,28551004
19,5122,ns3::TcpNewReno,0.1,10,23650,128721,28752305
19,5122,ns3::TcpNewReno,0.1,10,23650,128764,28752348
0,4466,ns3::TcpNewReno,0.1,10,1737835,1594737,29990122
0,4466,ns3::TcpNewReno,0.1,10,1737835,1594780,29990165
23,1270,ns3::TcpNewReno,0.1,10,7255,486892,30042642
23,1270,ns3::TcpNewReno,0.1,10,7255,486935,30042685
16,5788,ns3::TcpNewReno,0.1,10,29902,163597,30225481
16,5788,ns3::TcpNewReno,0.1,10,29902,163640,30225524
15,8629,ns3::TcpNewReno,0.1,10,16227,95917,30256602
15,8629,ns3::TcpNewReno,0.1,10,16227,95960,30256645
13,3817,ns3::TcpNewReno,0.1,10,21632,1902859,30487108
13,3817,ns3::TcpNewReno,0.1,10,21632,1902902,30487151
19,4791,ns3::TcpNewReno,0.1,10,118767,267364,30488648
19,4791,ns3::TcpNewReno,0.1,10,118767,267407,30488691
2,1269,ns3::TcpNewReno,0.1,10,3545044,3155515,31036599
2,1269,ns3::TcpNewReno,0.1,10,3545044,3155558,31036642
9,5455,ns3::TcpNewReno,0.1,10,5910,2209187,31284194
9,5455,ns3::TcpNewReno,0.1,10,5910,2209230,31284237
2,7104,ns3::TcpNewReno,0.1,10,47851,3797734,31654946
2,7104,ns3::TcpNewReno,0.1,10,47851,3797777,31654989
18,1880,ns3::TcpNewReno,0.1,10,25456,1831588,31714388
18,1880,ns3::TcpNewReno,0.1,10,25456,1831631,31714431
19,9583,ns3::TcpNewReno,0.1,10,12852,3216819,31896170
19,9583,ns3::TcpNewReno,0.1,10,12852,3216862,31896213
9,4465,ns3::TcpNewReno,0.1,10,4267395,5105038,32425036
9,4465,ns3::TcpNewReno,0.1,10,4267395,5105081,32425079
22,7103,ns3::TcpNewReno,0.1,10,62799,6178864,32747989
22,7103,ns3::TcpNewReno,0.1,10,62799,6178907,32748032
21,2544,ns3::TcpNewReno,0.1,10,26368,2005571,33240466
21,2544,ns3::TcpNewReno,0.1,10,26368,2005614,33240509
0,4468,ns3::TcpNewReno,0.1,10,9462,566448,33910123
0,4468,ns3::TcpNewReno,0.1,10,9462,566491,33910166
16,9585,ns3::TcpNewReno,0.1,10,30000,133973,34507158
16,9585,ns3::TcpNewReno,0.1,10,30000,134016,34507201
17,7692,ns3::TcpNewReno,0.1,10,35942,2635815,34619521
17,7692,ns3::TcpNewReno,0.1,10,35942,2635858,34619564
2,9884,ns3::TcpNewReno,0.1,10,6838,1289023,35345743
2,9884,ns3::TcpNewReno,0.1,10,6838,1289066,35345786
3,5790,ns3::TcpNewReno,0.1,10,21368,377863,36131380
3,5790,ns3::TcpNewReno,0.1,10,21368,377906,36131423
13,7109,ns3::TcpNewReno,0.1,10,23988,128991,36198776
13,7109,ns3::TcpNewReno,0.1,10,23988,129034,36198819
19,1879,ns3::TcpNewReno,0.1,10,6451,5813539,36207197
19,1879,ns3::TcpNewReno,0.1,10,6451,5813582,36207240
23,8310,ns3::TcpNewReno,0.1,10,2624,1054036,36357413
23,8310,ns3::TcpNewReno,0.1,10,2624,1054079,36357456
19,9586,ns3::TcpNewReno,0.1,10,7486,87245,36471506
19,9586,ns3::TcpNewReno,0.1,10,7486,87288,36471549
1,9581,ns3::TcpNewReno,0.1,10,19669053,16185297,36917481
1,9581,ns3::TcpNewReno,0.1,10,19669053,16185340,36917524
4,5454,ns3::TcpNewReno,0.1,10,4635871,14410823,36918437
4,5454,ns3::TcpNewReno,0.1,10,4635871,14410866,36918480
3,9279,ns3::TcpNewReno,0.1,10,187438,13025406,37020540
3,9279,ns3::TcpNewReno,0.1,10,187438,13025449,37020583
6,8632,ns3::TcpNewReno,0.1,10,5277,58409,38636533
6,8632,ns3::TcpNewReno,0.1,10,5277,58452,38636576
9,7400,ns3::TcpNewReno,0.1,10,48928,177330,39187415
9,7400,ns3::TcpNewReno,0.1,10,48928,177373,39187458
14,7401,ns3::TcpNewReno,0.1,10,19799,105429,39625123
14,7401,ns3::TcpNewReno,0.1,10,19799,105472,39625166
6,8962,ns3::TcpNewReno,0.1,10,26174,130826,39661411
6,8962,ns3::TcpNewReno,0.1,10,26174,130869,39661454
23,4464,ns3::TcpNewReno,0.1,10,23888,11501033,39783097
23,4464,ns3::TcpNewReno,0.1,10,23888,11501076,39783140
22,8,ns3::TcpNewReno,0.1,10,8652,1300935,40288605
22,8,ns3::TcpNewReno,0.1,10,8652,1300978,40288648
5,7694,ns3::TcpNewReno,0.1,10,25797,4444397,40361740
5,7694,ns3::TcpNewReno,0.1,10,25797,4444440,40361783
0,9281,ns3::TcpNewReno,0.1,10,167904,7700228,40407123
0,9281,ns3::TcpNewReno,0.1,10,167904,7700271,40407166
20,6747,ns3::TcpNewReno,0.1,10,1638138,19339924,40496884
20,6747,ns3::TcpNewReno,0.1,10,1638138,19339967,40496927
17,678,ns3::TcpNewReno,0.1,10,9036,6812834,40709586
17,678,ns3::TcpNewReno,0.1,10,9036,6812877,40709629
20,8630,ns3::TcpNewReno,0.1,10,35429,1279895,40714212
20,8630,ns3::TcpNewReno,0.1,10,35429,1279938,40714255
2,7110,ns3::TcpNewReno,0.1,10,32550,1810887,40758239
2,7110,ns3::TcpNewReno,0.1,10,32550,1810930,40758282
4,349,ns3::TcpNewReno,0.1,10,4936493,13502672,40897983
4,349,ns3::TcpNewReno,0.1,10,4936493,13502715,40898026
18,3212,ns3::TcpNewReno,0.1,10,3996935,3639683,41046568
18,3212,ns3::TcpNewReno,0.1,10,3996935,3639726,41046611
18,9,ns3::TcpNewReno,0.1,10,21825,1745453,41121622
18,9,ns3::TcpNewReno,0.1,10,21825,1745496,41121665
23,4792,ns3::TcpNewReno,0.1,10,42688,2782772,41568975
23,4792,ns3::TcpNewReno,0.1,10,42688,2782815,41569018
7,10,ns3::TcpNewReno,0.1,10,301118,461718,41668260
7,10,ns3::TcpNewReno,0.1,10,301118,461761,41668303
16,7696,ns3::TcpNewReno,0.1,10,99381,819637,41846166
16,7696,ns3::TcpNewReno,0.1,10,99381,819680,41846209
1,981,ns3::TcpNewReno,0.1,10,5786,8509243,42064557
1,981,ns3::TcpNewReno,0.1,10,5786,8509286,42064600
13,7108,ns3::TcpNewReno,0.1,10,8950,4619156,42289945
13,7108,ns3::TcpNewReno,0.1,10,8950,4619199,42289988
11,3213,ns3::TcpNewReno,0.1,10,2548387,3305218,42309902
11,3213,ns3::TcpNewReno,0.1,10,2548387,3305261,42309945
3,2217,ns3::TcpNewReno,0.1,10,80868,223983,42367468
3,2217,ns3::TcpNewReno,0.1,10,80868,224026,42367511
5,980,ns3::TcpNewReno,0.1,10,9496990,20911553,42667205
5,980,ns3::TcpNewReno,0.1,10,9496990,20911596,42667248
7,5793,ns3::TcpNewReno,0.1,10,3661,479546,43139258
7,5793,ns3::TcpNewReno,0.1,10,3661,479589,43139301
12,3556,ns3::TcpNewReno,0.1,10,52970,11941231,43189000
12,3556,ns3::TcpNewReno,0.1,10,52970,11941274,43189043
8,3211,ns3::TcpNewReno,0.1,10,66511,15059242,43233788
8,3211,ns3::TcpNewReno,0.1,10,66511,15059285,43233831
0,679,ns3::TcpNewReno,0.1,10,1172267,11227435,43505471
0,679,ns3::TcpNewReno,0.1,10,1172267,11227478,43505514
17,4,ns3::TcpNewReno,0.1,10,8730694,19897328,43631732
17,4,ns3::TcpNewReno,0.1,10,8730694,19897371,43631775
22,2853,ns3::TcpNewReno,0.1,10,3727180,4123445,43979830
22,2853,ns3::TcpNewReno,0.1,10,3727180,4123488,43979873
18,8964,ns3::TcpNewReno,0.1,10,64739,708316,44268065
18,8964,ns3::TcpNewReno,0.1,10,64739,708359,44268108
3,5794,ns3::TcpNewReno,0.1,10,868,41602,44443687
3,5794,ns3::TcpNewReno,0.1,10,868,41645,44443730
7,9283,ns3::TcpNewReno,0.1,10,1092284,1069051,45476235
7,9283,ns3::TcpNewReno,0.1,10,1092284,1069094,45476278
23,1577,ns3::TcpNewReno,0.1,10,17868,91295,45511479
23,1577,ns3::TcpNewReno,0.1,10,17868,91338,45511522
22,3214,ns3::TcpNewReno,0.1,10,78852,222327,45777911
22,3214,ns3::TcpNewReno,0.1,10,78852,222370,45777954
14,5461,ns3::TcpNewReno,0.1,10,9703,83910,46901395
14,5461,ns3::TcpNewReno,0.1,10,9703,83953,46901438
20,9589,ns3::TcpNewReno,0.1,10,5680,46087,50576971
20,9589,ns3::TcpNewReno,0.1,10,5680,46130,50577014
12,4794,ns3::TcpNewReno,0.1,10,4265755,3673953,50883037
12,4794,ns3::TcpNewReno,0.1,10,4265755,3673996,50883080
0,2857,ns3::TcpNewReno,0.1,10,1015,41838,51122422
0,2857,ns3::TcpNewReno,0.1,10,1015,41881,51122465
23,5125,ns3::TcpNewReno,0.1,10,9460,11608272,52252081
23,5125,ns3::TcpNewReno,0.1,10,9460,11608315,52252124
10,5126,ns3::TcpNewReno,0.1,10,97086,450290,52459758
10,5126,ns3::TcpNewReno,0.1,10,97086,450333,52459801
12,4469,ns3::TcpNewReno,0.1,10,28554,16080655,52617373
11,2551,ns3::TcpNewReno,0.1,10,9448,166962,52905731
11,2551,ns3::TcpNewReno,0.1,10,9448,167005,52905774
17,9287,ns3::TcpNewReno,0.1,10,4515,87727,53064919
17,9287,ns3::TcpNewReno,0.1,10,4515,87770,53064962
18,3217,ns3::TcpNewReno,0.1,10,21610,261703,53131674
18,3217,ns3::TcpNewReno,0.1,10,21610,261746,53131717
4,5797,ns3::TcpNewReno,0.1,10,52203,180036,53357520
4,5797,ns3::TcpNewReno,0.1,10,52203,180079,53357563
5,354,ns3::TcpNewReno,0.1,10,20223,218104,53607990
5,354,ns3::TcpNewReno,0.1,10,20223,218147,53608033
10,7113,ns3::TcpNewReno,0.1,10,34758,285263,54181832
10,7113,ns3::TcpNewReno,0.1,10,34758,287749,54184318
2,8638,ns3::TcpNewReno,0.1,10,4104,106260,54351613
2,8638,ns3::TcpNewReno,0.1,10,4104,106303,54351656
7,4795,ns3::TcpNewReno,0.1,10,61407,407666,54361574
7,4795,ns3::TcpNewReno,0.1,10,61407,407709,54361617
15,4474,ns3::TcpNewReno,0.1,10,47747,394768,54403943
15,4474,ns3::TcpNewReno,0.1,10,47747,394811,54403986
15,3824,ns3::TcpNewReno,0.1,10,460804,554923,55232107
15,3824,ns3::TcpNewReno,0.1,10,460804,554966,55232150
23,3823,ns3::TcpNewReno,0.1,10,44677,1134866,55260518
23,3823,ns3::TcpNewReno,0.1,10,44677,1134909,55260561
6,7406,ns3::TcpNewReno,0.1,10,87194,465431,55400313
6,7406,ns3::TcpNewReno,0.1,10,87194,465474,55400356
6,14,ns3::TcpNewReno,0.1,10,28331,373224,55408988
6,14,ns3::TcpNewReno,0.1,10,28331,373267,55409031
23,2552,ns3::TcpNewReno,0.1,10,58263,1266869,55493979
23,2552,ns3::TcpNewReno,0.1,10,58263,1266912,55494022
2,992,ns3::TcpNewReno,0.1,10,92918,234013,56352783
2,992,ns3::TcpNewReno,0.1,10,92918,234056,56352826
4,5456,ns3::TcpNewReno,0.1,10,26833,19714918,57149811
4,5456,ns3::TcpNewReno,0.1,10,26833,19714961,57149854
11,8309,ns3::TcpNewReno,0.1,10,38369,19144299,57279906
7,6113,ns3::TcpNewReno,0.1,10,47121,249648,57510546
7,6113,ns3::TcpNewReno,0.1,10,47121,249691,57510589
18,7407,ns3::TcpNewReno,0.1,10,26602,1823071,57534754
18,7407,ns3::TcpNewReno,0.1,10,26602,1823114,57534797
21,8966,ns3::TcpNewReno,0.1,10,11692369,9804596,57635881
21,8966,ns3::TcpNewReno,0.1,10,11692369,9804639,57635924
3,6112,ns3::TcpNewReno,0.1,10,170074,669858,57880160
3,6112,ns3::TcpNewReno,0.1,10,170074,669901,57880203
22,5128,ns3::TcpNewReno,0.1,10,6766,715965,58067421
22,5128,ns3::TcpNewReno,0.1,10,6766,716008,58067464
1,7987,ns3::TcpNewReno,0.1,10,23337,720386,58119625
1,7987,ns3::TcpNewReno,0.1,10,23337,720429,58119668
4,8968,ns3::TcpNewReno,0.1,10,4721,730709,58148837
4,8968,ns3::TcpNewReno,0.1,10,4721,730752,58148880
21,9587,ns3::TcpNewReno,0.1,10,786830,8642371,58231235
21,9587,ns3::TcpNewReno,0.1,10,786830,8642414,58231278
18,6111,ns3::TcpNewReno,0.1,10,9677,1904914,58277639
18,6111,ns3::TcpNewReno,0.1,10,9677,1904957,58277682
14,2859,ns3::TcpNewReno,0.1,10,32850,2229962,59096245
14,2859,ns3::TcpNewReno,0.1,10,32850,2230005,59096288
20,8315,ns3::TcpNewReno,0.1,10,24454,3932693,59172319
20,8315,ns3::TcpNewReno,0.1,10,24454,3932736,59172362
8,4472,ns3::TcpNewReno,0.1,10,39866,16465677,59687082
8,4472,ns3::TcpNewReno,0.1,10,39866,16465720,59687125
10,1578,ns3::TcpNewReno,0.1,10,21495,126150,59915165
10,1578,ns3::TcpNewReno,0.1,10,21495,126193,59915208
16,8318,ns3::TcpNewReno,0.1,10,7660,47757,60074042
16,8318,ns3::TcpNewReno,0.1,10,7660,47800,60074085
21,7693,ns3::TcpNewReno,0.1,10,50154,24171995,60078240
21,7693,ns3::TcpNewReno,0.1,10,50154,24172038,60078283
5,2553,ns3::TcpNewReno,0.1,10,2939,998772,60174226
5,2553,ns3::TcpNewReno,0.1,10,2939,998815,60174269
1,7986,ns3::TcpNewReno,0.1,10,325548,2359424,60196135
1,7986,ns3::TcpNewReno,0.1,10,325548,2359467,60196178
2,8967,ns3::TcpNewReno,0.1,10,5367407,4614988,60982072
2,8967,ns3::TcpNewReno,0.1,10,5367407,4615031,60982115
14,2220,ns3::TcpNewReno,0.1,10,23304,2925868,61123266
14,2220,ns3::TcpNewReno,0.1,10,23304,2925911,61123309
9,3825,ns3::TcpNewReno,0.1,10,37985,883210,63079458
9,3825,ns3::TcpNewReno,0.1,10,37985,883253,63079501
9,16,ns3::TcpNewReno,0.1,10,79075,6294010,64234595
9,16,ns3::TcpNewReno,0.1,10,79075,6294053,64234638
19,5,ns3::TcpNewReno,0.1,10,1172969,26810953,64702540
19,5,ns3::TcpNewReno,0.1,10,1172969,26810996,64702583
22,994,ns3::TcpNewReno,0.1,10,32879,147437,64816122
22,994,ns3::TcpNewReno,0.1,10,32879,147480,64816165
4,3562,ns3::TcpNewReno,0.1,10,3844326,4471627,65051834
4,3562,ns3::TcpNewReno,0.1,10,3844326,4471670,65051877
13,686,ns3::TcpNewReno,0.1,10,29869,501142,65233785
13,686,ns3::TcpNewReno,0.1,10,29869,501185,65233828
2,5799,ns3::TcpNewReno,0.1,10,27164,806289,66100769
2,5799,ns3::TcpNewReno,0.1,10,27164,806332,66100812
8,6750,ns3::TcpNewReno,0.1,10,4172,2289300,66531248
8,6750,ns3::TcpNewReno,0.1,10,4172,2289343,66531291
19,9591,ns3::TcpNewReno,0.1,10,37120,5955484,66604932
19,9591,ns3::TcpNewReno,0.1,10,37120,5955527,66604975
0,9891,ns3::TcpNewReno,0.1,10,114384,815120,66892958
0,9891,ns3::TcpNewReno,0.1,10,114384,815163,66893001
20,1276,ns3::TcpNewReno,0.1,10,558499,11987818,67590411
20,1276,ns3::TcpNewReno,0.1,10,558499,11987861,67590454
19,6115,ns3::TcpNewReno,0.1,10,25513,595465,67615522
19,6115,ns3::TcpNewReno,0.1,10,25513,595508,67615565
0,3219,ns3::TcpNewReno,0.1,10,63523,189436,67630721
0,3219,ns3::TcpNewReno,0.1,10,63523,189479,67630764
23,19,ns3::TcpNewReno,0.1,10,4206,46942,67919926
23,19,ns3::TcpNewReno,0.1,10,4206,46985,67919969
23,3561,ns3::TcpNewReno,0.1,10,73246,9559182,69005578
