2,2849,ns3::TcpNewReno,0.1,10,92305,454575,32218943
3,2210,ns3::TcpNewReno,0.1,10,28057,264449,32371496
3,2210,ns3::TcpNewReno,0.1,10,28057,264492,32371539
1,347,ns3::TcpNewReno,0.1,10,1450082,1370963,33534048
1,347,ns3::TcpNewReno,0.1,10,1450082,1371006,33534091
8,9578,ns3::TcpNewReno,0.1,10,158,81336,33539318
8,9578,ns3::TcpNewReno,0.1,10,158,81379,33539361
5,7690,ns3::TcpNewReno,0.1,10,1446888,1668411,34953180
5,7690,ns3::TcpNewReno,0.1,10,1446888,1668454,34953223
15,1571,ns3::TcpNewReno,0.1,10,69085,215419,36155303
15,1571,ns3::TcpNewReno,0.1,10,69085,215462,36155346
23,2211,ns3::TcpNewReno,0.1,10,49759,348721,37366589
23,2211,ns3::TcpNewReno,0.1,10,49759,348764,37366632
18,4461,ns3::TcpNewReno,0.1,10,159440,300180,38919264
18,4461,ns3::TcpNewReno,0.1,10,159440,300223,38919307
8,4462,ns3::TcpNewReno,0.1,10,8383,97819,39838283
8,4462,ns3::TcpNewReno,0.1,10,8383,97862,39838326
3,5451,ns3::TcpNewReno,0.1,10,434931,829004,40576072
3,5451,ns3::TcpNewReno,0.1,10,434931,829047,40576115
22,7395,ns3::TcpNewReno,0.1,10,7702,98351,40878673
22,7395,ns3::TcpNewReno,0.1,10,7702,98394,40878716
13,677,ns3::TcpNewReno,0.1,10,5504,100174,40928307
13,677,ns3::TcpNewReno,0.1,10,5504,100217,40928350
1,9276,ns3::TcpNewReno,0.1,10,6624,89936,41542338
1,9276,ns3::TcpNewReno,0.1,10,6624,89979,41542381
17,6742,ns3::TcpNewReno,0.1,10,4812994,4172128,41705812
17,6742,ns3::TcpNewReno,0.1,10,4812994,4172171,41705855
11,8627,ns3::TcpNewReno,0.1,10,607395,972092,42200960
11,8627,ns3::TcpNewReno,0.1,10,607395,972135,42201003
2,6104,ns3::TcpNewReno,0.1,10,16543,175347,43482115
2,6104,ns3::TcpNewReno,0.1,10,16543,175390,43482158
14,6744,ns3::TcpNewReno,0.1,10,377867,781675,43878344
14,6744,ns3::TcpNewReno,0.1,10,377867,781718,43878387
2,8305,ns3::TcpNewReno,0.1,10,319622,446744,44975488
2,8305,ns3::TcpNewReno,0.1,10,319622,446787,44975531
21,979,ns3::TcpNewReno,0.1,10,1360915,1601915,45465183
21,979,ns3::TcpNewReno,0.1,10,1360915,1601958,45465226
7,9579,ns3::TcpNewReno,0.1,10,9114,166534,46435602
7,9579,ns3::TcpNewReno,0.1,10,9114,166577,46435645
15,7099,ns3::TcpNewReno,0.1,10,6771251,5791687,48204872
15,7099,ns3::TcpNewReno,0.1,10,6771251,5791730,48204915
15,3814,ns3::TcpNewReno,0.1,10,679635,3413188,48854752
15,3814,ns3::TcpNewReno,0.1,10,679635,3413231,48854795
15,5453,ns3::TcpNewReno,0.1,10,26453,262153,49156579
15,5453,ns3::TcpNewReno,0.1,10,26453,262196,49156622
23,4785,ns3::TcpNewReno,0.1,10,1593765,2020729,50224489
23,4785,ns3::TcpNewReno,0.1,10,1593765,2020772,50224532
3,7979,ns3::TcpNewReno,0.1,10,63418,360035,51890303
3,7979,ns3::TcpNewReno,0.1,10,63418,360078,51890346
13,2542,ns3::TcpNewReno,0.1,10,40267,340826,52021995
13,2542,ns3::TcpNewReno,0.1,10,40267,340869,52022038
6,2,ns3::TcpNewReno,0.1,10,27777,260006,52960974
6,2,ns3::TcpNewReno,0.1,10,27777,260049,52961017
20,1572,ns3::TcpNewReno,0.1,10,156449,552749,54234518
20,1572,ns3::TcpNewReno,0.1,10,156449,552792,54234561
6,4154,ns3::TcpNewReno,0.1,10,29131,261089,55106258
6,4154,ns3::TcpNewReno,0.1,10,29131,261132,55106301
19,7397,ns3::TcpNewReno,0.1,10,1333933,1274346,56479330
19,7397,ns3::TcpNewReno,0.1,10,1333933,1274389,56479373
19,9277,ns3::TcpNewReno,0.1,10,94970,449441,57406409
19,9277,ns3::TcpNewReno,0.1,10,94970,449484,57406452
21,4463,ns3::TcpNewReno,0.1,10,2731228,2434235,57854520
21,4463,ns3::TcpNewReno,0.1,10,2731228,2434278,57854563
20,6106,ns3::TcpNewReno,0.1,10,2573153,2302229,57980413
20,6106,ns3::TcpNewReno,0.1,10,2573153,2302272,57980456
5,9580,ns3::TcpNewReno,0.1,10,68062,1565065,58055542
5,9580,ns3::TcpNewReno,0.1,10,68062,1565108,58055585
20,6107,ns3::TcpNewReno,0.1,10,78767,435962,59045931
20,6107,ns3::TcpNewReno,0.1,10,78767,436005,59045974
11,4787,ns3::TcpNewReno,0.1,10,3449,44227,59454212
11,4787,ns3::TcpNewReno,0.1,10,3449,44270,59454255
7,2214,ns3::TcpNewReno,0.1,10,58526,355992,61275561
7,2214,ns3::TcpNewReno,0.1,10,58526,356035,61275604
18,6423,ns3::TcpNewReno,0.1,10,37633,290441,61636336
18,6423,ns3::TcpNewReno,0.1,10,37633,290484,61636379
22,8307,ns3::TcpNewReno,0.1,10,1271140,1536923,62440591
22,8307,ns3::TcpNewReno,0.1,10,1271140,1536966,62440634
20,3208,ns3::TcpNewReno,0.1,10,56722,184431,62470116
20,3208,ns3::TcpNewReno,0.1,10,56722,184474,62470159
21,7981,ns3::TcpNewReno,0.1,10,3848577,3360150,63392535
21,7981,ns3::TcpNewReno,0.1,10,3848577,3360193,63392578
11,4788,ns3::TcpNewReno,0.1,10,74513,219933,63470917
11,4788,ns3::TcpNewReno,0.1,10,74513,219976,63470960
23,3,ns3::TcpNewReno,0.1,10,430967,864544,64618412
23,3,ns3::TcpNewReno,0.1,10,430967,864587,64618455
16,8961,ns3::TcpNewReno,0.1,10,23931,266093,64624954
16,8961,ns3::TcpNewReno,0.1,10,23931,266136,64624997
22,9278,ns3::TcpNewReno,0.1,10,20838,125866,65593751
22,9278,ns3::TcpNewReno,0.1,10,20838,125909,65593794
16,1573,ns3::TcpNewReno,0.1,10,48527,420564,67247769
16,1573,ns3::TcpNewReno,0.1,10,48527,420607,67247812
6,8308,ns3::TcpNewReno,0.1,10,2125,558194,68094329
6,8308,ns3::TcpNewReno,0.1,10,2125,558237,68094372
6,9280,ns3::TcpNewReno,0.1,10,8591,485684,75818938
6,9280,ns3::TcpNewReno,0.1,10,8591,485727,75818981
1,9581,ns3::TcpNewReno,0.1,10,19669053,16484205,78600389
1,9581,ns3::TcpNewReno,0.1,10,19669053,16484248,78600432
15,3209,ns3::TcpNewReno,0.1,10,762,676991,78734231
15,3209,ns3::TcpNewReno,0.1,10,762,677034,78734274
11,5120,ns3::TcpNewReno,0.1,10,2115999,1923179,78820164
11,5120,ns3::TcpNewReno,0.1,10,2115999,1923222,78820207
3,9279,ns3::TcpNewReno,0.1,10,187438,6533877,78828414
3,9279,ns3::TcpNewReno,0.1,10,187438,6533920,78828457
23,4464,ns3::TcpNewReno,0.1,10,23888,286603,78885880
23,4464,ns3::TcpNewReno,0.1,10,23888,286646,78885923
4,5454,ns3::TcpNewReno,0.1,10,4635871,13837354,79865164
4,348,ns3::TcpNewReno,0.1,10,5901,46274,80233358
4,348,ns3::TcpNewReno,0.1,10,5901,46317,80233401
13,3817,ns3::TcpNewReno,0.1,10,21632,129920,84860505
13,3817,ns3::TcpNewReno,0.1,10,21632,129963,84860548
9,4465,ns3::TcpNewReno,0.1,10,4267395,3707982,85571967
9,4465,ns3::TcpNewReno,0.1,10,4267395,3708025,85572010
19,5122,ns3::TcpNewReno,0.1,10,23650,129052,85919336
19,5122,ns3::TcpNewReno,0.1,10,23650,129095,85919379
2,1269,ns3::TcpNewReno,0.1,10,3545044,3108380,86671165
2,1269,ns3::TcpNewReno,0.1,10,3545044,3108423,86671208
0,4466,ns3::TcpNewReno,0.1,10,1737835,1609379,86715064
0,4466,ns3::TcpNewReno,0.1,10,1737835,1609422,86715107
23,1270,ns3::TcpNewReno,0.1,10,7255,97696,87038664
23,1270,ns3::TcpNewReno,0.1,10,7255,97739,87038707
16,5788,ns3::TcpNewReno,0.1,10,29902,134225,90239410
16,5788,ns3::TcpNewReno,0.1,10,29902,134268,90239453
15,8629,ns3::TcpNewReno,0.1,10,16227,90078,90491863
15,8629,ns3::TcpNewReno,0.1,10,16227,90121,90491906
19,4791,ns3::TcpNewReno,0.1,10,118767,266437,90849921
19,4791,ns3::TcpNewReno,0.1,10,118767,266480,90849964
0,4468,ns3::TcpNewReno,0.1,10,9462,83844,99180228
0,4468,ns3::TcpNewReno,0.1,10,9462,83887,99180271
16,9585,ns3::TcpNewReno,0.1,10,30000,134304,103173488
16,9585,ns3::TcpNewReno,0.1,10,30000,134347,103173531
3,5790,ns3::TcpNewReno,0.1,10,21368,126714,107052898
3,5790,ns3::TcpNewReno,0.1,10,21368,126757,107052941
13,7109,ns3::TcpNewReno,0.1,10,23988,129322,108258507
13,7109,ns3::TcpNewReno,0.1,10,23988,129365,108258550
19,9586,ns3::TcpNewReno,0.1,10,7486,47585,108835769
19,9586,ns3::TcpNewReno,0.1,10,7486,47628,108835812
18,3212,ns3::TcpNewReno,0.1,10,3996935,3483226,115623411
18,3212,ns3::TcpNewReno,0.1,10,3996935,3483269,115623454
6,8632,ns3::TcpNewReno,0.1,10,5277,45732,115662916
6,8632,ns3::TcpNewReno,0.1,10,5277,45775,115662959
11,7695,ns3::TcpNewReno,0.1,10,37438,275495,116077162
11,7695,ns3::TcpNewReno,0.1,10,37438,275538,116077205
9,7400,ns3::TcpNewReno,0.1,10,48928,182466,117132806
9,7400,ns3::TcpNewReno,0.1,10,48928,183720,117134060
6,8962,ns3::TcpNewReno,0.1,10,26174,131114,118642299
6,8962,ns3::TcpNewReno,0.1,10,26174,131157,118642342
14,7401,ns3::TcpNewReno,0.1,10,19799,294643,119244305
14,7401,ns3::TcpNewReno,0.1,10,19799,294686,119244348
11,3213,ns3::TcpNewReno,0.1,10,2548387,2429297,119362481
11,3213,ns3::TcpNewReno,0.1,10,2548387,2429340,119362524
19,1886,ns3::TcpNewReno,0.1,10,192062,1367095,119398994
19,1886,ns3::TcpNewReno,0.1,10,192062,1367138,119399037
13,680,ns3::TcpNewReno,0.1,10,74220,1279715,119531884
13,680,ns3::TcpNewReno,0.1,10,74220,1279758,119531927
0,7402,ns3::TcpNewReno,0.1,10,44286,410424,119738870
0,7402,ns3::TcpNewReno,0.1,10,44286,410467,119738913
23,8631,ns3::TcpNewReno,0.1,10,5626292,5341927,120106295
23,8631,ns3::TcpNewReno,0.1,10,5626292,5341970,120106338
5,7985,ns3::TcpNewReno,0.1,10,3596882,4221037,122971451
5,7985,ns3::TcpNewReno,0.1,10,3596882,4221080,122971494
22,2853,ns3::TcpNewReno,0.1,10,3727180,3263054,123098710
22,2853,ns3::TcpNewReno,0.1,10,3727180,3263097,123098753
16,7696,ns3::TcpNewReno,0.1,10,99381,456483,123234330
16,7696,ns3::TcpNewReno,0.1,10,99381,456526,123234373
7,10,ns3::TcpNewReno,0.1,10,301118,417693,123941877
7,10,ns3::TcpNewReno,0.1,10,301118,417736,123941920
3,2217,ns3::TcpNewReno,0.1,10,80868,225189,126575374
3,2217,ns3::TcpNewReno,0.1,10,80868,225232,126575417
18,8964,ns3::TcpNewReno,0.1,10,64739,211044,129976229
18,8964,ns3::TcpNewReno,0.1,10,64739,211087,129976272
3,5794,ns3::TcpNewReno,0.1,10,868,41602,133167787
3,5794,ns3::TcpNewReno,0.1,10,868,41645,133167830
7,9283,ns3::TcpNewReno,0.1,10,1092284,1073932,134215116
7,9283,ns3::TcpNewReno,0.1,10,1092284,1073975,134215159
23,1577,ns3::TcpNewReno,0.1,10,17868,91434,136271619
23,1577,ns3::TcpNewReno,0.1,10,17868,91477,136271662
22,3214,ns3::TcpNewReno,0.1,10,78852,223533,136809718
22,3214,ns3::TcpNewReno,0.1,10,78852,223576,136809761
14,5461,ns3::TcpNewReno,0.1,10,9703,84230,140456415
14,5461,ns3::TcpNewReno,0.1,10,9703,84273,140456458
12,4794,ns3::TcpNewReno,0.1,10,4265755,3706148,145253332
12,4794,ns3::TcpNewReno,0.1,10,4265755,3706191,145253375
20,6109,ns3::TcpNewReno,0.1,10,57534,365413,145517985
20,6109,ns3::TcpNewReno,0.1,10,57534,365456,145518028
9,5795,ns3::TcpNewReno,0.1,10,3264875,3177547,146879915
9,5795,ns3::TcpNewReno,0.1,10,3264875,3177590,146879958
17,9588,ns3::TcpNewReno,0.1,10,9376,167370,149595739
17,9588,ns3::TcpNewReno,0.1,10,9376,167413,149595782
17,7112,ns3::TcpNewReno,0.1,10,18332,176821,151454189
17,7112,ns3::TcpNewReno,0.1,10,18332,176864,151454232
20,9589,ns3::TcpNewReno,0.1,10,5680,46055,151558239
20,9589,ns3::TcpNewReno,0.1,10,5680,46098,151558282
0,3216,ns3::TcpNewReno,0.1,10,15031,174094,152429463
0,3216,ns3::TcpNewReno,0.1,10,15031,174137,152429506
0,2857,ns3::TcpNewReno,0.1,10,1015,41838,153206655
0,2857,ns3::TcpNewReno,0.1,10,1015,41881,153206698
21,8966,ns3::TcpNewReno,0.1,10,11692369,9873710,153286895
21,8966,ns3::TcpNewReno,0.1,10,11692369,9873753,153286938
3,4159,ns3::TcpNewReno,0.1,10,163971,584838,153467206
3,4159,ns3::TcpNewReno,0.1,10,163971,584881,153467249
21,9587,ns3::TcpNewReno,0.1,10,786830,4987629,154096980
21,9587,ns3::TcpNewReno,0.1,10,786830,4987672,154097023
21,2550,ns3::TcpNewReno,0.1,10,122336,1001595,154328566
21,2550,ns3::TcpNewReno,0.1,10,122336,1001638,154328609
9,2856,ns3::TcpNewReno,0.1,10,811620,1265637,154406006
9,2856,ns3::TcpNewReno,0.1,10,811620,1265680,154406049
5,1274,ns3::TcpNewReno,0.1,10,1154230,1752622,154893818
5,1274,ns3::TcpNewReno,0.1,10,1154230,1752665,154893861
3,4473,ns3::TcpNewReno,0.1,10,1174027,5521663,155436421
3,4473,ns3::TcpNewReno,0.1,10,1174027,5521706,155436464
9,7982,ns3::TcpNewReno,0.1,10,35873,68542081,155962235
9,7982,ns3::TcpNewReno,0.1,10,35873,68542124,155962278
10,5126,ns3::TcpNewReno,0.1,10,97086,451177,156318546
10,5126,ns3::TcpNewReno,0.1,10,97086,451220,156318589
11,2551,ns3::TcpNewReno,0.1,10,9448,167602,158222971
11,2551,ns3::TcpNewReno,0.1,10,9448,167645,158223014
18,3217,ns3::TcpNewReno,0.1,10,21610,254162,158692530
18,3217,ns3::TcpNewReno,0.1,10,21610,254205,158692573
17,9287,ns3::TcpNewReno,0.1,10,4515,91114,158843622
17,9287,ns3::TcpNewReno,0.1,10,4515,91157,158843665
4,5797,ns3::TcpNewReno,0.1,10,52203,180687,159632871
4,5797,ns3::TcpNewReno,0.1,10,52203,180730,159632914
5,354,ns3::TcpNewReno,0.1,10,20223,199718,160216635
5,354,ns3::TcpNewReno,0.1,10,20223,199761,160216678
10,7113,ns3::TcpNewReno,0.1,10,34758,309802,161840092
10,7113,ns3::TcpNewReno,0.1,10,34758,309845,161840135
7,4795,ns3::TcpNewReno,0.1,10,61407,502065,162219620
7,4795,ns3::TcpNewReno,0.1,10,61407,502108,162219663
15,4474,ns3::TcpNewReno,0.1,10,47747,537525,162432572
15,4474,ns3::TcpNewReno,0.1,10,47747,537568,162432615
23,3823,ns3::TcpNewReno,0.1,10,44677,766084,162762326
23,3823,ns3::TcpNewReno,0.1,10,44677,766127,162762369
2,8638,ns3::TcpNewReno,0.1,10,4104,157174,162777245
2,8638,ns3::TcpNewReno,0.1,10,4104,157217,162777288
23,2552,ns3::TcpNewReno,0.1,10,58263,938121,163185248
23,2552,ns3::TcpNewReno,0.1,10,58263,938164,163185291
15,3824,ns3::TcpNewReno,0.1,10,460804,550129,164501314
15,3824,ns3::TcpNewReno,0.1,10,460804,550172,164501357
6,14,ns3::TcpNewReno,0.1,10,28331,354848,165290397
6,14,ns3::TcpNewReno,0.1,10,28331,354891,165290440
6,7406,ns3::TcpNewReno,0.1,10,87194,638218,165341818
6,7406,ns3::TcpNewReno,0.1,10,87194,638261,165341861
14,2220,ns3::TcpNewReno,0.1,10,23304,1354534,167016552
14,2220,ns3::TcpNewReno,0.1,10,23304,1354577,167016595
18,7407,ns3::TcpNewReno,0.1,10,26602,1847948,168017469
18,7407,ns3::TcpNewReno,0.1,10,26602,1847991,168017512
2,992,ns3::TcpNewReno,0.1,10,92918,235173,168504357
2,992,ns3::TcpNewReno,0.1,10,92918,235216,168504400
7,6113,ns3::TcpNewReno,0.1,10,47121,248654,171936859
7,6113,ns3::TcpNewReno,0.1,10,47121,248697,171936902
3,6112,ns3::TcpNewReno,0.1,10,170074,611331,172052904
3,6112,ns3::TcpNewReno,0.1,10,170074,611374,172052947
18,6111,ns3::TcpNewReno,0.1,10,9677,4712207,173136723
18,6111,ns3::TcpNewReno,0.1,10,9677,4712250,173136766
20,1276,ns3::TcpNewReno,0.1,10,558499,4873529,173516164
20,1276,ns3::TcpNewReno,0.1,10,558499,4873572,173516207
2,8967,ns3::TcpNewReno,0.1,10,5367407,4659958,173681142
2,8967,ns3::TcpNewReno,0.1,10,5367407,4660001,173681185
16,991,ns3::TcpNewReno,0.1,10,2583095,9519326,173871496
16,991,ns3::TcpNewReno,0.1,10,2583095,9519369,173871539
22,5128,ns3::TcpNewReno,0.1,10,6766,2659555,174856796
22,5128,ns3::TcpNewReno,0.1,10,6766,2659598,174856839
4,8968,ns3::TcpNewReno,0.1,10,4721,2691607,175124252
4,8968,ns3::TcpNewReno,0.1,10,4721,2691650,175124295
14,2859,ns3::TcpNewReno,0.1,10,32850,5122841,175513964
14,2859,ns3::TcpNewReno,0.1,10,32850,5122884,175514007
20,8315,ns3::TcpNewReno,0.1,10,24454,8940570,175576279
20,8315,ns3::TcpNewReno,0.1,10,24454,8940613,175576322
20,989,ns3::TcpNewReno,0.1,10,16917573,17155121,175641489
20,989,ns3::TcpNewReno,0.1,10,16917573,17155164,175641532
5,2553,ns3::TcpNewReno,0.1,10,2939,94362,175785105
5,2553,ns3::TcpNewReno,0.1,10,2939,94405,175785148
9,16,ns3::TcpNewReno,0.1,10,79075,1657653,175940165
9,16,ns3::TcpNewReno,0.1,10,79075,1657696,175940208
23,3561,ns3::TcpNewReno,0.1,10,73246,1236567,176927935
23,3561,ns3::TcpNewReno,0.1,10,73246,1236610,176927978
10,4796,ns3::TcpNewReno,0.1,10,893883,3867535,178341431
10,4796,ns3::TcpNewReno,0.1,10,893883,3867578,178341474
19,9591,ns3::TcpNewReno,0.1,10,37120,2579907,178512819
19,9591,ns3::TcpNewReno,0.1,10,37120,2579950,178512862
16,17,ns3::TcpNewReno,0.1,10,705815,3771795,179244593
16,17,ns3::TcpNewReno,0.1,10,705815,3771838,179244636
10,1578,ns3::TcpNewReno,0.1,10,21495,126918,179392102
10,1578,ns3::TcpNewReno,0.1,10,21495,126961,179392145
16,8318,ns3::TcpNewReno,0.1,10,7660,53694,180052414
16,8318,ns3::TcpNewReno,0.1,10,7660,53737,180052457
19,8317,ns3::TcpNewReno,0.1,10,28731,4063594,181524928
19,8317,ns3::TcpNewReno,0.1,10,28731,4063637,181524971
19,2858,ns3::TcpNewReno,0.1,10,425668,18423346,184387287
19,2858,ns3::TcpNewReno,0.1,10,425668,18423389,184387330
18,1880,ns3::TcpNewReno,0.1,10,25456,24076328,184391939
18,1880,ns3::TcpNewReno,0.1,10,25456,24076371,184391982
15,5121,ns3::TcpNewReno,0.1,10,1728342,105094262,185077988
15,5121,ns3::TcpNewReno,0.1,10,1728342,105094305,185078031
1,4160,ns3::TcpNewReno,0.1,10,9275048,19583113,185309314
1,4160,ns3::TcpNewReno,0.1,10,9275048,19583156,185309357
1,7989,ns3::TcpNewReno,0.1,10,1154467,12633595,188388963
4,3562,ns3::TcpNewReno,0.1,10,3844326,8361707,190342114
4,3562,ns3::TcpNewReno,0.1,10,3844326,8361750,190342157
9,3825,ns3::TcpNewReno,0.1,10,37985,1426647,190662439
9,3825,ns3::TcpNewReno,0.1,10,37985,1426690,190662482
6,6429,ns3::TcpNewReno,0.1,10,770834,2178115,191022817
6,6429,ns3::TcpNewReno,0.1,10,770834,2178158,191022860
7,4161,ns3::TcpNewReno,0.1,10,21325992,20080283,191732653
7,4161,ns3::TcpNewReno,0.1,10,21325992,20080326,191732696
3,2222,ns3::TcpNewReno,0.1,10,62599,984187,192201035
3,2222,ns3::TcpNewReno,0.1,10,62599,984230,192201078
13,686,ns3::TcpNewReno,0.1,10,29869,878285,193535857
13,686,ns3::TcpNewReno,0.1,10,29869,878328,193535900
13,8319,ns3::TcpNewReno,0.1,10,6876054,9320995,193739224
13,8319,ns3::TcpNewReno,0.1,10,6876054,9321038,193739267
19,6115,ns3::TcpNewReno,0.1,10,25513,625838,194488631
19,6115,ns3::TcpNewReno,0.1,10,25513,625881,194488674
22,994,ns3::TcpNewReno,0.1,10,32879,227005,194523920
22,994,ns3::TcpNewReno,0.1,10,32879,227048,194523963
19,7408,ns3::TcpNewReno,0.1,10,2306098,4856226,194808213
19,7408,ns3::TcpNewReno,0.1,10,2306098,4856269,194808256
20,2861,ns3::TcpNewReno,0.1,10,65412,1024290,194961224
20,2861,ns3::TcpNewReno,0.1,10,65412,1024333,194961267
2,5799,ns3::TcpNewReno,0.1,10,27164,283690,195249728
2,5799,ns3::TcpNewReno,0.1,10,27164,283733,195249771
