14,3549,ns3::TcpNewReno,0.05,10,38177,159947,3357518
14,3549,ns3::TcpNewReno,0.05,10,38177,159990,3357561
18,8957,ns3::TcpNewReno,0.05,10,25003,777252,3394253
18,8957,ns3::TcpNewReno,0.05,10,25003,777295,3394296
17,9272,ns3::TcpNewReno,0.05,10,3225430,2997948,3438949
17,9272,ns3::TcpNewReno,0.05,10,3225430,2997991,3438992
14,7393,ns3::TcpNewReno,0.05,10,56321,408904,3786678
14,7393,ns3::TcpNewReno,0.05,10,56321,408947,3786721
22,5116,ns3::TcpNewReno,0.05,10,7867,121405,3992052
22,5116,ns3::TcpNewReno,0.05,10,7867,121448,3992095
0,7688,ns3::TcpNewReno,0.05,10,756151,957309,4032334
0,7688,ns3::TcpNewReno,0.05,10,756151,957352,4032377
18,7394,ns3::TcpNewReno,0.05,10,22867,496061,4403097
18,7394,ns3::TcpNewReno,0.05,10,22867,496104,4403140
5,6099,ns3::TcpNewReno,0.05,10,914651,3631933,4461098
5,6099,ns3::TcpNewReno,0.05,10,914651,3631976,4461141
0,5784,ns3::TcpNewReno,0.05,10,12898,310902,4482902
0,5784,ns3::TcpNewReno,0.05,10,12898,310945,4482945
21,674,ns3::TcpNewReno,0.05,10,6271,303235,4517259
21,674,ns3::TcpNewReno,0.05,10,6271,303278,4517302
10,2846,ns3::TcpNewReno,0.05,10,48479,530645,4557182
10,2846,ns3::TcpNewReno,0.05,10,48479,530688,4557225
6,1874,ns3::TcpNewReno,0.05,10,20759,225959,4801481
6,1874,ns3::TcpNewReno,0.05,10,20759,226002,4801524
15,3550,ns3::TcpNewReno,0.05,10,9877,84993,5037487
15,3550,ns3::TcpNewReno,0.05,10,9877,85036,5037530
11,4458,ns3::TcpNewReno,0.05,10,76855,220687,5063412
11,4458,ns3::TcpNewReno,0.05,10,76855,220730,5063455
18,4782,ns3::TcpNewReno,0.05,10,1310638,1719348,5084476
18,4782,ns3::TcpNewReno,0.05,10,1310638,1719391,5084519
1,6422,ns3::TcpNewReno,0.05,10,1904230,1737479,5153037
1,6422,ns3::TcpNewReno,0.05,10,1904230,1737522,5153080
15,1875,ns3::TcpNewReno,0.05,10,20079,316142,5261940
15,1875,ns3::TcpNewReno,0.05,10,20079,316185,5261983
12,8959,ns3::TcpNewReno,0.05,10,198029,665445,5301018
12,8959,ns3::TcpNewReno,0.05,10,198029,665488,5301061
21,5117,ns3::TcpNewReno,0.05,10,90958,1554979,5729869
21,5117,ns3::TcpNewReno,0.05,10,90958,1555022,5729912
17,6102,ns3::TcpNewReno,0.05,10,1748269,2514860,6057274
17,6102,ns3::TcpNewReno,0.05,10,1748269,2514903,6057317
22,9275,ns3::TcpNewReno,0.05,10,325757,743107,6414506
22,9275,ns3::TcpNewReno,0.05,10,325757,743150,6414549
15,1571,ns3::TcpNewReno,0.05,10,69085,214256,7434381
15,1571,ns3::TcpNewReno,0.05,10,69085,214299,7434424
1,347,ns3::TcpNewReno,0.05,10,1450082,1360360,7825134
1,347,ns3::TcpNewReno,0.05,10,1450082,1360403,7825177
18,4461,ns3::TcpNewReno,0.05,10,159440,298131,8054106
18,4461,ns3::TcpNewReno,0.05,10,159440,298174,8054149
2,6104,ns3::TcpNewReno,0.05,10,16543,188525,9080220
2,6104,ns3::TcpNewReno,0.05,10,16543,188568,9080263
2,8305,ns3::TcpNewReno,0.05,10,319622,447366,9386746
2,8305,ns3::TcpNewReno,0.05,10,319622,447409,9386789
7,9579,ns3::TcpNewReno,0.05,10,9114,173564,9493272
7,9579,ns3::TcpNewReno,0.05,10,9114,173607,9493315
14,6744,ns3::TcpNewReno,0.05,10,377867,814659,9498287
14,6744,ns3::TcpNewReno,0.05,10,377867,814702,9498330
16,3547,ns3::TcpNewReno,0.05,10,10161963,9175381,9591755
16,3547,ns3::TcpNewReno,0.05,10,10161963,9175424,9591798
5,346,ns3::TcpNewReno,0.05,10,49136,4782686,9707938
5,346,ns3::TcpNewReno,0.05,10,49136,4782729,9707981
21,979,ns3::TcpNewReno,0.05,10,1360915,1777265,10614213
21,979,ns3::TcpNewReno,0.05,10,1360915,1777308,10614256
9,7392,ns3::TcpNewReno,0.05,10,9062282,7636478,10655802
9,7392,ns3::TcpNewReno,0.05,10,9062282,7636521,10655845
13,2542,ns3::TcpNewReno,0.05,10,40267,374745,10785074
13,2542,ns3::TcpNewReno,0.05,10,40267,374788,10785117
6,2,ns3::TcpNewReno,0.05,10,27777,283019,10887487
6,2,ns3::TcpNewReno,0.05,10,27777,283062,10887530
3,7979,ns3::TcpNewReno,0.05,10,63418,505789,10996311
3,7979,ns3::TcpNewReno,0.05,10,63418,505832,10996354
6,4154,ns3::TcpNewReno,0.05,10,29131,269534,11306206
6,4154,ns3::TcpNewReno,0.05,10,29131,269577,11306249
20,1572,ns3::TcpNewReno,0.05,10,156449,613581,11414250
20,1572,ns3::TcpNewReno,0.05,10,156449,613624,11414293
12,4459,ns3::TcpNewReno,0.05,10,24994,6304265,11558777
12,4459,ns3::TcpNewReno,0.05,10,24994,6304308,11558820
16,675,ns3::TcpNewReno,0.05,10,191050,3949858,11692842
16,675,ns3::TcpNewReno,0.05,10,191050,3949901,11692885
5,9580,ns3::TcpNewReno,0.05,10,68062,433962,11743731
5,9580,ns3::TcpNewReno,0.05,10,68062,434005,11743774
17,6742,ns3::TcpNewReno,0.05,10,4812994,4235139,11774023
17,6742,ns3::TcpNewReno,0.05,10,4812994,4235182,11774066
19,9277,ns3::TcpNewReno,0.05,10,94970,506624,11962292
19,9277,ns3::TcpNewReno,0.05,10,94970,506667,11962335
11,4787,ns3::TcpNewReno,0.05,10,3449,89958,12049647
11,4787,ns3::TcpNewReno,0.05,10,3449,90001,12049690
22,2848,ns3::TcpNewReno,0.05,10,328497,7095084,12135783
22,2848,ns3::TcpNewReno,0.05,10,328497,7095127,12135826
18,6423,ns3::TcpNewReno,0.05,10,37633,345038,12697869
18,6423,ns3::TcpNewReno,0.05,10,37633,345081,12697912
7,2214,ns3::TcpNewReno,0.05,10,58526,455477,12711394
7,2214,ns3::TcpNewReno,0.05,10,58526,455520,12711437
19,7397,ns3::TcpNewReno,0.05,10,1333933,1293877,12921020
19,7397,ns3::TcpNewReno,0.05,10,1333933,1293920,12921063
16,8961,ns3::TcpNewReno,0.05,10,23931,277013,13225745
16,8961,ns3::TcpNewReno,0.05,10,23931,277056,13225788
20,6106,ns3::TcpNewReno,0.05,10,2573153,2438218,13606002
20,6106,ns3::TcpNewReno,0.05,10,2573153,2438261,13606045
20,3208,ns3::TcpNewReno,0.05,10,56722,797441,13766311
20,3208,ns3::TcpNewReno,0.05,10,56722,797484,13766354
20,6107,ns3::TcpNewReno,0.05,10,78767,1990700,13884075
20,6107,ns3::TcpNewReno,0.05,10,78767,1990743,13884118
21,4463,ns3::TcpNewReno,0.05,10,2731228,2824169,13996682
21,4463,ns3::TcpNewReno,0.05,10,2731228,2824212,13996725
22,9278,ns3::TcpNewReno,0.05,10,20838,285681,14027825
22,9278,ns3::TcpNewReno,0.05,10,20838,285724,14027868
15,7099,ns3::TcpNewReno,0.05,10,6771251,5956245,14471040
15,7099,ns3::TcpNewReno,0.05,10,6771251,5956288,14471083
15,3814,ns3::TcpNewReno,0.05,10,679635,5854413,14813477
15,3814,ns3::TcpNewReno,0.05,10,679635,5854456,14813520
11,4788,ns3::TcpNewReno,0.05,10,74513,423886,14890836
11,4788,ns3::TcpNewReno,0.05,10,74513,423929,14890879
22,8307,ns3::TcpNewReno,0.05,10,1271140,2667628,14919707
22,8307,ns3::TcpNewReno,0.05,10,1271140,2667671,14919750
6,9280,ns3::TcpNewReno,0.05,10,8591,117192,14950874
6,9280,ns3::TcpNewReno,0.05,10,8591,117235,14950917
6,8308,ns3::TcpNewReno,0.05,10,2125,443914,15006907
6,8308,ns3::TcpNewReno,0.05,10,2125,443957,15006950
15,5453,ns3::TcpNewReno,0.05,10,26453,3859337,15330631
15,5453,ns3::TcpNewReno,0.05,10,26453,3859380,15330674
16,1573,ns3::TcpNewReno,0.05,10,48527,1775689,15371874
16,1573,ns3::TcpNewReno,0.05,10,48527,1775732,15371917
23,3,ns3::TcpNewReno,0.05,10,430967,2640960,15463725
23,3,ns3::TcpNewReno,0.05,10,430967,2641003,15463768
15,3209,ns3::TcpNewReno,0.05,10,762,380146,15916422
15,3209,ns3::TcpNewReno,0.05,10,762,380189,15916465
4,348,ns3::TcpNewReno,0.05,10,5901,46264,16115848
4,348,ns3::TcpNewReno,0.05,10,5901,46307,16115891
20,3548,ns3::TcpNewReno,0.05,10,4406112,14023054,16332828
20,3548,ns3::TcpNewReno,0.05,10,4406112,14023097,16332871
22,6424,ns3::TcpNewReno,0.05,10,351,189169,16645559
22,6424,ns3::TcpNewReno,0.05,10,351,189212,16645602
9,7982,ns3::TcpNewReno,0.05,10,35873,1582816,16810382
9,7982,ns3::TcpNewReno,0.05,10,35873,1582859,16810425
21,7981,ns3::TcpNewReno,0.05,10,3848577,4957817,17091465
21,7981,ns3::TcpNewReno,0.05,10,3848577,4957860,17091508
13,3817,ns3::TcpNewReno,0.05,10,21632,239923,17244094
13,3817,ns3::TcpNewReno,0.05,10,21632,239966,17244137
19,5122,ns3::TcpNewReno,0.05,10,23650,128721,17318905
19,5122,ns3::TcpNewReno,0.05,10,23650,128764,17318948
2,7104,ns3::TcpNewReno,0.05,10,47851,881252,17345291
2,7104,ns3::TcpNewReno,0.05,10,47851,881295,17345334
11,5120,ns3::TcpNewReno,0.05,10,2115999,2238483,17650068
11,5120,ns3::TcpNewReno,0.05,10,2115999,2238526,17650111
21,2215,ns3::TcpNewReno,0.05,10,28306,1624458,17840571
21,2215,ns3::TcpNewReno,0.05,10,28306,1624501,17840614
23,1270,ns3::TcpNewReno,0.05,10,7255,261783,17906083
23,1270,ns3::TcpNewReno,0.05,10,7255,261826,17906126
16,5788,ns3::TcpNewReno,0.05,10,29902,133894,18187079
16,5788,ns3::TcpNewReno,0.05,10,29902,133937,18187122
15,8629,ns3::TcpNewReno,0.05,10,16227,98374,18214778
15,8629,ns3::TcpNewReno,0.05,10,16227,98417,18214821
19,4791,ns3::TcpNewReno,0.05,10,118767,278256,18427140
19,4791,ns3::TcpNewReno,0.05,10,118767,278299,18427183
9,5455,ns3::TcpNewReno,0.05,10,5910,1218918,18429383
9,5455,ns3::TcpNewReno,0.05,10,5910,1226159,18436624
0,4466,ns3::TcpNewReno,0.05,10,1737835,1682029,18735313
0,4466,ns3::TcpNewReno,0.05,10,1737835,1682072,18735356
2,1269,ns3::TcpNewReno,0.05,10,3545044,3115793,19890444
2,1269,ns3::TcpNewReno,0.05,10,3545044,3115836,19890487
0,4468,ns3::TcpNewReno,0.05,10,9462,83524,19952977
0,4468,ns3::TcpNewReno,0.05,10,9462,83567,19953020
16,9585,ns3::TcpNewReno,0.05,10,30000,133973,20773958
16,9585,ns3::TcpNewReno,0.05,10,30000,134016,20774001
9,4465,ns3::TcpNewReno,0.05,10,4267395,4904543,21312282
9,4465,ns3::TcpNewReno,0.05,10,4267395,4904586,21312325
3,5790,ns3::TcpNewReno,0.05,10,21368,261703,21721597
3,5790,ns3::TcpNewReno,0.05,10,21368,261746,21721640
13,7109,ns3::TcpNewReno,0.05,10,23988,128991,21786975
13,7109,ns3::TcpNewReno,0.05,10,23988,129034,21787018
19,9583,ns3::TcpNewReno,0.05,10,12852,4537002,21839636
19,9586,ns3::TcpNewReno,0.05,10,7486,49937,21839722
19,9586,ns3::TcpNewReno,0.05,10,7486,49980,21839765
23,5125,ns3::TcpNewReno,0.05,10,9460,282857,22437648
23,5125,ns3::TcpNewReno,0.05,10,9460,282900,22437691
22,8,ns3::TcpNewReno,0.05,10,8652,145023,22662800
22,8,ns3::TcpNewReno,0.05,10,8652,145066,22662843
23,4792,ns3::TcpNewReno,0.05,10,42688,467659,22781518
23,4792,ns3::TcpNewReno,0.05,10,42688,467702,22781561
2,7110,ns3::TcpNewReno,0.05,10,32550,402070,22792459
2,7110,ns3::TcpNewReno,0.05,10,32550,402113,22792502
12,3556,ns3::TcpNewReno,0.05,10,52970,1471482,22910223
12,3556,ns3::TcpNewReno,0.05,10,52970,1471525,22910266
6,8632,ns3::TcpNewReno,0.05,10,5277,46194,23201779
6,8632,ns3::TcpNewReno,0.05,10,5277,46237,23201822
9,7400,ns3::TcpNewReno,0.05,10,48928,184244,23606329
9,7400,ns3::TcpNewReno,0.05,10,48928,184287,23606372
20,8630,ns3::TcpNewReno,0.05,10,35429,746483,23765851
20,8630,ns3::TcpNewReno,0.05,10,35429,746526,23765894
6,8962,ns3::TcpNewReno,0.05,10,26174,130826,23865311
6,8962,ns3::TcpNewReno,0.05,10,26174,130869,23865354
18,9,ns3::TcpNewReno,0.05,10,21825,1034859,23916155
18,9,ns3::TcpNewReno,0.05,10,21825,1034902,23916198
14,7401,ns3::TcpNewReno,0.05,10,19799,414550,24207902
14,7401,ns3::TcpNewReno,0.05,10,19799,414593,24207945
18,1880,ns3::TcpNewReno,0.05,10,25456,6801821,24708000
18,1880,ns3::TcpNewReno,0.05,10,25456,6801864,24708043
7,10,ns3::TcpNewReno,0.05,10,301118,448113,25198807
7,10,ns3::TcpNewReno,0.05,10,301118,448156,25198850
7,8311,ns3::TcpNewReno,0.05,10,391759,3516606,25745480
7,8311,ns3::TcpNewReno,0.05,10,391759,3516649,25745523
18,3212,ns3::TcpNewReno,0.05,10,3996935,3502844,25963028
18,3212,ns3::TcpNewReno,0.05,10,3996935,3502887,25963071
3,2217,ns3::TcpNewReno,0.05,10,80868,626254,26005124
3,2217,ns3::TcpNewReno,0.05,10,80868,626297,26005167
18,8964,ns3::TcpNewReno,0.05,10,64739,206375,26191459
18,8964,ns3::TcpNewReno,0.05,10,64739,206418,26191502
7,5793,ns3::TcpNewReno,0.05,10,3661,475015,26211567
7,5793,ns3::TcpNewReno,0.05,10,3661,475058,26211610
8,3211,ns3::TcpNewReno,0.05,10,66511,9747289,26513676
8,3211,ns3::TcpNewReno,0.05,10,66511,9747332,26513719
3,5794,ns3::TcpNewReno,0.05,10,868,138223,26879232
3,5794,ns3::TcpNewReno,0.05,10,868,138266,26879275
16,7696,ns3::TcpNewReno,0.05,10,99381,2325203,27112413
16,7696,ns3::TcpNewReno,0.05,10,99381,2325246,27112456
22,2853,ns3::TcpNewReno,0.05,10,3727180,3268900,27199560
22,2853,ns3::TcpNewReno,0.05,10,3727180,3268943,27199603
11,3213,ns3::TcpNewReno,0.05,10,2548387,3914435,27359369
11,3213,ns3::TcpNewReno,0.05,10,2548387,3914478,27359412
23,1577,ns3::TcpNewReno,0.05,10,17868,97206,27365390
23,1577,ns3::TcpNewReno,0.05,10,17868,97249,27365433
22,3214,ns3::TcpNewReno,0.05,10,78852,227470,27577806
22,3214,ns3::TcpNewReno,0.05,10,78852,227513,27577849
7,9283,ns3::TcpNewReno,0.05,10,1092284,1076655,27737040
7,9283,ns3::TcpNewReno,0.05,10,1092284,1076698,27737083
14,5461,ns3::TcpNewReno,0.05,10,9703,131908,28251921
14,5461,ns3::TcpNewReno,0.05,10,9703,131951,28251964
4,2547,ns3::TcpNewReno,0.05,10,1862126,6267761,28321815
4,2547,ns3::TcpNewReno,0.05,10,1862126,6267804,28321858
0,7402,ns3::TcpNewReno,0.05,10,44286,4098316,28619779
0,7402,ns3::TcpNewReno,0.05,10,44286,4098359,28619822
1,9581,ns3::TcpNewReno,0.05,10,19669053,16239382,28694766
1,9581,ns3::TcpNewReno,0.05,10,19669053,16239425,28694809
3,9279,ns3::TcpNewReno,0.05,10,187438,14385498,28730961
3,9279,ns3::TcpNewReno,0.05,10,187438,14385541,28731004
11,7695,ns3::TcpNewReno,0.05,10,37438,5073481,28770319
11,7695,ns3::TcpNewReno,0.05,10,37438,5073524,28770362
19,1879,ns3::TcpNewReno,0.05,10,6451,5589874,29841151
20,9589,ns3::TcpNewReno,0.05,10,5680,46087,30380903
20,9589,ns3::TcpNewReno,0.05,10,5680,46130,30380946
0,2857,ns3::TcpNewReno,0.05,10,1015,41838,30706223
0,2857,ns3::TcpNewReno,0.05,10,1015,41881,30706266
23,2855,ns3::TcpNewReno,0.05,10,4403,1677104,30879118
23,2855,ns3::TcpNewReno,0.05,10,4403,1677147,30879161
8,4472,ns3::TcpNewReno,0.05,10,39866,5463029,31326193
8,4472,ns3::TcpNewReno,0.05,10,39866,5470270,31333434
4,5797,ns3::TcpNewReno,0.05,10,52203,180036,32102620
4,5797,ns3::TcpNewReno,0.05,10,52203,180079,32102663
12,4794,ns3::TcpNewReno,0.05,10,4265755,3742950,32104578
12,4794,ns3::TcpNewReno,0.05,10,4265755,3742993,32104621
10,3820,ns3::TcpNewReno,0.05,10,48096,6098180,32305401
10,3820,ns3::TcpNewReno,0.05,10,48096,6098223,32305444
15,3824,ns3::TcpNewReno,0.05,10,460804,554794,33377178
15,3824,ns3::TcpNewReno,0.05,10,460804,554837,33377221
2,992,ns3::TcpNewReno,0.05,10,92918,233967,33919852
2,992,ns3::TcpNewReno,0.05,10,92918,234010,33919895
20,1276,ns3::TcpNewReno,0.05,10,558499,841683,34011567
20,1276,ns3::TcpNewReno,0.05,10,558499,841726,34011610
7,6113,ns3::TcpNewReno,0.05,10,47121,256951,34631224
7,6113,ns3::TcpNewReno,0.05,10,47121,256994,34631267
12,12,ns3::TcpNewReno,0.05,10,29251,7038139,35697755
12,12,ns3::TcpNewReno,0.05,10,29251,7038182,35697798
6,7988,ns3::TcpNewReno,0.05,10,24285,6216682,35945844
6,7988,ns3::TcpNewReno,0.05,10,24285,6216725,35945887
10,1578,ns3::TcpNewReno,0.05,10,21495,126150,36011335
10,1578,ns3::TcpNewReno,0.05,10,21495,126193,36011378
5,7985,ns3::TcpNewReno,0.05,10,3596882,12325173,36225724
5,7985,ns3::TcpNewReno,0.05,10,3596882,12325216,36225767
16,8318,ns3::TcpNewReno,0.05,10,7660,180662,36339516
16,8318,ns3::TcpNewReno,0.05,10,7660,180705,36339559
6,8313,ns3::TcpNewReno,0.05,10,25901,7397422,36650266
6,8313,ns3::TcpNewReno,0.05,10,25901,7397465,36650309
1,7987,ns3::TcpNewReno,0.05,10,23337,6332542,36753485
1,7987,ns3::TcpNewReno,0.05,10,23337,6332585,36753528
2,8638,ns3::TcpNewReno,0.05,10,4104,2363611,36942592
2,8638,ns3::TcpNewReno,0.05,10,4104,2363654,36942635
20,1889,ns3::TcpNewReno,0.05,10,4851,6319335,36944774
20,1889,ns3::TcpNewReno,0.05,10,4851,6319378,36944817
0,3216,ns3::TcpNewReno,0.05,10,15031,4493883,37900351
0,3216,ns3::TcpNewReno,0.05,10,15031,4493926,37900394
17,9588,ns3::TcpNewReno,0.05,10,9376,6474977,38316954
17,9588,ns3::TcpNewReno,0.05,10,9376,6475020,38316997
2,8967,ns3::TcpNewReno,0.05,10,5367407,4612436,38448721
2,8967,ns3::TcpNewReno,0.05,10,5367407,4612479,38448764
13,680,ns3::TcpNewReno,0.05,10,74220,14089460,38503872
13,680,ns3::TcpNewReno,0.05,10,74220,14089503,38503915
17,7112,ns3::TcpNewReno,0.05,10,18332,6526024,38884793
17,7112,ns3::TcpNewReno,0.05,10,18332,6526067,38884836
19,6115,ns3::TcpNewReno,0.05,10,25513,143762,38897645
19,6115,ns3::TcpNewReno,0.05,10,25513,143805,38897688
22,994,ns3::TcpNewReno,0.05,10,32879,153122,38972198
22,994,ns3::TcpNewReno,0.05,10,32879,153165,38972241
21,8966,ns3::TcpNewReno,0.05,10,11692369,10313703,39028488
21,8966,ns3::TcpNewReno,0.05,10,11692369,10313746,39028531
21,9587,ns3::TcpNewReno,0.05,10,786830,10453788,40142313
21,9587,ns3::TcpNewReno,0.05,10,786830,10453831,40142356
0,3219,ns3::TcpNewReno,0.05,10,63523,189436,40670221
0,3219,ns3::TcpNewReno,0.05,10,63523,189479,40670264
23,19,ns3::TcpNewReno,0.05,10,4206,46942,40786826
23,19,ns3::TcpNewReno,0.05,10,4206,46985,40786869
22,5128,ns3::TcpNewReno,0.05,10,6766,3524683,40982732
22,5128,ns3::TcpNewReno,0.05,10,6766,3524726,40982775
4,8968,ns3::TcpNewReno,0.05,10,4721,3520598,41026895
4,8968,ns3::TcpNewReno,0.05,10,4721,3520641,41026938
23,6748,ns3::TcpNewReno,0.05,10,160174,14156543,41278289
23,6748,ns3::TcpNewReno,0.05,10,160174,14156586,41278332
7,6430,ns3::TcpNewReno,0.05,10,5762,1247566,41618878
7,6430,ns3::TcpNewReno,0.05,10,5762,1247609,41618921
10,3828,ns3::TcpNewReno,0.05,10,9632,83796,41995480
10,3828,ns3::TcpNewReno,0.05,10,9632,83839,41995523
6,4164,ns3::TcpNewReno,0.05,10,53834,196876,42013813
6,4164,ns3::TcpNewReno,0.05,10,53834,196919,42013856
21,5459,ns3::TcpNewReno,0.05,10,103064,15002306,42114333
21,5459,ns3::TcpNewReno,0.05,10,103064,15002349,42114376
20,8970,ns3::TcpNewReno,0.05,10,1992994,1837070,42587255
20,8970,ns3::TcpNewReno,0.05,10,1992994,1837113,42587298
5,2553,ns3::TcpNewReno,0.05,10,2939,4333034,42761402
5,2553,ns3::TcpNewReno,0.05,10,2939,4333077,42761445
5,354,ns3::TcpNewReno,0.05,10,20223,7884917,42894957
5,354,ns3::TcpNewReno,0.05,10,20223,7884960,42895000
20,6109,ns3::TcpNewReno,0.05,10,57534,12593145,43189498
20,6109,ns3::TcpNewReno,0.05,10,57534,12593188,43189541
12,3564,ns3::TcpNewReno,0.05,10,4001040,3470560,43227844
12,3564,ns3::TcpNewReno,0.05,10,4001040,3470603,43227887
19,7114,ns3::TcpNewReno,0.05,10,3858,46386,43468348
19,7114,ns3::TcpNewReno,0.05,10,3858,46429,43468391
17,9287,ns3::TcpNewReno,0.05,10,4515,6126490,43550698
17,9287,ns3::TcpNewReno,0.05,10,4515,6126533,43550741
6,14,ns3::TcpNewReno,0.05,10,28331,8647759,43699633
6,14,ns3::TcpNewReno,0.05,10,28331,8647802,43699676
13,7702,ns3::TcpNewReno,0.05,10,37705,140395,44200980
13,7702,ns3::TcpNewReno,0.05,10,37705,140438,44201023
12,6432,ns3::TcpNewReno,0.05,10,13682,105721,44758006
12,6432,ns3::TcpNewReno,0.05,10,13682,105764,44758049
10,7113,ns3::TcpNewReno,0.05,10,34758,11670467,46064547
10,7113,ns3::TcpNewReno,0.05,10,34758,11670510,46064590
12,6751,ns3::TcpNewReno,0.05,10,11893,101126,46397248
12,6751,ns3::TcpNewReno,0.05,10,11893,101169,46397291
2,7409,ns3::TcpNewReno,0.05,10,6233008,5645117,46661209
2,7409,ns3::TcpNewReno,0.05,10,6233008,5645160,46661252
18,6111,ns3::TcpNewReno,0.05,10,9677,10032461,47049670
18,6111,ns3::TcpNewReno,0.05,10,9677,10032504,47049713
12,7703,ns3::TcpNewReno,0.05,10,39892,183041,47229778
12,7703,ns3::TcpNewReno,0.05,10,39892,183084,47229821
13,7704,ns3::TcpNewReno,0.05,10,20252,98666,47329214
13,7704,ns3::TcpNewReno,0.05,10,20252,98709,47329257
8,9293,ns3::TcpNewReno,0.05,10,59674,186228,47329912
8,9293,ns3::TcpNewReno,0.05,10,59674,186271,47329955
14,6433,ns3::TcpNewReno,0.05,10,2388245,2579299,48750488
14,6433,ns3::TcpNewReno,0.05,10,2388245,2579342,48750531
1,8645,ns3::TcpNewReno,0.05,10,7961,80074,48841933
1,8645,ns3::TcpNewReno,0.05,10,7961,80117,48841976
4,5136,ns3::TcpNewReno,0.05,10,9432,90617,49273902
4,5136,ns3::TcpNewReno,0.05,10,9432,90660,49273945
23,3823,ns3::TcpNewReno,0.05,10,44677,14578611,50042752
23,3823,ns3::TcpNewReno,0.05,10,44677,14578654,50042795
23,2552,ns3::TcpNewReno,0.05,10,58263,14571735,50072222
23,2552,ns3::TcpNewReno,0.05,10,58263,14571778,50072265
22,5134,ns3::TcpNewReno,0.05,10,4005404,4816378,50812877
22,5134,ns3::TcpNewReno,0.05,10,4005404,4816421,50812920
7,1580,ns3::TcpNewReno,0.05,10,20933,6273481,50949150
7,1580,ns3::TcpNewReno,0.05,10,20933,6273524,50949193
15,693,ns3::TcpNewReno,0.05,10,72910,217402,51157786
15,693,ns3::TcpNewReno,0.05,10,72910,217445,51157829
7,4163,ns3::TcpNewReno,0.05,10,7638,6284534,51268104
7,4163,ns3::TcpNewReno,0.05,10,7638,6284577,51268147
19,9591,ns3::TcpNewReno,0.05,10,37120,12364314,51300790
19,9591,ns3::TcpNewReno,0.05,10,37120,12364357,51300833
11,7707,ns3::TcpNewReno,0.05,10,71883,216537,52076622
11,7707,ns3::TcpNewReno,0.05,10,71883,216580,52076665
0,5803,ns3::TcpNewReno,0.05,10,8067792,6798445,52303829
0,5803,ns3::TcpNewReno,0.05,10,8067792,6798488,52303872
8,6750,ns3::TcpNewReno,0.05,10,4172,9210439,52621843
8,6750,ns3::TcpNewReno,0.05,10,4172,9210482,52621886
4,998,ns3::TcpNewReno,0.05,10,315964,436812,52695258
4,998,ns3::TcpNewReno,0.05,10,315964,436855,52695301
11,4166,ns3::TcpNewReno,0.05,10,6340,46658,53065443
11,4166,ns3::TcpNewReno,0.05,10,6340,46701,53065486
15,1282,ns3::TcpNewReno,0.05,10,20771,114283,53502839
15,1282,ns3::TcpNewReno,0.05,10,20771,114326,53502882
15,4474,ns3::TcpNewReno,0.05,10,47747,19581507,54011063
10,8635,ns3::TcpNewReno,0.05,10,28069,21542388,54057590
