14,3549,ns3::TcpNewReno,0.1,100,38177,1724237,33691456
17,9272,ns3::TcpNewReno,0.1,100,3225430,30081866,34491879
17,9272,ns3::TcpNewReno,0.1,100,3225430,30082298,34492311
14,7393,ns3::TcpNewReno,0.1,100,56321,3647881,37454486
14,7393,ns3::TcpNewReno,0.1,100,56321,3648313,37454918
0,7688,ns3::TcpNewReno,0.1,100,756151,8506428,39259316
0,7688,ns3::TcpNewReno,0.1,100,756151,8506860,39259748
22,5116,ns3::TcpNewReno,0.1,100,7867,938147,39535716
22,5116,ns3::TcpNewReno,0.1,100,7867,938579,39536148
21,674,ns3::TcpNewReno,0.1,100,6271,474920,40987788
21,674,ns3::TcpNewReno,0.1,100,6271,475352,40988220
18,7394,ns3::TcpNewReno,0.1,100,22867,2659566,41393411
18,7394,ns3::TcpNewReno,0.1,100,22867,2659998,41393843
21,5117,ns3::TcpNewReno,0.1,100,90958,2353900,42587752
21,5117,ns3::TcpNewReno,0.1,100,90958,2354332,42588184
0,5784,ns3::TcpNewReno,0.1,100,12898,1780333,42904261
0,5784,ns3::TcpNewReno,0.1,100,12898,1780765,42904693
10,2846,ns3::TcpNewReno,0.1,100,48479,3630238,43602395
10,2846,ns3::TcpNewReno,0.1,100,48479,3630670,43602827
10,3205,ns3::TcpNewReno,0.1,100,60145,3725808,46649571
10,3205,ns3::TcpNewReno,0.1,100,60145,3726240,46650003
18,4782,ns3::TcpNewReno,0.1,100,1310638,16003733,48017896
18,4782,ns3::TcpNewReno,0.1,100,1310638,16004165,48018328
6,1874,ns3::TcpNewReno,0.1,100,20759,2609530,48242501
6,1874,ns3::TcpNewReno,0.1,100,20759,2609962,48242933
5,6099,ns3::TcpNewReno,0.1,100,914651,40463924,48700174
5,6099,ns3::TcpNewReno,0.1,100,914651,40464356,48700606
22,5785,ns3::TcpNewReno,0.1,100,7605,939011,49873436
22,5785,ns3::TcpNewReno,0.1,100,7605,939443,49873868
15,3550,ns3::TcpNewReno,0.1,100,9877,846920,50371873
15,3550,ns3::TcpNewReno,0.1,100,9877,847352,50372305
11,4458,ns3::TcpNewReno,0.1,100,76855,2218550,50645803
11,4458,ns3::TcpNewReno,0.1,100,76855,2218982,50646235
15,1875,ns3::TcpNewReno,0.1,100,20079,1839779,50723830
15,1875,ns3::TcpNewReno,0.1,100,20079,1840211,50724262
1,6422,ns3::TcpNewReno,0.1,100,1904230,17552158,51695841
1,6422,ns3::TcpNewReno,0.1,100,1904230,17552590,51696273
12,8959,ns3::TcpNewReno,0.1,100,198029,5542429,51873981
12,8959,ns3::TcpNewReno,0.1,100,198029,5542861,51874413
5,346,ns3::TcpNewReno,0.1,100,49136,3597249,52014551
5,346,ns3::TcpNewReno,0.1,100,49136,3597681,52014983
5,4783,ns3::TcpNewReno,0.1,100,26928,2669111,53608437
5,4783,ns3::TcpNewReno,0.1,100,26928,2669543,53608869
12,4459,ns3::TcpNewReno,0.1,100,24994,2639674,54714353
12,4459,ns3::TcpNewReno,0.1,100,24994,2640106,54714785
20,1266,ns3::TcpNewReno,0.1,100,81926,4550575,58036557
20,1266,ns3::TcpNewReno,0.1,100,81926,4551007,58036989
17,6102,ns3::TcpNewReno,0.1,100,1748269,24013480,59445520
17,6102,ns3::TcpNewReno,0.1,100,1748269,24013912,59445952
22,1876,ns3::TcpNewReno,0.1,100,70080,4389244,63015832
22,1876,ns3::TcpNewReno,0.1,100,70080,4389676,63016264
22,9275,ns3::TcpNewReno,0.1,100,325757,8572719,63167846
22,9275,ns3::TcpNewReno,0.1,100,325757,8573151,63168278
15,1571,ns3::TcpNewReno,0.1,100,69085,2178637,74382189
15,1571,ns3::TcpNewReno,0.1,100,69085,2179069,74382621
1,347,ns3::TcpNewReno,0.1,100,1450082,13708026,78355778
1,347,ns3::TcpNewReno,0.1,100,1450082,13708458,78356210
18,4461,ns3::TcpNewReno,0.1,100,159440,3001885,80561638
18,4461,ns3::TcpNewReno,0.1,100,159440,3002317,80562070
2,6104,ns3::TcpNewReno,0.1,100,16543,1769441,89031548
2,6104,ns3::TcpNewReno,0.1,100,16543,1769873,89031980
2,8305,ns3::TcpNewReno,0.1,100,319622,4354943,93731596
2,8305,ns3::TcpNewReno,0.1,100,319622,4355375,93732028
7,9579,ns3::TcpNewReno,0.1,100,9114,1677552,94873494
7,9579,ns3::TcpNewReno,0.1,100,9114,1677984,94873926
16,3547,ns3::TcpNewReno,0.1,100,10161963,93893410,98057162
16,3547,ns3::TcpNewReno,0.1,100,10161963,93893842,98057594
9,7392,ns3::TcpNewReno,0.1,100,9062282,77631457,107824709
9,7392,ns3::TcpNewReno,0.1,100,9062282,77631889,107825141
6,4154,ns3::TcpNewReno,0.1,100,29131,2610950,112944655
6,4154,ns3::TcpNewReno,0.1,100,29131,2611382,112945087
5,9580,ns3::TcpNewReno,0.1,100,68062,4282972,117380677
5,9580,ns3::TcpNewReno,0.1,100,68062,4283404,117381109
17,6742,ns3::TcpNewReno,0.1,100,4812994,43527850,118916702
17,6742,ns3::TcpNewReno,0.1,100,4812994,43528282,118917134
19,9277,ns3::TcpNewReno,0.1,100,94970,4555374,119115311
19,9277,ns3::TcpNewReno,0.1,100,94970,4555806,119115743
11,4787,ns3::TcpNewReno,0.1,100,3449,453139,119604910
11,4787,ns3::TcpNewReno,0.1,100,3449,453571,119605342
20,6107,ns3::TcpNewReno,0.1,100,78767,4408618,122273895
20,6107,ns3::TcpNewReno,0.1,100,78767,4409050,122274327
19,7397,ns3::TcpNewReno,0.1,100,1333933,13597910,124340710
19,7397,ns3::TcpNewReno,0.1,100,1333933,13598342,124341142
18,6423,ns3::TcpNewReno,0.1,100,37633,2715238,126056305
18,6423,ns3::TcpNewReno,0.1,100,37633,2715670,126056737
7,2214,ns3::TcpNewReno,0.1,100,58526,3629015,126118827
7,2214,ns3::TcpNewReno,0.1,100,58526,3629447,126119259
20,3208,ns3::TcpNewReno,0.1,100,56722,1887479,126787802
20,3208,ns3::TcpNewReno,0.1,100,56722,1887911,126788234
11,4788,ns3::TcpNewReno,0.1,100,74513,2217562,129043180
11,4788,ns3::TcpNewReno,0.1,100,74513,2217994,129043612
15,5453,ns3::TcpNewReno,0.1,100,26453,7904399,130377133
15,5453,ns3::TcpNewReno,0.1,100,26453,7904831,130377565
16,8961,ns3::TcpNewReno,0.1,100,23931,2609048,131972997
16,8961,ns3::TcpNewReno,0.1,100,23931,2609480,131973429
22,9278,ns3::TcpNewReno,0.1,100,20838,1315748,132588297
22,9278,ns3::TcpNewReno,0.1,100,20838,1316180,132588729
6,8308,ns3::TcpNewReno,0.1,100,2125,870899,135956203
6,8308,ns3::TcpNewReno,0.1,100,2125,871331,135956635
16,1573,ns3::TcpNewReno,0.1,100,48527,3606470,137920378
16,1573,ns3::TcpNewReno,0.1,100,48527,3606902,137920810
14,6744,ns3::TcpNewReno,0.1,100,377867,52088059,138924364
14,6744,ns3::TcpNewReno,0.1,100,377867,52088491,138924796
21,4463,ns3::TcpNewReno,0.1,100,2731228,29123625,140297460
21,4463,ns3::TcpNewReno,0.1,100,2731228,29124057,140297892
20,6106,ns3::TcpNewReno,0.1,100,2573153,29491339,141169191
20,6106,ns3::TcpNewReno,0.1,100,2573153,29491771,141169623
3,9279,ns3::TcpNewReno,0.1,100,187438,3570971,141886987
3,9279,ns3::TcpNewReno,0.1,100,187438,3571403,141887419
22,8307,ns3::TcpNewReno,0.1,100,1271140,21146469,143622444
22,8307,ns3::TcpNewReno,0.1,100,1271140,21146901,143622876
15,7099,ns3::TcpNewReno,0.1,100,6771251,60320511,145468464
15,7099,ns3::TcpNewReno,0.1,100,6771251,60320943,145468896
6,9280,ns3::TcpNewReno,0.1,100,8591,915190,149116365
6,9280,ns3::TcpNewReno,0.1,100,8591,915622,149116797
15,3814,ns3::TcpNewReno,0.1,100,679635,60339591,149717951
15,3814,ns3::TcpNewReno,0.1,100,679635,60340023,149718383
9,7982,ns3::TcpNewReno,0.1,100,35873,2755153,152072989
9,7982,ns3::TcpNewReno,0.1,100,35873,2755585,152073421
14,7098,ns3::TcpNewReno,0.1,100,8572056,132464641,152518520
14,7098,ns3::TcpNewReno,0.1,100,8572056,132465073,152518952
15,3209,ns3::TcpNewReno,0.1,100,762,841675,153137477
15,3209,ns3::TcpNewReno,0.1,100,762,842107,153137909
23,4464,ns3::TcpNewReno,0.1,100,23888,2674385,156052355
23,4464,ns3::TcpNewReno,0.1,100,23888,2674817,156052787
21,2215,ns3::TcpNewReno,0.1,100,28306,2676408,157502585
21,2215,ns3::TcpNewReno,0.1,100,28306,2676840,157503017
23,3,ns3::TcpNewReno,0.1,100,430967,29939274,158104505
23,3,ns3::TcpNewReno,0.1,100,430967,29939706,158104937
22,7103,ns3::TcpNewReno,0.1,100,62799,3649732,161162396
22,7103,ns3::TcpNewReno,0.1,100,62799,3650164,161162828
4,348,ns3::TcpNewReno,0.1,100,5901,473155,161170394
4,348,ns3::TcpNewReno,0.1,100,5901,473587,161170826
20,6747,ns3::TcpNewReno,0.1,100,1638138,34331995,161522560
20,6747,ns3::TcpNewReno,0.1,100,1638138,34332427,161522992
19,1879,ns3::TcpNewReno,0.1,100,6451,926853,163340553
19,1879,ns3::TcpNewReno,0.1,100,6451,927285,163340985
22,6424,ns3::TcpNewReno,0.1,100,351,831693,165149891
22,6424,ns3::TcpNewReno,0.1,100,351,832125,165150323
9,5455,ns3::TcpNewReno,0.1,100,5910,913940,166272547
9,5455,ns3::TcpNewReno,0.1,100,5910,914372,166272979
8,3211,ns3::TcpNewReno,0.1,100,66511,4324506,166407064
8,3211,ns3::TcpNewReno,0.1,100,66511,4324938,166407496
1,981,ns3::TcpNewReno,0.1,100,5786,948392,167014249
1,981,ns3::TcpNewReno,0.1,100,5786,948824,167014681
20,3548,ns3::TcpNewReno,0.1,100,4406112,144680007,167750726
20,3548,ns3::TcpNewReno,0.1,100,4406112,144680439,167751158
2,7104,ns3::TcpNewReno,0.1,100,47851,3529432,167832127
2,7104,ns3::TcpNewReno,0.1,100,47851,3529864,167832559
16,7687,ns3::TcpNewReno,0.1,100,467289,144330760,167970884
16,7687,ns3::TcpNewReno,0.1,100,467289,144331192,167971316
19,9583,ns3::TcpNewReno,0.1,100,12852,1741956,168769798
19,9583,ns3::TcpNewReno,0.1,100,12852,1742388,168770230
13,3817,ns3::TcpNewReno,0.1,100,21632,1287221,171080616
13,3817,ns3::TcpNewReno,0.1,100,21632,1287653,171081048
21,7981,ns3::TcpNewReno,0.1,100,3848577,51446952,171835643
21,7981,ns3::TcpNewReno,0.1,100,3848577,51447384,171836075
19,5122,ns3::TcpNewReno,0.1,100,23650,1290552,173192405
19,5122,ns3::TcpNewReno,0.1,100,23650,1290984,173192837
11,5120,ns3::TcpNewReno,0.1,100,2115999,19427001,173542853
11,5120,ns3::TcpNewReno,0.1,100,2115999,19427433,173543285
23,1270,ns3::TcpNewReno,0.1,100,7255,923829,175475863
23,1270,ns3::TcpNewReno,0.1,100,7255,924261,175476295
18,1880,ns3::TcpNewReno,0.1,100,25456,2627130,179901995
18,1880,ns3::TcpNewReno,0.1,100,25456,2627562,179902427
16,5788,ns3::TcpNewReno,0.1,100,29902,1345070,181876923
16,5788,ns3::TcpNewReno,0.1,100,29902,1345502,181877355
12,3556,ns3::TcpNewReno,0.1,100,52970,3561468,181885322
12,3556,ns3::TcpNewReno,0.1,100,52970,3561900,181885754
15,8629,ns3::TcpNewReno,0.1,100,16227,900814,182025666
15,8629,ns3::TcpNewReno,0.1,100,16227,901246,182026098
19,4791,ns3::TcpNewReno,0.1,100,118767,2664433,184153285
19,4791,ns3::TcpNewReno,0.1,100,118767,2664865,184153717
0,4466,ns3::TcpNewReno,0.1,100,1737835,16210363,186743216
0,4466,ns3::TcpNewReno,0.1,100,1737835,16210795,186743648
21,2544,ns3::TcpNewReno,0.1,100,26368,2660872,187454851
21,2544,ns3::TcpNewReno,0.1,100,26368,2661304,187455283
17,7692,ns3::TcpNewReno,0.1,100,35942,2746513,191395233
17,7692,ns3::TcpNewReno,0.1,100,35942,2746945,191395665
17,678,ns3::TcpNewReno,0.1,100,9036,1712341,191564822
17,678,ns3::TcpNewReno,0.1,100,9036,1712773,191565254
2,1269,ns3::TcpNewReno,0.1,100,3545044,31407404,198865626
2,1269,ns3::TcpNewReno,0.1,100,3545044,31407836,198866058
0,4468,ns3::TcpNewReno,0.1,100,9462,850659,199387592
0,4468,ns3::TcpNewReno,0.1,100,9462,851091,199388024
2,9884,ns3::TcpNewReno,0.1,100,6838,915254,199978424
2,9884,ns3::TcpNewReno,0.1,100,6838,915686,199978856
8,1575,ns3::TcpNewReno,0.1,100,79148,4452021,201985847
8,1575,ns3::TcpNewReno,0.1,100,79148,4452453,201986279
21,7693,ns3::TcpNewReno,0.1,100,50154,3645690,202665263
21,7693,ns3::TcpNewReno,0.1,100,50154,3646122,202665695
4,5456,ns3::TcpNewReno,0.1,100,26833,2674851,202886471
4,5456,ns3::TcpNewReno,0.1,100,26833,2675283,202886903
12,4469,ns3::TcpNewReno,0.1,100,28554,2701066,204872097
12,4469,ns3::TcpNewReno,0.1,100,28554,2701498,204872529
23,8310,ns3::TcpNewReno,0.1,100,2624,912845,205880010
23,8310,ns3::TcpNewReno,0.1,100,2624,913277,205880442
11,8309,ns3::TcpNewReno,0.1,100,38369,3446880,205974688
11,8309,ns3::TcpNewReno,0.1,100,38369,3447312,205975120
17,1883,ns3::TcpNewReno,0.1,100,48893,3622987,206350596
17,1883,ns3::TcpNewReno,0.1,100,48893,3623419,206351028
11,5124,ns3::TcpNewReno,0.1,100,78536,4516552,207561693
11,5124,ns3::TcpNewReno,0.1,100,78536,4516984,207562125
16,9585,ns3::TcpNewReno,0.1,100,30000,1353909,207753761
16,9585,ns3::TcpNewReno,0.1,100,30000,1354341,207754193
13,7108,ns3::TcpNewReno,0.1,100,8950,1697267,209020761
13,7108,ns3::TcpNewReno,0.1,100,8950,1697699,209021193
5,7694,ns3::TcpNewReno,0.1,100,25797,2689861,211254042
5,7694,ns3::TcpNewReno,0.1,100,25797,2690293,211254474
3,5790,ns3::TcpNewReno,0.1,100,21368,1287221,215470029
3,5790,ns3::TcpNewReno,0.1,100,21368,1287653,215470461
13,7109,ns3::TcpNewReno,0.1,100,23988,1311875,217902907
13,7109,ns3::TcpNewReno,0.1,100,23988,1312307,217903339
19,9586,ns3::TcpNewReno,0.1,100,7486,475880,218373732
19,9586,ns3::TcpNewReno,0.1,100,7486,476312,218374164
21,979,ns3::TcpNewReno,0.1,100,1360915,131654373,220023877
21,979,ns3::TcpNewReno,0.1,100,1360915,131654805,220024309
23,5125,ns3::TcpNewReno,0.1,100,9460,1739155,223096170
23,5125,ns3::TcpNewReno,0.1,100,9460,1739587,223096602
22,8,ns3::TcpNewReno,0.1,100,8652,981392,225945729
22,8,ns3::TcpNewReno,0.1,100,8652,981824,225946161
9,4465,ns3::TcpNewReno,0.1,100,4267395,63713884,227767302
9,4465,ns3::TcpNewReno,0.1,100,4267395,63714316,227767734
6,8632,ns3::TcpNewReno,0.1,100,5277,457346,232013198
6,8632,ns3::TcpNewReno,0.1,100,5277,457778,232013630
9,7400,ns3::TcpNewReno,0.1,100,48928,1791823,236020570
9,7400,ns3::TcpNewReno,0.1,100,48928,1792255,236021002
2,7110,ns3::TcpNewReno,0.1,100,32550,12458300,236357795
2,7110,ns3::TcpNewReno,0.1,100,32550,12458732,236358227
23,4792,ns3::TcpNewReno,0.1,100,42688,13402747,236524498
23,4792,ns3::TcpNewReno,0.1,100,42688,13403179,236524930
14,7401,ns3::TcpNewReno,0.1,100,19799,951548,238060821
14,7401,ns3::TcpNewReno,0.1,100,19799,951980,238061253
6,8962,ns3::TcpNewReno,0.1,100,26174,1313441,238658293
6,8962,ns3::TcpNewReno,0.1,100,26174,1313873,238658725
13,680,ns3::TcpNewReno,0.1,100,74220,4444289,241532227
13,680,ns3::TcpNewReno,0.1,100,74220,4444721,241532659
0,7402,ns3::TcpNewReno,0.1,100,44286,3540790,242859987
0,7402,ns3::TcpNewReno,0.1,100,44286,3541222,242860419
16,7696,ns3::TcpNewReno,0.1,100,99381,4665743,250874455
16,7696,ns3::TcpNewReno,0.1,100,99381,4666175,250874887
7,10,ns3::TcpNewReno,0.1,100,301118,4634207,252010916
7,10,ns3::TcpNewReno,0.1,100,301118,4634639,252011348
8,4472,ns3::TcpNewReno,0.1,100,39866,3501762,253402177
8,4472,ns3::TcpNewReno,0.1,100,39866,3502194,253402609
7,5793,ns3::TcpNewReno,0.1,100,3661,882396,255134520
7,5793,ns3::TcpNewReno,0.1,100,3661,882828,255134952
3,2217,ns3::TcpNewReno,0.1,100,80868,2278148,255310641
3,2217,ns3::TcpNewReno,0.1,100,80868,2278580,255311073
10,3820,ns3::TcpNewReno,0.1,100,48096,3601211,256361521
10,3820,ns3::TcpNewReno,0.1,100,48096,3601643,256361953
18,3212,ns3::TcpNewReno,0.1,100,3996935,36415693,261024519
18,3212,ns3::TcpNewReno,0.1,100,3996935,36416125,261024951
18,8964,ns3::TcpNewReno,0.1,100,64739,2127671,261985986
18,8964,ns3::TcpNewReno,0.1,100,64739,2128103,261986418
3,5794,ns3::TcpNewReno,0.1,100,868,424316,267010954
3,5794,ns3::TcpNewReno,0.1,100,868,424748,267011386
23,1577,ns3::TcpNewReno,0.1,100,17868,935570,273622785
23,1577,ns3::TcpNewReno,0.1,100,17868,936002,273623217
22,2853,ns3::TcpNewReno,0.1,100,3727180,34983848,274282700
22,2853,ns3::TcpNewReno,0.1,100,3727180,34984280,274283132
22,3214,ns3::TcpNewReno,0.1,100,78852,2255482,275754950
22,3214,ns3::TcpNewReno,0.1,100,78852,2255914,275755382
6,7988,ns3::TcpNewReno,0.1,100,24285,2631437,277281373
6,7988,ns3::TcpNewReno,0.1,100,24285,2631869,277281805
12,12,ns3::TcpNewReno,0.1,100,29251,2678238,278732054
12,12,ns3::TcpNewReno,0.1,100,29251,2678670,278732486
20,1889,ns3::TcpNewReno,0.1,100,4851,898774,279441045
20,1889,ns3::TcpNewReno,0.1,100,4851,899206,279441477
7,9283,ns3::TcpNewReno,0.1,100,1092284,13703021,280308210
7,9283,ns3::TcpNewReno,0.1,100,1092284,13703453,280308642
23,2855,ns3::TcpNewReno,0.1,100,4403,886262,281904824
23,2855,ns3::TcpNewReno,0.1,100,4403,886694,281905256
14,5461,ns3::TcpNewReno,0.1,100,9703,868192,281950235
14,5461,ns3::TcpNewReno,0.1,100,9703,868624,281950667
11,3213,ns3::TcpNewReno,0.1,100,2548387,48641496,282840697
11,3213,ns3::TcpNewReno,0.1,100,2548387,48641928,282841129
5,980,ns3::TcpNewReno,0.1,100,9496990,160622962,289679547
1,9581,ns3::TcpNewReno,0.1,100,19669053,166795086,291348938
1,9581,ns3::TcpNewReno,0.1,100,19669053,166795518,291349370
4,5454,ns3::TcpNewReno,0.1,100,4635871,160713136,293420410
4,5454,ns3::TcpNewReno,0.1,100,4635871,160713568,293420842
20,6109,ns3::TcpNewReno,0.1,100,57534,3601119,294550670
20,6109,ns3::TcpNewReno,0.1,100,57534,3601551,294551102
17,9588,ns3::TcpNewReno,0.1,100,9376,1692568,301210812
17,9588,ns3::TcpNewReno,0.1,100,9376,1693000,301211244
20,9589,ns3::TcpNewReno,0.1,100,5680,460571,303806423
20,9589,ns3::TcpNewReno,0.1,100,5680,461003,303806855
0,2857,ns3::TcpNewReno,0.1,100,1015,423853,307073465
0,2857,ns3::TcpNewReno,0.1,100,1015,424285,307073897
11,2551,ns3::TcpNewReno,0.1,100,9448,1696104,318461516
11,2551,ns3::TcpNewReno,0.1,100,9448,1696536,318461948
14,4467,ns3::TcpNewReno,0.1,100,8111574,144570517,318777911
14,4467,ns3::TcpNewReno,0.1,100,8111574,144570949,318778343
17,9287,ns3::TcpNewReno,0.1,100,4515,886568,319038698
17,9287,ns3::TcpNewReno,0.1,100,4515,887000,319039130
18,3217,ns3::TcpNewReno,0.1,100,21610,2607320,320156141
18,3217,ns3::TcpNewReno,0.1,100,21610,2607752,320156573
4,5797,ns3::TcpNewReno,0.1,100,52203,1806919,321032771
4,5797,ns3::TcpNewReno,0.1,100,52203,1807351,321033203
5,354,ns3::TcpNewReno,0.1,100,20223,1826554,322509357
5,354,ns3::TcpNewReno,0.1,100,20223,1826986,322509789
8,4790,ns3::TcpNewReno,0.1,100,2847188,144269674,323071504
8,4790,ns3::TcpNewReno,0.1,100,2847188,144270106,323071936
12,4794,ns3::TcpNewReno,0.1,100,4265755,42973366,326388219
12,4794,ns3::TcpNewReno,0.1,100,4265755,42973798,326388651
10,7113,ns3::TcpNewReno,0.1,100,34758,2765585,326475993
10,7113,ns3::TcpNewReno,0.1,100,34758,2766017,326476425
2,8638,ns3::TcpNewReno,0.1,100,4104,902406,326675320
2,8638,ns3::TcpNewReno,0.1,100,4104,902838,326675752
23,2211,ns3::TcpNewReno,0.1,100,49759,252067773,326783077
23,2211,ns3::TcpNewReno,0.1,100,49759,252068205,326783509
7,4795,ns3::TcpNewReno,0.1,100,61407,3622575,327665279
7,4795,ns3::TcpNewReno,0.1,100,61407,3623007,327665711
15,4474,ns3::TcpNewReno,0.1,100,47747,3487967,327868911
15,4474,ns3::TcpNewReno,0.1,100,47747,3488399,327869343
23,3823,ns3::TcpNewReno,0.1,100,44677,3549776,328098677
23,3823,ns3::TcpNewReno,0.1,100,44677,3550208,328099109
23,2552,ns3::TcpNewReno,0.1,100,58263,3609396,328600084
23,2552,ns3::TcpNewReno,0.1,100,58263,3609828,328600516
15,3824,ns3::TcpNewReno,0.1,100,460804,5501583,333725436
15,3824,ns3::TcpNewReno,0.1,100,460804,5502015,333725868
20,1276,ns3::TcpNewReno,0.1,100,558499,6336242,338035095
20,1276,ns3::TcpNewReno,0.1,100,558499,6336674,338035527
2,992,ns3::TcpNewReno,0.1,100,92918,2351794,339210647
2,992,ns3::TcpNewReno,0.1,100,92918,2352226,339211079
4,8968,ns3::TcpNewReno,0.1,100,4721,877984,342406689
4,8968,ns3::TcpNewReno,0.1,100,4721,878416,342407121
7,6113,ns3::TcpNewReno,0.1,100,47121,1804053,345519755
7,6113,ns3::TcpNewReno,0.1,100,47121,1804485,345520187
9,16,ns3::TcpNewReno,0.1,100,79075,4386451,348676156
9,16,ns3::TcpNewReno,0.1,100,79075,4386883,348676588
3,6112,ns3::TcpNewReno,0.1,100,170074,6050181,349572885
3,6112,ns3::TcpNewReno,0.1,100,170074,6050613,349573317
6,8313,ns3::TcpNewReno,0.1,100,25901,69232881,350969076
6,8313,ns3::TcpNewReno,0.1,100,25901,69233313,350969508
5,2553,ns3::TcpNewReno,0.1,100,2939,886577,351722639
5,2553,ns3::TcpNewReno,0.1,100,2939,887009,351723071
19,9591,ns3::TcpNewReno,0.1,100,37120,2744878,354456845
19,9591,ns3::TcpNewReno,0.1,100,37120,2745310,354457277
23,3561,ns3::TcpNewReno,0.1,100,73246,4459349,356527349
23,3561,ns3::TcpNewReno,0.1,100,73246,4459781,356527781
19,8317,ns3::TcpNewReno,0.1,100,28731,2713636,356676569
19,8317,ns3::TcpNewReno,0.1,100,28731,2714068,356677001
10,4796,ns3::TcpNewReno,0.1,100,893883,12889139,357561843
10,4796,ns3::TcpNewReno,0.1,100,893883,12889571,357562275
10,1578,ns3::TcpNewReno,0.1,100,21495,1269209,360122432
10,1578,ns3::TcpNewReno,0.1,100,21495,1269641,360122864
16,8318,ns3::TcpNewReno,0.1,100,7660,488120,360808966
16,8318,ns3::TcpNewReno,0.1,100,7660,488552,360809398
8,6750,ns3::TcpNewReno,0.1,100,4172,883178,375480568
8,6750,ns3::TcpNewReno,0.1,100,4172,883610,375481000
9,3825,ns3::TcpNewReno,0.1,100,37985,3374048,375919753
9,3825,ns3::TcpNewReno,0.1,100,37985,3374480,375920185
16,685,ns3::TcpNewReno,0.1,100,687725,11173505,385514838
16,685,ns3::TcpNewReno,0.1,100,687725,11173937,385515270
2,8967,ns3::TcpNewReno,0.1,100,5367407,47338433,385701286
2,8967,ns3::TcpNewReno,0.1,100,5367407,47338865,385701718
3,2222,ns3::TcpNewReno,0.1,100,62599,3669096,386134597
3,2222,ns3::TcpNewReno,0.1,100,62599,3669528,386135029
13,686,ns3::TcpNewReno,0.1,100,29869,2664378,388351217
13,686,ns3::TcpNewReno,0.1,100,29869,2664810,388351649
19,6115,ns3::TcpNewReno,0.1,100,25513,1305886,388804739
19,6115,ns3::TcpNewReno,0.1,100,25513,1306318,388805171
22,994,ns3::TcpNewReno,0.1,100,32879,1373545,389559566
22,994,ns3::TcpNewReno,0.1,100,32879,1373977,389559998
18,7991,ns3::TcpNewReno,0.1,100,547946,11736749,392584123
18,7991,ns3::TcpNewReno,0.1,100,547946,11737181,392584555
20,2861,ns3::TcpNewReno,0.1,100,65412,4353035,392675332
20,2861,ns3::TcpNewReno,0.1,100,65412,4353467,392675764
2,5799,ns3::TcpNewReno,0.1,100,27164,2692961,393288882
2,5799,ns3::TcpNewReno,0.1,100,27164,2693393,393289314
21,8966,ns3::TcpNewReno,0.1,100,11692369,106794919,393942772
21,8966,ns3::TcpNewReno,0.1,100,11692369,106795351,393943204
