16,6421,ns3::TcpNewReno,0,100,3944,1090684,109810585
16,3547,ns3::TcpNewReno,0,100,10161963,91763420,110974772
16,3547,ns3::TcpNewReno,0,100,10161963,91763852,110975204
20,5783,ns3::TcpNewReno,0,100,28980,3052980,115046116
20,5783,ns3::TcpNewReno,0,100,28980,3053412,115046548
18,8957,ns3::TcpNewReno,0,100,25003,3434097,123068773
18,8957,ns3::TcpNewReno,0,100,25003,3434529,123069205
16,7687,ns3::TcpNewReno,0,100,467289,15699959,130744156
16,7687,ns3::TcpNewReno,0,100,467289,15700391,130744588
12,9273,ns3::TcpNewReno,0,100,1572,902333,138585419
12,9273,ns3::TcpNewReno,0,100,1572,902765,138585851
20,3548,ns3::TcpNewReno,0,100,4406112,46356467,158495280
20,3548,ns3::TcpNewReno,0,100,4406112,46356899,158495712
0,7688,ns3::TcpNewReno,0,100,756151,8255873,160408125
0,7688,ns3::TcpNewReno,0,100,756151,8256305,160408557
18,4782,ns3::TcpNewReno,0,100,1310638,12725246,171140098
18,4782,ns3::TcpNewReno,0,100,1310638,12725678,171140530
14,7098,ns3::TcpNewReno,0,100,8572056,75797817,179248878
14,7098,ns3::TcpNewReno,0,100,8572056,75798249,179249310
14,3549,ns3::TcpNewReno,0,100,38177,2196426,180531838
14,3549,ns3::TcpNewReno,0,100,38177,2196858,180532270
1,6422,ns3::TcpNewReno,0,100,1904230,17530874,186602726
1,6422,ns3::TcpNewReno,0,100,1904230,17531306,186603158
22,5116,ns3::TcpNewReno,0,100,7867,1111143,190855483
22,5116,ns3::TcpNewReno,0,100,7867,1111575,190855915
17,6102,ns3::TcpNewReno,0,100,1748269,16269860,191782712
17,6102,ns3::TcpNewReno,0,100,1748269,16270292,191783144
14,7393,ns3::TcpNewReno,0,100,56321,12599295,191921962
14,7393,ns3::TcpNewReno,0,100,56321,12599727,191922394
18,7394,ns3::TcpNewReno,0,100,22867,2511181,192912205
18,7394,ns3::TcpNewReno,0,100,22867,2511613,192912637
10,2846,ns3::TcpNewReno,0,100,48479,4446772,201290497
10,2846,ns3::TcpNewReno,0,100,48479,4447204,201290929
21,674,ns3::TcpNewReno,0,100,6271,577861,201509714
21,674,ns3::TcpNewReno,0,100,6271,578293,201510146
21,5117,ns3::TcpNewReno,0,100,90958,2323622,201829475
21,5117,ns3::TcpNewReno,0,100,90958,2324054,201829907
0,4153,ns3::TcpNewReno,0,100,5290796,50099206,210901427
0,4153,ns3::TcpNewReno,0,100,5290796,50099638,210901859
0,5784,ns3::TcpNewReno,0,100,12898,1982905,211766481
0,5784,ns3::TcpNewReno,0,100,12898,1983337,211766913
10,3205,ns3::TcpNewReno,0,100,60145,5708354,216901058
10,3205,ns3::TcpNewReno,0,100,60145,5708786,216901490
16,675,ns3::TcpNewReno,0,100,191050,10304814,219430878
16,675,ns3::TcpNewReno,0,100,191050,10305246,219431310
9,7392,ns3::TcpNewReno,0,100,9062282,75748196,225107049
9,7392,ns3::TcpNewReno,0,100,9062282,75748628,225107481
6,1874,ns3::TcpNewReno,0,100,20759,2338001,227239412
6,1874,ns3::TcpNewReno,0,100,20759,2338433,227239844
19,2541,ns3::TcpNewReno,0,100,3070907,35934325,237516981
19,2541,ns3::TcpNewReno,0,100,3070907,35934757,237517413
5,346,ns3::TcpNewReno,0,100,49136,3893821,242687925
5,346,ns3::TcpNewReno,0,100,49136,3894253,242688357
11,4458,ns3::TcpNewReno,0,100,76855,2206919,242735772
11,4458,ns3::TcpNewReno,0,100,76855,2207351,242736204
22,5785,ns3::TcpNewReno,0,100,7605,1636550,243162461
22,5785,ns3::TcpNewReno,0,100,7605,1636982,243162893
15,1875,ns3::TcpNewReno,0,100,20079,3146922,244564188
15,1875,ns3::TcpNewReno,0,100,20079,3147354,244564620
15,3550,ns3::TcpNewReno,0,100,9877,889917,246906769
15,3550,ns3::TcpNewReno,0,100,9877,890349,246907201
5,4783,ns3::TcpNewReno,0,100,26928,3312042,255024161
5,4783,ns3::TcpNewReno,0,100,26928,3312474,255024593
22,2848,ns3::TcpNewReno,0,100,328497,11609461,256210899
22,2848,ns3::TcpNewReno,0,100,328497,11609893,256211331
12,8959,ns3::TcpNewReno,0,100,198029,28794845,259865020
12,8959,ns3::TcpNewReno,0,100,198029,28795277,259865452
10,3204,ns3::TcpNewReno,0,100,4587125,50488448,260123435
10,3204,ns3::TcpNewReno,0,100,4587125,50488880,260123867
12,4459,ns3::TcpNewReno,0,100,24994,2946962,260231254
12,4459,ns3::TcpNewReno,0,100,24994,2947394,260231686
20,1266,ns3::TcpNewReno,0,100,81926,4377410,268461115
20,1266,ns3::TcpNewReno,0,100,81926,4377842,268461547
22,9275,ns3::TcpNewReno,0,100,325757,4447959,275784811
22,9275,ns3::TcpNewReno,0,100,325757,4448391,275785243
22,1876,ns3::TcpNewReno,0,100,70080,4279193,294035898
22,1876,ns3::TcpNewReno,0,100,70080,4279625,294036330
2,2849,ns3::TcpNewReno,0,100,92305,4536752,322180457
2,2849,ns3::TcpNewReno,0,100,92305,4537184,322180889
3,2210,ns3::TcpNewReno,0,100,28057,2905748,323982068
3,2210,ns3::TcpNewReno,0,100,28057,2906180,323982500
8,9578,ns3::TcpNewReno,0,100,158,839915,335424361
8,9578,ns3::TcpNewReno,0,100,158,840347,335424793
1,347,ns3::TcpNewReno,0,100,1450082,13856749,335487601
1,347,ns3::TcpNewReno,0,100,1450082,13857181,335488033
5,7690,ns3::TcpNewReno,0,100,1446888,17435953,350283658
5,7690,ns3::TcpNewReno,0,100,1446888,17436385,350284090
15,1571,ns3::TcpNewReno,0,100,69085,2142603,361541456
15,1571,ns3::TcpNewReno,0,100,69085,2143035,361541888
23,2211,ns3::TcpNewReno,0,100,49759,3455001,373633706
23,2211,ns3::TcpNewReno,0,100,49759,3455433,373634138
18,4461,ns3::TcpNewReno,0,100,159440,2981392,389172244
18,4461,ns3::TcpNewReno,0,100,159440,2981824,389172676
8,4462,ns3::TcpNewReno,0,100,8383,1087871,398522499
8,4462,ns3::TcpNewReno,0,100,8383,1088303,398522931
3,5451,ns3::TcpNewReno,0,100,434931,8539286,406009990
3,5451,ns3::TcpNewReno,0,100,434931,8539718,406010422
22,7395,ns3::TcpNewReno,0,100,7702,1211582,409023895
22,7395,ns3::TcpNewReno,0,100,7702,1212014,409024327
13,677,ns3::TcpNewReno,0,100,5504,1050532,409388760
13,677,ns3::TcpNewReno,0,100,5504,1050964,409389192
1,9276,ns3::TcpNewReno,0,100,6624,1040119,415559823
1,9276,ns3::TcpNewReno,0,100,6624,1040551,415560255
17,6742,ns3::TcpNewReno,0,100,4812994,41195354,416532207
17,6742,ns3::TcpNewReno,0,100,4812994,41195786,416532639
11,8627,ns3::TcpNewReno,0,100,607395,9944054,422232758
11,8627,ns3::TcpNewReno,0,100,607395,9944486,422233190
2,6104,ns3::TcpNewReno,0,100,16543,2135547,435203251
2,6104,ns3::TcpNewReno,0,100,16543,2135979,435203683
14,6744,ns3::TcpNewReno,0,100,377867,8074567,439041272
14,6744,ns3::TcpNewReno,0,100,377867,8074999,439041704
2,8305,ns3::TcpNewReno,0,100,319622,4539690,449840898
2,8305,ns3::TcpNewReno,0,100,319622,4540122,449841330
21,979,ns3::TcpNewReno,0,100,1360915,16762876,455395581
21,979,ns3::TcpNewReno,0,100,1360915,16763308,455396013
7,9579,ns3::TcpNewReno,0,100,9114,1754987,464445691
7,9579,ns3::TcpNewReno,0,100,9114,1755419,464446123
15,7099,ns3::TcpNewReno,0,100,6771251,57007145,481138997
15,7099,ns3::TcpNewReno,0,100,6771251,57007577,481139429
15,3814,ns3::TcpNewReno,0,100,679635,33514931,487631777
15,3814,ns3::TcpNewReno,0,100,679635,33515363,487632209
15,5453,ns3::TcpNewReno,0,100,26453,2399212,491280917
15,5453,ns3::TcpNewReno,0,100,26453,2399644,491281349
23,4785,ns3::TcpNewReno,0,100,1593765,20458875,501562430
23,4785,ns3::TcpNewReno,0,100,1593765,20459307,501562862
3,7979,ns3::TcpNewReno,0,100,63418,3596479,518899184
3,7979,ns3::TcpNewReno,0,100,63418,3596911,518899616
13,2542,ns3::TcpNewReno,0,100,40267,3378458,520190163
13,2542,ns3::TcpNewReno,0,100,40267,3378890,520190595
6,2,ns3::TcpNewReno,0,100,27777,2885865,529895569
6,2,ns3::TcpNewReno,0,100,27777,2886297,529896001
20,1572,ns3::TcpNewReno,0,100,156449,5510958,542328662
20,1572,ns3::TcpNewReno,0,100,156449,5511390,542329094
6,4154,ns3::TcpNewReno,0,100,29131,2896698,551348403
6,4154,ns3::TcpNewReno,0,100,29131,2897130,551348835
19,7397,ns3::TcpNewReno,0,100,1333933,12913761,564963614
19,7397,ns3::TcpNewReno,0,100,1333933,12914193,564964046
19,9277,ns3::TcpNewReno,0,100,94970,4485640,574055344
19,9277,ns3::TcpNewReno,0,100,94970,4486072,574055776
21,4463,ns3::TcpNewReno,0,100,2731228,24229218,578432070
21,4463,ns3::TcpNewReno,0,100,2731228,24229650,578432502
20,6106,ns3::TcpNewReno,0,100,2573153,22946046,579727898
20,6106,ns3::TcpNewReno,0,100,2573153,22946478,579728330
5,9580,ns3::TcpNewReno,0,100,68062,15479936,580104335
5,9580,ns3::TcpNewReno,0,100,68062,15480368,580104767
20,6107,ns3::TcpNewReno,0,100,78767,4351275,590450980
20,6107,ns3::TcpNewReno,0,100,78767,4351707,590451412
11,4787,ns3::TcpNewReno,0,100,3449,457343,594557195
11,4787,ns3::TcpNewReno,0,100,3449,457775,594557627
7,2214,ns3::TcpNewReno,0,100,58526,4473497,613669202
7,2214,ns3::TcpNewReno,0,100,58526,4473929,613669634
18,6423,ns3::TcpNewReno,0,100,37633,3357385,616810089
18,6423,ns3::TcpNewReno,0,100,37633,3357817,616810521
20,3208,ns3::TcpNewReno,0,100,56722,2227287,625084139
20,3208,ns3::TcpNewReno,0,100,56722,2227719,625084571
22,8307,ns3::TcpNewReno,0,100,1271140,16272398,625309103
22,8307,ns3::TcpNewReno,0,100,1271140,16272830,625309535
21,7981,ns3::TcpNewReno,0,100,3848577,33271842,633595694
21,7981,ns3::TcpNewReno,0,100,3848577,33272274,633596126
11,4788,ns3::TcpNewReno,0,100,74513,2187321,634697174
11,4788,ns3::TcpNewReno,0,100,74513,2187753,634697606
16,8961,ns3::TcpNewReno,0,100,23931,2422720,646064726
16,8961,ns3::TcpNewReno,0,100,23931,2423152,646065158
23,3,ns3::TcpNewReno,0,100,430967,8788013,646326718
23,3,ns3::TcpNewReno,0,100,430967,8788445,646327150
22,9278,ns3::TcpNewReno,0,100,20838,1114474,655793326
22,9278,ns3::TcpNewReno,0,100,20838,1114906,655793758
16,1573,ns3::TcpNewReno,0,100,48527,4060998,672390601
16,1573,ns3::TcpNewReno,0,100,48527,4061430,672391033
6,8308,ns3::TcpNewReno,0,100,2125,4576343,679293750
6,8308,ns3::TcpNewReno,0,100,2125,4576775,679294182
6,9280,ns3::TcpNewReno,0,100,8591,4930529,756451631
6,9280,ns3::TcpNewReno,0,100,8591,4931393,756452495
5,980,ns3::TcpNewReno,0,100,9496990,122016674,763949378
5,980,ns3::TcpNewReno,0,100,9496990,122017106,763949810
21,2215,ns3::TcpNewReno,0,100,28306,2993315,773749031
21,2215,ns3::TcpNewReno,0,100,28306,2993747,773749463
1,9581,ns3::TcpNewReno,0,100,19669053,161015388,782177240
1,9581,ns3::TcpNewReno,0,100,19669053,161015820,782177672
3,9279,ns3::TcpNewReno,0,100,187438,62154220,784774799
3,9279,ns3::TcpNewReno,0,100,187438,62154652,784775231
23,4464,ns3::TcpNewReno,0,100,23888,3389588,785498426
23,4464,ns3::TcpNewReno,0,100,23888,3390020,785498858
4,5454,ns3::TcpNewReno,0,100,4635871,127522872,787861542
4,5454,ns3::TcpNewReno,0,100,4635871,127523304,787861974
11,5120,ns3::TcpNewReno,0,100,2115999,19245746,788215599
11,5120,ns3::TcpNewReno,0,100,2115999,19246178,788216031
15,3209,ns3::TcpNewReno,0,100,762,14736182,793015418
15,3209,ns3::TcpNewReno,0,100,762,14736614,793015850
4,348,ns3::TcpNewReno,0,100,5901,496573,802367425
4,348,ns3::TcpNewReno,0,100,5901,497005,802367857
9,7982,ns3::TcpNewReno,0,100,35873,34022889,806450799
9,7982,ns3::TcpNewReno,0,100,35873,34023321,806451231
20,6747,ns3::TcpNewReno,0,100,1638138,174939333,811210894
20,6747,ns3::TcpNewReno,0,100,1638138,174939765,811211326
8,3211,ns3::TcpNewReno,0,100,66511,9963975,819610841
8,3211,ns3::TcpNewReno,0,100,66511,9964407,819611273
9,5455,ns3::TcpNewReno,0,100,5910,3794571,829011334
9,5455,ns3::TcpNewReno,0,100,5910,3795003,829011766
19,1879,ns3::TcpNewReno,0,100,6451,11637692,830851342
19,1879,ns3::TcpNewReno,0,100,6451,11638124,830851774
22,6424,ns3::TcpNewReno,0,100,351,3958270,832774384
22,6424,ns3::TcpNewReno,0,100,351,3958702,832774816
17,4,ns3::TcpNewReno,0,100,8730694,133786650,833851473
17,4,ns3::TcpNewReno,0,100,8730694,133787082,833851905
2,7104,ns3::TcpNewReno,0,100,47851,6019054,834870951
2,7104,ns3::TcpNewReno,0,100,47851,6019486,834871383
15,5121,ns3::TcpNewReno,0,100,1728342,34430152,835216773
15,5121,ns3::TcpNewReno,0,100,1728342,34430584,835217205
22,7103,ns3::TcpNewReno,0,100,62799,37931376,835633386
22,7103,ns3::TcpNewReno,0,100,62799,37931808,835633818
19,9583,ns3::TcpNewReno,0,100,12852,1888589,835886744
19,9583,ns3::TcpNewReno,0,100,12852,1889021,835887176
1,981,ns3::TcpNewReno,0,100,5786,7601438,838837853
1,981,ns3::TcpNewReno,0,100,5786,7601870,838838285
13,3817,ns3::TcpNewReno,0,100,21632,1931706,849623662
13,3817,ns3::TcpNewReno,0,100,21632,1932138,849624094
9,4465,ns3::TcpNewReno,0,100,4267395,37098518,855738371
9,4465,ns3::TcpNewReno,0,100,4267395,37098950,855738803
19,5122,ns3::TcpNewReno,0,100,23650,1136970,859039822
19,5122,ns3::TcpNewReno,0,100,23650,1137402,859040254
2,1269,ns3::TcpNewReno,0,100,3545044,30814271,866442124
2,1269,ns3::TcpNewReno,0,100,3545044,30814703,866442556
0,4466,ns3::TcpNewReno,0,100,1737835,16183767,867240620
0,4466,ns3::TcpNewReno,0,100,1737835,16184199,867241052
23,1270,ns3::TcpNewReno,0,100,7255,1094194,870557371
23,1270,ns3::TcpNewReno,0,100,7255,1094626,870557803
4,349,ns3::TcpNewReno,0,100,4936493,60876486,876403425
4,349,ns3::TcpNewReno,0,100,4936493,60876918,876403857
18,1880,ns3::TcpNewReno,0,100,25456,2565524,885710147
18,1880,ns3::TcpNewReno,0,100,25456,2565956,885710579
12,3556,ns3::TcpNewReno,0,100,52970,5314462,894043763
12,3556,ns3::TcpNewReno,0,100,52970,5314894,894044195
15,8629,ns3::TcpNewReno,0,100,16227,1063245,905081097
15,8629,ns3::TcpNewReno,0,100,16227,1063677,905081529
19,4791,ns3::TcpNewReno,0,100,118767,2644371,908479224
19,4791,ns3::TcpNewReno,0,100,118767,2644803,908479656
21,2544,ns3::TcpNewReno,0,100,26368,3037536,923999467
21,2544,ns3::TcpNewReno,0,100,26368,3037968,923999899
16,5788,ns3::TcpNewReno,0,100,29902,28340075,940294542
16,5788,ns3::TcpNewReno,0,100,29902,28340507,940294974
17,7692,ns3::TcpNewReno,0,100,35942,3465503,943819138
17,7692,ns3::TcpNewReno,0,100,35942,3465935,943819570
14,4467,ns3::TcpNewReno,0,100,8111574,86378333,954164820
14,4467,ns3::TcpNewReno,0,100,8111574,86378765,954165252
16,4789,ns3::TcpNewReno,0,100,8335135,88137729,954867254
16,4789,ns3::TcpNewReno,0,100,8335135,88174592,954904117
8,4790,ns3::TcpNewReno,0,100,2847188,78136450,969321779
8,4790,ns3::TcpNewReno,0,100,2847188,78136882,969322211
17,678,ns3::TcpNewReno,0,100,9036,14929666,972093000
17,678,ns3::TcpNewReno,0,100,9036,14930098,972093432
0,679,ns3::TcpNewReno,0,100,1172267,26479820,976894171
0,679,ns3::TcpNewReno,0,100,1172267,26480252,976894603
10,1882,ns3::TcpNewReno,0,100,826070,73128994,979559938
10,1882,ns3::TcpNewReno,0,100,826070,73129426,979560370
0,9281,ns3::TcpNewReno,0,100,167904,14527881,981747745
0,9281,ns3::TcpNewReno,0,100,167904,14528313,981748177
8,1575,ns3::TcpNewReno,0,100,79148,4354323,988641027
8,1575,ns3::TcpNewReno,0,100,79148,4354755,988641459
0,4468,ns3::TcpNewReno,0,100,9462,883275,991847128
0,4468,ns3::TcpNewReno,0,100,9462,883707,991847560
2,9884,ns3::TcpNewReno,0,100,6838,1022703,993079408
2,9884,ns3::TcpNewReno,0,100,6838,1023135,993079840
21,7693,ns3::TcpNewReno,0,100,50154,3458161,995250866
21,7693,ns3::TcpNewReno,0,100,50154,3458593,995251298
4,5456,ns3::TcpNewReno,0,100,26833,2252094,999973798
4,5456,ns3::TcpNewReno,0,100,26833,2252526,999974230
12,4469,ns3::TcpNewReno,0,100,28554,2892082,1010365786
12,4469,ns3::TcpNewReno,0,100,28554,2928945,1010402649
11,8309,ns3::TcpNewReno,0,100,38369,3363274,1012616979
11,8309,ns3::TcpNewReno,0,100,38369,3363706,1012617411
17,1883,ns3::TcpNewReno,0,100,48893,3448073,1013771777
17,1883,ns3::TcpNewReno,0,100,48893,3448505,1013772209
11,5124,ns3::TcpNewReno,0,100,78536,4524682,1016349128
11,5124,ns3::TcpNewReno,0,100,78536,4525114,1016349560
23,8310,ns3::TcpNewReno,0,100,2624,1026327,1022647002
23,8310,ns3::TcpNewReno,0,100,2624,1026759,1022647434
16,9585,ns3::TcpNewReno,0,100,30000,1482472,1031874324
16,9585,ns3::TcpNewReno,0,100,30000,1482904,1031874756
13,7108,ns3::TcpNewReno,0,100,8950,1384747,1034910082
13,7108,ns3::TcpNewReno,0,100,8950,1385179,1034910514
5,7694,ns3::TcpNewReno,0,100,25797,7906791,1048683222
5,7694,ns3::TcpNewReno,0,100,25797,7907223,1048683654
3,5790,ns3::TcpNewReno,0,100,21368,1118715,1070380567
3,5790,ns3::TcpNewReno,0,100,21368,1119147,1070380999
13,7109,ns3::TcpNewReno,0,100,23988,1139675,1082431527
13,7109,ns3::TcpNewReno,0,100,23988,1140107,1082431959
19,9586,ns3::TcpNewReno,0,100,7486,521933,1088403786
19,9586,ns3::TcpNewReno,0,100,7486,522365,1088404218
18,9885,ns3::TcpNewReno,0,100,7619743,84209769,1092230555
18,9885,ns3::TcpNewReno,0,100,7619743,84210201,1092230987
23,4792,ns3::TcpNewReno,0,100,42688,3406685,1120676992
23,4792,ns3::TcpNewReno,0,100,42688,3407117,1120677424
2,7110,ns3::TcpNewReno,0,100,32550,3346976,1120799222
2,7110,ns3::TcpNewReno,0,100,32550,3347408,1120799654
21,5457,ns3::TcpNewReno,0,100,4689774,89842314,1121072712
21,5457,ns3::TcpNewReno,0,100,4689774,89842746,1121073144
22,8,ns3::TcpNewReno,0,100,8652,1085677,1122555760
22,8,ns3::TcpNewReno,0,100,8652,1086109,1122556192
23,5125,ns3::TcpNewReno,0,100,9460,13057639,1128039039
23,5125,ns3::TcpNewReno,0,100,9460,13058071,1128039471
19,5,ns3::TcpNewReno,0,100,1172969,95438740,1135779110
19,5,ns3::TcpNewReno,0,100,1172969,95439172,1135779542
4,2547,ns3::TcpNewReno,0,100,1862126,40826033,1139542820
4,2547,ns3::TcpNewReno,0,100,1862126,40826465,1139543252
7,8311,ns3::TcpNewReno,0,100,391759,34708006,1142716457
7,8311,ns3::TcpNewReno,0,100,391759,34708438,1142716889
20,8630,ns3::TcpNewReno,0,100,35429,3349826,1144241907
20,8630,ns3::TcpNewReno,0,100,35429,3350258,1144242339
18,3212,ns3::TcpNewReno,0,100,3996935,34546432,1155948284
18,3212,ns3::TcpNewReno,0,100,3996935,34546864,1155948716
6,8632,ns3::TcpNewReno,0,100,5277,486591,1156658443
6,8632,ns3::TcpNewReno,0,100,5277,487023,1156658875
18,9,ns3::TcpNewReno,0,100,21825,13434454,1156659463
18,9,ns3::TcpNewReno,0,100,21825,13434886,1156659895
9,7400,ns3::TcpNewReno,0,100,48928,1813863,1171315716
9,7400,ns3::TcpNewReno,0,100,48928,1814295,1171316148
6,8962,ns3::TcpNewReno,0,100,26174,1157163,1186269015
6,8962,ns3::TcpNewReno,0,100,26174,1157595,1186269447
14,7401,ns3::TcpNewReno,0,100,19799,21642342,1211970751
14,7401,ns3::TcpNewReno,0,100,19799,21642774,1211971183
11,3213,ns3::TcpNewReno,0,100,2548387,42849845,1212365298
11,3213,ns3::TcpNewReno,0,100,2548387,42850277,1212365730
22,2853,ns3::TcpNewReno,0,100,3727180,32375341,1227267194
22,2853,ns3::TcpNewReno,0,100,3727180,32375773,1227267626
7,10,ns3::TcpNewReno,0,100,301118,4247391,1239489243
7,10,ns3::TcpNewReno,0,100,301118,4247823,1239489675
3,2217,ns3::TcpNewReno,0,100,80868,2239885,1265741737
3,2217,ns3::TcpNewReno,0,100,80868,2240317,1265742169
5,7985,ns3::TcpNewReno,0,100,3596882,99812398,1286427448
5,7985,ns3::TcpNewReno,0,100,3596882,99812830,1286427880
18,8964,ns3::TcpNewReno,0,100,64739,2111407,1299775559
18,8964,ns3::TcpNewReno,0,100,64739,2111839,1299775991
0,7402,ns3::TcpNewReno,0,100,44286,89200244,1304311313
0,7402,ns3::TcpNewReno,0,100,44286,89200676,1304311745
7,5793,ns3::TcpNewReno,0,100,3661,30120517,1327257958
7,5793,ns3::TcpNewReno,0,100,3661,30120949,1327258390
3,5794,ns3::TcpNewReno,0,100,868,416047,1331677899
3,5794,ns3::TcpNewReno,0,100,868,416479,1331678331
7,9283,ns3::TcpNewReno,0,100,1092284,10957296,1342369149
7,9283,ns3::TcpNewReno,0,100,1092284,10957728,1342369581
23,1577,ns3::TcpNewReno,0,100,17868,1123946,1362971212
23,1577,ns3::TcpNewReno,0,100,17868,1124378,1362971644
22,3214,ns3::TcpNewReno,0,100,78852,2324256,1368253785
22,3214,ns3::TcpNewReno,0,100,78852,2324688,1368254217
16,7696,ns3::TcpNewReno,0,100,99381,143807233,1386857677
16,7696,ns3::TcpNewReno,0,100,99381,143807665,1386858109
11,7695,ns3::TcpNewReno,0,100,37438,222379508,1390333232
11,7695,ns3::TcpNewReno,0,100,37438,222379940,1390333664
14,5461,ns3::TcpNewReno,0,100,9703,1101474,1405040041
14,5461,ns3::TcpNewReno,0,100,9703,1101906,1405040473
8,4472,ns3::TcpNewReno,0,100,39866,138609530,1415076351
8,4472,ns3::TcpNewReno,0,100,39866,138609962,1415076783
10,3820,ns3::TcpNewReno,0,100,48096,161443523,1452287919
10,3820,ns3::TcpNewReno,0,100,48096,161443955,1452288351
12,4794,ns3::TcpNewReno,0,100,4265755,38104425,1453827608
12,4794,ns3::TcpNewReno,0,100,4265755,38104857,1453828040
23,2855,ns3::TcpNewReno,0,100,4403,30249335,1461057790
23,2855,ns3::TcpNewReno,0,100,4403,30249767,1461058222
1,7987,ns3::TcpNewReno,0,100,23337,137796327,1469848823
1,7987,ns3::TcpNewReno,0,100,23337,137796759,1469849255
6,8313,ns3::TcpNewReno,0,100,25901,61182122,1495662799
6,8313,ns3::TcpNewReno,0,100,25901,61182554,1495663231
11,6108,ns3::TcpNewReno,0,100,20171834,412269956,1499790014
11,6108,ns3::TcpNewReno,0,100,20171834,412270388,1499790446
21,5459,ns3::TcpNewReno,0,100,103064,163512950,1504969922
21,5459,ns3::TcpNewReno,0,100,103064,163513382,1504970354
20,9589,ns3::TcpNewReno,0,100,5680,554490,1515746703
20,9589,ns3::TcpNewReno,0,100,5680,554922,1515747135
6,7988,ns3::TcpNewReno,0,100,24285,84439333,1526926371
6,7988,ns3::TcpNewReno,0,100,24285,84439765,1526926803
12,12,ns3::TcpNewReno,0,100,29251,76034827,1528761150
12,12,ns3::TcpNewReno,0,100,29251,76035259,1528761582
0,3216,ns3::TcpNewReno,0,100,15031,2419093,1529457412
0,3216,ns3::TcpNewReno,0,100,15031,2419525,1529457844
23,6748,ns3::TcpNewReno,0,100,160174,181965527,1529521950
23,6748,ns3::TcpNewReno,0,100,160174,181965959,1529522382
21,8966,ns3::TcpNewReno,0,100,11692369,97262375,1531394227
21,8966,ns3::TcpNewReno,0,100,11692369,97262807,1531394659
0,2857,ns3::TcpNewReno,0,100,1015,418397,1532030249
0,2857,ns3::TcpNewReno,0,100,1015,418829,1532030681
1,8634,ns3::TcpNewReno,0,100,187055,172623913,1533884729
1,8634,ns3::TcpNewReno,0,100,187055,172624345,1533885161
1,7986,ns3::TcpNewReno,0,100,325548,208651504,1535838436
1,7986,ns3::TcpNewReno,0,100,325548,208651936,1535838868
21,9587,ns3::TcpNewReno,0,100,786830,48513798,1539302767
21,9587,ns3::TcpNewReno,0,100,786830,48514230,1539303199
3,4159,ns3::TcpNewReno,0,100,163971,16666557,1545804297
3,4159,ns3::TcpNewReno,0,100,163971,16666989,1545804729
20,1889,ns3::TcpNewReno,0,100,4851,57238597,1558129453
20,1889,ns3::TcpNewReno,0,100,4851,57239029,1558129885
14,1885,ns3::TcpNewReno,0,100,28116487,464774074,1558789688
14,1885,ns3::TcpNewReno,0,100,28116487,464774506,1558790120
13,680,ns3::TcpNewReno,0,100,74220,354339904,1558851845
13,680,ns3::TcpNewReno,0,100,74220,354340336,1558852277
17,9588,ns3::TcpNewReno,0,100,9376,37265219,1561914324
17,9588,ns3::TcpNewReno,0,100,9376,37265651,1561914756
